P_Average,P_SD,W_Average,W_SD
8.579127,32.293415,0.000000,0.000000
8.897914,30.512387,0.000000,0.000000
8.408794,25.301351,0.000000,0.000000
5.026272,12.040938,0.000000,0.000000
5.583303,14.597008,0.000000,0.000000
5.305539,16.569983,0.000000,0.000000
4.521466,17.772416,0.000000,0.000000
3.791020,15.258436,0.000000,0.000000
0.874759,2.637884,0.000000,0.000000
31.367646,165.337629,0.000000,0.000000
53.043845,281.565273,0.000000,0.000000
66.438565,350.176552,0.000000,0.000000
66.308779,349.264152,0.000000,0.000000
53.570933,279.390603,0.000000,0.000000
1.812609,9.110429,0.000000,0.000000
1.424998,6.854976,0.000000,0.000000
9.419643,46.007578,0.000000,0.000000
14.689471,78.838820,0.000000,0.000000
19.901036,98.638333,0.000000,0.000000
23.981323,102.678497,0.000000,0.000000
25.293858,66.721637,0.000000,0.000000
37.376021,98.790637,0.000000,0.000000
40.195530,110.040832,0.000000,0.000000
34.831022,99.266602,0.000000,0.000000
43.752651,105.850819,0.000000,0.000000
38.193655,133.575152,0.000000,0.000000
43.785316,162.854844,0.000000,0.000000
40.036632,157.990730,0.000000,0.000000
1.468124,7.906092,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.206363,1.111299,0.000000,0.000000
0.306833,1.652346,0.000000,0.000000
0.468261,2.021264,0.000000,0.000000
0.528200,2.085055,0.000000,0.000000
3.448349,11.895935,0.000000,0.000000
5.503125,20.379519,0.000000,0.000000
6.903814,25.842386,0.000000,0.000000
6.457243,25.244475,0.000000,0.000000
3.376833,15.461672,0.000000,0.000000
0.750187,2.797668,0.000000,0.000000
0.058232,0.313589,0.000000,0.000000
0.222660,0.837867,0.000000,0.000000
0.335354,1.298025,0.000000,0.000000
0.413863,1.650761,0.000000,0.000000
0.443032,1.400230,0.000000,0.000000
0.285605,1.253442,0.000000,0.000000
0.347932,1.556954,0.000000,0.000000
0.412391,1.716132,0.000000,0.000000
0.278271,1.042410,0.000000,0.000000
0.109227,0.588206,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042351,0.228069,0.000000,0.000000
0.072602,0.390976,0.000000,0.000000
0.096803,0.521301,0.000000,0.000000
0.090753,0.488720,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
28.292987,152.362400,0.000000,0.000000
48.502264,261.192686,0.000000,0.000000
60.741833,326.470264,0.000000,0.000000
64.865119,348.222212,0.000000,0.000000
60.977558,327.015930,0.000000,0.000000
28.490752,152.342294,0.000000,0.000000
5.626254,27.949533,0.000000,0.000000
9.645008,47.913486,0.000000,0.000000
10.942928,53.908452,0.000000,0.000000
11.355695,55.904599,0.000000,0.000000
10.709046,53.913392,0.000000,0.000000
5.705772,29.960892,0.000000,0.000000
4.522883,23.971901,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
7.923547,32.228957,0.000000,0.000000
15.564330,55.789980,0.000000,0.000000
22.754167,71.104899,0.000000,0.000000
25.592811,74.235861,0.000000,0.000000
19.566576,49.961035,0.000000,0.000000
10.657058,34.724698,0.000000,0.000000
4.267987,16.081677,0.000000,0.000000
0.308976,1.663884,0.000000,0.000000
0.529672,2.852373,0.000000,0.000000
0.662091,3.565466,0.000000,0.000000
1.589742,5.411020,0.000000,0.000000
2.220822,7.715590,0.000000,0.000000
13.901796,63.548539,0.000000,0.000000
22.972443,108.737604,0.000000,0.000000
28.132476,135.905426,0.000000,0.000000
29.660993,144.958443,0.000000,0.000000
22.138138,108.690692,0.000000,0.000000
1.550602,6.570838,0.000000,0.000000
2.345004,8.899748,0.000000,0.000000
1.562949,5.358011,0.000000,0.000000
0.913120,4.917302,0.000000,0.000000
0.973995,5.245122,0.000000,0.000000
0.730496,3.933841,0.000000,0.000000
2.422588,12.007847,0.000000,0.000000
4.014027,20.558950,0.000000,0.000000
5.426159,27.421411,0.000000,0.000000
4.236396,20.613472,0.000000,0.000000
0.444737,2.394982,0.000000,0.000000
0.333553,1.796237,0.000000,0.000000
2.279571,12.275867,0.000000,0.000000
3.065318,16.507240,0.000000,0.000000
3.415788,18.394583,0.000000,0.000000
2.810903,15.137176,0.000000,0.000000
0.514654,2.508732,0.000000,0.000000
0.470947,2.111583,0.000000,0.000000
0.774854,3.591870,0.000000,0.000000
0.901440,4.451592,0.000000,0.000000
0.851714,4.446914,0.000000,0.000000
2.970821,8.966562,0.000000,0.000000
3.785677,10.673139,0.000000,0.000000
45.069438,211.274283,0.000000,0.000000
73.671978,362.263643,0.000000,0.000000
90.496992,452.965343,0.000000,0.000000
95.223974,483.316085,0.000000,0.000000
70.021586,362.653317,0.000000,0.000000
1.586718,7.344909,0.000000,0.000000
0.921745,3.395259,0.000000,0.000000
7.191025,36.792634,0.000000,0.000000
12.249460,63.067042,0.000000,0.000000
16.129014,84.126733,0.000000,0.000000
13.472881,69.408870,0.000000,0.000000
8.405753,32.916056,0.000000,0.000000
7.487372,27.966595,0.000000,0.000000
6.449694,27.159739,0.000000,0.000000
5.209407,27.843045,0.000000,0.000000
4.648847,21.112212,0.000000,0.000000
3.543920,13.711081,0.000000,0.000000
1.563825,8.421455,0.000000,0.000000
1.251060,6.737164,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.396952,7.522818,0.000000,0.000000
33.618599,173.422520,0.000000,0.000000
57.631885,297.295749,0.000000,0.000000
65.135217,334.475911,0.000000,0.000000
67.636328,346.870778,0.000000,0.000000
64.037612,334.447184,0.000000,0.000000
93.852106,353.229762,0.000000,0.000000
67.942780,344.945743,0.000000,0.000000
90.968251,459.923955,0.000000,0.000000
42.553168,201.719023,0.000000,0.000000
5.057123,21.626771,0.000000,0.000000
4.088511,18.319163,0.000000,0.000000
2.652018,12.818995,0.000000,0.000000
1.218268,4.912879,0.000000,0.000000
0.345565,1.574210,0.000000,0.000000
0.188034,0.771006,0.000000,0.000000
0.042643,0.229639,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.912850,10.301011,0.000000,0.000000
3.279171,17.658875,0.000000,0.000000
4.098963,22.073594,0.000000,0.000000
4.235596,22.809380,0.000000,0.000000
3.005906,16.187302,0.000000,0.000000
2.049482,11.036796,0.000000,0.000000
4.620350,17.314456,0.000000,0.000000
4.260032,18.349636,0.000000,0.000000
5.060662,26.195188,0.000000,0.000000
5.056497,25.264850,0.000000,0.000000
4.247873,20.604029,0.000000,0.000000
2.987512,14.068679,0.000000,0.000000
1.800698,8.888838,0.000000,0.000000
2.684070,13.459221,0.000000,0.000000
4.522980,23.060087,0.000000,0.000000
6.035981,31.074289,0.000000,0.000000
4.792152,23.922551,0.000000,0.000000
0.724166,2.019968,0.000000,0.000000
0.646292,1.717265,0.000000,0.000000
0.328488,1.125920,0.000000,0.000000
0.122724,0.505666,0.000000,0.000000
12.648617,68.114885,0.000000,0.000000
21.683343,116.768375,0.000000,0.000000
28.007651,150.825817,0.000000,0.000000
28.007651,150.825817,0.000000,0.000000
19.876397,107.037676,0.000000,0.000000
6.324308,34.057442,0.000000,0.000000
0.703677,3.789418,0.000000,0.000000
23.699232,121.078304,0.000000,0.000000
40.067185,207.526943,0.000000,0.000000
49.807537,259.406064,0.000000,0.000000
48.902809,259.457237,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
12.421870,66.893817,0.000000,0.000000
21.294634,114.675115,0.000000,0.000000
26.618293,143.343893,0.000000,0.000000
26.618293,143.343893,0.000000,0.000000
14.307878,67.274357,0.000000,0.000000
3.578043,16.977759,0.000000,0.000000
4.881259,22.682631,0.000000,0.000000
4.805479,21.388423,0.000000,0.000000
9.498045,36.957220,0.000000,0.000000
10.257314,54.925151,0.000000,0.000000
13.585611,73.160755,0.000000,0.000000
5.838873,31.443292,0.000000,0.000000
0.332258,1.789266,0.000000,0.000000
0.569586,3.067312,0.000000,0.000000
0.711982,3.834140,0.000000,0.000000
0.759447,4.089750,0.000000,0.000000
2.421490,11.331151,0.000000,0.000000
3.581541,19.287187,0.000000,0.000000
4.476926,24.108984,0.000000,0.000000
4.775388,25.716250,0.000000,0.000000
4.476926,24.108984,0.000000,0.000000
4.524674,16.982795,0.000000,0.000000
2.730156,13.156490,0.000000,0.000000
4.680268,22.553983,0.000000,0.000000
4.813050,22.621455,0.000000,0.000000
5.861436,28.190238,0.000000,0.000000
5.967408,28.531327,0.000000,0.000000
41.752217,164.080954,0.000000,0.000000
64.178117,279.993161,0.000000,0.000000
80.502330,351.203482,0.000000,0.000000
81.463639,361.353024,0.000000,0.000000
59.326940,257.800121,0.000000,0.000000
30.172829,138.529556,0.000000,0.000000
38.863468,174.041213,0.000000,0.000000
39.966231,175.038705,0.000000,0.000000
22.023796,86.586143,0.000000,0.000000
5.522404,28.520567,0.000000,0.000000
3.233583,14.539914,0.000000,0.000000
1.184011,3.640005,0.000000,0.000000
1.392299,4.247103,0.000000,0.000000
1.300171,4.004587,0.000000,0.000000
0.963856,2.996015,0.000000,0.000000
0.256765,1.382721,0.000000,0.000000
0.186738,1.005616,0.000000,0.000000
0.175067,0.942765,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.736816,3.967876,0.000000,0.000000
1.263113,6.802073,0.000000,0.000000
1.578892,8.502591,0.000000,0.000000
1.631521,8.786011,0.000000,0.000000
0.631556,3.401035,0.000000,0.000000
0.789445,4.251294,0.000000,0.000000
0.842075,4.534714,0.000000,0.000000
0.789445,4.251294,0.000000,0.000000
0.683615,3.402922,0.000000,0.000000
0.089244,0.480591,0.000000,0.000000
0.111555,0.600739,0.000000,0.000000
0.118991,0.640789,0.000000,0.000000
0.052059,0.280345,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.685446,3.691240,0.000000,0.000000
7.405712,33.404669,0.000000,0.000000
12.268443,56.939291,0.000000,0.000000
14.533327,70.822490,0.000000,0.000000
13.358277,70.761408,0.000000,0.000000
0.130303,0.701705,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.041704,0.224585,0.000000,0.000000
0.071493,0.385003,0.000000,0.000000
0.095324,0.513337,0.000000,0.000000
0.089366,0.481253,0.000000,0.000000
0.041704,0.224585,0.000000,0.000000
28.394375,152.908389,0.000000,0.000000
48.676072,262.128667,0.000000,0.000000
63.819862,338.445429,0.000000,0.000000
46.242480,240.142141,0.000000,0.000000
33.199176,163.719219,0.000000,0.000000
33.733602,163.709412,0.000000,0.000000
26.887917,130.962730,0.000000,0.000000
15.907350,76.690939,0.000000,0.000000
1.015409,5.468146,0.000000,0.000000
0.012739,0.068601,0.000000,0.000000
0.012739,0.068601,0.000000,0.000000
0.021838,0.117601,0.000000,0.000000
0.029117,0.156802,0.000000,0.000000
0.030250,0.147313,0.000000,0.000000
0.081115,0.310931,0.000000,0.000000
0.099268,0.500495,0.000000,0.000000
0.122504,0.625390,0.000000,0.000000
0.503841,2.235655,0.000000,0.000000
2.305997,9.316398,0.000000,0.000000
3.628446,15.405863,0.000000,0.000000
4.146380,18.790304,0.000000,0.000000
3.883424,19.767544,0.000000,0.000000
2.083868,9.414557,0.000000,0.000000
0.445237,2.351314,0.000000,0.000000
0.353970,1.881272,0.000000,0.000000
0.004800,0.025849,0.000000,0.000000
0.003600,0.019387,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.067258,0.362196,0.000000,0.000000
0.115300,0.620907,0.000000,0.000000
0.144125,0.776134,0.000000,0.000000
0.153733,0.827876,0.000000,0.000000
0.184551,0.664201,0.000000,0.000000
0.124289,0.474247,0.000000,0.000000
0.994921,4.557538,0.000000,0.000000
1.010243,4.554930,0.000000,0.000000
1.573784,7.786987,0.000000,0.000000
1.908738,9.740650,0.000000,0.000000
2.029129,10.390538,0.000000,0.000000
1.886158,9.739481,0.000000,0.000000
1.204348,6.167424,0.000000,0.000000
0.257240,1.073711,0.000000,0.000000
0.383991,1.805800,0.000000,0.000000
0.441757,2.252876,0.000000,0.000000
0.422586,2.253735,0.000000,0.000000
0.005279,0.028431,0.000000,0.000000
0.003960,0.021323,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
27.241039,145.955471,0.000000,0.000000
46.651241,250.217101,0.000000,0.000000
72.458875,336.136546,0.000000,0.000000
64.317593,263.920043,0.000000,0.000000
23.670624,124.284197,0.000000,0.000000
19.967511,104.865026,0.000000,0.000000
5.152323,27.186294,0.000000,0.000000
0.326514,1.295656,0.000000,0.000000
7.743057,38.547071,0.000000,0.000000
13.299509,66.038184,0.000000,0.000000
18.048691,87.997749,0.000000,0.000000
14.222941,65.991601,0.000000,0.000000
1.234733,4.979056,0.000000,0.000000
14.629223,73.547198,0.000000,0.000000
23.714645,126.165424,0.000000,0.000000
37.767937,171.574977,0.000000,0.000000
41.108700,171.926723,0.000000,0.000000
34.894390,140.154852,0.000000,0.000000
13.108781,68.252104,0.000000,0.000000
13.803734,72.785872,0.000000,0.000000
6.138066,31.825323,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.920916,21.114779,0.000000,0.000000
6.721570,36.196764,0.000000,0.000000
8.962094,48.262352,0.000000,0.000000
3.920916,21.114779,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.198008,1.066307,0.000000,0.000000
0.339443,1.827955,0.000000,0.000000
0.530146,2.458564,0.000000,0.000000
0.557257,2.370815,0.000000,0.000000
0.729603,2.286203,0.000000,0.000000
1.331696,4.915123,0.000000,0.000000
2.130961,8.352374,0.000000,0.000000
2.701813,11.094642,0.000000,0.000000
2.378249,10.351542,0.000000,0.000000
1.586352,8.186084,0.000000,0.000000
0.887231,4.777884,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.753444,4.057422,0.000000,0.000000
3.506050,13.163575,0.000000,0.000000
4.933716,19.605360,0.000000,0.000000
4.829378,22.156591,0.000000,0.000000
3.838923,20.673233,0.000000,0.000000
3.039524,16.368336,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.378382,1.965477,0.000000,0.000000
0.648655,3.369388,0.000000,0.000000
0.810819,4.211735,0.000000,0.000000
0.864874,4.492518,0.000000,0.000000
0.708960,3.373427,0.000000,0.000000
0.116565,0.558790,0.000000,0.000000
0.129224,0.695893,0.000000,0.000000
0.137839,0.742285,0.000000,0.000000
0.129224,0.695893,0.000000,0.000000
0.103379,0.556714,0.000000,0.000000
0.030152,0.162375,0.000000,0.000000
1.021011,5.498312,0.000000,0.000000
1.750304,9.425678,0.000000,0.000000
2.260810,12.174834,0.000000,0.000000
2.260810,12.174834,0.000000,0.000000
1.604446,8.640204,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
29.291380,157.738907,0.000000,0.000000
50.213794,270.409554,0.000000,0.000000
62.767242,338.011943,0.000000,0.000000
66.951725,360.546073,0.000000,0.000000
50.213794,270.409554,0.000000,0.000000
14.645690,78.869453,0.000000,0.000000
25.106897,135.204776,0.000000,0.000000
38.186906,181.181066,0.000000,0.000000
22.721764,88.742874,0.000000,0.000000
10.768099,57.987989,0.000000,0.000000
6.525939,35.143259,0.000000,0.000000
2.540854,13.682920,0.000000,0.000000
0.572640,3.083763,0.000000,0.000000
0.572640,3.083763,0.000000,0.000000
0.981669,5.286450,0.000000,0.000000
1.227086,6.608063,0.000000,0.000000
1.308892,7.048601,0.000000,0.000000
1.308892,7.048601,0.000000,0.000000
0.981669,5.286450,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.135561,6.115182,0.000000,0.000000
1.135561,6.115182,0.000000,0.000000
1.135561,6.115182,0.000000,0.000000
1.946676,10.483169,0.000000,0.000000
2.433345,13.103961,0.000000,0.000000
2.433345,13.103961,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002673,0.014394,0.000000,0.000000
0.004582,0.024675,0.000000,0.000000
0.005727,0.030844,0.000000,0.000000
0.006109,0.032900,0.000000,0.000000
0.731552,3.914080,0.000000,0.000000
3.623700,14.235563,0.000000,0.000000
3.932586,15.050767,0.000000,0.000000
5.317308,22.705252,0.000000,0.000000
5.691459,29.216700,0.000000,0.000000
5.540318,27.428255,0.000000,0.000000
2.957950,13.062999,0.000000,0.000000
0.564345,3.039094,0.000000,0.000000
0.643854,2.557235,0.000000,0.000000
0.663023,2.492050,0.000000,0.000000
0.734721,2.827161,0.000000,0.000000
0.614399,2.670809,0.000000,0.000000
0.362039,1.949639,0.000000,0.000000
0.105595,0.568644,0.000000,0.000000
0.218069,0.988264,0.000000,0.000000
0.297331,1.293337,0.000000,0.000000
0.305357,1.200178,0.000000,0.000000
0.200525,0.663285,0.000000,0.000000
0.103115,0.415463,0.000000,0.000000
0.090938,0.354308,0.000000,0.000000
1.192878,6.049485,0.000000,0.000000
1.977764,10.376094,0.000000,0.000000
2.449739,12.972864,0.000000,0.000000
1.953175,10.378994,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.014185,0.076386,0.000000,0.000000
0.202229,0.948141,0.000000,0.000000
0.994633,3.865366,0.000000,0.000000
1.501941,6.323323,0.000000,0.000000
35.949647,181.525284,0.000000,0.000000
67.114266,350.187353,0.000000,0.000000
69.039585,363.227512,0.000000,0.000000
71.476086,369.614656,0.000000,0.000000
62.070745,285.765687,0.000000,0.000000
60.288392,256.117533,0.000000,0.000000
54.474613,214.736040,0.000000,0.000000
47.960345,204.166279,0.000000,0.000000
20.166827,81.428276,0.000000,0.000000
25.682032,107.212057,0.000000,0.000000
16.050999,64.650063,0.000000,0.000000
8.524668,39.324543,0.000000,0.000000
9.039667,48.680099,0.000000,0.000000
7.231734,38.944079,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.676108,14.411284,0.000000,0.000000
4.587614,24.705057,0.000000,0.000000
6.116819,32.940077,0.000000,0.000000
7.499717,31.996450,0.000000,0.000000
4.770113,16.994526,0.000000,0.000000
3.589722,16.472883,0.000000,0.000000
4.510639,20.610474,0.000000,0.000000
4.487152,20.591103,0.000000,0.000000
3.580950,16.451368,0.000000,0.000000
0.307057,1.519112,0.000000,0.000000
0.031530,0.169792,0.000000,0.000000
0.033631,0.181111,0.000000,0.000000
1.544816,8.145210,0.000000,0.000000
2.619429,13.966200,0.000000,0.000000
3.458941,18.626965,0.000000,0.000000
2.594205,13.970224,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.118908,0.640341,0.000000,0.000000
0.203843,1.097727,0.000000,0.000000
0.256146,1.371929,0.000000,0.000000
0.265599,1.417524,0.000000,0.000000
0.266174,1.417448,0.000000,0.000000
0.167484,0.845285,0.000000,0.000000
0.116713,0.550323,0.000000,0.000000
0.076409,0.327981,0.000000,0.000000
0.015612,0.084076,0.000000,0.000000
0.007286,0.039235,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.016840,0.090687,0.000000,0.000000
