P_Average,P_SD,W_Average,W_SD
4510.535115,142.998757,4890.312299,52.534150
3878.233414,186.777107,4778.632905,65.386553
3554.770552,233.660369,4667.647723,71.447384
3255.081017,287.329287,4544.944394,83.781101
3051.900449,296.887203,4420.640530,108.490773
2799.203884,307.869254,4293.859429,126.902784
2716.526272,367.576909,4173.789808,174.495375
2612.242485,407.955940,4070.348956,235.047890
2316.476062,474.261958,3927.023571,353.626498
2247.141717,538.362083,3784.089928,478.515718
2159.852769,525.946431,3663.906519,543.901585
1994.514822,595.071156,3531.868158,650.302289
1822.344387,596.742572,3392.679662,736.353526
1712.225751,648.353524,3246.510339,799.437153
1651.975142,725.634601,3128.093676,867.461243
1546.281366,699.763903,3002.148040,872.779443
1397.430548,613.937303,2855.923755,861.203115
1196.062889,576.930772,2641.692966,857.356591
1033.889872,561.897082,2421.097885,898.615276
913.908116,500.763214,2238.515619,886.695217
795.764925,481.867699,2075.060343,856.464774
731.234226,497.176428,1941.841521,825.278711
639.650981,467.797584,1836.862448,783.824876
566.289345,423.892308,1714.964224,781.531991
506.185775,391.869041,1614.632520,756.352635
458.911435,366.032938,1534.605175,727.493298
413.697502,354.224594,1425.904643,731.563351
384.760933,335.445823,1368.074153,729.822116
345.773138,292.645217,1264.766161,713.633103
305.256939,245.405518,1218.530568,671.445348
276.111541,259.858461,1163.691152,656.868875
249.769859,241.841647,1109.398804,649.118968
250.850485,265.401084,1054.322375,646.705941
229.409311,231.589530,1007.169435,621.164889
210.071878,217.568954,950.216152,569.062035
180.959997,184.068218,885.798646,541.699263
174.158678,227.843720,841.773153,562.394075
157.570670,215.467142,792.478096,560.156524
137.003373,153.256959,770.401381,525.093237
123.004632,140.753770,727.038317,470.188934
101.426654,93.842141,678.017773,395.668777
89.100452,78.812124,650.030152,364.341704
79.349789,65.335971,615.104634,340.361170
69.020303,59.771507,573.609711,334.018353
64.746237,71.208380,531.859119,329.610791
63.808423,70.602304,508.997499,330.319103
57.619573,59.485851,494.337104,303.727352
53.776943,51.161422,479.974472,294.498978
54.278721,47.450387,491.263239,282.335660
52.375260,42.454003,501.539599,266.245401
52.047724,41.825693,496.334687,267.058622
49.157266,39.884982,488.127499,271.383295
49.695244,40.267205,481.645173,281.094828
48.843148,44.373382,460.109992,285.888479
40.483340,39.726820,416.674932,302.005575
38.888016,40.563740,395.459051,313.581375
36.889537,42.952148,358.255113,317.502900
34.099748,42.731748,335.537200,312.161705
31.633836,43.097730,314.160036,316.351213
30.759375,42.846546,304.137375,322.740685
30.194760,42.968211,296.707391,309.960908
29.560989,45.539424,291.377802,307.174650
25.284711,39.116793,271.233195,309.107751
28.617583,45.824278,260.986876,311.696603
27.552971,45.512479,247.000542,308.874501
26.765444,47.790182,238.729707,314.605844
27.384023,57.661817,219.877753,318.313257
30.460763,73.643435,219.562610,347.665579
33.114041,86.212265,222.727786,380.288723
