P_Average,P_SD,W_Average,W_SD
2.459533,10.832033,49.263402,130.744097
3.228452,14.821201,47.918874,127.525004
2.633011,10.062559,45.469041,95.184396
1.049394,2.243460,33.015261,51.958486
1.160257,2.347832,36.348939,56.478616
1.480113,2.971495,40.620926,61.619121
1.781131,3.729746,45.378102,66.623253
1.891654,4.683822,48.144489,74.530499
2.236139,5.980716,50.654547,85.048506
2.460950,7.411261,52.003293,97.670650
2.869320,9.354517,52.573702,108.307400
3.591837,12.843667,55.383854,124.979771
3.772551,15.362626,54.289241,133.167370
4.181710,18.562732,52.211022,134.864150
3.512692,14.595593,50.293836,123.607918
2.431939,9.325305,41.483607,91.418746
1.262145,4.064161,32.850926,64.957173
0.918169,3.711048,31.727423,70.094876
0.924358,3.821895,34.351148,75.503093
0.976446,3.902817,35.286769,73.439498
0.629725,1.876452,32.537627,55.247633
0.519334,1.243979,30.297399,42.396613
0.462605,1.124969,28.486395,38.571030
0.415488,0.778206,26.474472,37.183704
0.386400,0.860001,23.847452,37.299859
0.439426,1.065189,22.988908,36.375852
0.355428,0.861555,20.833789,33.149180
0.432015,1.349879,21.538162,36.215645
1.157216,5.058264,26.597165,53.173298
1.251767,5.766438,29.364576,64.655891
1.183785,5.367016,29.405739,67.920552
1.360993,6.082990,32.781485,76.191095
1.652849,7.537324,35.517515,87.508768
1.588839,7.263148,33.800502,84.905662
1.607376,7.474221,30.410625,78.238086
1.364666,6.259903,26.934431,64.240486
1.139122,5.019623,24.098259,47.173727
0.282306,0.522936,19.344461,29.720988
0.234314,0.412474,18.868282,28.469167
0.230773,0.402998,18.845973,27.953991
0.225670,0.381763,19.747022,28.278557
0.188540,0.325147,18.405306,26.460797
0.206478,0.360555,19.119604,26.819702
0.216317,0.415597,19.698003,29.316488
0.204992,0.369114,19.853919,30.798889
0.229960,0.458115,20.336786,31.823278
0.262928,0.469216,21.444745,31.450948
0.263306,0.437017,21.163228,31.042246
0.262599,0.439086,21.128009,32.376595
0.278901,0.482163,21.540866,33.473843
0.291191,0.531639,21.700422,35.405737
0.303416,0.541270,22.091708,35.702761
0.270948,0.518236,20.364452,33.397585
0.201230,0.438756,17.072212,29.520751
0.156820,0.419420,14.014892,27.304713
0.149600,0.385173,12.659402,25.785089
0.119588,0.301948,10.330448,21.638750
0.091208,0.201796,9.390156,18.291921
0.088400,0.159248,10.110443,17.755045
0.090020,0.169400,10.737732,18.298117
0.110822,0.186774,12.682816,20.256616
0.138699,0.235164,14.241982,22.216521
0.149629,0.272664,15.038219,23.470996
0.179737,0.354035,16.586066,26.108804
0.176215,0.321637,17.382327,27.473081
0.224525,0.551517,17.926035,29.924736
0.238651,0.523571,18.515023,32.276646
0.253357,0.619653,17.925874,33.434810
0.249993,0.609127,17.679782,32.097608
0.243669,0.558761,16.859788,30.482613
0.211616,0.452301,16.074604,27.286645
0.233557,0.488207,16.970660,28.263015
0.214995,0.441535,17.141535,29.340046
0.217709,0.457275,17.112156,29.906095
0.223076,0.493435,17.063744,31.854699
0.259970,0.667449,17.075489,34.608182
0.297388,0.954026,16.250255,36.811912
0.265629,0.718383,16.377869,38.039252
0.258337,0.558425,18.162474,36.403819
0.321545,0.718919,19.929420,37.443305
0.355971,0.764817,21.032065,37.381700
0.386384,0.777733,22.728396,39.949743
0.430232,0.818859,25.783267,44.195509
0.412218,0.744583,26.858537,44.906567
0.448189,0.811057,27.445780,44.798736
0.493961,0.830509,28.026412,44.326657
0.400173,0.701276,25.352938,41.488988
0.362210,0.741795,23.503064,41.934451
0.414926,0.948287,23.633938,43.526515
0.432338,1.036469,23.238536,42.966804
0.428947,0.974730,23.110850,41.829469
0.370264,0.739034,22.551016,38.829048
0.352759,0.638516,23.676744,38.387138
0.331935,0.596517,23.100873,36.189411
0.334881,0.586707,23.431549,35.402079
0.643221,1.576418,26.295391,37.337901
0.876770,2.517098,29.240048,42.880424
1.376875,4.947901,34.228451,56.026161
1.930980,7.901113,38.845610,74.650145
1.742857,6.918828,41.724718,90.028744
1.744768,6.926765,45.720806,112.105641
1.882610,7.916587,47.709795,127.751055
3.202653,15.340558,48.744039,146.982349
2.538660,12.374875,42.692660,137.298831
1.708968,8.455916,33.731300,108.547946
1.224066,6.004801,22.476621,57.028560
0.572050,2.550480,16.524042,32.144667
0.117688,0.277790,12.543716,22.108379
0.124070,0.286091,12.356393,21.606990
0.116182,0.270285,11.773857,21.163052
0.109349,0.284654,11.733575,23.203890
0.166990,0.564113,13.392306,26.891529
0.196877,0.637402,14.276646,28.553779
0.159928,0.467215,14.166713,26.916701
0.133048,0.349136,13.208560,24.148030
0.110142,0.287587,12.603910,22.917726
0.101286,0.231872,12.637025,22.378695
0.130295,0.341204,13.425992,25.000986
0.159899,0.413727,14.767605,28.542020
0.171910,0.429121,16.024728,30.411871
0.213888,0.521178,17.027686,31.006862
0.219683,0.531121,15.461978,27.935780
0.178671,0.321037,14.144709,23.098993
0.173536,0.354776,13.415945,23.986515
0.169177,0.381557,13.672163,28.182933
0.222640,0.589332,14.999810,33.355926
0.309952,0.837688,16.633098,38.279241
0.384275,1.057137,17.397446,40.024774
0.367524,1.057475,17.129395,39.843077
0.316235,1.011680,15.428874,36.724734
0.298232,1.014390,14.860550,36.325229
0.240543,0.955626,13.779086,35.721617
0.226114,0.909706,13.456636,34.940806
0.167416,0.596573,12.484298,31.685218
0.152765,0.515934,10.641487,26.671452
0.095528,0.260754,8.844561,21.553189
0.077634,0.216962,7.798785,20.185717
0.074729,0.226244,7.180588,19.818472
0.058365,0.170888,6.233008,17.006623
0.042493,0.133898,4.609894,12.264382
0.047431,0.120223,4.286332,10.168767
0.048553,0.135651,4.098477,9.962266
0.065146,0.183017,5.195863,13.385973
0.073709,0.204291,6.536004,16.701233
0.074429,0.240513,8.195294,20.054644
0.131554,0.383564,10.907697,26.875648
0.135213,0.393960,12.172889,30.102386
0.189717,0.540191,13.202825,32.333147
0.229380,0.721509,13.408305,33.962223
0.205063,0.714243,12.717071,33.617879
0.178209,0.648613,11.708866,31.251787
0.121003,0.374232,9.665938,24.054023
0.122450,0.350104,9.738827,23.328916
0.129970,0.350405,9.384708,21.503174
0.129394,0.327271,9.313021,20.780845
0.149167,0.400232,10.011218,23.311691
0.153951,0.432133,11.117290,26.496330
0.166329,0.487979,11.538628,28.520079
0.174817,0.512565,12.143733,29.933069
0.174172,0.484533,11.711135,28.672742
0.131042,0.360125,9.453619,23.087326
0.076479,0.213661,6.926237,16.795443
0.059436,0.179009,6.459431,16.152973
0.067131,0.201362,7.177518,17.620859
0.077206,0.247109,7.858366,18.853743
0.070341,0.204732,7.770624,18.614060
0.058145,0.147454,7.018127,15.704326
0.050862,0.114051,6.157793,13.195030
0.048784,0.115756,5.471673,12.046010
0.041889,0.107492,5.151579,11.968211
0.046796,0.131183,5.638510,13.199646
0.056117,0.163979,6.447801,16.631919
0.070044,0.199258,7.771620,19.876966
0.106473,0.332697,8.744835,22.554808
0.116086,0.352347,9.464615,23.605848
0.112203,0.316388,9.249006,23.604148
0.121338,0.336395,9.687367,24.030366
0.113731,0.298585,9.728242,23.128719
0.078898,0.199463,8.768449,20.808231
0.094925,0.256421,8.691375,21.894729
0.100024,0.320841,8.490113,22.545581
0.098436,0.359045,8.189721,23.500189
0.126205,0.524721,8.093664,26.014373
0.127592,0.537453,7.690762,25.606426
0.100742,0.424538,7.070655,22.662645
0.081266,0.321533,6.577618,21.039390
0.086046,0.348329,6.633541,22.437220
0.100341,0.380622,7.200012,23.629720
0.094697,0.338222,7.767916,24.221050
0.095366,0.352486,8.048513,23.902854
0.101443,0.394316,8.323133,24.543760
0.114738,0.425780,8.990990,24.826258
0.111765,0.318941,9.594815,22.682997
0.112307,0.290977,9.356926,20.454430
0.094293,0.216173,8.470081,16.698050
0.105341,0.255943,8.753742,18.630845
0.103566,0.325666,8.743053,20.935410
0.147094,0.487077,10.466191,25.754357
0.202918,0.615486,12.303236,30.881374
0.227233,0.703227,14.059521,35.135413
0.257785,0.760370,15.751032,37.772193
0.271160,0.765351,16.441157,38.315496
0.238897,0.641775,16.228078,35.932377
0.207119,0.595147,14.226680,30.752390
0.146329,0.422911,11.722502,26.025932
0.086740,0.259259,9.613365,23.348663
0.095039,0.340371,8.612749,22.075560
0.064028,0.201521,6.993677,16.754482
0.049674,0.140641,5.692567,12.498828
0.021829,0.047320,3.760939,8.131849
0.018108,0.045579,3.231341,7.707822
0.021561,0.060406,3.427386,8.480378
0.023839,0.070219,3.770066,9.360598
0.033674,0.091387,4.741295,10.800142
0.041318,0.095364,5.690416,11.515363
0.052656,0.106255,6.612850,12.804698
0.061757,0.136361,7.056629,13.614555
0.093644,0.226026,8.460749,17.229385
0.128298,0.316085,10.011993,21.216695
0.147639,0.374144,11.389076,24.542050
0.192365,0.513827,13.370537,29.943200
0.249885,0.722299,15.554511,35.838718
0.290154,0.808354,17.414125,39.687488
0.326592,0.895145,18.462843,42.135562
0.332606,0.897748,17.877237,40.873556
0.260447,0.761947,15.346901,36.938613
0.242218,0.806929,13.769578,35.366868
0.208122,0.729001,11.880932,33.393658
0.163450,0.548221,11.081360,32.807879
0.153510,0.491454,11.208419,32.284207
0.167275,0.609118,10.184715,30.932459
0.172694,0.643195,9.888905,29.157320
0.132979,0.477509,8.238596,24.159208
0.066365,0.176978,6.240545,16.786066
0.070007,0.184268,7.112804,17.819660
0.087633,0.230732,8.007290,19.816291
0.109213,0.305281,8.684845,21.378720
0.121048,0.376654,9.724321,24.001007
0.131689,0.466771,10.349021,26.538462
0.130864,0.456529,10.640297,28.327142
0.149482,0.557551,10.182744,28.059227
0.140556,0.547907,9.400874,25.859855
0.094570,0.403234,7.203699,21.938779
0.062223,0.227202,6.305096,18.317251
0.055935,0.214719,5.835635,18.778604
0.064967,0.276061,5.441547,18.139131
0.048906,0.213599,4.300076,14.617109
0.035964,0.136799,3.843196,11.726044
0.021357,0.059836,3.536561,9.567211
0.018109,0.052615,3.475299,9.904891
0.020511,0.057402,3.937034,10.691801
0.028841,0.078151,4.330238,10.472196
0.031904,0.065260,4.835646,9.876361
0.035590,0.077342,4.890340,9.819812
0.045303,0.103176,5.612149,11.552857
0.064334,0.146333,7.183162,14.423056
0.072550,0.175227,7.945283,16.694723
0.105447,0.279416,9.981395,20.317324
0.128326,0.347033,11.587578,23.149236
0.135629,0.366069,12.315484,24.545117
0.122094,0.300827,12.257819,24.666040
0.132436,0.343179,11.980139,24.243904
0.112653,0.293068,11.113045,22.874205
0.112351,0.283986,10.959956,22.460350
0.100276,0.244546,10.936828,22.567204
0.093889,0.223693,11.284833,22.142665
0.094186,0.224928,11.381279,21.572087
0.088784,0.197198,10.330737,19.582847
0.062302,0.125328,9.103257,17.731890
0.062735,0.138387,8.506265,19.005135
0.063942,0.123556,9.190015,19.108228
0.092323,0.202358,9.932119,19.094610
0.107945,0.219137,10.875994,18.591067
0.118296,0.230597,11.887580,20.013035
0.134847,0.290005,13.092205,21.930917
0.174035,0.430835,14.567198,26.455277
0.230702,0.594421,16.378057,30.956408
0.236702,0.598308,17.253991,34.642326
0.267784,0.730573,17.553687,37.294022
0.336421,1.123551,17.411407,39.474452
0.296581,1.183097,14.492606,36.196220
0.221623,0.905302,12.377267,31.690055
0.168871,0.690007,11.511378,28.708642
0.132866,0.473650,11.439827,26.302378
0.137491,0.464860,12.591218,26.531565
0.123587,0.416399,12.435887,23.882491
0.115550,0.322073,12.428292,21.712443
0.108323,0.253547,12.437106,21.202441
0.103127,0.228966,12.515343,22.142120
0.105890,0.237440,12.362629,22.395783
0.091244,0.199905,11.633452,21.411610
0.108789,0.232923,11.942852,21.643274
0.106129,0.230109,10.790956,19.690814
0.072227,0.159044,8.714155,17.386348
0.063941,0.169507,7.063961,16.390981
0.037931,0.113174,4.461594,11.689334
0.027332,0.098222,3.199136,10.019507
0.027807,0.110369,3.049511,10.437389
0.020692,0.083491,3.068773,11.096018
0.026585,0.107597,3.881900,13.377557
0.042156,0.178703,4.670183,16.123789
0.052094,0.214553,5.261836,17.441095
0.047033,0.183602,5.449927,17.368687
0.052642,0.175375,5.546234,14.189758
0.035875,0.080839,4.970771,9.983968
0.030222,0.066374,4.461742,8.849190
0.038242,0.086053,4.812383,9.481802
0.046750,0.113511,5.295437,10.323016
0.053613,0.144358,5.949131,12.394426
0.095215,0.254537,7.911481,17.655917
0.109138,0.280016,9.299050,20.424864
0.135733,0.375152,10.886196,24.463232
0.169449,0.444673,12.573332,28.293584
0.199340,0.540059,13.708799,29.801998
0.202725,0.502983,14.699610,29.389120
0.187678,0.412229,14.768496,27.670347
0.159815,0.339856,13.304564,25.903577
0.157215,0.317427,13.384432,25.379874
0.179811,0.355691,14.216312,26.012560
0.627949,2.329718,18.608843,33.283959
0.663121,2.375674,19.066486,34.779339
0.661375,2.404183,18.887821,36.848142
0.685216,2.418558,19.995540,39.607459
1.035355,3.956098,22.062214,46.038035
1.726229,7.718674,28.602536,65.539565
2.019986,9.241430,32.123208,75.328288
2.004861,9.231354,37.838085,99.048349
2.979562,14.605546,42.308309,127.009964
4.623674,23.860974,45.841618,158.030102
4.901075,25.399690,48.609150,177.765696
4.275477,22.317883,46.479695,180.936934
4.682670,24.627000,41.617308,164.950273
3.230263,16.929843,32.204672,124.442517
2.069149,10.771540,22.566170,78.253709
0.518013,2.304173,13.031666,27.002270
0.095512,0.196071,10.077495,18.868334
0.090996,0.164325,9.837302,16.595126
0.094909,0.162781,10.264941,15.441386
0.102490,0.173083,11.688250,16.852816
0.131244,0.272876,14.051846,22.026611
0.183332,0.437351,16.328822,28.143887
0.250606,0.576452,19.100399,34.381876
0.270250,0.641888,20.329335,37.779332
0.291135,0.752909,19.425128,37.061112
0.248098,0.649897,17.373687,33.620265
0.187154,0.499881,14.520084,29.246032
0.138235,0.349623,12.028910,25.353379
0.094627,0.246213,9.604113,22.269165
0.084658,0.245727,7.714527,19.414648
0.055351,0.175243,5.416903,14.713504
0.042780,0.155323,4.508036,12.254037
0.046630,0.190605,4.604620,13.236550
0.062226,0.259528,5.449328,16.120786
0.067426,0.296379,6.548736,19.572953
0.109666,0.473264,7.622220,23.264157
0.107093,0.450835,8.033735,24.867573
0.100983,0.434954,7.689753,24.066022
0.073321,0.317439,6.771555,21.473946
0.072912,0.293050,6.166549,18.140533
0.046283,0.160478,4.807607,13.336672
0.035278,0.114809,3.988670,10.444820
0.037845,0.134977,3.983914,9.669576
0.046280,0.192361,4.656345,11.198097
0.057431,0.242399,5.298015,13.490420
0.058611,0.236896,5.928192,16.102950
0.073663,0.307346,6.934754,19.855423
0.066110,0.248619,7.531910,22.162941
0.066859,0.247202,8.197186,24.721313
0.096124,0.384910,8.988828,25.504935
0.100308,0.396031,8.738425,23.290730
0.074818,0.266747,7.561870,18.319089
0.038952,0.112497,5.733401,12.627803
0.029940,0.069857,4.750973,10.388601
0.020142,0.049428,3.596641,8.910544
0.023578,0.057734,3.665986,8.183845
0.025194,0.068349,3.450936,7.089436
0.032322,0.094783,4.029520,9.089689
0.040844,0.114527,5.238515,11.256654
0.053729,0.140241,6.707632,14.088909
0.069376,0.180271,8.681070,18.083173
0.093342,0.250750,10.026106,20.995780
0.099582,0.266805,10.538169,22.392247
0.114927,0.309992,10.683924,22.970599
0.094898,0.261309,9.771202,21.315228
0.061379,0.176068,7.466295,18.309775
0.055444,0.191482,6.813138,19.128775
0.049630,0.192178,6.476467,18.907020
0.035637,0.126493,5.765081,16.399694
0.022072,0.063274,4.847593,12.206819
0.019325,0.050874,4.345102,10.525447
0.024067,0.061227,3.513331,7.490346
0.013034,0.036446,2.009877,4.753172
0.015816,0.053563,2.162225,6.259797
0.024387,0.083763,2.999076,8.828670
0.026438,0.091456,3.451256,10.472341
0.027463,0.094654,4.088613,12.404213
0.037672,0.130435,4.902525,15.138761
0.043590,0.164019,5.241752,16.568309
0.043793,0.164609,5.149964,16.828322
0.042381,0.159946,4.767682,15.864565
0.037696,0.146932,4.150790,14.153074
0.034685,0.117609,3.957901,12.014314
0.030281,0.087779,3.573245,9.872255
0.024170,0.068978,3.121354,8.057749
0.025365,0.085684,2.912133,8.232542
0.036787,0.136155,3.319714,11.106775
0.050456,0.202821,4.131327,15.224150
0.060268,0.224631,5.341109,19.084496
0.114251,0.411348,6.959821,23.343821
0.135293,0.482156,7.820164,25.276015
0.112404,0.381989,7.669434,23.070813
0.073655,0.216486,5.970982,16.224378
0.053743,0.142204,4.936015,12.629919
0.042146,0.135416,4.204655,12.706409
0.052564,0.179337,5.202258,15.897853
0.055379,0.203424,5.405127,17.814969
0.066959,0.242895,6.103578,19.612181
0.063914,0.219475,6.278250,19.480241
0.053836,0.170274,5.931029,16.941073
0.053943,0.170272,5.528858,15.015624
0.047145,0.149452,5.361674,14.795690
0.042537,0.108014,6.349158,15.906783
0.053215,0.137552,7.366786,17.531732
0.074065,0.181251,8.365732,19.114315
0.069664,0.170915,8.133787,18.043874
0.061311,0.160075,7.872657,18.541083
0.070382,0.201800,7.791519,19.420754
0.082129,0.220829,8.035685,19.215874
0.071228,0.182865,7.380816,16.887253
0.059074,0.134779,6.600335,14.180379
0.060978,0.142211,6.884075,14.952738
0.058255,0.145315,7.300856,16.563831
0.071894,0.179971,8.575403,19.183274
0.096610,0.254264,9.652914,21.771897
0.103178,0.277258,10.232293,23.253065
0.090444,0.249666,9.891820,23.339461
0.096124,0.281232,9.685733,22.982736
0.071312,0.211476,8.201976,20.200642
0.068427,0.200753,7.144633,17.584173
0.047306,0.119322,5.816067,13.337280
0.041981,0.094170,4.746434,9.960720
0.041385,0.097718,4.445850,10.006883
0.047867,0.126511,4.916087,12.300513
0.060041,0.153417,6.166956,14.948086
0.079003,0.204887,7.738022,17.929346
0.086838,0.236878,8.552231,19.270907
0.099226,0.303708,8.665405,20.110287
0.081189,0.260397,8.781029,22.059549
0.092857,0.286179,9.431647,23.259264
0.088841,0.249611,9.568667,22.671743
0.076890,0.202825,8.881394,20.599964
0.054648,0.138072,7.113079,16.760409
0.031399,0.092098,4.356112,12.393593
0.026868,0.087902,3.369905,10.595066
0.016657,0.066568,2.233185,8.228723
0.010450,0.041241,1.578919,5.714075
0.004827,0.018749,0.897665,3.510934
0.004158,0.022393,0.728592,3.923587
0.005472,0.029465,0.945666,5.092568
0.007036,0.031709,1.374955,6.393998
0.010612,0.041795,1.814887,7.126909
0.011531,0.039328,2.113379,7.503929
0.011445,0.031409,2.382651,6.802520
0.010333,0.028434,2.420290,6.273151
0.014315,0.038018,2.945355,7.738025
0.021428,0.057886,3.773233,9.871112
0.028153,0.072896,4.391965,11.036038
0.038105,0.101816,5.070028,12.527122
0.049840,0.120271,6.067399,13.705444
0.047052,0.108085,6.924703,14.296945
0.059502,0.126956,8.359591,15.567536
0.064781,0.140713,8.949153,16.948500
0.076816,0.169507,9.348372,17.969384
0.076937,0.186868,9.348510,18.733770
0.083052,0.231083,9.190950,19.992052
0.086726,0.262351,9.103522,20.286646
0.076914,0.231162,8.072714,18.828076
0.052910,0.159622,6.476163,16.045871
0.034927,0.107246,5.532481,14.867795
0.035093,0.102776,5.048373,13.800780
0.035795,0.104561,4.566978,12.843856
0.030474,0.114742,3.987173,13.066612
0.025488,0.092496,3.767853,11.988217
0.018535,0.058048,3.238632,9.844121
0.012243,0.040366,2.209535,7.353982
0.007747,0.030536,1.679247,6.388442
0.004320,0.016172,1.201663,4.501431
0.003283,0.012362,1.008440,3.855495
0.002740,0.010332,0.854166,3.351327
0.001147,0.004939,0.589602,2.578180
0.000889,0.004788,0.463429,2.495639
0.000911,0.004906,0.437901,2.358170
0.000944,0.005083,0.455845,2.454798
0.000724,0.003901,0.422031,2.272704
0.000560,0.003015,0.352625,1.898944
0.005272,0.026333,0.608488,2.376939
0.009300,0.044026,0.805529,3.118704
0.010774,0.048846,0.923760,3.570770
0.011774,0.050079,1.102363,4.243006
0.009682,0.038483,1.263345,4.873528
0.012833,0.046743,1.946134,6.978107
0.021847,0.082391,2.788625,10.136662
0.045524,0.203470,3.989143,14.722291
0.056551,0.263667,4.848580,17.703806
0.064599,0.279129,5.416655,18.532318
0.066345,0.268156,5.317947,17.205291
0.067447,0.184887,5.651283,13.584916
0.069944,0.234846,5.159502,11.231102
0.072971,0.279791,4.428281,11.208644
0.097299,0.415965,5.251581,14.538121
0.146771,0.647453,7.019125,21.140104
0.219926,1.016727,8.992770,28.610971
0.304246,1.432521,10.987556,36.118783
0.359253,1.710558,12.697807,42.098617
0.418469,1.987935,14.129620,47.461980
0.360793,1.666906,14.107767,46.659724
0.299457,1.306603,12.067614,38.740390
0.216950,0.892391,9.899601,28.784294
0.068607,0.200981,5.843115,15.600519
0.035003,0.121644,4.426825,13.074141
0.025079,0.088643,3.694130,10.490313
0.017584,0.054550,3.417574,8.383601
0.020748,0.058351,3.497008,8.555950
0.024412,0.075983,4.011760,10.403454
0.028466,0.081617,4.536326,11.579519
0.028019,0.079922,4.706865,11.879049
0.032815,0.098727,4.727233,12.233635
0.036448,0.133456,4.466973,13.479575
0.035924,0.153727,3.941241,14.220654
0.045095,0.227834,3.678431,16.216772
0.041838,0.216077,3.480798,16.307043
0.047737,0.254405,3.317435,16.753731
0.045992,0.225732,3.452253,15.701499
0.042745,0.194696,3.405778,13.981980
0.041845,0.164801,3.879460,14.130966
0.039634,0.145572,4.070613,13.695447
0.046679,0.146663,4.925240,14.286663
0.055448,0.174367,5.409195,14.872568
0.056313,0.176294,5.879662,15.810353
0.056997,0.172041,6.828745,18.682322
0.071502,0.225244,7.541276,20.860309
0.073664,0.239724,7.554569,21.042690
0.081025,0.271107,7.160715,20.812229
0.083873,0.324832,6.868814,21.678724
0.077246,0.349227,5.946339,21.442757
0.082954,0.400807,5.304378,19.960408
0.046112,0.211282,3.766822,13.079661
0.017577,0.052611,2.513421,6.566807
0.009063,0.026494,1.987682,5.910617
0.010130,0.029151,2.155685,6.181912
0.012711,0.039709,2.327729,6.680934
0.011909,0.038864,2.414923,7.028619
0.012501,0.040472,2.690185,7.507572
0.014298,0.050805,2.961293,8.087461
0.018068,0.076338,3.296186,9.454016
0.016679,0.065500,3.471077,10.350424
0.025778,0.110407,3.815039,11.834344
0.026851,0.119956,3.762519,12.529407
0.024403,0.116541,3.184511,12.100507
0.012469,0.059266,2.255311,9.331545
0.012057,0.061496,1.465707,6.645893
0.003443,0.017798,0.509385,2.404758
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
