P_Average,P_SD,W_Average,W_SD
6.162596,20.214085,68.098328,197.589448
7.566980,27.354692,77.238001,232.873795
9.980622,39.074192,80.020562,251.852201
12.724232,52.347330,84.614201,271.469683
15.433573,67.065713,79.210556,283.565363
13.488477,57.120675,65.406080,239.839619
9.955137,37.076501,48.699830,162.736145
8.919533,34.615835,47.741085,160.481875
9.908461,37.006123,61.817199,210.113209
18.187290,68.690268,80.904598,279.789168
19.933741,76.427144,95.272418,328.016852
19.692014,86.225657,95.226585,339.545324
17.052862,77.538425,87.755690,338.202006
22.680801,115.148811,80.623767,326.162984
20.546793,94.832812,84.065613,299.144551
14.378867,51.747851,85.924653,263.804473
13.807290,44.723585,92.700182,258.815430
11.752859,35.005365,92.202899,227.314426
8.042167,25.830084,85.239675,203.426766
9.903905,28.808272,90.579004,240.144263
14.882538,60.891890,93.051384,301.369866
17.388686,80.340877,92.132880,336.070344
19.918977,100.519716,88.088447,365.388628
20.903552,110.825886,83.553550,387.701980
24.971101,133.011880,75.702512,353.411487
15.639338,82.692739,61.839595,278.364808
8.940843,46.880951,51.816205,225.944578
10.384289,54.554088,55.701102,252.292365
13.336447,70.761353,58.278743,270.253593
12.679258,67.352143,59.326500,273.437431
7.150754,37.500430,53.271877,230.922016
4.179424,21.313497,43.060922,171.199442
3.099731,15.356059,28.537084,95.542579
1.790032,8.611670,19.083053,54.134992
1.106137,5.279527,15.475882,44.230880
0.145874,0.439974,9.740022,26.597767
0.139331,0.456071,9.860049,27.933320
0.132989,0.430119,10.139932,29.752754
0.128411,0.428254,10.340322,30.686864
0.175475,0.590587,10.579497,30.425902
0.118146,0.383720,9.350613,26.433346
0.096635,0.326284,7.852271,23.406632
0.075219,0.315114,5.962636,21.425856
0.066307,0.331915,4.602473,19.750795
0.047311,0.233862,3.505111,14.169363
0.018701,0.074178,2.339633,8.530988
0.015980,0.060131,2.160434,8.756139
0.012459,0.063398,2.052280,9.738101
0.014351,0.073336,2.238138,10.308278
0.015493,0.077134,2.279173,9.795583
0.011944,0.054052,1.987829,7.547716
0.008354,0.033940,1.681392,5.717362
0.003580,0.012968,1.172927,4.241145
0.004450,0.015710,1.237221,4.306017
0.571272,3.045258,5.466379,22.846734
0.947352,5.076236,6.888749,32.110504
1.134877,6.091824,7.949794,39.355696
0.951232,5.075677,10.476325,50.910642
2.652265,14.213566,18.475712,91.849744
2.647566,14.214343,22.795882,113.914443
3.412207,18.274245,30.043927,150.811407
4.543858,24.366582,35.241798,177.917186
6.997738,37.566376,40.861075,208.053382
8.812984,42.291556,46.113151,212.730468
8.233363,36.316585,41.289640,178.863888
3.990344,13.155971,21.374572,68.402069
6.786355,20.670808,29.880835,92.133399
10.054718,30.720646,41.697384,130.615212
14.383578,44.055432,58.344331,181.090566
20.433275,62.679149,78.636581,241.909631
24.654893,75.311538,99.662232,300.081569
37.006085,106.834656,134.252865,376.921702
49.565618,138.693061,165.418849,457.818564
55.717313,154.695367,189.330986,522.617387
51.720158,144.689237,205.018987,544.758810
56.932491,151.193857,210.188389,534.672532
54.021955,143.442120,208.246810,515.857596
44.358929,115.487646,210.048579,516.136111
46.080440,116.344159,215.839383,508.457033
46.834567,132.480750,198.724013,481.229822
36.723164,118.507013,167.361223,457.493586
38.791423,118.764450,170.385491,435.084035
34.363850,94.512999,164.705741,404.558533
32.430095,87.577893,161.334928,380.581662
32.441188,97.742125,149.995400,385.299845
40.107458,142.605614,152.045224,429.477268
43.745996,159.713794,166.282284,458.653477
33.014267,130.762828,156.744577,428.017017
28.707221,103.927380,155.075871,399.361245
29.141790,94.855692,151.713607,383.412984
30.823224,98.405480,153.021218,391.600527
25.957099,81.146218,141.351931,365.691862
17.180049,55.185032,105.006195,283.545092
12.741543,49.668911,75.377230,236.596256
9.724721,41.185040,59.073531,202.547778
6.412347,29.541819,44.877639,172.557528
6.231215,29.971737,44.910266,187.823956
8.780784,44.617873,49.750246,218.266304
7.838202,40.376297,47.792472,218.589560
6.258420,32.807559,38.428491,183.411934
2.731933,14.455800,22.053987,106.655970
1.136551,5.806732,13.001258,55.294452
0.638279,2.984814,10.070864,35.963386
1.887847,9.641107,13.908303,45.267177
3.154214,16.070372,18.822427,63.138121
3.832350,19.287165,23.268963,78.042588
5.701768,28.929828,31.005747,112.296505
7.484453,38.571706,37.209378,143.564751
10.446547,54.650382,44.250343,180.817936
11.556330,61.090789,52.059204,228.444083
13.876776,73.967561,59.577818,276.093190
21.314361,114.184317,71.222266,348.992454
19.492045,104.538731,73.996583,374.250710
14.523284,78.005529,70.866139,365.791492
17.944184,96.505742,67.268927,349.398328
17.659719,94.894680,62.493884,318.892554
11.979650,64.334139,53.722704,269.809519
10.802435,57.897179,47.953779,235.470041
8.349740,44.625418,42.579194,206.190560
5.803202,30.954910,39.933747,193.789115
5.745615,30.550740,37.684492,183.111470
5.098842,20.781756,36.587587,146.260648
4.341058,16.091868,32.683564,119.088882
4.705048,17.756552,35.558231,128.949493
5.077450,18.955879,40.041263,146.680392
6.550090,25.269212,44.990824,160.698775
8.564074,35.898172,46.577558,170.444759
9.108125,43.162627,46.876462,193.295044
13.633839,71.131436,54.503834,264.185828
16.150482,83.984819,61.973373,293.893280
17.560867,91.366327,66.067744,323.696925
19.722957,102.404927,67.165452,326.252120
15.736463,73.356127,68.151537,288.313893
14.868360,62.352473,69.363422,266.190081
13.467244,51.888833,69.419174,247.449158
12.385391,44.012757,71.781207,226.597583
11.068917,34.519611,69.485978,204.885319
12.144267,46.810716,70.524944,229.058773
14.047942,54.118605,77.111888,259.470076
14.984129,62.364872,77.922967,281.814021
12.283709,51.697140,74.001228,294.254532
13.779007,67.173604,66.626172,295.714680
15.281506,74.930994,59.938684,284.146867
11.152922,48.778717,51.945503,227.554141
9.646850,37.116264,45.226664,172.301394
7.141371,27.869039,32.914624,118.229808
6.086519,29.799229,30.956264,134.706575
9.235821,49.596677,43.889551,222.822149
10.161239,54.556032,51.403621,262.018157
17.766832,95.475700,62.646448,322.227128
17.307974,92.995310,64.306869,330.202544
13.623630,73.154877,57.281737,292.833416
8.096709,43.394316,41.360336,205.650204
7.517748,40.294818,37.976067,186.772537
4.641641,24.794283,39.679955,195.726554
4.288596,22.935602,41.681773,208.828016
7.058879,37.814738,46.051855,232.513687
8.228840,44.011908,43.977059,218.948124
6.393890,34.090978,34.874214,169.350202
2.015809,10.534088,16.374743,71.399882
0.050113,0.269866,3.287760,17.705129
0.057139,0.307703,3.369026,18.142761
0.042418,0.228426,3.378521,18.193891
0.039795,0.214303,3.380026,18.201997
0.042578,0.229291,3.057937,16.467493
0.039995,0.215378,2.853012,15.363941
0.031359,0.168872,2.544623,13.703214
0.024158,0.126432,2.505852,12.710826
0.021406,0.111614,2.091978,10.487141
0.015794,0.079086,1.783625,8.534660
0.014848,0.069648,1.819612,8.005142
0.015994,0.072209,2.135341,9.061208
0.017901,0.073886,2.556036,10.007211
0.016844,0.066359,2.751044,10.431911
0.016887,0.062901,2.867191,10.485361
0.015583,0.058714,2.765860,9.991681
2.003547,10.698967,10.599835,43.199668
3.328768,17.833341,13.856503,60.387348
3.987711,21.401211,16.008945,73.742719
2.000082,10.699525,21.677128,104.189010
3.323142,17.834340,32.542700,164.114420
9.284084,49.939867,49.705526,256.425327
19.575156,103.400477,66.717224,329.496004
20.386249,103.324039,78.355870,361.363898
20.555484,101.551543,87.440334,393.094112
26.837433,132.724475,87.071923,374.474353
24.865306,113.460805,86.477718,321.538470
17.464059,71.530381,79.142636,262.420923
15.129821,46.260291,91.137451,257.887408
17.646762,54.271760,110.583438,316.756667
24.184211,70.134649,128.852469,360.685398
28.586898,83.795881,142.201749,383.792235
27.353777,74.761271,138.826599,362.020327
22.145052,60.431408,118.426252,288.645624
18.445150,68.311526,89.539261,256.833377
20.179935,74.418383,92.475850,284.131550
25.074495,104.279670,98.138309,329.078584
26.453070,107.406821,114.073809,386.499740
23.781269,90.523222,122.594829,401.684850
22.538960,83.417862,135.800888,413.689885
28.575230,110.178068,144.651637,419.369463
32.293647,107.738120,153.572370,423.969481
23.323226,71.558324,152.921801,417.899429
27.044903,87.104311,152.480057,430.393454
26.083930,79.245929,145.702590,414.354215
22.171811,68.164742,136.523376,386.713845
17.189807,52.880254,114.999326,329.691087
14.850115,49.262080,95.900791,289.777992
11.356925,42.029637,77.527657,258.190087
10.404929,39.106991,75.855514,252.131601
10.883506,37.984547,74.614654,236.570303
8.769086,29.414776,72.052061,217.638729
8.191457,25.061648,73.868650,206.076791
6.582111,19.586721,72.179111,191.822902
7.815861,24.810723,80.487324,210.824221
6.252290,20.179198,79.107305,210.646280
8.199288,30.201098,81.315792,226.108942
8.638863,32.408609,78.946962,225.905144
8.767633,33.831811,75.823618,216.803143
7.674579,26.862443,69.616307,188.393877
3.658112,11.212716,51.392200,137.487347
3.015392,11.109333,40.452784,128.709890
2.640023,9.758891,34.088889,111.301214
1.765179,6.560034,26.757173,92.506863
1.183257,4.498923,23.638141,84.544103
1.150795,4.465235,25.745225,93.837630
1.325184,5.364248,25.673984,93.695507
1.347604,5.426969,24.403767,88.389734
1.264506,5.129815,22.697916,81.957241
1.063024,4.448062,20.726699,76.804407
0.895808,4.114271,18.153975,73.627301
0.663199,3.192171,15.885554,68.495778
0.930701,3.337884,16.240454,56.151220
1.185908,4.708629,14.424838,44.195844
3.012819,10.993287,20.961780,56.958273
2.687550,10.307614,23.621014,66.930114
3.555901,16.422330,25.939250,79.738803
5.644843,26.278188,35.765465,115.380267
8.858210,37.289576,49.908099,166.123102
14.582398,59.183719,68.827055,238.494779
17.548911,72.340946,84.644987,303.371205
22.112349,94.589623,97.955916,356.888568
37.160800,166.304152,108.858526,408.465299
36.397546,176.944104,109.222260,409.679698
25.865130,120.189793,91.803973,337.910986
12.634330,52.444018,60.484170,198.610788
6.028193,23.578012,39.065508,111.774464
0.777649,3.718829,11.441574,42.096304
1.201534,4.427447,15.432421,53.795132
1.742390,6.441719,21.767095,80.740059
2.396073,8.856698,27.387074,101.840398
3.031639,12.028462,33.609232,122.996944
2.911116,12.633472,39.838949,136.164175
3.866996,14.207444,44.156000,147.559001
4.359118,19.820213,43.006022,161.117445
4.122594,20.637301,44.248653,184.889157
6.473115,33.926129,47.731853,208.281556
7.493067,32.539304,54.641512,207.340670
6.094490,22.807618,43.871912,140.924207
6.740601,24.117254,43.163341,119.510163
5.633175,26.988609,34.215092,112.845091
7.743954,39.292904,37.751619,147.059287
9.762362,49.136462,46.230199,184.056205
11.118172,55.305272,52.407079,208.041636
14.196037,70.095930,64.320839,258.108618
15.864495,76.401637,79.416542,317.163434
21.464040,104.642058,87.061565,344.179415
17.950806,81.515629,84.159408,325.200146
15.257424,66.723191,76.162570,289.725354
15.761839,69.165692,70.591446,268.000110
9.717752,41.812902,64.191656,248.771680
10.479818,51.093341,55.352137,228.534375
5.902084,30.703351,35.649801,162.153709
2.299844,12.287006,17.435057,78.588161
1.555866,8.293168,14.678894,64.973284
2.292132,12.288288,19.954547,94.048470
2.692628,14.438855,25.139994,121.342559
3.406252,18.279416,29.592622,145.029144
4.661084,25.039010,32.087428,159.947372
4.030941,21.659701,31.425815,158.487105
3.856827,20.738481,29.204530,148.798495
2.365476,12.711671,24.717354,124.962956
1.859616,9.984727,20.077419,100.126471
0.638874,3.417479,10.005146,46.997375
0.367079,1.958192,6.354795,28.575652
0.459495,2.457540,6.240884,29.096378
0.629813,3.379449,7.567015,37.518923
2.035083,7.616391,16.873752,63.483107
2.972584,11.334593,21.790622,80.772123
3.843197,14.451023,28.236337,105.011482
4.617212,18.099805,38.022397,137.890279
3.538088,13.852543,43.250105,157.323389
5.755588,22.293442,56.066422,196.432850
9.027125,37.161606,63.092743,227.404339
12.319792,57.295585,65.536622,257.972982
13.928663,68.689207,66.074342,282.996155
10.666545,49.955689,66.668971,287.640193
9.462914,41.126390,65.150737,258.944085
4.733712,17.729449,49.822149,175.753125
6.249258,23.227677,48.871232,171.689119
4.339983,16.881282,39.529552,155.221632
3.942590,18.033317,36.054443,157.421852
3.967697,17.621878,35.566123,154.417546
3.422443,14.011216,29.856797,119.545942
2.687587,10.220915,28.153755,105.363859
1.692678,7.187234,23.077970,99.760346
1.804514,9.300850,23.658615,119.054124
2.392712,12.885150,25.398742,136.776413
2.990890,16.106438,26.787594,144.255606
2.813652,15.151982,26.006715,140.050444
1.929000,10.379422,22.028215,117.405746
1.197893,6.442295,15.594821,82.763363
0.645049,3.459453,9.337883,48.581383
0.645562,3.459370,8.422882,43.284099
0.291086,1.550508,3.675520,17.502685
0.139077,0.715466,2.803674,11.617501
0.007173,0.038627,0.888681,4.785696
0.007173,0.038627,1.146246,6.172724
0.007685,0.041386,1.567641,8.442004
0.011528,0.062078,1.887161,10.162675
0.013577,0.073115,2.027292,10.917299
0.013833,0.074494,1.930599,10.396596
0.014089,0.075874,1.713669,9.228389
0.007301,0.039316,1.357274,7.309147
0.007365,0.039662,1.378669,7.424359
0.009414,0.050698,1.441975,7.765272
0.008518,0.045870,1.308602,7.047039
0.045426,0.206568,2.205991,8.254489
0.067981,0.339987,2.414909,9.405534
0.080156,0.407730,2.817733,11.186734
0.144295,0.747300,4.282489,18.270334
0.187546,0.985113,5.415440,24.217251
0.262130,1.393001,6.853844,32.340348
0.387270,2.072882,8.645534,42.499406
0.531824,2.854697,9.849489,49.505531
0.594554,3.194642,10.518186,54.179705
0.461053,2.481065,10.088808,53.720271
0.372373,2.005292,8.594679,46.283761
0.214588,1.155592,5.533421,29.798386
0.050491,0.271904,1.337642,7.203421
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004081,0.021978,0.358546,1.930830
0.007482,0.040292,0.566911,3.052910
1.496167,8.057106,7.402584,39.864133
2.490664,13.412637,10.518994,56.646516
2.995735,16.132526,14.263855,76.813210
6.618778,27.962943,27.037866,112.478933
8.710463,34.961594,34.208993,138.893142
8.766746,33.921376,39.881244,159.430122
14.794689,56.479650,61.549493,228.053333
21.923512,85.172286,78.301384,291.166636
26.274120,101.904088,94.594821,346.267678
