P_Average,P_SD,W_Average,W_SD
4529.547291,109.647778,4905.943889,54.498075
4070.917660,165.700217,4830.774824,68.975813
3813.986106,221.541263,4749.934918,94.958120
3569.812949,241.394218,4671.672108,104.566736
3303.026181,282.832261,4592.193590,134.918387
3137.510067,310.047811,4499.732856,162.653170
2972.844280,285.190384,4387.233168,200.206354
2824.098826,311.129331,4259.108480,232.789361
2618.667815,369.470825,4112.898323,287.284131
2387.095582,419.932749,3953.503474,368.736672
2138.519568,508.858495,3762.123046,528.064523
2003.813971,604.195235,3581.066454,656.956603
1917.150308,689.112106,3341.827518,840.294814
1762.947690,727.913073,3127.366837,881.833120
1520.262487,695.798245,2958.267733,901.480703
1441.138860,630.766384,2863.131885,866.839431
1346.747795,577.577650,2801.828139,802.543015
1264.374489,588.944947,2706.279912,771.195751
1128.643163,488.176384,2599.640839,775.939329
1043.138461,521.000842,2491.235833,866.717996
978.270108,546.017276,2345.325892,909.438579
867.509490,497.677817,2190.829964,908.050791
815.416374,551.313769,2021.086365,931.020206
722.523234,499.860466,1867.550695,887.884237
566.810102,379.488649,1665.193900,783.590511
476.535121,321.745565,1519.182173,753.013037
434.023951,302.463611,1442.983067,741.598884
391.145944,266.789743,1384.645774,727.349077
385.216449,291.635312,1372.571211,776.875871
395.155528,323.796934,1353.659142,810.203074
391.447330,339.827103,1293.123217,809.864204
334.735171,323.887125,1173.757816,791.733115
268.934382,265.717860,1090.544584,764.334689
241.849557,246.282681,990.776379,733.211992
210.633099,232.357635,880.311466,674.034398
168.236564,184.146898,783.248108,654.546340
149.838795,177.352167,726.596851,641.010877
130.966728,171.255603,655.121666,641.540765
112.926441,159.058927,585.021430,607.689323
100.252439,141.802251,533.373605,572.671886
87.155307,125.388042,501.191507,569.521539
85.579787,119.270450,497.571874,570.887661
82.831046,112.099062,486.435112,555.904339
72.598064,101.069660,451.013266,506.506843
63.591761,90.764951,382.282351,439.646214
40.269102,63.659467,276.476776,332.875704
28.169800,60.341792,205.400187,312.682852
32.248811,81.095418,212.111871,359.196641
31.949574,82.586854,219.259667,373.795174
38.222668,100.279277,237.677796,412.979729
40.167641,96.295015,261.330782,434.925129
45.215082,112.645638,274.383435,462.863460
47.279791,113.029698,276.915829,463.879551
39.950362,90.719173,266.735702,452.887174
42.724467,106.813155,256.602479,442.290341
40.708233,109.337694,243.774305,434.376234
39.300897,113.435962,242.081120,431.027520
38.948604,99.645352,241.710409,405.637818
29.821411,68.858846,214.554645,321.860685
18.679548,36.694527,181.393126,248.495449
16.130907,33.757511,166.771143,237.056952
12.631451,29.170000,155.340188,262.535712
17.490680,52.101439,149.715274,307.830645
21.773959,72.944784,150.523117,345.136511
21.047605,71.461473,145.514255,348.390234
