P_Average,P_SD,W_Average,W_SD
4819.016881,151.268134,4998.695770,66.475865
4478.901676,162.831575,4976.534501,73.640934
4220.439349,231.154810,4950.886153,86.347078
4069.666329,252.181501,4904.954542,110.119436
3802.022770,271.269855,4854.469360,122.997516
3675.781688,390.619599,4782.783765,137.503737
3432.154777,459.117971,4688.524124,162.144920
3214.227953,436.198008,4549.628743,215.904483
2875.707789,434.622210,4336.968403,275.491800
2526.399885,573.189255,4072.968864,424.076654
2299.629113,734.733519,3766.779724,681.865554
1949.124070,752.997839,3430.109571,867.983119
1647.205850,820.610035,2990.768843,1163.574747
1406.485481,907.240322,2552.250270,1317.233100
1190.987724,919.147776,2162.864391,1443.873846
900.596522,824.452865,1852.671468,1529.567087
804.571140,838.972952,1660.897868,1589.998632
721.603587,847.602338,1506.819706,1610.638100
726.761137,915.211297,1396.069696,1574.748255
616.201525,814.185371,1271.550788,1490.519902
496.071800,695.331477,1095.324941,1308.813648
404.990951,584.838153,923.198629,1148.616599
314.914001,485.902145,836.370693,1113.723407
309.193865,556.037428,772.254265,1175.062006
327.625399,624.566481,785.512443,1215.586093
312.467430,568.520971,771.475452,1141.066638
256.797808,467.676356,682.617275,957.393288
158.153973,268.650167,529.554512,725.008768
95.317909,199.790645,403.986171,623.430438
112.412407,220.081775,409.764657,610.761557
125.859409,251.915400,415.212393,668.013525
114.225953,222.771998,419.634639,694.095159
107.185548,236.842159,434.905117,734.805745
131.244441,293.050063,467.806752,782.023088
160.335878,382.024364,482.866965,810.518877
158.183928,388.861612,500.501798,827.115130
148.197304,372.353334,486.165529,835.785200
179.643469,462.443490,483.905451,873.125524
178.398117,420.268881,484.568495,879.569387
160.003871,325.952158,474.253470,811.524768
166.999786,342.120948,458.446802,783.258943
125.308662,296.043136,409.799121,730.619449
99.841556,215.054016,391.579354,672.791940
85.323099,149.897953,396.293495,638.239452
95.802605,190.972742,395.297876,680.207720
121.283124,272.959082,429.639667,733.278707
141.148322,346.509911,430.635295,760.079529
156.294061,421.914835,422.084624,752.623907
120.581010,330.968844,378.588107,735.495734
106.138348,284.037365,367.930873,734.905295
92.876413,291.551703,334.986956,680.801333
72.465883,212.507509,299.761819,595.331221
49.681148,152.843271,256.106870,504.056902
35.134546,99.210678,225.177211,459.965736
32.503706,94.150338,216.367224,452.119431
47.364819,163.534804,216.955578,486.396353
48.446539,170.714346,207.461565,487.501084
42.501985,146.350224,184.271193,430.458710
15.936725,46.122415,120.348944,271.677153
9.021739,32.455488,86.272537,201.660938
6.804076,24.519177,72.013340,152.975052
2.626669,6.744313,48.610860,82.798596
1.424659,3.372177,42.794831,77.718537
1.147569,2.822050,39.099582,70.734146
0.986753,2.217600,36.645434,66.490136
0.958451,2.090116,36.049931,64.894354
0.882386,1.654349,37.779737,59.220365
0.983196,1.547662,39.854200,54.462849
0.982751,1.341106,41.468424,49.641874
0.905800,1.209770,40.546190,44.587905
0.871276,1.732423,40.171003,50.229305
1.216882,2.474531,44.151032,61.314493
1.651284,3.273387,51.092415,74.466851
1.876006,3.741169,56.552822,87.511685
2.142787,4.480763,59.524781,95.724757
2.703779,6.470538,62.284435,103.736190
2.712393,7.587924,59.881022,101.438620
2.442748,7.418193,53.188836,97.305780
2.214175,6.984433,47.418869,87.602627
1.823100,6.093323,39.933133,73.072945
2.062432,7.446661,39.954840,79.310847
2.335556,8.511035,39.575263,84.402416
3.269500,13.457441,45.303222,108.003715
3.638204,15.332620,49.136818,123.353292
4.430481,19.754417,55.088379,150.489343
4.802964,22.302977,57.372138,168.542746
4.618166,21.658760,56.043232,168.209459
3.579915,16.547178,50.469123,145.240542
2.693924,12.083673,42.844777,111.995474
1.124573,3.886793,27.177482,56.976218
0.836950,2.179564,25.087584,52.928878
0.501169,1.234496,22.266130,52.279351
0.461410,1.119027,21.639511,47.345604
0.439046,1.066374,19.421236,41.832622
0.385164,0.986246,18.861489,40.123584
3.452390,16.274765,29.727729,63.401427
5.568093,27.136835,36.189817,82.162075
8.609713,43.450810,47.592811,126.050841
10.731110,54.319127,55.924778,147.007248
14.762530,76.081069,72.202414,214.551063
25.973255,135.918925,95.981083,314.654166
33.153195,173.992346,111.683765,393.529073
40.273253,212.073724,125.945921,464.318983
42.112192,222.987787,127.857167,491.589706
26.991073,141.357156,117.110461,437.765491
20.839403,108.724097,93.598842,331.334999
21.822954,114.171761,82.025075,281.529483
6.708553,32.587661,44.151525,101.044598
0.636446,1.765973,27.677919,52.510929
0.670699,1.699808,28.633242,51.408747
0.543644,1.101688,27.371370,44.955329
0.473158,1.065668,23.466161,40.124312
0.408961,1.044033,20.589688,37.394813
0.387279,0.828825,20.552314,36.992924
0.425941,0.987082,21.349128,39.245273
0.464640,1.188251,21.368646,44.670095
0.497548,1.319832,23.370196,51.231284
0.500232,1.300160,24.282090,55.328938
0.447710,1.210205,23.355229,52.277085
0.375936,0.949133,19.935278,44.155529
0.251585,0.647940,14.772571,33.022654
0.171561,0.467637,11.349338,26.231277
0.140118,0.394010,10.607454,24.116232
0.175701,0.468547,12.169424,25.929472
1.668671,7.906112,21.392063,45.384517
2.714752,13.184501,26.002893,59.938789
2.832245,13.178706,29.734783,62.481212
7.197179,25.510847,47.027432,101.097561
11.622730,41.851339,60.035319,146.110555
18.315910,66.403201,79.539362,209.406342
23.607351,86.194625,94.202442,269.421477
26.562792,99.533026,109.961246,327.726919
29.716255,118.387402,133.629311,397.555737
33.311915,135.628747,151.901660,447.279344
45.291154,165.235160,171.739386,507.355105
42.379193,158.055814,170.600122,513.423762
36.162484,147.843160,153.052522,485.662417
25.502746,126.514567,112.307926,420.396601
19.233500,101.234646,79.282198,317.063509
10.649205,55.669447,44.058285,159.563992
2.950416,15.177106,18.761489,54.000635
0.097949,0.305256,7.654189,20.285560
0.111777,0.401062,7.721169,22.515911
0.098113,0.380588,7.874062,23.651410
0.100852,0.378171,8.166901,23.771797
0.198132,0.687441,9.327390,26.130216
0.238932,0.747925,10.800640,28.186238
0.279867,0.891802,12.084914,30.577126
0.383641,1.290493,14.302255,33.463422
0.426394,1.599962,14.878347,34.917977
0.512130,2.060234,16.802438,45.888666
0.557370,1.908220,21.971550,58.891765
0.733167,2.570155,25.456931,67.929251
0.914331,3.381090,28.364529,70.017509
1.004896,3.475763,29.780240,64.636565
0.876091,2.511759,28.565225,56.049661
0.635492,1.280827,25.280669,44.089521
0.558354,1.246495,23.662597,46.850377
0.565429,1.225514,26.098236,49.982653
0.484318,1.111421,27.118131,50.962033
0.502455,1.137476,27.639182,49.921604
0.538825,1.224217,28.859678,49.142588
0.478657,0.963119,28.078605,44.314257
0.444682,0.794299,27.859161,41.100906
0.456273,0.821549,27.840531,42.612955
0.486332,0.948723,29.029048,46.224257
0.478515,0.907308,29.210546,46.958977
0.454178,0.914887,27.572999,47.014011
0.440447,0.994888,25.963634,48.712146
0.427876,1.179045,23.909051,48.091907
0.425021,1.287194,21.634082,47.672242
0.401166,1.268605,20.117935,46.501373
0.372154,1.140987,19.354948,42.859678
0.258400,0.650012,16.129738,31.302653
0.229419,0.538401,14.120866,26.035433
0.146424,0.289546,12.158045,21.390284
0.140724,0.327078,12.867763,26.893949
0.262830,0.654369,15.804517,35.136159
0.287642,0.726909,17.943461,40.274294
0.328290,0.861309,18.804076,43.197914
0.327567,0.850187,18.016267,42.583455
0.309706,0.777375,16.816622,37.816549
0.291473,0.647519,14.873718,31.663501
0.221891,0.593926,11.920331,28.416725
0.219780,0.634438,12.207387,32.477167
0.290517,0.856260,13.909546,37.525601
0.336304,1.065629,15.752131,41.762564
0.391217,1.411128,16.966258,46.877732
0.335518,1.168803,16.663550,49.865722
0.357281,1.211696,17.429811,52.461576
0.365108,1.240205,18.299459,54.238397
0.425459,1.474785,18.748410,53.278884
0.442979,1.413222,18.007904,44.448682
0.256162,0.701224,13.555998,29.348643
0.189923,0.365435,12.768053,24.491810
0.143376,0.296670,10.504655,21.508839
0.162288,0.321776,11.176750,21.496518
0.166832,0.421956,10.689492,21.627936
0.161317,0.469260,11.419365,25.032157
0.232435,0.675023,14.083385,34.178170
0.383103,1.160377,16.791563,42.202534
0.427552,1.276755,18.398658,48.813695
0.431188,1.311105,19.240808,51.001524
0.362308,1.046462,18.337976,47.958701
0.326434,1.026862,15.700621,41.973455
1.983414,9.115692,20.657405,51.035004
3.054907,15.183576,21.536834,61.192695
3.622066,18.217931,24.473298,70.922608
6.481571,33.418626,36.095773,119.193698
11.140296,57.732659,52.401316,191.186754
13.439176,69.893188,61.347643,229.849939
13.489630,69.886242,70.757937,265.363707
10.192175,51.630449,80.306190,301.750259
7.331085,36.446022,84.451232,325.919848
10.149634,51.699880,87.293062,342.999916
10.751732,54.776434,85.366768,339.188685
14.056481,73.045711,77.326555,307.579008
12.134454,63.954856,57.954480,231.130286
4.819668,24.491846,31.993800,98.479144
2.037749,9.539575,25.862968,62.847304
0.449707,0.920390,22.651503,44.961973
0.612566,1.266128,26.060246,52.012035
0.604153,1.234668,28.531002,56.312269
0.594213,1.355789,28.289540,59.413182
0.673361,1.642937,29.081035,61.264529
0.702625,1.726211,26.556279,58.115157
0.599343,1.468674,23.490672,51.601600
0.437063,1.067109,19.572278,41.818858
0.355312,0.843001,18.252754,38.596862
0.311304,0.763215,16.230949,35.437262
0.247239,0.617974,14.921952,33.416011
0.200362,0.615745,12.252081,33.008285
0.172081,0.606828,11.684837,35.948224
0.236458,0.915286,12.061302,38.164482
0.218159,0.878206,11.652299,36.289625
0.162002,0.584892,10.585868,32.239517
0.158557,0.636370,9.062871,28.648406
0.115037,0.501724,7.087725,24.416527
0.086945,0.426201,5.339608,21.391733
0.053182,0.273699,3.392021,15.439556
0.039067,0.190239,2.794621,13.250166
0.032162,0.141959,2.569137,11.413103
0.018381,0.068943,1.838428,6.995543
0.017915,0.084280,1.616592,6.898491
0.019681,0.105984,1.556648,8.382808
0.029834,0.160658,2.069407,11.144098
0.031806,0.171279,2.415500,13.007867
0.039277,0.211515,2.917565,15.711570
1.183824,6.166027,9.282378,36.307985
1.951244,10.277522,11.877321,48.655089
2.337892,12.333286,13.782341,58.311423
3.482684,18.502017,19.372108,86.108357
5.393795,28.784098,26.209608,123.315202
6.524059,34.955974,30.124115,149.649612
13.483277,56.141254,49.106034,206.774608
18.129858,72.082442,60.670014,252.086118
20.083415,78.497386,73.357250,295.428501
22.084176,83.439009,82.352213,322.645470
19.475489,73.048907,79.770013,297.222685
21.192937,91.532195,73.617085,261.705030
23.124607,98.616234,75.503389,272.705545
18.525023,89.187124,79.617601,343.455568
23.707424,127.067883,82.788249,398.990420
24.907661,133.418594,91.901034,439.989815
43.819762,235.082641,108.287296,520.273876
53.258703,285.917749,111.376253,533.117279
41.459551,222.373851,101.314920,476.922702
24.947638,133.411319,79.056005,359.795234
20.198713,107.999218,60.231592,269.457739
3.654746,19.044475,19.527972,60.221479
0.111621,0.363960,8.363149,24.619696
0.128144,0.416608,8.757955,25.165492
0.112865,0.348884,8.984208,24.180913
0.120639,0.390459,9.246827,24.302780
0.128803,0.423974,9.697178,26.471593
0.176171,0.564507,10.804503,30.626138
0.171920,0.543069,11.046607,31.428431
0.170757,0.540020,10.736528,30.704533
0.141293,0.446020,9.654305,27.252046
0.124897,0.436426,8.258827,24.577948
0.097539,0.327536,7.487228,22.461735
0.085707,0.268012,7.281823,20.491096
0.077796,0.231857,6.862637,18.528445
0.088296,0.252835,7.658293,20.093592
0.083585,0.248589,7.891084,20.886974
0.109085,0.329335,8.562962,21.880182
0.131043,0.391525,9.624937,22.969406
0.153247,0.468090,9.928085,24.363410
0.171619,0.506220,11.579637,27.285967
0.220943,0.657357,13.374708,31.931199
0.278411,0.881287,14.210739,35.639991
0.293582,0.821208,15.837998,38.395702
