P_Average,P_SD,W_Average,W_SD
2.351464,9.883548,37.567933,133.965171
1.968252,7.409474,34.275656,115.721413
2.337892,8.663474,30.791108,95.345612
2.576924,9.065529,31.499797,90.332100
2.077722,8.170965,28.186591,87.419301
2.245461,11.048085,28.773243,107.510551
2.851083,14.499775,30.311289,122.228636
2.551811,13.119670,29.286916,123.388794
1.737769,8.977805,21.836516,95.861522
1.137575,5.869816,14.189961,60.103966
0.415289,2.070870,7.140702,26.309952
0.030823,0.119757,2.779111,10.180555
0.038411,0.142728,3.469437,12.327528
0.060325,0.190498,5.081271,15.757964
0.315976,1.280828,8.980869,22.869022
0.476926,2.120787,11.328866,28.603932
0.561207,2.542172,13.767879,35.204285
0.994793,4.658730,17.813865,48.861710
1.097438,5.085939,19.954277,56.509779
1.783739,8.897395,26.236179,87.209249
2.229450,11.445207,30.409981,111.573043
3.310004,17.391133,33.399225,133.679716
3.478632,18.238228,33.481648,138.631399
2.121125,11.025710,27.891562,116.644986
1.570956,8.056391,21.092544,82.343560
0.872385,4.242751,13.118484,44.124030
0.586318,2.713674,9.760166,29.724926
0.571167,2.709898,9.306257,28.544534
0.887894,4.512209,9.926406,33.695336
1.038825,5.416636,9.714185,38.289587
0.847529,4.516052,9.897962,47.966486
1.009471,5.420467,13.631674,71.183437
2.852172,15.359415,18.920858,101.891938
4.194910,22.587275,24.780283,132.721586
4.698594,25.297693,29.853804,159.743772
5.370232,28.911574,35.966149,192.006447
7.554105,40.656491,37.530322,198.351868
5.598731,29.805276,31.596586,157.450449
1.613301,8.127408,13.831610,56.752887
0.631469,2.752085,8.523483,25.064069
0.133500,0.598459,5.145930,15.488485
0.137987,0.601745,6.053767,18.079927
0.217377,0.996540,8.642600,27.743256
0.288863,1.390329,10.304270,34.712595
0.370510,1.787930,12.451394,44.130001
0.316520,1.491417,14.140367,52.155526
0.507587,2.481091,16.204180,61.191704
0.584508,2.877451,17.035398,66.222232
0.699608,3.472359,16.934170,66.416097
0.406186,1.888420,14.402941,54.030638
0.453627,2.087552,12.737804,44.388106
0.280332,0.943793,9.835933,26.554203
0.248564,0.755427,8.720111,22.503811
0.234942,0.966825,7.785316,26.274553
0.260216,1.137013,8.481414,29.342736
0.364520,1.683195,10.497318,37.244203
0.364344,1.765951,11.035406,41.334861
0.507228,2.598771,12.378696,51.640754
0.673485,3.528055,13.592398,60.533760
0.789288,4.179016,13.841821,64.666462
0.837255,4.458275,13.254135,62.870886
0.528220,2.785657,10.124859,46.371825
0.062604,0.279313,2.729244,7.972236
0.014284,0.059906,1.584649,5.492174
0.026483,0.109938,2.555268,9.329305
0.037760,0.163077,3.278378,12.736413
0.051614,0.227655,4.033382,15.811303
0.056203,0.255399,4.586266,17.951654
0.051699,0.227751,4.487771,17.402717
0.042712,0.178329,3.841086,14.847983
0.027439,0.114080,2.705533,10.288961
0.008047,0.030674,1.159922,4.781986
0.003628,0.019538,0.753642,4.058489
0.002860,0.015401,0.788272,4.244975
0.053560,0.270808,2.145191,8.154964
0.087463,0.451155,2.729936,10.708538
0.104441,0.541368,3.444717,14.284481
0.154031,0.812122,4.472425,19.919484
0.220556,1.173253,6.046064,28.944875
0.202917,1.083090,7.330053,36.630632
0.285887,1.534621,8.487509,43.919774
0.419290,2.256995,10.256633,54.801952
0.536855,2.888924,11.797901,62.728305
0.620827,3.340302,11.116027,59.077600
0.408793,1.834353,8.635996,37.990049
0.241039,0.971772,5.139793,19.771837
0.124914,0.653435,2.750811,11.652841
0.150884,0.784054,3.389546,14.278206
0.273849,1.437669,5.614362,24.591183
0.421882,2.222043,8.091597,36.049174
0.352021,1.829524,10.339071,45.851917
0.430247,2.221343,13.570327,60.263541
0.627855,3.267042,15.643316,70.073247
0.799149,4.182417,16.935178,76.039722
0.947328,4.966883,16.068515,71.077403
0.724321,3.790434,13.001797,55.722372
0.235264,1.176799,6.863568,25.601679
0.135735,0.654615,4.284266,14.392274
0.084904,0.393881,3.346434,10.736575
0.006792,0.027583,1.361689,5.099010
0.004764,0.020395,1.076942,4.865569
0.003816,0.020549,0.913052,4.916937
0.148634,0.781860,3.017661,12.157561
0.147767,0.781924,2.812771,11.809091
0.244216,1.303455,3.564857,16.274337
0.292879,1.564187,4.200061,19.929083
0.438396,2.346436,6.180376,30.219853
0.780014,4.171344,9.743174,47.638560
0.830858,4.431732,12.115050,58.374382
1.068606,4.567152,18.097658,74.962477
1.534277,6.847728,23.030005,92.714673
1.391158,6.080290,24.640080,98.992660
1.810902,7.521364,27.674344,107.071287
1.864324,7.391794,28.914310,104.004036
2.012634,7.211308,28.278351,92.453846
2.226739,7.775812,28.025776,83.676760
2.187085,7.811809,28.310356,82.640088
1.798975,7.309590,28.487554,93.970272
2.267675,10.247999,33.622936,122.266532
2.536153,12.292155,37.745350,140.191473
2.525700,11.849107,37.883691,133.122246
1.738002,6.879884,34.107777,110.935583
1.811473,7.337745,28.073407,85.401125
1.381160,5.130678,20.431236,58.233907
0.794778,2.766787,15.944775,43.375618
0.278404,1.064170,14.224985,43.869977
0.797054,3.918547,17.787934,63.667640
1.321123,6.808154,19.865458,77.720512
1.008186,5.157367,21.535086,88.774007
1.110693,5.778044,22.182535,93.367317
1.079642,5.571429,20.479758,84.640500
0.435331,2.067385,14.565704,52.727013
0.366422,1.663084,10.919501,36.027780
0.280747,1.254350,7.444846,24.349079
0.030211,0.156178,2.482703,12.240182
0.021925,0.118069,1.691450,9.108738
0.018056,0.097233,1.325356,7.137258
0.032760,0.176419,1.015848,5.470508
0.054600,0.294032,1.436626,7.736467
0.065520,0.352838,1.953736,10.521190
0.087361,0.470451,2.355875,12.686775
0.163801,0.882096,3.924492,21.134039
0.218401,1.176128,5.175276,27.869716
0.273002,1.470160,6.324064,34.056129
0.392907,1.836375,8.868964,41.077868
0.600891,2.263034,12.376630,48.154608
0.722585,2.548864,14.055757,51.939097
0.707100,2.449004,15.908389,55.336203
0.725094,2.516279,15.698105,50.047143
0.558434,1.898387,13.445191,40.737681
0.923937,3.130199,16.745398,52.767354
0.998023,3.665187,18.216890,64.495517
1.484150,5.615368,22.720740,85.576901
1.698273,6.449037,26.476949,100.141151
1.764811,7.158039,29.085613,110.552404
1.960807,7.965004,28.227241,107.810545
1.496364,6.218264,22.220827,86.372591
0.872162,3.742471,13.035312,51.877632
0.480231,2.136710,7.708587,32.215589
0.106389,0.571916,1.943341,9.847937
0.000240,0.001295,0.149794,0.806664
0.000421,0.002266,0.224150,1.207082
0.000561,0.003022,0.291656,1.570616
0.032532,0.154234,1.616456,5.577051
0.053765,0.257098,2.187291,7.746565
0.064342,0.308540,2.865289,10.428211
0.091975,0.415491,3.762965,13.362352
0.125217,0.571258,4.596671,17.497835
0.134273,0.580925,5.842258,22.191019
0.159356,0.687617,7.828859,30.714288
0.864025,3.470610,13.842556,43.741280
1.344203,5.670508,16.820275,54.002055
1.500314,6.723199,19.446085,65.187307
2.551266,12.226167,24.114090,88.655393
4.553407,23.259169,30.095385,126.452991
5.363341,27.686514,34.612271,158.024069
6.866514,36.554882,36.112864,182.597670
8.436399,45.431400,40.257585,216.793733
8.436399,45.431400,41.499134,223.479677
6.584507,35.458654,36.334920,195.669530
4.526848,24.377825,25.586413,137.787051
2.263424,12.188912,13.220459,71.194352
1.028829,5.540415,6.236164,33.582771
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001676,0.009027,0.229785,1.237428
0.001676,0.009027,0.229785,1.237428
0.064417,0.336714,1.707613,7.613047
0.113601,0.561040,2.831690,10.934857
0.177845,0.897396,4.310006,17.723229
0.288242,1.458320,6.406288,26.734808
0.377252,1.906934,8.314491,34.453084
0.563591,2.917172,10.838628,45.894248
0.596675,3.142955,13.560359,56.513966
0.643423,3.252988,16.171107,64.107960
0.825275,4.041097,18.997667,72.304309
0.709451,3.372174,18.760576,67.041575
0.806135,3.222114,18.798083,59.853422
0.482843,1.743011,14.017865,39.581982
0.394658,1.664857,11.354099,34.243811
0.491912,1.976322,12.322556,36.265609
0.492855,1.898982,12.339020,34.560281
0.572283,2.094901,12.382524,33.845570
0.315179,1.501025,9.828720,29.819830
0.384767,1.876646,10.740063,35.623652
0.382900,1.879234,11.357608,42.812172
0.575273,2.881570,13.786322,56.387478
0.638831,3.256706,15.318821,67.345497
0.960495,5.009391,16.713670,75.342526
0.702459,3.631856,16.048530,72.110971
0.305417,1.505335,12.216048,53.048757
0.212249,1.007350,7.980103,31.550473
0.157340,0.754444,4.838451,17.386841
0.088682,0.385536,3.811546,13.440629
0.016961,0.088346,2.122025,9.688374
0.006472,0.031441,1.288852,5.176566
0.005476,0.025817,1.072992,4.102331
0.003318,0.014587,0.692899,2.603053
0.000494,0.002662,0.294461,1.585719
0.000148,0.000795,0.139373,0.750546
0.000068,0.000367,0.056750,0.305608
0.000057,0.000306,0.046336,0.249528
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.018336,0.098741,0.759983,4.092635
0.030559,0.164568,1.074779,5.787860
0.036671,0.197482,1.316330,7.088652
0.055007,0.296222,2.192464,11.806780
0.085567,0.460790,3.069411,16.529285
0.116126,0.625358,4.183166,22.527039
0.165021,0.888667,5.625081,30.291990
0.874413,3.657499,11.021685,41.949027
0.837741,3.603173,11.383657,43.551933
1.208804,5.835617,13.201640,49.422819
1.467678,7.011088,14.649008,54.949590
1.936531,9.338103,16.420058,63.904602
2.067055,10.471148,17.131442,72.856733
2.395334,12.797505,15.441911,79.029393
4.537906,24.437374,24.255777,130.621358
5.186179,27.928427,28.620946,154.128510
6.266633,33.746850,34.926779,188.086461
5.186179,27.928427,38.205359,205.742157
6.058023,32.581801,41.575054,221.199546
5.198648,27.926192,40.117062,212.244551
5.633323,30.253125,37.855797,199.226946
4.776442,25.597175,28.922588,148.464708
2.405678,12.796134,15.903378,76.812035
0.683809,3.489699,6.525479,26.283543
0.049253,0.265236,2.678153,14.422293
0.057981,0.312240,3.180662,17.128388
0.083543,0.449894,3.845681,20.709626
0.081968,0.432900,4.420019,22.605738
0.064916,0.335550,4.456841,22.327366
0.080580,0.406236,4.431423,20.794601
0.202156,0.809067,5.898131,19.892708
0.494408,2.407401,7.327238,24.687646
0.482052,2.455487,6.764115,24.585081
0.730007,3.824533,7.892515,32.463467
1.038151,5.480809,11.399124,51.084581
1.602140,8.512524,15.976826,75.866559
2.291697,12.212201,23.247717,114.192089
2.816122,15.063922,27.321414,136.997850
2.737803,14.676354,31.047107,159.296881
4.575045,24.615897,32.785909,170.588774
5.090161,27.391315,33.939807,175.873113
4.870234,26.179791,33.220329,171.001080
2.015634,10.816630,25.158474,128.230508
0.953362,5.096549,16.824733,84.093748
0.595782,3.185193,8.550413,41.696696
0.590776,3.169986,5.225723,25.456863
0.353938,1.902082,3.569476,17.963916
0.000578,0.003115,0.181503,0.977421
0.000353,0.001903,0.123219,0.663556
0.000675,0.003634,0.245270,1.320821
0.000900,0.004845,0.322451,1.736452
0.001125,0.006057,0.409900,2.207381
0.001655,0.008912,0.525204,2.828312
0.003033,0.012689,0.801440,3.542922
0.003315,0.012697,0.919197,3.899965
0.003826,0.014380,1.032843,4.039932
0.003830,0.014723,0.996415,3.786818
0.004501,0.018183,1.064555,3.986842
0.006190,0.028440,1.186312,4.720489
0.005951,0.028912,1.273754,5.479189
0.199922,1.035342,3.970630,14.797290
0.330396,1.725609,5.172888,20.048286
0.396402,2.070746,5.992401,23.959048
0.583147,3.107052,7.726078,34.965728
1.157630,6.215444,12.200973,60.621701
1.860843,10.014526,16.636614,86.766411
2.693894,14.504003,20.938529,110.749553
2.693658,14.504047,23.029414,122.641548
2.501244,13.468045,22.980317,122.582214
1.924119,10.360019,19.629642,104.420792
1.154592,6.215989,12.021476,63.359758
0.385043,2.071964,4.521430,22.955392
0.000714,0.002803,0.363224,1.437236
0.001027,0.004354,0.395880,1.495367
0.001088,0.005067,0.420600,1.583701
0.001727,0.008397,0.509582,1.988374
0.002353,0.011734,0.630153,2.612467
0.003214,0.016746,0.779545,3.519347
0.003649,0.019260,0.944082,4.425558
0.005441,0.028893,1.089240,5.216881
0.005414,0.028896,1.191689,5.897488
0.004310,0.023034,1.176426,5.945244
0.004708,0.025127,1.127128,5.621163
0.003899,0.020728,0.984829,4.823565
0.001951,0.010257,0.858236,4.163261
0.002787,0.014867,0.874268,4.372090
0.002928,0.015707,0.793069,4.086342
0.002452,0.013195,0.624222,3.315256
0.001129,0.006074,0.357970,1.874656
0.000003,0.000019,0.018481,0.099526
0.000003,0.000016,0.022888,0.123253
0.000004,0.000019,0.028170,0.151701
0.000003,0.000017,0.033539,0.180613
0.000005,0.000026,0.039434,0.212359
0.000007,0.000038,0.042989,0.231501
0.000008,0.000043,0.044207,0.238060
0.006834,0.036755,0.505528,2.499417
0.011382,0.061260,0.692061,3.529991
0.018206,0.098017,1.104553,5.787606
0.025030,0.134773,1.414283,7.482929
0.023893,0.128647,1.697708,9.019150
0.040955,0.220539,2.230656,11.909940
0.063707,0.343061,3.168196,16.967629
0.069394,0.373691,3.868520,20.757154
0.071669,0.385944,4.287306,23.005400
0.089871,0.483961,4.208809,22.573890
0.059156,0.318556,3.339715,17.892478
0.026166,0.140900,1.589304,8.475751
0.011466,0.055303,0.964803,4.209912
0.002045,0.011015,0.279430,1.497138
0.002454,0.013218,0.393230,2.117608
0.004091,0.022029,0.682421,3.674950
0.006545,0.035247,0.990224,5.332521
0.005727,0.030841,1.253640,6.751059
0.005727,0.030841,1.459612,7.860253
0.009000,0.048464,1.685279,9.075503
0.013908,0.074900,1.815906,9.778951
0.011863,0.063885,1.738846,9.363972
0.010840,0.058378,1.440795,7.758919
0.008386,0.045160,1.032495,5.560154
0.002864,0.015421,0.492107,2.650077
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000709,0.003819,0.149465,0.804894
0.000709,0.003819,0.149465,0.804894
0.001182,0.006365,0.211375,1.138292
0.001418,0.007638,0.258881,1.394117
0.001300,0.007002,0.317063,1.707438
0.001773,0.009548,0.465445,2.506496
0.001773,0.009548,0.576159,3.102711
0.002187,0.011776,0.730934,3.936202
0.002069,0.011139,0.766866,4.129699
0.003546,0.019096,0.971570,5.232064
0.005496,0.029598,1.156883,6.230007
0.007742,0.041692,1.259908,6.784812
0.007565,0.040738,1.220089,6.570379
0.005999,0.032304,1.080292,5.817551
0.002719,0.014640,0.820080,4.416265
0.003132,0.016868,0.771675,4.155598
0.002216,0.011935,0.708315,3.814391
0.002746,0.010354,0.791395,3.343630
0.001889,0.007362,0.509093,1.959507
0.002927,0.012414,0.554156,2.087848
0.003355,0.015372,0.613477,2.449891
0.004530,0.022803,0.663472,3.037861
0.006452,0.034747,0.862057,4.642320
0.009175,0.049406,1.132099,6.096538
0.011191,0.060265,1.356905,7.307158
0.014719,0.079267,1.615883,8.701799
0.017542,0.094469,1.793069,9.655970
0.015929,0.085782,1.793711,9.659430
0.010283,0.055378,1.534247,8.262175
0.009017,0.047756,1.245154,6.339382
0.003266,0.016295,0.637827,2.947680
0.000386,0.002081,0.156701,0.843863
0.000531,0.002862,0.202579,1.090919
0.000725,0.003903,0.275127,1.481604
0.001015,0.005464,0.360747,1.942682
0.001015,0.005464,0.428980,2.310128
0.001643,0.008846,0.585364,3.152280
0.002367,0.012748,0.628183,3.382868
0.002077,0.011188,0.621560,3.347205
0.001425,0.007675,0.460060,2.477499
0.001934,0.009637,0.304934,1.316909
0.002981,0.016054,0.335685,1.807718
0.003577,0.019264,0.411128,2.213994
0.005962,0.032107,0.641353,3.453792
0.007155,0.038529,0.837272,4.508846
0.010434,0.056187,1.212923,6.531790
0.014011,0.075452,1.675901,9.025004
0.014607,0.078662,2.039572,10.983430
0.021166,0.113980,2.209627,11.899204
0.017439,0.093913,2.092983,11.271058
0.018483,0.099532,1.750749,9.428072
0.006558,0.035318,0.730000,3.931170
0.004919,0.026488,0.576279,3.103360
0.000894,0.004816,0.167842,0.903859
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000123,0.000663,0.062271,0.335338
0.000205,0.001105,0.088064,0.474240
0.000246,0.001326,0.107856,0.580823
0.000205,0.001105,0.139242,0.749840
0.000410,0.002210,0.216133,1.163909
0.000492,0.002652,0.292719,1.576337
0.000574,0.003094,0.348529,1.876884
