P_Average,P_SD,W_Average,W_SD
11.623692,18.705010,185.286075,179.646821
12.519632,24.894540,178.411417,189.843629
14.353084,37.290892,172.909288,220.782125
12.111235,35.521150,156.817747,249.513492
14.553523,52.156153,149.440979,276.899208
18.861303,77.057431,149.769427,295.090542
19.862534,83.390463,147.159105,316.649443
14.098205,51.504696,134.509982,269.713248
12.928219,49.118883,119.792907,216.825224
7.096252,19.748879,101.965643,136.008705
4.435188,7.427341,97.320556,111.622093
4.972215,9.850200,105.184054,114.967445
7.081625,19.119847,118.451983,137.844833
7.968725,24.230249,121.924900,153.516060
10.503426,37.269214,130.005350,187.074743
11.478935,42.465439,133.111286,205.191463
13.068207,49.038474,139.764186,243.763212
14.496224,60.716318,137.572677,279.942512
14.912193,63.272093,131.105337,283.466633
12.732565,53.771643,117.566616,274.454941
13.267688,53.493195,108.599111,236.709419
11.954899,45.821687,102.249558,211.198172
12.528662,48.849601,108.380935,226.284655
11.685420,45.143293,111.302420,234.280027
11.435415,41.742280,123.241265,272.916656
14.465913,55.995674,132.378161,293.687280
16.172238,63.004581,139.415919,303.903447
19.379592,77.021585,145.218517,316.571067
18.908672,74.330832,150.899411,316.871893
17.810893,70.929592,151.836577,304.763405
19.516297,75.423106,154.771332,296.553553
16.201076,52.405044,158.344788,281.144719
20.807868,69.109061,170.528541,308.630709
25.742395,90.793214,181.551564,339.361177
24.488621,83.237423,182.746012,339.944240
17.858709,59.858705,166.507665,312.650471
14.141424,48.300453,146.533336,259.455049
12.721554,42.364265,140.213445,241.407474
11.827167,33.516826,139.979168,227.010067
10.555707,29.755395,130.692930,211.734146
7.289507,18.643847,117.336757,167.651430
6.085452,14.166336,114.409593,155.261637
5.291806,11.670605,109.690188,131.369463
5.047026,12.931360,108.558512,134.327990
5.362230,15.542707,108.569947,150.771577
5.168300,15.542772,103.958406,159.793318
5.782161,18.779383,103.753642,162.282315
5.786927,18.692218,99.037801,156.393070
4.858695,13.722927,93.010235,134.123977
3.343009,7.983100,82.865284,111.006804
3.171063,7.617730,79.955763,111.753694
2.636808,6.642016,75.495616,113.741257
3.425384,9.505663,75.463059,121.868099
3.262682,9.074279,72.533636,123.373261
3.267767,8.938651,69.008187,126.366336
3.249916,8.795100,67.806324,132.215060
3.051520,8.627997,67.228412,128.881844
2.817480,8.240863,60.093489,117.156338
2.156176,6.160547,50.508231,93.222353
1.574969,4.258672,43.271326,70.957859
1.213373,2.792565,38.942114,60.572157
1.061522,2.401444,36.432593,60.436250
1.281167,2.683719,41.289824,66.561668
1.595348,3.517169,47.838778,73.419489
1.836460,4.108964,52.604870,81.008476
2.176566,5.141494,55.242432,88.503493
2.505521,6.092502,60.846137,100.126739
2.994490,7.430559,64.145653,110.640519
2.641782,6.604226,65.865302,115.226415
3.594995,10.477751,68.778072,125.542123
4.175630,13.061131,71.290439,135.245942
4.805512,15.858169,72.546317,142.391847
3.786379,12.033748,70.996254,133.125526
3.447422,9.562621,70.397498,116.634290
2.205484,4.398641,64.159785,90.257065
1.845962,2.924996,57.559370,77.692178
1.663162,3.089246,53.444069,76.660217
1.319323,3.142890,48.592818,75.992554
1.295134,3.592888,44.946748,73.739247
1.193564,3.199093,42.172355,72.631494
1.069059,2.555995,41.135684,73.056797
0.920420,2.055438,38.693952,73.428222
0.858054,2.194243,35.266849,71.890702
0.903401,2.614172,33.697729,73.487163
1.028913,2.897041,34.374904,76.047335
1.243332,3.948799,35.919162,84.615907
1.379617,5.210220,34.588297,90.282147
1.369710,5.082312,33.253625,91.266879
1.512619,5.710993,30.333490,87.062758
1.076149,3.686207,26.469038,74.191952
0.710939,2.426907,20.729106,54.700286
0.650502,2.261503,21.189759,54.019675
0.688355,2.464837,23.921125,63.984116
0.896455,3.408682,27.600166,75.822864
1.032939,3.959951,30.589056,83.311190
1.102022,4.202063,32.456764,86.871688
1.312283,4.836332,35.366678,86.574020
1.100441,3.786900,33.979563,79.656160
1.261360,4.546667,33.908329,77.783078
1.095772,3.460210,34.892814,82.030145
1.305846,3.878294,36.489048,87.587579
1.418952,4.497302,37.379958,92.564900
1.478444,4.556001,36.124196,88.915802
1.176271,3.776632,29.122860,73.717537
0.796287,2.598363,23.895217,59.287534
0.581367,2.322637,19.882232,52.192701
0.467638,2.003103,17.820159,42.977146
0.272300,0.760047,15.665261,27.649876
0.276868,0.631740,16.840875,27.966666
0.306597,0.707544,18.942561,30.729341
0.414167,1.164054,22.606963,37.829684
0.568334,1.619253,26.505376,45.262841
0.684505,2.087519,29.467151,52.820791
0.729314,2.355239,30.428921,56.519452
0.624962,2.109185,29.228462,61.970229
0.590441,1.958152,27.207923,61.856347
0.585220,2.087446,24.878441,58.683769
0.464616,1.568479,21.199468,48.314262
0.362373,1.039328,17.747286,36.889300
0.174664,0.409235,12.810314,25.172733
0.090483,0.213738,8.374645,16.796282
0.055453,0.130834,6.714773,13.135225
0.076598,0.137662,8.735026,14.219875
0.095541,0.171579,10.371480,15.910382
0.136111,0.246763,13.192935,19.240938
0.168517,0.313007,14.683332,21.566315
0.213805,0.370230,16.988833,24.861910
0.217506,0.359856,18.825140,28.347654
0.246790,0.439082,21.549855,31.582059
0.310133,0.520233,24.186667,35.700017
0.379309,0.674982,25.783243,40.294017
0.432903,0.836665,26.387022,42.988729
0.425281,0.807699,26.851787,41.927822
0.434899,0.746412,25.352538,39.792550
0.386802,0.753841,20.641014,37.043702
0.289605,0.632041,16.328003,35.208327
0.371410,0.822178,17.694168,37.433265
0.387215,0.879634,18.117500,38.483117
0.432463,1.084998,20.263718,42.973570
0.536682,1.420098,21.710325,47.855053
0.604777,1.694160,23.251550,52.302305
0.576750,1.533156,24.430965,52.572869
0.623504,1.600307,24.951420,49.179947
0.570380,1.292917,25.014293,44.661046
0.548243,1.090545,26.052758,42.944309
0.480914,0.928884,24.595008,40.833446
0.542446,1.107603,25.915554,44.632203
0.545256,1.234855,27.388881,47.907586
0.544096,1.363692,27.240094,51.696032
0.613711,1.592385,27.960014,54.370552
0.551833,1.405310,27.941784,55.113167
0.580003,1.597469,25.369844,52.244562
0.554099,1.395087,23.845137,47.751826
0.505283,1.196528,22.393279,43.425247
0.474804,1.198143,21.953294,43.165346
0.450964,1.078673,23.199562,47.338273
0.553470,1.367440,26.069581,53.551221
0.668759,1.584266,28.188372,58.655890
0.680751,1.633373,28.662446,60.232561
0.646745,1.642883,25.811668,56.341622
0.497359,1.353155,21.454439,52.078621
0.384267,1.160664,16.480942,42.733815
0.267438,0.830225,12.222087,31.666958
0.113647,0.279794,7.583606,16.447177
0.127339,0.354072,7.949420,19.328083
0.107954,0.333309,8.657510,22.758339
0.148018,0.439529,10.829862,26.893892
0.221202,0.688528,12.621122,30.374377
0.224127,0.642699,13.400557,31.352074
0.221872,0.575126,13.806395,32.768618
0.272347,0.733396,14.957890,36.487016
0.258599,0.667454,15.432618,38.378115
0.306852,0.817982,15.916248,40.101805
0.262426,0.715305,14.725255,38.031339
0.252970,0.731862,13.364286,34.635067
0.300868,0.775513,13.128569,29.610191
0.218720,0.556180,10.947015,22.066130
0.244989,0.807909,10.810470,22.788854
0.331322,1.267227,12.537857,28.400029
0.360495,1.420884,13.109177,29.516811
0.611871,2.518858,17.314690,42.607392
0.499607,1.769973,19.386305,51.408246
0.779423,3.176196,22.151239,66.432996
0.753592,2.647881,24.347506,71.944672
0.797041,2.623439,26.941994,80.211887
1.186433,4.504463,28.184970,88.931459
1.431651,5.540863,29.697963,93.895793
1.120102,3.953325,25.825937,81.667842
1.093569,4.123639,21.325351,67.596479
0.749425,3.205596,18.022723,63.013351
0.633600,2.718926,16.511683,54.036666
0.472958,1.824244,14.964201,42.597754
0.462750,1.537078,15.479141,39.469385
0.478378,1.366751,17.275916,41.601103
0.563904,1.690517,20.166540,48.478745
0.611854,2.003617,22.094333,55.451774
0.744294,2.352172,24.445106,61.471850
0.723871,2.222484,24.999521,62.461502
0.675005,2.023944,23.006713,58.195892
0.580607,1.738001,22.223682,55.806698
0.602423,1.817350,22.180454,54.097393
0.439673,1.246880,19.823755,45.036623
0.280450,0.713174,16.164421,32.966536
0.242336,0.456988,14.108757,24.907954
0.197969,0.357421,11.897895,20.067755
0.212806,0.448017,12.449518,23.306677
0.277980,0.579721,15.182070,28.331092
0.321172,0.645596,18.416034,33.066483
0.340649,0.700923,20.717141,37.677849
0.412548,0.827965,23.389304,42.099863
0.480087,1.054694,25.311102,46.793432
0.584787,1.599089,25.161124,51.024176
0.607480,2.027523,25.252426,54.126288
0.500329,1.639225,23.709013,52.903409
0.520389,1.897971,22.586870,49.716597
0.432549,1.444971,19.752287,42.208781
0.303645,0.695320,16.454640,33.418868
0.217683,0.569792,12.478949,30.878049
0.234895,0.590603,13.126277,31.678605
0.196295,0.509717,12.644595,29.272845
0.223983,0.618898,12.323161,29.369425
0.264148,0.772128,13.563361,33.575443
0.298199,0.954673,15.698178,39.825406
0.299637,1.066766,16.582547,43.535696
0.380661,1.326664,18.328102,48.259095
0.460691,1.519064,19.786723,50.303983
0.478944,1.582496,20.249805,49.202287
0.393705,1.416582,18.532822,42.501803
0.358434,1.229911,17.883886,39.548770
0.290107,0.867007,16.954666,33.804768
0.241812,0.634432,16.297999,31.014847
0.211553,0.523159,14.583971,28.894069
0.201574,0.540424,13.732666,30.256909
0.194259,0.543972,12.800155,30.688590
0.213915,0.673335,11.777739,31.178533
0.199411,0.631792,10.557497,29.954313
0.201962,0.619091,10.685869,29.541479
0.197630,0.736095,10.147185,30.687412
0.259367,0.975293,11.889409,35.652148
0.272049,1.110329,12.709778,38.059944
0.226744,0.852445,13.349149,38.092743
0.225590,0.752771,13.610414,37.838509
0.233928,0.816651,12.645946,35.140854
0.217591,0.687941,12.389822,31.678313
0.174874,0.542679,11.428949,28.394080
0.168128,0.450812,12.110562,26.092348
0.125557,0.272329,11.548070,23.687860
0.126836,0.246728,12.720669,24.776045
0.163522,0.321322,14.023287,26.567410
0.184039,0.338775,15.529551,28.623578
0.219152,0.416045,16.408352,30.469020
0.262947,0.485050,17.731255,31.118678
0.272350,0.474043,18.532136,30.503608
0.235835,0.429580,17.274839,28.283911
0.218022,0.504231,15.599026,30.115535
0.252035,0.640125,16.074027,32.554600
0.305841,0.850481,17.264490,37.998969
0.310206,0.934335,17.568205,40.754788
0.325575,1.036691,17.372561,41.159776
0.305650,0.959889,16.512702,38.109423
0.193920,0.525293,13.311348,28.941307
0.151981,0.395807,11.311581,25.818585
0.113639,0.351273,9.136500,24.433395
0.094918,0.295993,7.550313,21.244469
0.063139,0.187049,5.864844,16.454793
0.042242,0.124674,4.548749,12.938686
0.038879,0.124952,4.310282,12.987535
0.033332,0.124067,4.115654,13.564864
0.030056,0.113469,4.347841,14.197812
0.038480,0.136250,4.884264,14.265537
0.060972,0.169727,5.974899,13.991589
0.083269,0.231396,6.308362,13.077000
0.092204,0.298991,6.130597,14.257894
0.116068,0.403253,6.473610,17.475298
0.165459,0.563398,8.688540,25.242085
0.192902,0.648228,10.143747,30.623810
0.236065,0.816323,12.159333,37.312341
0.321841,1.120746,14.961232,46.038699
0.372871,1.307137,16.079934,50.421026
0.426208,1.489849,15.897284,49.836461
0.404005,1.400816,13.735397,42.208093
0.184279,0.581969,8.296067,22.835965
0.060034,0.198590,3.736666,11.211390
0.025284,0.096661,2.561192,9.599107
0.022323,0.083530,3.021175,11.374018
0.030389,0.099116,3.689279,12.511093
0.044654,0.162099,4.505339,16.026874
0.043120,0.168905,4.627189,17.670635
0.061064,0.262582,4.673049,18.541624
0.062763,0.265679,4.420535,17.087603
0.048571,0.181461,3.590803,13.306334
0.047976,0.189837,3.328565,12.622165
0.045827,0.222005,3.085334,13.775329
0.056638,0.300817,3.362139,16.730244
0.068655,0.364137,3.814863,18.793234
0.051303,0.269102,3.772833,18.119577
0.046430,0.237473,3.427747,15.242347
0.015589,0.064832,1.794839,6.150544
0.004707,0.021348,0.989401,4.526692
0.008313,0.026993,1.364804,4.690215
0.014769,0.043301,1.852334,5.050895
0.015821,0.048949,2.001284,5.327614
0.017726,0.056923,2.243778,5.867730
0.031445,0.090682,3.559067,8.585068
0.051967,0.150951,4.833624,12.272256
0.064063,0.212761,5.717971,15.514778
0.089494,0.290836,7.703402,20.128626
0.114362,0.367595,9.477457,24.491800
0.149562,0.449435,10.731673,27.407589
0.172336,0.483527,12.013907,30.339787
0.190381,0.539183,13.046446,32.319218
0.209661,0.570305,13.366994,33.627365
0.200162,0.551427,12.893397,32.123274
0.167415,0.492238,11.343849,29.615413
0.133226,0.391886,10.216735,27.231894
0.113206,0.314742,9.048995,23.455172
0.075617,0.212892,6.903896,18.535428
0.052441,0.134833,5.473279,14.769900
0.054096,0.143597,5.782974,15.956554
0.070546,0.189335,6.421421,17.292776
0.082466,0.224567,7.070993,18.056726
0.095887,0.243739,7.759098,17.097463
0.117334,0.356724,7.762388,18.076207
0.151030,0.497901,8.296778,21.794479
0.179079,0.627456,9.273325,26.507089
0.240524,0.850706,10.967489,31.517871
0.269569,0.953434,12.335176,36.043878
0.240238,0.843665,13.021312,39.499678
0.172796,0.604034,11.697198,36.684850
0.218998,0.972746,10.107210,36.258980
0.289197,1.417868,9.600155,38.688724
0.288429,1.451079,9.426890,38.548636
0.279502,1.443160,8.961003,37.482875
0.296225,1.471244,10.102411,38.627420
0.263123,1.241153,10.082390,35.145732
0.183140,0.785727,8.386518,24.513774
0.096970,0.311349,6.746787,14.947711
0.046735,0.150997,5.658429,13.796939
0.076364,0.220264,7.773527,19.243405
0.095115,0.265548,9.473763,23.267529
0.150234,0.458413,11.618977,28.023599
0.141535,0.434463,12.438026,29.089735
0.137053,0.376414,11.989169,26.997091
0.129911,0.298055,11.351614,22.029385
0.096344,0.197701,9.118225,15.389082
0.080376,0.201881,7.710435,14.112591
0.081557,0.283858,6.997585,17.474088
0.097908,0.358380,7.999006,20.155326
0.128191,0.506083,9.190457,24.444810
0.164253,0.714019,9.672402,26.895235
0.178596,0.783562,10.422944,29.943237
0.194289,0.884675,10.731512,31.236589
0.204618,0.945887,10.738012,30.862064
0.151230,0.658952,9.807657,26.289811
0.086617,0.323769,7.432040,16.350911
0.024263,0.057319,4.900870,11.178294
0.022078,0.055741,4.410985,10.520430
0.018460,0.061631,3.296470,9.457451
0.014977,0.061323,2.421137,8.580904
0.009529,0.050878,1.328312,6.880078
0.004875,0.025814,0.988419,5.051606
0.003376,0.017460,1.007535,5.046434
0.003614,0.018599,1.126654,5.604473
0.004011,0.020875,1.149130,5.598215
0.003112,0.016321,1.010926,4.564990
0.002177,0.009983,0.845232,3.347970
0.001974,0.007876,0.729767,2.731913
0.001176,0.004582,0.571711,2.414118
0.002698,0.010227,0.752489,2.906843
0.003326,0.013411,0.736785,2.814169
0.014159,0.059464,1.253969,3.944980
0.014007,0.059758,1.296244,4.429954
0.022687,0.099172,1.802494,6.561708
0.030823,0.124863,2.466471,9.269194
0.041483,0.167253,2.932171,11.006511
0.055047,0.226151,3.622515,13.555481
0.060954,0.248384,4.024323,15.097370
0.075347,0.321301,4.696601,18.071081
0.093358,0.430487,5.408296,21.972284
0.089501,0.436816,5.636467,24.451100
0.128266,0.667948,6.265008,28.318778
0.103396,0.522398,6.524952,28.623971
0.101528,0.502896,6.117409,25.268230
0.071242,0.333756,5.158507,18.939017
0.052740,0.213688,4.604173,13.084155
0.027491,0.070392,4.025942,9.555062
0.039158,0.099346,5.401722,12.573105
0.050185,0.134656,6.341147,15.088788
0.056941,0.149614,7.105828,17.373450
0.073586,0.193682,8.014612,19.223746
0.087182,0.251695,8.536913,20.287729
0.083118,0.246448,8.653560,20.328795
0.068634,0.182663,7.862667,18.245289
0.050268,0.127771,6.902719,16.339638
0.042874,0.109505,6.293671,15.058971
0.035192,0.088687,5.515641,13.291919
0.029609,0.078962,4.684920,11.745025
0.024541,0.060955,3.681080,9.495237
0.023701,0.063488,3.170434,8.484509
0.017763,0.064038,2.373441,7.972864
0.026689,0.077663,3.007686,8.006121
0.037367,0.111369,3.586854,8.806975
0.047822,0.154544,4.220524,10.432974
0.060795,0.200769,4.795877,12.587944
0.092501,0.322295,6.134752,17.596421
0.127583,0.455678,7.628542,23.071304
0.159890,0.558506,9.179952,27.726739
0.169667,0.589793,10.489609,32.040078
0.176375,0.631459,10.624514,32.544844
0.167057,0.602292,10.196796,29.871168
0.095319,0.336929,7.230249,20.315046
0.056887,0.207385,5.004402,14.219249
0.033792,0.114312,4.096129,12.852819
0.039000,0.172760,4.018267,14.794890
0.033841,0.151266,3.786837,14.349746
0.038699,0.191146,3.343747,13.964153
0.030804,0.159923,2.770562,12.890463
0.020097,0.108095,2.087908,11.092932
0.024214,0.130395,1.950163,10.501948
0.019965,0.107517,1.724412,9.286240
0.297442,1.525006,4.176573,17.109012
0.507504,2.540008,6.341677,23.934607
0.618879,3.048206,8.088641,29.719655
1.283783,6.604442,13.725986,57.321764
2.079576,10.669168,20.655110,85.110296
2.480934,12.700908,24.004080,97.942049
2.619762,13.209029,27.900275,114.492923
3.487719,17.784554,32.725323,137.034401
3.647254,18.802798,35.015218,150.269972
4.567329,23.887718,34.888467,152.617432
3.254857,17.284942,28.757590,128.059670
1.503920,7.626945,17.691854,74.355243
0.658733,3.074208,8.979732,33.641667
0.013509,0.070487,0.756292,3.492035
0.000413,0.002222,0.113993,0.613871
0.000688,0.003702,0.161210,0.868144
0.000825,0.004443,0.227986,1.227741
0.000413,0.002222,0.279224,1.503670
0.000688,0.003702,0.439706,2.367889
0.002389,0.012582,0.687782,3.486022
0.004211,0.022204,0.982605,4.983379
0.015519,0.060066,1.646444,6.371066
0.013645,0.056008,1.682130,6.465664
0.057423,0.220007,2.894200,8.731876
0.084177,0.353707,3.303106,10.701658
0.162239,0.698392,5.305909,18.086184
0.219123,0.970935,6.936391,25.901457
0.285968,1.308467,9.156328,35.254926
0.433782,1.884856,11.629654,43.504493
0.289647,1.123034,13.412190,49.657042
0.353086,1.390350,15.139050,54.883711
0.445351,1.838526,16.473108,59.429882
0.465837,1.938743,16.129529,57.448866
0.485475,2.164776,13.613282,49.971984
0.447204,2.145016,10.900785,42.496701
0.171510,0.788751,4.658924,17.573927
0.254602,1.267723,5.990422,23.833539
0.310744,1.591025,7.420274,31.464442
0.567541,2.982708,10.091069,45.295222
0.783183,4.169746,12.399124,58.693418
0.898047,4.809387,13.977751,70.234956
0.669220,3.585117,14.964539,76.985046
0.747330,4.000408,15.245019,77.684427
0.710706,3.796964,13.794361,69.095871
0.687447,3.668165,12.163352,59.613155
0.612724,3.266673,10.595087,51.056328
0.285082,1.507718,6.361794,29.292608
0.002730,0.014703,0.641526,3.454721
0.001445,0.007784,0.355400,1.913886
0.000803,0.004324,0.174222,0.938216
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000360,0.001940,0.106534,0.573702
0.000601,0.003234,0.150662,0.811337
0.574867,3.090403,4.498892,22.889564
0.957831,5.150721,6.332388,32.367316
1.149853,6.180785,7.857437,39.655726
1.915181,10.301528,12.127689,61.843503
2.301191,12.361310,16.934499,86.096026
3.069130,16.481596,22.590776,115.272175
5.366451,28.843576,29.923308,153.357450
4.791444,25.753196,34.402464,176.420093
5.949976,31.932483,38.958641,198.834892
7.676929,41.203279,42.058385,213.992413
7.878284,42.231795,40.944897,205.805421
5.089241,27.210510,30.536421,147.685706
1.998459,10.516834,17.896704,78.115444
0.799330,4.086885,12.313751,48.173372
1.178109,6.147080,15.381126,65.141172
1.967573,10.486889,20.087730,95.405194
2.903270,15.567675,23.609229,118.139540
3.152629,16.929746,25.502698,130.419325
3.553340,19.121197,27.250800,143.260881
2.598462,13.981979,25.094772,131.662995
2.178494,11.557720,21.832927,109.211208
1.318931,6.828058,15.770093,75.580930
0.578455,2.703338,11.711341,50.317801
0.606151,2.693404,13.641147,54.500552
0.582214,2.204914,16.611813,58.594321
0.778985,2.866001,19.419220,66.652898
0.828259,3.105259,21.457774,70.642694
1.051724,3.741697,24.701502,74.026212
1.058452,3.547141,26.065411,74.693550
1.284042,4.627171,28.156643,75.689007
1.230087,4.008660,29.734084,75.373582
1.440601,5.228906,30.872576,83.314620
1.499239,5.788576,34.288063,99.651725
1.806699,7.306942,35.454016,108.892532
2.156103,9.306821,37.737047,118.389576
2.389285,9.910377,36.432966,116.572578
2.218881,9.018618,32.737979,106.874969
1.455020,5.942753,26.274923,91.715989
0.942149,3.978102,19.940404,77.653218
0.892333,4.131846,17.842984,71.594806
0.926756,3.670272,18.104181,63.491338
1.176296,4.304086,20.510124,67.768434
1.328378,4.578794,24.027709,75.023644
1.528561,4.951094,28.303974,84.618446
1.783681,5.720174,31.518739,90.927945
1.909433,6.228869,32.661175,92.585044
1.862967,6.457606,33.480144,97.283385
1.767618,6.858544,31.109984,102.425994
2.016211,8.796603,30.293693,110.313726
1.849138,8.366697,29.751284,111.715682
1.466953,6.280385,27.897330,101.073222
1.520635,6.480964,24.760913,89.396968
1.121872,4.430068,20.976559,72.139604
0.841142,3.093876,19.632175,65.198264
0.708775,2.517688,21.116930,66.559618
0.822291,2.930736,23.107968,71.155387
1.025753,3.902731,25.394633,77.674209
1.122535,4.275546,27.520803,82.807311
1.200583,4.759913,28.569011,85.062357
1.111254,4.174904,27.940501,82.424863
0.996850,3.641267,25.218336,73.217594
0.841024,3.093607,21.200417,59.076090
0.654413,2.284207,16.341847,46.932028
0.425569,1.684491,11.674688,37.207089
0.484054,2.057415,12.643792,41.671820
0.534704,2.717804,12.987398,50.180152
0.553758,2.760407,14.653690,58.188784
0.620690,3.099074,15.342228,63.706216
0.433051,2.092822,14.658539,61.785744
0.479761,2.359529,13.673450,58.388490
0.422584,2.065611,12.689319,53.582043
0.433151,2.153145,12.014906,49.998924
0.394221,1.907079,11.272524,45.149660
0.206578,0.885030,8.713200,31.632198
0.092546,0.347880,4.605553,15.036378
0.094015,0.466455,3.971648,17.160550
0.097967,0.460389,4.478901,18.107303
0.142304,0.682972,6.403731,26.615940
0.181687,0.868194,7.718107,31.701945
0.301908,1.465162,9.634576,38.700889
0.384039,1.879992,10.893967,42.213950
0.503904,2.374521,13.353258,49.878590
0.661775,3.210794,15.228052,56.723569
0.659095,3.064257,17.754068,65.319226
0.689519,3.231154,18.196135,64.644793
0.655274,3.046574,16.709409,56.415949
0.266540,1.034917,10.435843,30.806468
0.175990,0.664265,7.931893,25.690931
0.119249,0.567376,6.499073,23.294052
0.145903,0.707423,6.865170,23.964463
0.150314,0.717068,7.414611,25.391356
0.184444,0.899639,8.715277,31.570917
0.180053,0.880321,9.781985,37.702609
0.209420,1.046966,9.819902,40.561232
0.217865,1.123264,9.282650,40.986866
0.198616,1.037089,8.470646,38.830923
0.140703,0.723403,7.632809,33.417258
0.135182,0.689518,6.650148,28.201556
0.127612,0.638637,6.120495,25.269676
0.103950,0.498189,5.973285,23.792053
0.127567,0.582814,6.781787,26.678510
0.147274,0.669914,7.524407,28.372732
0.189568,0.853246,8.649695,31.632366
0.191615,0.835245,9.010207,30.992210
0.163428,0.524984,9.378557,27.136964
0.129031,0.329187,8.035103,20.517940
0.097574,0.292604,6.813669,19.241729
0.074594,0.217143,5.824254,15.562784
0.078863,0.289098,5.731590,15.682014
0.113599,0.507445,5.944771,19.546789
0.141457,0.704970,6.179662,24.580443
0.165248,0.791024,8.088496,31.834210
0.221683,1.072929,9.365132,36.110953
0.175033,0.688907,10.014602,33.991832
0.163844,0.613049,9.471172,30.739010
0.152517,0.567381,8.936270,28.449408
0.153196,0.511295,8.995322,27.504778
0.166795,0.574790,8.009476,23.650567
0.180433,0.639882,7.754047,23.896816
0.235264,0.850991,9.683971,31.410524
0.399620,1.469793,12.853934,42.467706
