P_Average,P_SD,W_Average,W_SD
4698.268623,165.404139,4986.497511,60.412189
4252.725391,220.848851,4941.689607,95.699266
3925.332986,275.378177,4884.969671,102.919071
3761.224694,300.732963,4821.344367,147.313416
3644.699976,321.644739,4757.799056,169.186038
3536.813139,341.985549,4683.280180,207.079125
3442.045998,451.718353,4596.391772,226.778953
3318.977746,501.392546,4509.052278,280.277778
3202.170681,598.430855,4398.742788,346.429942
3054.189086,575.400832,4310.438932,431.873440
3008.974277,648.787438,4256.689895,462.444977
2947.551562,645.164380,4216.545840,461.840928
2846.406574,579.412357,4207.729722,468.762274
2911.145169,551.999064,4198.566439,461.030352
2889.933892,514.763028,4187.131778,423.001543
2805.932850,538.215344,4206.741813,418.230629
2818.576565,597.437987,4209.616187,394.849623
2829.923496,635.328147,4163.114023,413.310989
2700.550314,658.789952,4112.445930,460.443749
2629.916469,611.698812,4025.371106,470.199979
2642.908784,614.702726,3982.178567,446.951578
2551.870414,634.520507,3948.572345,455.776263
2543.237452,595.929689,3896.816895,476.537341
2408.298581,610.801870,3828.814369,503.909975
2333.945020,641.398474,3788.374078,550.541082
2215.077029,633.433180,3749.806498,553.993510
2196.718077,673.749911,3725.135447,609.520730
2184.202745,726.862157,3674.920765,652.579694
2135.169042,721.809660,3608.739621,685.604760
2109.923395,727.566338,3558.175539,676.396485
2026.102062,688.571806,3459.654723,705.464535
1890.416971,715.008972,3282.569915,779.375222
1714.214749,721.618430,3106.690142,812.271033
1597.249544,656.786071,3043.126657,768.933536
1586.046902,649.121061,3032.857216,807.172617
1582.858810,648.188260,3029.373527,849.306087
1548.421385,661.518875,2965.176425,845.014044
1511.606296,655.167166,2937.534310,813.647128
1433.500369,558.374899,2906.888597,755.068461
1469.066722,605.865874,2910.462454,675.139221
1471.256602,565.188773,2943.736905,603.827787
1464.935996,631.761637,2931.957513,666.002834
1433.608406,585.287961,2896.915795,628.262117
1350.318228,557.069544,2816.318700,605.280240
1335.326475,526.354692,2780.593357,602.567578
1407.843245,549.635729,2809.118545,597.660456
1373.854204,600.300279,2791.430172,655.183853
1357.618335,608.801395,2804.814384,693.024096
1346.758296,604.462076,2800.950044,772.517793
1291.357117,593.648706,2770.945509,731.268867
1186.863847,553.859805,2676.852904,723.049409
1192.661304,523.493237,2620.060464,689.793666
1146.432469,569.976762,2566.912148,741.444847
1100.799366,567.835320,2484.561477,795.967949
1068.593829,601.409574,2456.533889,887.958192
1053.411550,630.830864,2412.013688,942.193129
1045.239370,626.285900,2384.317689,900.017545
984.777516,596.211301,2310.448218,833.379284
942.875255,597.013486,2249.124069,857.725456
928.836158,647.188061,2211.990549,882.258460
896.028012,602.896577,2188.467754,909.202247
872.037358,575.550422,2141.910506,1034.297644
859.094586,586.516780,2148.809764,1091.551742
920.604574,658.267451,2136.116431,1090.755247
867.923819,624.497603,2042.520641,1048.489566
826.880057,612.682506,1951.034073,949.030656
