P_Average,P_SD,W_Average,W_SD
4509.991275,134.936311,4872.822149,66.839334
3911.771888,172.568763,4749.689770,83.203460
3531.736722,214.167497,4634.040415,99.735235
3285.331330,268.801254,4517.787063,119.184163
3050.290757,317.058115,4403.808933,142.898390
2817.946915,327.939836,4267.602849,182.072514
2685.397138,369.713163,4126.855104,202.820006
2518.082848,344.311290,3978.685269,254.481483
2305.830940,344.954324,3806.139536,315.749166
2114.808080,438.005798,3662.280368,346.404809
1995.457963,421.805181,3524.453166,367.427911
1847.284219,416.885021,3401.998752,366.129450
1717.806002,381.568796,3280.498250,372.449592
1540.926482,372.853573,3126.641731,457.659007
1451.450198,468.307492,2941.135200,558.739860
1349.933330,518.752665,2805.395887,623.962939
1216.922587,501.559417,2724.319078,623.252730
1108.137296,463.640030,2649.349691,631.019847
1111.496526,531.129439,2558.222446,676.173656
1053.053979,488.216464,2515.600906,658.076976
990.143080,442.912672,2418.122596,663.285203
929.412229,413.460258,2320.610885,608.716092
802.438332,357.247262,2184.990994,558.141653
702.090674,286.215119,2018.427430,493.608643
599.505430,283.940409,1833.090589,491.453325
511.310183,278.594394,1666.123704,537.850537
465.285496,313.777631,1582.115834,639.888593
420.149094,308.294168,1521.982586,658.777017
408.237346,299.280086,1485.893754,640.335041
356.086717,285.649380,1387.496020,651.050953
339.187948,257.223670,1311.882509,612.159736
289.007736,228.247702,1187.755330,578.277492
277.202064,217.516750,1133.065880,558.776689
253.116703,212.782597,1075.863260,527.646452
226.860630,183.937099,1050.412450,529.475780
213.228229,185.305697,1019.279431,525.104130
203.568967,194.553021,993.421238,563.665678
191.623450,196.775409,939.235572,611.261486
171.188071,197.585300,875.040134,604.077997
152.902043,200.172414,774.306459,549.415759
118.163474,149.568754,667.950185,434.280906
86.866905,97.757381,587.190716,315.196475
76.107644,83.737777,571.141955,274.820967
84.515992,103.407918,613.797141,337.425962
97.623794,125.791909,655.813472,402.635834
93.713985,112.204426,668.317396,444.624705
97.974490,129.749776,673.964762,473.610348
102.825942,150.244837,667.911620,484.168562
103.546490,168.648602,637.252184,458.873024
79.376123,115.636548,568.728780,359.303989
60.466298,65.404623,516.004482,248.460266
42.561803,36.937092,445.455092,208.330746
34.580633,24.916479,408.335829,177.616298
27.836507,20.152378,378.220446,172.648896
24.827813,17.216959,362.209886,162.405445
23.246788,16.976242,346.187552,159.733328
22.514145,15.851701,342.033388,161.264104
22.149799,14.754847,343.696326,166.363313
24.549533,16.322124,353.997529,173.448572
25.781260,17.015512,364.494175,166.924043
26.889472,17.380243,374.466480,156.419234
26.701459,15.248941,380.636912,140.606712
25.082948,14.699739,376.369863,131.287517
24.611076,14.692932,374.437589,144.720761
26.429749,15.943534,374.084384,150.416875
26.253599,15.989456,371.865174,151.834568
23.272187,13.876356,368.109228,144.164324
24.508260,15.047010,366.735864,143.703213
25.593866,15.563381,368.462255,150.859574
23.413272,14.032377,359.228710,148.959937
22.208895,14.673381,336.645698,155.920544
20.073883,15.110449,318.944477,167.322838
18.907491,16.869129,301.510348,179.430196
18.557583,19.239111,295.981722,187.994328
19.921283,20.244253,303.282424,186.480148
19.783171,19.175178,305.163101,175.097018
18.018503,16.934417,299.597429,161.569975
16.882438,15.516180,287.070429,152.072283
16.796073,14.133850,285.129573,140.516396
16.775713,12.506112,286.668814,138.383687
17.967413,13.178864,296.224805,146.095861
18.769533,14.075167,303.107460,159.316330
20.529197,15.626921,317.176624,165.162316
21.191658,15.467711,328.941730,162.216272
21.572407,14.453310,338.374584,156.706748
22.740748,15.410592,344.798889,145.312611
21.292926,13.402961,337.892521,135.238884
19.666540,12.605621,331.401078,131.034646
19.556304,12.083490,329.337784,126.696327
19.933007,12.618462,321.723219,121.200132
19.244917,11.190104,315.162539,119.084695
16.890151,11.292512,302.827215,124.489645
15.688955,11.242544,288.165628,124.315241
14.787185,11.161926,273.945085,133.098541
15.007997,12.664936,264.611941,139.649379
14.868032,13.382227,257.852813,140.562828
13.484060,12.229370,253.262044,138.231160
13.473100,11.453809,254.743967,129.427246
12.747033,9.415578,257.767161,122.399301
13.281268,10.240423,261.526569,128.243194
13.883434,10.605075,263.006243,122.307278
13.956238,10.068980,262.351881,116.381327
13.429718,10.652004,249.868126,119.661905
12.421086,11.763964,238.040114,128.698015
11.522792,10.752000,228.798481,130.957702
11.100625,9.685451,224.175343,126.880813
11.223693,8.797814,224.386481,127.502637
11.438714,8.183939,230.632800,123.769575
11.492093,8.189647,240.629890,128.174199
12.651220,9.629771,252.367238,133.308166
13.115677,9.918461,256.988387,140.316976
12.905992,11.036963,254.394250,142.468420
12.200961,10.961866,246.799353,141.390611
11.514308,9.984269,233.177830,135.210575
