P_Average,P_SD,W_Average,W_SD
0.334804,0.606398,22.828595,34.995849
0.351476,0.701838,22.212684,36.074341
0.335103,0.700766,22.683915,36.923520
0.335899,0.746218,23.120118,38.176209
0.295142,0.611030,21.644871,36.800077
0.281438,0.519041,20.999063,32.937841
0.311865,0.552439,21.356576,32.865645
0.265623,0.445717,20.570388,31.391529
0.940107,3.533293,24.769820,37.168172
1.405054,5.882579,27.579782,44.641100
2.075203,9.425382,32.029461,62.352537
2.766285,12.970046,36.942415,81.369337
4.356397,21.240917,45.799453,114.775897
5.455994,25.947184,53.737565,135.720060
7.074571,34.223652,61.795521,174.654102
7.851464,37.782851,66.833082,197.779132
8.860415,42.532626,71.425302,221.022284
7.054130,32.041382,71.853598,220.338591
7.594459,33.408641,71.278845,206.507628
6.313244,25.615566,61.827791,153.291298
3.224875,11.069366,46.807461,105.421184
2.159841,9.565159,43.144551,112.396631
2.639366,11.756856,44.055878,112.584848
1.554641,6.026888,39.266352,84.346489
1.025261,3.320260,32.332422,53.521771
0.548325,1.103720,27.806619,39.233322
0.381135,0.766574,26.088504,38.690019
0.438445,0.863842,29.216325,40.893916
0.506413,1.024858,31.320479,42.661648
0.438011,0.829353,30.998721,40.721248
0.364273,0.605983,28.832991,37.988952
0.268723,0.402331,24.701162,33.679898
0.234361,0.393669,21.499478,33.074841
0.200862,0.360889,18.824684,31.413038
0.153583,0.294895,15.341249,27.572050
0.670932,3.006196,16.118849,33.783300
1.017528,4.981060,14.620644,38.818379
1.204312,5.976040,15.999656,48.617258
2.120475,10.958744,20.231334,69.003032
3.625959,18.932826,29.561145,110.695929
4.789318,24.911275,35.480782,135.236775
4.853601,24.909185,39.986197,152.402380
5.464269,27.894859,48.221080,187.361238
9.187692,47.831354,52.971907,210.675245
8.755001,45.841938,51.847192,205.717498
7.053826,36.869114,48.144383,180.278414
3.066532,14.929397,34.457366,94.618389
1.278590,5.023131,26.170801,47.158430
0.407124,1.123280,23.002763,41.015663
0.500758,1.538776,26.065848,46.342432
0.599330,1.929780,28.378448,52.368109
0.613490,2.013114,28.895870,57.202375
0.624233,2.299267,26.834208,61.012679
0.649461,2.485880,25.625011,63.489589
0.798072,3.269548,24.598997,62.581340
0.842700,3.520772,23.415489,59.394792
0.698679,2.661385,23.154247,52.369200
0.621435,2.094961,23.010140,47.456534
0.413428,0.985971,20.777758,37.586628
0.442714,1.187223,22.605130,41.330617
0.445440,1.293109,24.881967,44.781034
0.537005,1.403306,27.446869,47.697886
0.590982,1.274718,30.167892,49.541917
0.503764,0.932897,30.884743,49.658590
0.513249,0.965670,32.354646,52.905185
0.584652,1.171251,33.612128,54.121250
0.595066,1.394805,31.549467,51.582855
0.549062,1.174876,30.352399,47.617929
0.402896,0.710192,25.745069,38.651634
0.282948,0.493137,21.052338,32.186932
0.164001,0.319310,16.003654,27.592195
0.143393,0.349716,13.072795,26.900291
0.147432,0.418344,11.952778,27.772180
0.185410,0.658901,11.966200,30.607628
0.222465,0.891589,12.030177,33.972277
0.222410,0.756708,13.664232,36.001638
0.275314,0.990022,14.361088,36.358876
0.251053,0.879042,13.939828,33.947406
0.561315,1.638221,17.356706,37.359032
0.742589,2.463703,19.139810,41.000622
0.881836,3.063490,21.525026,46.703506
1.367611,4.992590,26.299947,61.052516
1.648101,6.017057,29.773528,73.140188
2.013020,7.558368,34.155861,92.397444
3.021052,11.754811,40.234044,116.562485
3.672139,14.171275,47.130771,144.783684
4.650735,18.503066,50.311120,159.911887
5.646241,23.321349,49.897477,160.728654
3.817378,16.673588,42.909891,135.787998
1.527320,6.417373,25.705355,67.988000
0.433081,1.372338,14.684982,26.487095
0.115698,0.338012,10.933016,22.246196
0.122381,0.337505,11.590255,22.731718
0.093499,0.261795,10.833013,21.949122
0.087876,0.244699,10.986931,23.658199
0.114795,0.349964,11.319358,25.242400
0.122561,0.360147,11.407930,24.529309
0.102914,0.281552,10.214845,20.322522
0.076142,0.174828,8.874948,16.914198
0.063815,0.131994,8.331764,15.389280
0.050820,0.109821,7.494401,14.072313
0.065947,0.143010,7.991825,15.198593
0.080772,0.184020,8.485845,16.690763
0.095251,0.232433,9.569920,19.864754
0.113741,0.300520,10.298781,22.682106
0.142655,0.379356,10.873403,24.303373
0.142036,0.348439,11.515191,24.713977
0.166794,0.403255,12.416343,25.246725
0.191172,0.491679,13.124154,27.543000
0.207165,0.539645,13.702008,29.628713
0.205390,0.561362,14.186953,30.743181
0.171448,0.497085,13.989960,29.329046
0.166531,0.421515,14.641455,29.356944
0.748663,3.176155,19.376269,35.447528
1.144686,5.288713,20.776672,40.729432
1.329410,6.349035,20.814384,45.619905
1.119667,5.291848,21.661969,55.870602
2.874154,14.839260,27.507723,95.217923
2.696411,13.774247,31.464888,111.464382
3.107522,15.893313,34.486294,126.572815
2.162806,10.584148,38.016828,140.331954
2.765465,13.765543,44.037255,174.064984
5.167791,26.492446,51.584222,208.371434
6.237662,31.789423,54.170343,212.526558
5.990628,29.656863,52.646870,187.791180
3.413109,15.882536,45.325667,132.883983
1.771968,6.459395,33.561831,73.947729
1.943421,5.714036,35.033973,68.373605
1.226328,3.770255,28.656032,62.255406
1.222486,4.361855,26.129700,62.831987
1.894503,7.783329,27.966044,73.670538
2.693574,11.950404,31.225818,93.497213
3.745584,17.525837,36.752060,123.490618
3.430690,16.810666,41.218749,152.092717
3.375429,16.803405,42.581111,161.024473
5.716720,29.404408,46.925755,175.981789
4.954068,25.195781,47.502100,172.447991
4.973648,25.191936,45.934070,153.512448
2.863633,13.290390,40.656126,106.078719
2.552603,11.203165,39.698928,88.026187
0.800428,2.263698,29.111276,46.923762
0.612930,1.769638,30.228810,56.944180
0.570641,1.419959,32.130457,60.553060
0.726580,2.174966,33.533779,62.298588
0.835891,2.566697,35.170920,59.339561
0.674803,1.813553,33.912431,52.659099
0.611713,1.618594,32.583463,49.416193
0.590617,1.566118,30.590626,47.061736
0.531798,1.423096,28.103039,45.106425
0.430957,0.927999,25.581656,38.836548
0.432865,1.048827,24.916579,38.911517
0.438467,1.227828,24.395688,40.503933
0.399832,1.188303,24.597539,41.455751
0.411244,0.980689,25.789894,39.682984
0.387651,0.693148,25.449032,37.251421
0.397022,0.756268,25.212493,39.114275
0.403490,0.919066,24.638006,41.895322
0.414040,1.010431,25.034565,42.202839
0.323895,0.698489,23.367756,38.002825
0.262651,0.565829,20.424799,31.969021
0.217991,0.425918,18.345846,28.473917
0.146010,0.336611,15.988370,27.441227
0.170510,0.378718,16.723822,29.018842
0.186842,0.402188,17.073638,29.975888
0.200865,0.424238,16.366872,29.025100
0.169145,0.356329,14.603950,26.796132
0.127236,0.301925,12.557543,26.533057
0.197158,0.648747,11.991442,30.237740
0.228889,0.949481,11.938794,36.208145
0.293721,1.296008,11.812874,39.462271
0.283289,1.276594,11.915614,42.162016
0.289630,1.295706,11.664759,41.782268
0.229808,0.981798,10.343048,36.941409
0.230838,0.972582,10.784702,36.557195
0.251058,0.930484,11.979338,36.725634
0.224129,0.718544,12.835306,35.591898
0.243461,0.725212,13.696997,35.597712
0.240968,0.648697,13.799367,32.803904
0.245748,0.631295,14.112904,31.392886
0.238526,0.676176,13.649861,32.758829
0.245876,0.773750,14.014662,36.995690
0.498611,1.440895,17.545587,40.673927
0.670845,2.102115,18.981057,42.918669
0.813608,3.152632,20.015920,46.244797
0.963168,4.286480,19.051347,48.500558
1.524904,7.396980,22.626840,70.532013
2.106007,10.515195,27.029033,91.900920
2.757938,14.025071,32.453107,115.613701
2.953047,14.800071,37.757000,129.546091
2.754054,13.628225,38.761087,128.492299
2.205567,10.506823,35.889828,106.193755
1.575471,6.998652,29.506624,69.272120
0.611673,1.990525,21.387753,35.662367
0.218819,0.423454,17.472977,30.317715
0.216178,0.428885,17.835139,30.862113
0.238052,0.479827,19.136220,32.759595
0.294463,0.589845,20.170168,35.160361
0.273076,0.531390,20.378371,35.810575
0.264698,0.527341,19.262442,34.817343
0.228763,0.451005,18.081860,33.811138
0.202790,0.408755,16.493801,32.369950
0.150191,0.349529,13.193775,29.191297
0.163862,0.422107,12.719600,28.120514
0.128338,0.312390,10.974007,24.875354
0.112214,0.267119,9.546093,22.060625
0.129126,0.309772,9.928562,21.931542
0.139415,0.385673,9.618559,23.582946
0.170472,0.462447,11.259605,26.311690
0.156527,0.405099,11.509044,27.399771
0.182654,0.492668,12.105177,29.159519
0.190149,0.573034,11.427322,28.580909
0.169155,0.477726,11.288196,28.691192
0.153441,0.427654,9.969318,25.750436
0.156494,0.379317,10.351482,23.798253
0.140083,0.310324,10.374808,23.388972
0.164401,0.367592,11.613565,25.554403
0.204524,0.459210,13.550493,28.045597
0.227255,0.506143,15.382328,30.675813
0.242825,0.522208,16.733593,32.882431
0.283419,0.583883,18.579839,34.876596
0.333576,0.709579,19.525797,36.942720
0.316709,0.715684,18.474406,36.645408
0.292849,0.684461,17.199334,36.005849
0.262652,0.596229,16.461382,34.356602
0.188713,0.436786,13.998062,29.605941
0.145348,0.366965,11.900265,27.458544
0.144110,0.445030,10.124226,26.591881
0.122073,0.402235,8.243864,24.060815
0.075610,0.225378,6.308267,17.746370
0.045129,0.168936,4.320895,13.526213
0.023367,0.080769,3.640528,11.739660
0.031018,0.090139,4.541822,12.837719
0.036465,0.093908,5.006372,13.092833
0.036425,0.097053,5.134861,13.729548
0.038777,0.111685,5.120335,14.504894
0.038483,0.118949,4.841555,14.090180
0.043907,0.148022,4.609020,13.816596
0.045265,0.192966,3.944618,13.855682
0.051852,0.235899,4.147045,15.881511
0.054207,0.245642,4.341504,17.668217
0.071684,0.324199,4.920401,18.980174
0.067818,0.269655,5.308479,18.610633
0.056191,0.192874,5.143557,15.679634
0.069259,0.187591,5.989511,15.007429
0.066408,0.200290,5.727176,15.137496
0.072433,0.226039,6.375170,17.466512
0.078681,0.236684,7.401475,18.670609
0.098709,0.285334,8.233598,19.403112
0.093420,0.262435,8.872811,18.984112
0.108819,0.289137,9.786857,20.425899
0.141675,0.364182,11.166864,23.265273
0.151059,0.357477,13.482946,27.336952
0.172915,0.460970,14.251932,30.814986
0.196735,0.540169,14.983748,32.678636
0.237272,0.655956,15.957215,34.136670
0.244154,0.580505,17.272922,34.678618
0.247227,0.558494,17.205672,34.208390
0.215319,0.453120,16.501732,31.521716
0.502289,1.830084,17.336281,29.334895
0.699082,3.045473,16.539185,31.404087
0.791943,3.658332,16.234234,35.613712
0.653766,3.049293,16.947338,42.479728
0.981081,4.882934,19.268710,56.371402
2.115653,10.998700,26.116830,93.129679
2.915061,15.279920,30.481167,119.156253
4.277105,22.619962,37.045495,154.367481
4.821631,25.682106,38.728970,165.358688
3.229520,17.118879,34.452099,147.121775
2.874580,15.286176,28.463888,123.560783
0.935375,4.889314,11.897098,41.496726
0.036253,0.121259,4.538585,11.805896
0.047053,0.171592,5.105012,13.685712
0.069770,0.271187,6.047044,16.896496
0.087829,0.305530,7.370429,19.903542
0.103277,0.349246,8.470172,22.170353
0.108736,0.354459,9.212149,22.738536
0.113617,0.352253,9.545597,23.316519
0.107224,0.321182,9.405950,22.922251
0.113985,0.313231,9.786549,23.632848
0.120572,0.291713,9.919394,23.554083
0.107730,0.233702,9.657992,20.748359
0.104304,0.224024,9.129614,17.307883
0.114150,0.258255,8.629551,14.919677
0.142462,0.384506,9.321696,19.477513
0.175025,0.456200,12.010317,24.389595
0.184722,0.435575,14.690572,28.364944
0.241173,0.625023,17.630700,33.632437
0.319436,0.933836,19.412644,38.658703
0.376617,1.089619,21.020234,41.957393
0.350992,1.021328,21.502125,44.428934
0.350245,0.985614,21.383698,46.008827
0.396440,1.306449,20.240275,43.674181
0.363611,1.265633,18.230976,39.786260
0.269525,0.971522,15.782910,35.144677
0.191493,0.618885,13.616410,28.257943
0.122056,0.321916,11.496898,23.394659
0.130114,0.332221,11.501925,23.248157
0.130043,0.301967,12.433851,24.395322
0.137575,0.373745,12.721102,26.095123
0.167944,0.490797,13.179837,28.994066
0.131527,0.390275,11.972770,27.968485
0.137613,0.471864,10.745922,27.505844
0.126233,0.536486,8.404638,25.311516
0.096252,0.397044,7.597269,21.871335
0.070462,0.257019,6.883710,20.346864
0.059575,0.196023,7.218256,20.398934
0.071503,0.243232,6.838057,19.996470
0.069367,0.224968,6.480120,17.716907
0.053394,0.172346,5.519854,14.364162
0.046282,0.170381,5.252690,14.892805
0.042237,0.147093,5.649063,15.903540
0.059043,0.192861,6.410561,16.954130
0.051986,0.151801,6.294107,16.466175
0.045423,0.122141,5.630219,14.844700
0.043624,0.115906,5.625167,14.753870
0.041073,0.107392,5.687709,14.408851
0.040926,0.101320,5.465785,13.261451
0.043862,0.122297,5.186982,13.787516
0.042740,0.123056,5.288237,14.268321
0.038892,0.126260,5.346320,14.419520
0.040310,0.120561,5.452181,14.974141
0.045260,0.154724,5.536889,16.194660
0.044979,0.134525,5.954405,17.190929
0.042916,0.121064,5.774276,16.259787
0.040601,0.110484,5.041240,13.907156
0.040624,0.104045,4.627596,12.117238
0.031152,0.084255,3.794888,10.564379
0.033818,0.097024,3.926590,10.872740
0.040016,0.126318,4.177613,12.432886
0.039003,0.128703,4.417186,13.978343
0.054822,0.189975,4.806492,15.208654
0.057294,0.198200,4.935825,15.912319
0.050956,0.190302,4.522546,16.515608
0.048917,0.199150,4.481872,17.052427
0.050260,0.193551,4.553145,16.991395
0.056225,0.197312,4.693624,16.881321
0.063549,0.191229,5.188036,15.994267
0.076465,0.227331,5.583329,16.359341
0.092398,0.294472,6.248711,18.443399
0.112036,0.389250,7.213992,22.272047
0.128577,0.455668,8.413219,27.043695
0.134678,0.477363,9.549689,30.002659
0.155844,0.539997,10.301264,31.824875
0.169269,0.581250,10.765733,31.212992
0.156514,0.520840,10.530670,29.490176
0.122344,0.396257,9.675681,26.767169
0.104328,0.399474,7.790416,23.159088
0.071138,0.278923,5.728307,17.658353
0.043101,0.160552,3.909258,13.057109
0.032076,0.122027,3.272272,12.583026
0.029985,0.156545,2.859341,14.044649
0.031913,0.165844,3.208191,15.488798
0.029656,0.145641,3.581937,15.658802
0.030515,0.133442,3.921184,14.975299
0.037786,0.158738,3.992494,14.117841
0.036597,0.144072,4.138314,13.090436
0.029909,0.095264,3.775705,10.592470
0.027539,0.070673,3.661578,8.837477
0.030129,0.086005,3.571125,9.363362
0.035128,0.105203,3.959960,11.408124
0.049078,0.150511,4.966739,14.349291
0.059482,0.173612,5.720381,15.955373
0.065393,0.181649,6.349040,16.769422
0.076868,0.188471,7.196478,16.703549
0.071542,0.177217,7.085844,16.917733
0.085400,0.225185,8.239281,20.402549
0.107286,0.306476,8.849653,22.483087
0.091655,0.271238,8.607291,21.990570
0.115022,0.349426,9.266211,22.829586
0.122019,0.388656,8.870726,21.688419
0.112483,0.410122,9.076094,23.177018
0.127259,0.497292,9.709531,27.103366
0.149417,0.598287,10.027969,28.699489
0.137884,0.577999,9.690894,29.111465
0.141393,0.596232,9.241047,27.738961
0.141397,0.587653,8.573808,25.052045
0.081947,0.315897,6.548465,18.393935
0.044247,0.139816,4.435891,12.612572
0.030386,0.098892,3.566512,11.540035
0.026223,0.102291,3.345920,11.486257
0.028589,0.098402,3.550837,11.052873
0.027452,0.087568,3.432833,9.537106
0.032093,0.127288,3.198350,9.095657
0.034806,0.150859,3.503004,11.357731
0.047494,0.209122,4.330011,15.019539
0.053648,0.227238,4.907214,17.406321
0.056780,0.236382,5.424870,19.233176
0.068435,0.263268,6.197647,20.164385
0.081020,0.283740,6.765300,19.140774
0.061001,0.175325,6.324474,16.166969
0.062039,0.178901,6.378438,16.543784
0.062103,0.182521,6.635918,18.515935
0.091226,0.292568,7.179879,21.914711
0.102113,0.314377,7.402054,22.473039
0.109840,0.336240,7.546331,22.325960
0.094054,0.303226,7.026399,21.124048
0.059787,0.208239,6.148432,19.617497
0.061862,0.227088,5.697785,19.078151
0.064554,0.245474,5.605150,18.342991
0.059333,0.212511,5.379027,17.384446
0.043481,0.148247,5.059524,15.328146
0.047238,0.155621,5.172138,14.590010
0.046724,0.169975,4.735034,13.590269
0.028528,0.106076,3.711390,11.640648
0.021706,0.063846,3.308511,9.030660
0.022103,0.063681,3.157672,8.402265
0.026194,0.090274,3.564174,10.858762
0.033466,0.126871,4.364862,13.447969
0.042095,0.128518,5.354179,15.268589
0.052838,0.143842,5.925394,15.661399
0.056819,0.124687,6.632688,15.112515
0.054843,0.116875,6.531377,13.983205
0.057401,0.126784,6.386549,12.890773
0.074636,0.200112,6.963555,14.897620
0.084230,0.263491,7.103733,17.486951
0.103709,0.329673,7.899003,20.258782
0.126928,0.403221,8.712639,22.635888
0.130090,0.376587,9.591292,23.807284
0.138531,0.373404,10.642308,24.777464
0.138403,0.399605,10.449919,24.240386
0.126610,0.443677,9.961782,25.174649
0.116227,0.407882,9.665707,27.100542
0.108860,0.384391,9.384673,27.276373
0.126979,0.495279,9.196814,28.145600
0.131510,0.537365,8.730986,27.618792
0.127186,0.486460,8.383741,24.507740
0.081965,0.246043,7.037226,17.696423
0.044614,0.113105,5.531281,13.503047
0.035970,0.099259,4.890543,12.760417
1.257429,6.568690,11.341961,34.945082
1.258321,6.568451,11.431304,34.895521
1.261773,6.567949,11.617423,34.836982
2.078596,10.950432,14.323531,48.281029
2.478722,13.143053,16.595723,58.627940
3.714921,19.715198,22.786202,88.162356
5.339306,28.482110,27.559764,117.448758
5.752327,30.672916,30.303789,135.183852
8.205987,43.820465,38.364381,177.425510
9.022540,48.203145,44.898916,212.333363
14.708401,78.887038,55.782666,271.830124
16.327682,87.654850,62.181946,306.649436
15.902368,85.466519,62.622676,310.981727
10.212565,54.782855,51.828206,252.221047
7.767026,41.633939,39.185188,186.087182
3.697086,19.718151,21.870379,96.025553
0.041239,0.097433,4.886434,11.073107
0.059040,0.140128,6.217213,14.314514
0.070777,0.178970,7.484946,17.981123
0.076813,0.188490,8.500773,19.605848
0.102556,0.247194,9.971948,21.457292
0.117216,0.279510,10.725037,22.207306
0.102129,0.253664,10.407328,21.503851
0.079186,0.235198,9.449392,21.360476
0.074894,0.206083,9.293893,23.162500
0.081177,0.232201,9.136896,23.352763
0.089133,0.274685,8.642459,23.287181
0.075635,0.249793,7.673680,21.570108
0.050839,0.182930,5.563237,16.935496
0.039369,0.136355,4.466589,13.740344
0.036781,0.117875,3.790827,10.729067
0.024859,0.070446,2.980920,7.793795
0.021975,0.069429,3.019220,8.837163
0.020243,0.070023,3.351552,10.075222
0.022659,0.068933,3.883550,11.411176
0.039793,0.148253,4.492091,14.501307
0.046455,0.190638,4.729107,16.641258
0.046689,0.222923,4.849391,19.600231
0.043560,0.205441,5.165138,20.580996
0.053044,0.228764,4.752066,18.215191
0.039182,0.155530,3.496430,12.764381
0.014588,0.055994,1.560966,5.419472
0.010517,0.033103,1.277594,3.486845
0.009738,0.046143,0.923518,3.275528
0.012426,0.055884,1.245005,4.561701
0.017578,0.083089,1.607469,6.385717
0.030923,0.147611,2.204607,9.105442
0.043057,0.185179,3.121178,11.586922
0.072595,0.310496,4.423313,16.730510
0.090466,0.363047,5.627777,19.959310
0.086604,0.306716,6.537553,21.464608
0.104075,0.335115,7.541204,22.558692
0.112275,0.328808,8.436555,22.882374
0.113167,0.299158,9.386568,24.553132
0.133807,0.361266,10.133317,25.768065
0.128943,0.408762,9.598589,25.465072
0.109514,0.343670,8.773416,24.619948
0.089210,0.244119,8.251529,22.057810
0.097790,0.240699,8.205269,20.154319
0.092528,0.213896,8.032326,18.359899
0.101882,0.213894,8.568269,17.569768
0.090017,0.174761,8.070071,15.799098
0.111348,0.247516,9.040784,17.527705
0.114549,0.295628,9.578940,18.966658
0.163440,0.445376,11.929911,22.955099
0.207630,0.565623,14.681986,28.270236
0.246949,0.648568,16.846120,32.528929
0.311188,0.807336,19.672760,37.857441
0.331846,0.802639,21.077902,40.805280
0.298871,0.674673,20.844702,40.154849
0.286511,0.624768,19.348799,36.171688
0.241449,0.521330,16.101993,30.133002
0.214270,0.477709,13.406456,27.470283
