P_Average,P_SD,W_Average,W_SD
2.041697,3.090273,71.008000,84.208833
2.184481,3.363588,72.724239,86.536778
2.317891,3.274251,76.778730,83.462141
2.259903,3.054108,76.490481,81.332697
2.177827,3.330179,76.816729,81.846739
2.386156,3.719051,80.432361,91.007293
2.751914,4.178747,85.824917,103.674657
2.895837,4.381935,89.602959,108.993809
2.779457,4.274065,89.637313,110.250881
2.633650,4.023076,87.945269,109.693955
2.778404,4.495168,83.240493,104.244315
2.651775,4.253423,77.286684,93.015899
1.863295,2.951857,64.249060,76.928243
1.484768,2.213351,56.823586,67.991762
1.175307,1.662814,51.910781,64.121357
1.215673,1.700413,52.428993,63.884994
1.063117,1.453332,48.003096,59.970676
1.129607,1.591243,48.123140,58.571422
1.212536,1.824972,49.372084,60.296649
1.283565,2.055361,51.125263,63.583626
1.431795,2.313776,55.425858,67.204164
1.395330,2.201393,57.854965,68.546795
1.433642,2.194226,58.765918,70.529837
1.471398,2.115520,58.590278,71.822942
1.581259,2.232550,59.979951,71.120316
1.552324,1.991145,60.881314,68.997135
1.565368,2.097910,60.618323,67.233802
1.535182,2.273981,58.715496,66.725795
1.511419,2.530505,56.492300,70.297383
1.624096,2.748671,60.099762,75.169115
1.693206,3.031552,62.815141,81.485161
2.121742,3.736639,71.670366,87.508318
2.235202,3.447201,76.638976,86.837279
2.028135,3.228613,75.549049,80.492796
1.952833,2.686616,73.984707,72.286886
1.768509,2.252125,71.732377,65.960537
1.449602,1.672576,64.640408,60.608057
1.435071,1.870341,62.354631,65.718018
1.473160,1.939981,65.199551,67.876612
1.422302,1.771838,65.628049,68.371950
1.332571,1.944569,61.448781,69.089825
1.376830,1.969370,60.545832,67.789560
1.275246,1.649518,57.131837,63.558321
1.029818,1.311078,51.617596,57.593729
0.951630,1.249808,49.072996,54.716097
0.939780,1.302705,46.337551,52.706190
0.898711,1.379597,44.588727,52.423386
0.865444,1.635286,41.502938,55.677581
0.856483,1.727119,42.111199,58.381930
1.020259,2.167723,46.850403,62.286180
1.155810,2.708618,51.095975,67.353070
1.171929,2.235951,55.061561,69.164100
1.284090,2.245434,57.439322,69.038166
1.253215,2.224769,57.431794,68.413133
1.182814,2.070822,53.657160,66.018609
1.045114,1.772402,48.708975,59.485459
0.841996,1.244878,43.022692,51.467133
0.685838,1.004378,38.599405,46.471968
0.595881,0.830046,35.641884,43.091611
0.613529,0.879313,35.601689,42.431652
0.556032,0.869110,35.661067,42.152290
0.580038,0.904839,35.147140,43.953880
0.658042,1.026455,36.987382,47.364208
0.711460,1.175505,37.301717,50.683227
0.746129,1.166176,39.694351,49.821158
0.753724,1.178003,40.646899,49.638112
0.778762,1.347339,40.307948,49.445477
0.837393,1.582146,40.537436,52.387516
0.917390,1.832300,43.613564,56.490908
0.996794,1.980007,45.359074,57.613619
1.015286,1.875812,46.801362,56.442801
1.061976,1.780401,48.135726,55.634681
1.058502,1.582902,50.781054,56.235749
1.097139,1.645319,54.160921,59.327104
1.077694,1.506731,57.844132,61.353192
1.104134,1.389741,61.300119,62.656426
1.253547,1.694014,63.518801,64.465039
1.236258,1.613081,63.533708,65.390576
1.239824,1.780155,60.693023,65.884766
1.175047,1.890395,59.866831,64.386371
1.213015,1.727168,58.609834,62.253917
1.205074,1.900241,55.242477,65.299012
1.152317,2.015626,52.465023,66.426527
1.155275,2.363037,49.265514,66.390619
0.982213,2.055330,45.890470,61.667922
0.987827,2.294488,42.711191,57.986320
0.815412,1.665380,38.694320,52.310029
0.645814,1.213159,37.289532,47.664123
0.690212,1.384447,39.247568,49.784791
0.661334,1.023967,41.713349,49.533141
0.716491,1.023649,43.725710,47.388345
0.741905,0.949352,44.470331,47.316825
0.778286,1.012344,45.212132,49.984666
0.765767,1.112465,43.665854,53.272826
0.749697,1.197905,42.413738,55.469528
0.802678,1.217885,42.569786,56.265325
0.821029,1.181911,43.325599,55.438229
0.902116,1.427474,44.116195,57.308860
0.996741,1.787605,45.044239,61.143901
0.907512,1.470749,45.965631,59.653112
0.957274,1.522945,46.835304,58.379868
0.895778,1.541608,45.147414,56.259350
0.833517,1.566337,41.795715,57.452265
0.926839,1.738112,41.771090,61.456046
0.922100,1.529472,41.734453,61.357639
0.798957,1.291161,39.740517,57.587002
0.672030,1.138604,34.742510,50.309431
0.567098,1.028972,30.922210,45.933941
0.476333,0.789378,28.356330,43.690892
0.520291,0.834648,28.749559,45.082591
0.561161,0.898140,30.572189,46.822384
0.517011,0.859322,30.249461,44.596142
0.487515,0.923018,28.555487,42.783385
0.545140,1.070772,28.559819,44.124988
0.604872,1.395006,27.118750,47.495235
0.650033,1.503958,28.471783,50.511520
0.733435,1.853084,30.001934,53.259817
0.706765,1.805972,31.750193,56.192276
0.750561,1.755153,34.561240,60.274998
0.798217,1.727075,35.935781,60.477193
0.729513,1.498163,35.672419,58.386521
0.797816,1.690764,35.693124,56.517562
0.720739,1.431115,33.790253,51.123900
0.645446,1.235995,31.703793,48.378234
0.702666,1.353758,32.186843,48.046853
0.711298,1.397985,33.194401,49.023870
0.825836,1.426253,36.565175,52.240688
0.837513,1.321626,40.195951,56.663762
0.909615,1.401756,42.264299,59.417677
0.907939,1.360764,44.844810,63.991826
0.947830,1.469626,45.488042,63.327326
0.965252,1.505529,44.270466,62.100005
0.858197,1.382992,41.129207,58.500024
0.785343,1.540526,35.319533,54.091609
0.753648,1.977699,32.588831,54.296076
0.779095,2.061013,34.496119,58.372054
0.841139,1.905197,37.621090,59.998636
0.914159,1.914836,40.485757,61.392218
1.011173,2.103857,43.098497,63.720003
0.932535,1.958703,41.575112,61.258309
0.776219,1.581976,39.308785,56.238096
0.692387,1.489807,35.912903,52.558588
0.570301,1.353508,29.387971,45.853891
0.475796,1.017820,25.260844,40.559763
0.412384,0.824951,24.389087,39.140421
0.447741,0.893447,25.014301,40.081860
0.454730,1.050435,24.697671,40.817537
0.506230,1.281611,25.997441,46.338000
0.509105,1.372856,26.425176,46.962618
0.477094,1.158331,27.796426,46.655133
0.508471,1.126818,28.259974,44.538650
0.458954,0.880685,27.710114,43.625527
0.434824,0.767395,27.530004,40.957273
0.370014,0.621747,25.574556,35.970716
0.391314,0.676135,25.425469,34.738897
0.384133,0.835350,24.930600,36.068043
0.386622,0.851692,26.607572,39.237678
0.427578,1.014943,29.306406,41.319426
0.443644,0.806097,32.627189,43.046770
0.441429,0.660866,33.245999,41.486922
0.452091,0.642301,32.769537,38.440476
0.449253,0.666652,31.487115,37.483922
0.434146,0.764117,29.244855,36.217399
0.422699,0.899171,26.649162,39.472928
0.439634,0.999754,27.234231,43.627412
0.469774,1.283009,25.979704,46.292902
0.439482,1.233509,24.153815,44.991032
0.443446,1.268269,22.024192,43.554818
0.367939,1.017957,19.023619,40.970474
0.309914,0.937202,16.201503,38.715096
0.259901,0.759509,15.085034,35.270541
0.190259,0.562028,12.753153,31.305902
0.211537,0.674603,12.740976,31.635325
0.218720,0.613886,14.188354,30.928046
0.202882,0.485137,15.066231,29.280806
0.196505,0.387809,15.564045,26.159673
0.190013,0.337770,15.366134,24.366089
0.198683,0.368904,15.486354,25.064722
0.248049,0.569087,15.987364,29.177188
0.268895,0.620216,17.287602,32.076628
0.324760,0.770218,18.584468,35.383553
0.397835,1.049837,20.776663,43.105515
0.483652,1.304709,23.504365,51.279181
0.562356,1.481831,25.013977,55.263994
0.620928,1.770417,24.582967,56.390031
0.559649,1.490516,23.285303,53.106942
0.488149,1.289550,21.044700,46.953108
0.384065,0.976635,18.942848,42.749467
0.306142,0.817303,17.546879,41.988796
0.312948,0.861868,16.800010,42.049275
0.212074,0.582552,14.633562,37.918984
0.196005,0.640188,11.874212,31.712437
0.146632,0.478475,9.081813,24.666460
0.108595,0.286756,6.806398,16.424736
0.092125,0.258007,5.840442,13.936441
0.112244,0.352325,6.961253,18.223212
0.172429,0.491027,9.573101,24.173766
0.249565,0.698203,12.631078,29.356887
0.307411,0.800075,15.462381,34.308601
0.339639,0.768850,18.003642,36.961743
0.384005,0.845054,20.237170,39.904229
0.367691,0.746728,22.312995,41.855772
0.396578,0.790014,23.784160,42.508604
0.383036,0.712991,23.351603,40.346880
0.340968,0.666345,21.703927,38.034375
0.316833,0.667530,20.776048,37.414683
0.317899,0.683528,20.064575,37.142679
0.295434,0.714671,17.864590,37.339824
0.258309,0.588522,17.722308,35.959625
0.270482,0.608145,17.944351,36.139192
0.230603,0.509675,17.573368,32.718506
0.198646,0.463863,15.491527,29.223011
0.200402,0.475281,14.785760,26.779784
0.146394,0.357920,12.277283,24.329298
0.156639,0.360786,13.372649,26.355083
0.129670,0.284995,13.478777,27.515182
0.180363,0.401927,14.924428,30.307676
0.230393,0.510395,16.776146,33.380127
0.223996,0.534738,15.896662,32.764472
0.204404,0.447722,15.593029,32.135738
0.232688,0.493898,16.176441,30.640733
0.225929,0.407314,16.390422,27.051115
0.247174,0.460126,17.244602,26.631458
0.281970,0.553280,18.682831,28.692784
0.365250,0.763121,21.787794,33.726277
0.437279,1.040289,24.376539,39.135758
0.446293,1.119553,24.375473,42.399854
0.378382,0.933642,24.827162,43.855204
0.464301,1.016174,26.113954,46.472458
0.425492,0.976777,24.564403,44.814929
0.393990,1.041646,23.390821,45.519674
0.372339,0.997948,22.484270,45.227460
0.395064,0.967989,23.139929,45.518369
0.411758,0.917752,23.996408,46.696833
0.402977,0.938411,23.076270,45.439386
0.307947,0.756445,21.127319,41.944082
0.325538,0.764422,20.344177,39.187044
0.274223,0.684384,17.860525,36.221812
0.249525,0.699810,15.356969,33.941383
0.229429,0.733730,13.895827,32.482492
0.218227,0.714814,13.359732,32.772855
0.206697,0.662723,13.574115,34.404559
0.292336,0.920870,15.523633,36.851740
0.312669,0.880821,17.555990,41.199387
0.369593,1.046573,18.941392,44.327176
0.371420,1.033416,19.735567,45.435382
0.371019,0.992334,19.788504,43.268546
0.375666,0.930479,19.773878,41.324701
0.396548,0.969408,20.396909,40.186093
0.381434,0.804456,21.815089,38.191007
0.362017,0.667438,22.890573,35.618405
0.337256,0.640723,22.545799,35.270741
0.366857,0.698246,24.121184,37.643520
0.402954,0.676617,26.637245,39.428003
0.479027,0.786334,29.883121,42.657524
0.552451,0.906952,31.512677,44.353094
0.530224,0.866184,31.497263,44.075882
0.498529,0.803769,30.333194,42.626840
0.437415,0.811065,28.633460,41.597025
0.418338,0.869874,27.400157,40.376729
0.366587,0.710725,26.819497,39.008761
0.367938,0.738413,26.547094,38.733075
0.318816,0.662823,24.449030,37.133561
0.254494,0.484935,22.547825,34.342529
0.202309,0.378171,19.144064,30.183700
0.184133,0.380886,17.124651,27.697857
0.193588,0.452901,16.180351,27.214942
0.201760,0.577408,15.150274,28.278202
0.233222,0.721232,15.912617,31.111640
0.240198,0.734509,15.889915,33.133638
0.240544,0.714745,16.193975,33.922337
0.203518,0.517550,15.983567,31.929177
0.221958,0.606731,15.526063,29.925258
0.174669,0.449880,14.159121,28.333542
0.170563,0.529629,13.251430,29.242964
0.179680,0.612194,12.399279,28.905525
0.144641,0.478798,10.830072,27.334052
0.122162,0.451827,9.292100,23.372555
0.090001,0.345923,7.279508,19.574634
0.058344,0.159104,5.782698,12.377601
0.039152,0.088691,4.687132,9.427397
0.054404,0.146434,5.627212,12.562283
0.084506,0.251020,6.976106,17.014225
0.104505,0.323085,8.097758,20.656117
0.116809,0.404028,8.960692,23.779762
0.143934,0.511579,9.751996,27.147213
0.140023,0.595423,9.176187,27.976568
0.140337,0.670355,8.080726,28.774722
0.151233,0.748768,7.586216,29.199821
0.148997,0.748149,7.234314,27.596757
0.103563,0.494459,6.154254,21.534457
0.077733,0.336899,5.837913,19.090376
0.092028,0.395767,6.657001,21.564861
0.087402,0.367143,7.004558,22.425066
0.080331,0.308218,7.254539,21.650919
0.057488,0.197590,6.573956,18.477813
0.044776,0.137269,5.109127,13.779426
0.036451,0.093737,4.546651,11.729247
0.039300,0.106931,4.598024,12.203554
0.039907,0.113813,4.767082,12.752568
0.051059,0.141759,5.527956,14.529468
0.050972,0.136148,6.119814,15.853313
0.044254,0.122535,6.832316,17.035537
0.052614,0.151843,7.665637,18.737378
0.064757,0.179617,8.306053,20.217570
0.088571,0.240287,9.046261,21.579430
0.091981,0.269980,8.087449,20.101304
0.069941,0.239305,5.902904,16.644823
0.065334,0.180897,5.332383,13.251985
0.060145,0.162939,5.009696,12.063551
0.064332,0.168805,6.114204,13.352550
0.116972,0.327021,8.206865,19.163372
0.156646,0.445808,10.386881,23.740333
0.234141,0.654144,13.917649,30.047799
0.283159,0.712401,17.724251,34.812641
0.317576,0.787472,21.256434,38.726180
0.349856,0.786784,23.376644,39.815504
0.396237,0.815104,26.134149,39.870096
0.360876,0.638530,26.125199,36.276153
0.300115,0.577726,23.198909,33.888691
0.286290,0.480486,22.218239,32.245370
0.233622,0.385293,21.174509,31.370951
0.266523,0.482685,21.404847,33.569593
0.313350,0.617325,21.667957,35.159629
0.282314,0.523090,21.047953,33.763938
0.261624,0.475927,18.684318,30.964594
0.258921,0.461176,18.710281,30.466401
0.258977,0.498832,19.334482,31.122094
0.286985,0.633773,20.371291,33.315651
0.297224,0.740552,20.710900,34.707879
0.353033,0.940892,22.880874,38.378089
0.389632,1.071506,24.511847,41.010420
0.341589,0.726752,25.575718,40.685478
0.360011,0.667246,26.759835,40.723802
0.351667,0.628477,27.061046,40.029082
0.355204,0.638929,26.764154,39.178451
0.319586,0.567839,24.912590,35.551275
0.262955,0.505388,21.557358,32.323767
0.207521,0.446316,19.181308,30.406306
0.182140,0.363138,18.524525,30.285984
0.176912,0.411917,17.203370,29.456348
0.143938,0.311656,16.219935,27.851261
0.135095,0.267290,15.649550,25.884172
0.122999,0.237182,14.111631,22.226674
0.099145,0.161437,12.588844,17.289643
0.071951,0.093734,10.792548,13.209542
0.064267,0.089665,9.817066,12.554581
0.070189,0.108915,9.971551,13.891725
0.079912,0.145365,10.209213,15.925453
0.086748,0.156779,10.759914,17.202373
0.098209,0.183456,11.679745,19.446652
0.115963,0.239792,12.983441,23.021829
0.129161,0.286044,13.677604,25.310262
0.146931,0.334108,14.287828,26.852842
0.124867,0.281889,13.744147,24.881703
0.115353,0.249936,12.761948,21.841119
0.082120,0.142822,11.204449,17.040785
0.061853,0.116355,9.107649,14.917702
0.057607,0.119469,8.745394,14.160554
0.071195,0.171152,9.333079,15.716311
0.084022,0.237007,10.021556,17.701021
0.091265,0.279734,10.646117,19.526629
0.097197,0.318958,10.496379,20.048354
0.119577,0.409491,10.151821,22.639526
0.112949,0.361590,10.074632,24.667116
0.117501,0.377596,10.025548,26.566054
0.148828,0.523468,10.132973,27.108196
0.129087,0.435648,9.328812,24.763405
0.115795,0.344792,9.148821,23.071075
0.087949,0.266892,8.564185,21.252417
0.063958,0.186724,7.914557,19.899402
0.065576,0.228235,7.220197,20.454480
0.075738,0.329091,6.906345,21.970198
0.090829,0.431298,6.946444,22.365111
0.064490,0.305796,6.319753,19.751352
0.046393,0.186323,5.552428,13.994768
0.026925,0.069322,4.105228,8.922302
0.023392,0.055093,4.220494,9.606327
0.015807,0.043119,4.005913,10.160568
0.021031,0.061042,4.275750,10.834794
0.022980,0.072538,4.222516,11.216224
0.022839,0.078407,3.921053,11.531455
0.018745,0.068301,3.497922,10.642957
0.020365,0.093133,3.160402,11.394040
0.024915,0.124330,3.023224,12.199428
0.020894,0.106639,2.827260,11.744917
0.013659,0.067372,2.256364,8.819629
0.011784,0.053014,1.946597,6.533661
0.002323,0.008918,0.763152,2.443008
0.002553,0.010508,0.729164,2.453519
0.003483,0.015420,0.887834,3.208184
0.002328,0.009166,1.091161,4.047599
0.007007,0.026087,1.575240,5.749572
0.014588,0.052408,2.290437,7.962594
0.016815,0.058664,2.662629,9.202058
0.016661,0.058947,2.851432,9.573664
0.020126,0.062931,3.245004,9.330475
0.026155,0.080095,3.555844,9.900809
0.035784,0.112154,4.218349,11.129687
0.056223,0.190329,5.287185,14.310806
0.066085,0.225939,6.229205,16.467741
0.076103,0.256625,7.389902,17.793732
0.074134,0.183749,8.795409,18.575666
0.086444,0.183354,10.036559,19.366937
0.100424,0.206448,11.172744,21.344191
0.124743,0.252223,12.420244,23.433110
0.116815,0.239504,12.279121,23.758242
0.108382,0.252234,11.272287,23.300644
0.095059,0.220040,9.986124,21.237886
0.078342,0.191601,8.599985,18.926679
0.056905,0.184395,5.807310,17.275580
0.061285,0.185984,5.814698,16.745179
0.052208,0.162175,5.137975,15.033955
0.032013,0.092666,3.956146,12.662331
0.034965,0.114948,3.456559,11.504387
0.041876,0.136038,3.565520,11.179041
0.046346,0.173830,3.441217,10.595512
0.073398,0.326919,4.125326,15.113539
0.082112,0.390415,4.879222,19.028653
0.093979,0.438521,5.905295,23.465336
0.143996,0.696530,7.022910,28.322635
0.167635,0.791616,7.548736,30.130584
0.158432,0.714001,7.310863,28.582256
0.082371,0.351160,6.203723,23.448983
0.058476,0.249812,5.077297,19.170124
0.049717,0.231019,3.892578,14.903278
0.039947,0.179398,3.431259,12.741747
0.033898,0.136039,3.656473,11.816315
0.053471,0.213850,4.870598,14.742711
0.051472,0.177695,5.559458,16.169891
0.063597,0.219355,6.043052,16.915299
0.050397,0.147134,5.918600,15.629354
0.036952,0.109949,5.308448,14.085300
0.038835,0.123211,5.709502,14.964566
0.045085,0.120345,6.504390,15.684293
0.046837,0.105448,6.867934,15.194685
0.053079,0.113536,7.014507,14.464186
0.057817,0.110392,7.346408,14.547648
0.057665,0.113187,7.228922,14.288541
0.063568,0.116917,7.526398,14.018814
0.057493,0.110609,7.366490,13.101281
0.080258,0.184595,8.813212,16.997808
0.106429,0.255759,10.517893,21.461756
0.126582,0.309630,12.078397,25.141088
0.145804,0.352037,13.442280,28.289583
0.161634,0.401965,13.848169,28.921845
0.164286,0.412493,12.859527,26.658520
0.107456,0.290818,9.961778,21.387863
0.075309,0.227704,7.419328,18.096901
0.047235,0.125309,6.438462,14.982325
0.057287,0.148371,6.793282,16.235306
0.058318,0.155856,6.932723,17.556753
0.077064,0.248737,7.655869,20.881312
0.097754,0.317971,8.760861,23.465696
0.099073,0.293013,9.275828,24.384997
0.104086,0.301933,9.265038,23.314521
0.103489,0.315103,8.838644,22.300057
0.085005,0.259579,7.964394,20.732394
0.074443,0.222432,8.290933,22.319309
0.079971,0.242536,8.380116,22.649542
0.076646,0.219511,8.429784,22.472561
0.071458,0.202871,8.289169,21.926669
0.072704,0.202182,7.776205,20.369151
0.063959,0.176746,7.396154,18.801809
0.056950,0.155683,6.674488,16.825194
0.041445,0.113862,5.509993,13.896043
0.031084,0.086984,4.357762,11.635407
0.020575,0.058448,3.599956,10.777029
0.022087,0.060730,3.488736,10.051564
0.023720,0.065431,3.411138,9.589896
0.023674,0.071955,3.270086,9.864350
0.027729,0.089357,3.524328,10.862402
0.035346,0.116905,3.848343,11.893954
0.034866,0.123558,3.728109,11.729851
0.038659,0.145249,3.878187,12.351347
0.027841,0.110561,3.700077,12.603552
