P_Average,P_SD,W_Average,W_SD
4544.459889,165.455035,4901.179077,64.361943
3902.751084,201.131444,4792.189624,84.912000
3436.271004,284.196344,4659.990234,103.189741
3162.904834,335.021084,4525.735820,126.786310
3017.884225,363.496900,4355.529559,164.914919
2806.526922,363.370490,4195.258772,171.178808
2644.385130,365.307093,4059.936986,194.454446
2460.298574,351.749171,3903.103740,248.528285
2276.494734,305.195842,3791.031758,278.199533
2150.510869,336.469831,3687.002297,315.647688
2065.146701,369.852853,3568.858360,331.722114
1887.302471,409.870488,3435.847357,354.206738
1709.751731,418.683997,3299.605652,380.735982
1619.970129,471.180822,3170.040940,426.992931
1505.697856,406.001401,3068.147116,457.705362
1442.405328,370.040150,2989.400370,437.647755
1359.515120,381.337662,2884.897073,438.972853
1291.553194,388.074596,2802.176740,465.161467
1205.243121,376.320634,2703.299253,478.959468
1083.599016,340.231911,2587.518357,457.385369
984.577662,331.938843,2477.855528,437.648085
887.738317,359.208309,2330.363186,475.797326
846.214885,361.022479,2220.208581,511.947984
718.824088,297.823704,2107.969417,492.166173
668.401251,281.935001,2034.664975,464.241514
650.219978,263.551151,1995.125170,475.232482
606.320034,246.403722,1944.418529,478.411375
582.577518,246.196050,1903.792928,462.863028
538.583846,210.455070,1850.193515,447.851600
509.773153,205.880899,1796.630097,437.600712
498.982072,213.168898,1746.560476,457.139162
491.742679,207.748107,1723.014014,461.700314
477.782221,200.543464,1698.682813,462.810739
464.854538,228.426324,1647.966225,462.989634
455.672052,235.618361,1619.184158,431.503788
437.828178,221.629934,1583.048099,401.563658
399.242455,203.320973,1534.757391,418.610740
399.935151,256.014453,1499.742362,498.419738
396.651947,272.933273,1449.621255,548.996018
358.313447,234.559871,1393.826736,549.191500
339.750565,248.472940,1334.415442,551.358569
300.979124,220.162111,1286.339419,537.469049
264.599516,189.206097,1246.142911,511.932230
261.428679,201.247051,1216.796913,516.894561
262.599413,205.931696,1182.208686,533.383126
269.482150,232.785257,1161.158531,553.837816
260.102700,200.592885,1167.516280,544.931762
246.579675,173.189562,1159.327958,511.202004
245.713949,202.355449,1130.767669,504.164716
224.967495,189.512575,1075.625684,483.849942
204.495483,165.595868,1023.793309,497.375826
190.395083,149.992827,981.221610,488.964364
172.987772,138.949831,945.988086,495.494302
169.961238,135.945836,928.930668,500.687032
178.714655,146.609984,939.133112,491.384791
184.407242,147.467919,962.512911,466.024667
180.456718,134.547407,969.356883,455.307529
184.597233,152.111650,961.569390,468.893023
178.005197,150.812037,923.863567,492.463272
164.587706,134.781860,877.625615,473.945563
141.749672,107.965245,825.286707,438.536655
127.137309,104.653338,780.739650,417.505014
123.540467,89.871892,792.710049,399.687567
117.236892,87.305498,787.115057,376.139774
112.960558,89.532499,767.430322,357.472680
109.354944,80.366649,771.071549,331.016855
112.037562,71.302636,791.442525,318.724872
108.264163,66.615836,779.985758,296.783141
96.440160,61.019493,725.161579,286.677945
87.181655,65.155686,690.955332,282.290840
86.152030,66.274221,692.559585,288.489172
93.275994,71.619925,705.834461,302.543271
94.220679,74.270941,708.118367,313.275365
100.213958,86.012037,703.588297,338.710032
98.063592,84.654677,692.469589,352.381190
98.698115,78.955211,696.238554,338.663797
94.940555,73.650207,686.883404,337.842475
95.220713,79.841918,672.080439,361.970329
95.771047,87.210732,665.700018,369.159274
91.765411,83.200699,638.180726,345.992502
84.785461,85.581827,591.233764,348.066350
73.552364,78.178667,569.837951,354.428901
76.462992,88.796781,580.459099,380.350550
77.119665,85.865108,590.774923,390.075486
74.935874,82.579433,570.391825,359.958185
73.106417,83.034292,547.130717,347.660601
71.903995,90.124946,535.822567,358.284414
71.370876,104.439347,533.089576,392.863846
79.550227,126.618235,553.084724,418.732096
73.195867,102.888713,561.369111,433.876462
78.604773,119.630253,560.837482,447.030234
74.551472,113.930347,536.088825,431.678260
69.239824,104.601141,507.716620,406.311874
60.983970,86.142456,469.342184,376.821655
53.922662,70.487446,439.061141,348.559402
50.493878,67.529046,423.237027,357.370923
50.329670,64.870128,444.132579,378.815645
54.008823,68.553493,467.465703,390.649630
55.601070,67.619003,481.514196,382.005497
50.227541,57.993038,468.482411,363.350421
46.690961,53.007516,447.215556,344.791582
46.616491,55.501606,422.466523,321.217813
41.331843,48.062504,383.289122,292.899712
40.575628,50.760847,372.292938,300.932553
42.779425,51.357197,390.511624,319.128070
46.022945,61.969782,399.009514,328.159564
50.759098,70.187403,417.534986,340.665437
52.303683,73.546197,418.544871,353.037442
57.577541,90.441951,409.166935,362.674201
57.241013,88.919232,420.200038,374.634397
59.464545,97.821132,427.999124,402.709794
64.173960,118.857862,434.308919,440.958761
53.658768,100.631170,416.734746,455.108209
58.135275,119.667961,398.389019,453.359140
58.013382,140.476801,370.124700,437.088904
55.719063,149.610355,352.076703,423.092932
47.876865,120.346960,351.208168,394.291845
45.936998,97.231400,358.334694,377.030185
