P_Average,P_SD,W_Average,W_SD
4.836933,9.807085,87.711266,127.985725
3.931878,8.028014,79.152142,120.027262
3.479605,8.562311,69.793757,118.535899
4.086980,10.710997,75.074743,132.649288
4.380001,11.301220,78.281365,143.045368
5.052007,14.484831,80.973350,155.433263
5.494369,18.613160,77.937429,163.635657
4.989930,18.115371,68.675473,163.831271
5.347544,21.801255,63.510192,161.100640
3.797614,13.380177,55.581680,138.647566
3.102303,10.712791,44.817125,109.020995
2.699856,7.357147,38.878013,90.750990
1.928117,4.823075,31.750196,80.861974
1.963830,5.287913,31.305858,89.461462
3.513119,10.419476,40.933604,120.660842
4.437830,13.394639,49.068735,145.848468
4.556723,13.638270,57.874536,169.464984
6.867940,20.933082,68.250405,199.203104
8.462272,25.292212,76.989930,223.731909
9.894116,29.765927,81.425232,225.315878
9.325561,26.732797,78.835479,208.738765
7.108256,19.287308,66.626680,165.980262
3.858060,13.667867,46.895778,133.170180
3.840199,13.091874,44.792820,131.924921
3.971807,10.695546,47.337270,119.258418
4.457120,13.656788,46.565968,123.050583
4.553430,13.051068,52.130127,139.300371
5.124876,14.978523,56.281505,155.806164
5.788412,16.412678,62.845387,162.467006
5.853198,16.334735,67.964024,170.637483
7.272421,20.170643,76.444784,191.431524
9.011753,29.439485,80.259636,215.417615
8.329370,26.277083,82.897461,226.870980
6.871321,20.713287,77.860996,205.689808
4.601149,11.584701,69.377065,163.985409
5.597081,12.867606,64.121910,149.872450
5.298408,12.406633,58.299647,142.559763
4.335204,12.336071,47.261995,131.434696
4.850260,14.095281,46.793396,123.538087
5.222553,18.055397,42.401285,125.078818
6.678354,25.102653,46.103914,150.772553
6.487680,23.109988,53.074051,178.039443
9.001449,31.829397,66.300254,208.616527
9.899215,35.789682,74.370013,224.218776
10.497704,33.380112,79.815746,230.646541
10.470832,37.220240,74.514187,220.395530
10.221487,39.276329,68.130959,220.063531
5.932689,21.826725,51.858795,166.934182
3.281558,11.934335,40.529418,124.067741
2.056697,8.614799,28.082844,84.048141
1.554419,5.001505,24.838431,57.544389
1.194590,4.551445,21.405696,55.146588
1.402987,5.293148,25.120480,66.836106
1.337466,4.699483,26.447656,71.966897
2.149902,8.106073,31.026200,93.681036
2.932020,11.146070,34.305987,112.923956
2.944721,11.126847,36.069013,122.576228
3.417232,14.025946,38.576220,134.739493
3.375876,11.628494,40.426725,126.251110
3.366498,11.279683,38.761437,117.282000
2.982776,9.791420,34.198226,99.013091
3.571976,12.882094,35.219848,113.739622
4.262872,15.799602,40.419152,134.760521
4.100267,15.160619,46.138930,152.348506
5.090542,18.261585,56.428039,172.125190
5.186683,19.819648,57.227711,179.080612
6.837034,29.948252,56.623484,191.598701
8.202873,35.694835,58.161093,184.530919
6.533289,22.516854,60.253593,156.543293
5.453431,11.947173,55.887760,110.349459
5.106898,11.895254,58.997663,127.069327
7.041698,16.354619,74.845502,162.752156
8.783588,20.538154,90.939955,199.938833
10.346422,24.517837,105.933613,231.907253
11.904979,27.597232,117.285231,256.170427
16.176600,37.322094,125.502615,273.888902
15.612657,39.388914,118.376990,263.067339
12.404057,36.598361,97.358418,240.747930
10.085384,35.506542,77.316662,228.380547
7.105049,23.573299,67.719162,201.491999
6.333845,28.013853,49.683430,176.304761
3.746042,15.510086,36.168794,122.260337
3.349110,12.523352,31.631706,103.979195
1.571003,8.272789,20.841436,92.445369
1.962624,10.395307,21.514174,97.803940
1.405912,7.424636,18.442908,83.270620
0.567251,2.969153,10.115132,42.371401
0.441257,2.333475,7.355899,31.435641
0.130505,0.635920,3.412377,11.041829
0.014311,0.066569,1.225854,4.140264
0.016147,0.079885,1.244311,4.943824
0.016289,0.079931,1.504388,5.868107
0.014861,0.067411,1.730564,6.686024
0.032341,0.159785,2.537784,10.300535
0.049940,0.252699,3.267951,13.756574
0.677387,3.043461,9.470064,28.578845
1.097090,5.064558,12.459489,38.144279
1.784029,8.115527,18.697051,59.809300
2.835261,13.176917,25.701536,87.081548
3.655215,17.226762,30.682996,107.847288
5.333177,23.348573,41.415825,140.301462
5.573750,22.631787,46.751119,160.609596
6.709078,26.916396,57.112167,204.327312
6.038793,23.855593,62.332770,214.057758
6.015882,28.454697,63.505595,214.560605
5.103107,22.355066,53.169603,164.229882
5.173532,18.729010,47.994772,148.498620
4.261660,19.340481,37.199285,152.031364
6.670023,35.700838,35.592171,179.633578
7.480835,40.285532,37.438811,201.614167
6.831117,36.617938,35.993476,186.517807
3.280956,17.388762,22.198945,109.480721
1.484422,5.832040,13.867377,46.622464
0.834997,3.696945,9.760708,36.542805
1.029886,4.469197,12.856042,48.410224
0.977931,3.925993,15.376216,57.574789
1.515726,6.184348,19.982878,75.263555
1.144974,4.353797,23.563877,89.480737
2.553373,11.146566,30.074775,117.093885
1.406025,4.763894,34.016610,124.152025
2.907342,11.844060,40.854182,155.328428
4.061365,17.530721,44.430691,169.614311
4.977510,22.581051,45.255587,181.598193
6.383842,29.130230,45.076379,175.199309
5.067239,20.845349,42.665892,150.769477
4.312699,15.249097,37.601011,127.139281
2.585935,11.443549,26.072047,109.447208
2.904930,11.765459,29.863073,116.069128
1.955537,7.313281,27.881677,103.540762
1.771338,6.638636,25.868419,95.328946
1.320053,5.671856,22.240541,95.010912
1.702293,7.130610,25.046825,103.007829
1.953587,9.125779,24.041850,106.322497
1.362416,5.440166,20.678173,83.955198
1.434734,5.369705,20.091645,75.663294
1.372004,5.325282,16.592266,63.219607
1.420633,5.796976,17.683961,71.167992
1.309705,7.052978,15.375402,82.799076
2.265166,12.198295,18.735507,100.893794
2.644005,14.238404,22.424677,120.760582
2.777149,14.955404,24.366540,131.217832
3.458854,18.626498,25.689809,138.343855
3.525246,18.984031,24.648120,132.734187
1.801688,9.702386,18.477537,99.504582
0.783313,4.218271,7.351299,39.587957
0.234994,1.265481,2.720719,14.651519
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.030172,0.162482,0.974896,5.249974
0.030498,0.162427,1.113465,5.251779
0.030716,0.162397,1.170862,5.268624
0.051171,0.270664,1.708246,7.471641
0.101648,0.541424,3.068174,14.200360
0.112167,0.595500,3.587657,15.762127
0.143720,0.757765,4.859201,21.238244
0.204951,1.082579,6.326773,27.919319
0.275881,1.461598,7.886297,34.848828
0.276539,1.461507,9.300175,41.215404
0.265724,1.407452,9.999274,44.687607
0.328219,1.732086,10.871714,48.567435
0.238141,1.244718,9.859042,43.920669
0.206717,1.082453,8.090352,36.051341
0.195217,1.028518,6.503048,29.282537
0.135349,0.703669,4.466064,19.086407
0.002992,0.016113,0.805671,4.338671
0.002992,0.016113,0.663351,3.572254
0.002724,0.014667,0.652109,3.511712
0.002378,0.012808,0.748745,4.032114
0.002992,0.016113,0.795462,4.283695
0.002493,0.013427,0.735733,3.962045
0.002052,0.011052,0.658481,3.546027
0.002829,0.011181,0.800790,3.475960
0.002417,0.009262,0.751433,3.220656
0.002896,0.010886,0.707731,2.780172
0.002321,0.010397,0.505298,1.925183
0.120053,0.629967,2.383918,10.553613
0.198401,1.050064,3.255649,14.811222
0.237891,1.260095,4.467210,20.178294
0.393005,2.100585,6.127336,28.221181
0.472955,2.520505,7.511283,34.286088
0.590754,3.150687,9.706161,44.832555
0.475823,2.520156,11.076832,51.115856
0.671059,3.570575,14.046909,66.707667
0.827617,4.410880,16.058403,77.742306
1.332785,7.142494,18.990266,94.442881
1.800064,9.663903,19.139910,96.580857
1.602711,8.613776,16.934204,86.146020
0.704423,3.781518,10.380003,51.740501
0.469854,2.520976,7.288339,35.654538
0.512178,2.185506,6.102589,21.395983
0.656191,3.524757,5.500218,26.839248
1.048317,5.639892,8.495946,43.902451
1.964274,10.575039,13.793250,73.146085
2.356504,12.690163,16.386087,88.241779
3.272922,17.625226,22.447545,120.883727
3.927507,21.150271,28.292153,152.357908
4.582091,24.675317,32.701221,176.101462
5.105759,27.495353,31.179756,167.908122
3.927623,21.150250,25.653464,137.811650
2.225781,11.985118,16.364359,87.649578
1.047567,5.640029,8.273426,43.910346
0.000310,0.001667,0.140235,0.755191
0.000348,0.001875,0.158760,0.854948
0.000348,0.001875,0.174447,0.939424
0.000619,0.003334,0.284314,1.531079
0.000638,0.003438,0.377363,2.032160
0.001083,0.005834,0.487861,2.627210
0.001180,0.006355,0.548080,2.951499
0.001374,0.007397,0.561655,3.024603
0.001064,0.005730,0.443929,2.390629
0.318186,1.711760,3.370601,17.038441
0.530026,2.852986,4.588193,24.085657
0.635811,3.423623,5.523572,29.508045
1.165547,6.276662,9.959114,53.631470
1.528093,7.983805,13.966350,68.899281
1.875750,9.694755,19.650886,96.899351
2.632351,13.686395,25.748975,126.550217
3.509802,18.248526,30.051324,147.252266
3.872348,19.960258,33.248568,158.938199
4.097427,20.545766,34.264976,155.632183
3.339096,16.033493,28.714806,121.236001
1.855672,8.168838,20.924143,79.207521
1.036053,3.877626,14.793036,59.797723
0.506259,2.726286,11.015480,59.320178
0.506259,2.726286,10.884324,58.613879
0.521149,2.806471,9.311768,50.145403
0.208459,1.122588,4.503352,24.251295
0.044670,0.240555,1.186213,6.387952
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.130590,0.703248,2.028197,10.922173
0.217650,1.172080,2.868303,15.446286
0.348240,1.875328,4.703635,25.329850
0.391770,2.109744,5.324967,28.675823
0.522360,2.812993,7.154177,38.526424
0.478830,2.578576,9.023553,48.593319
0.609420,3.281825,12.053673,64.911018
1.131779,6.094817,15.431279,83.099979
1.349604,7.266865,17.861971,95.776594
1.610901,8.673340,19.086913,102.202397
1.785121,9.610985,18.362861,97.970344
1.175729,6.329155,14.141460,75.044742
0.523142,2.812849,7.320895,37.558167
0.001570,0.007572,0.577514,2.470466
0.001929,0.008895,0.732504,3.044899
0.001924,0.008391,0.849365,3.429622
0.002138,0.009125,0.995866,3.987524
0.002239,0.009486,1.002849,3.951453
0.002093,0.009424,0.847022,3.320428
0.001133,0.004764,0.524361,1.970424
0.000415,0.001567,0.265194,0.995757
0.000377,0.001746,0.202006,0.873415
0.000321,0.001730,0.196556,1.058485
0.000307,0.001651,0.262322,1.412648
0.000628,0.003382,0.375745,2.023448
0.000978,0.005269,0.456236,2.456907
0.001212,0.006527,0.493649,2.658380
0.091202,0.484750,2.139622,9.313427
0.150840,0.808076,2.720274,12.892938
0.240523,1.293060,4.118458,21.025360
0.270283,1.454747,4.521423,23.799689
0.420298,2.262966,6.464870,34.421160
0.510390,2.747883,7.903432,41.959941
0.600464,3.232802,10.121491,53.704799
0.750540,4.041010,12.894828,68.498314
0.750569,4.041005,14.181085,75.226645
1.260927,6.788893,16.002215,84.883116
0.570520,3.071148,14.249359,75.412673
0.540500,2.909507,11.677468,61.639084
0.699137,2.619450,10.280988,39.785888
0.854863,3.511677,8.872267,32.811258
1.433421,6.672818,11.835547,50.963373
2.061149,9.384720,16.546969,71.656853
2.634034,11.530727,21.654700,89.628058
3.215391,13.062532,29.077987,111.137068
3.882634,14.727683,37.511059,139.236647
4.420458,16.386597,45.268737,168.492110
5.239375,19.780141,50.116178,184.035818
6.698579,24.010592,58.819545,203.195101
5.980585,20.639048,58.304523,193.239397
5.708688,19.811198,56.879156,180.920795
3.595229,11.215756,41.208454,124.685605
2.795841,8.712216,32.469153,106.824074
1.784151,8.528149,22.059640,102.201963
2.105191,11.323374,19.012200,98.384488
1.361061,7.312704,15.358964,78.160056
1.098284,5.895664,14.572707,73.932273
1.053304,5.660017,16.351214,84.378871
1.140108,6.131857,18.161012,95.624403
1.489471,8.018844,18.984474,101.370172
1.226737,6.603733,17.998769,96.211125
1.402010,7.547119,15.072109,80.156791
0.745416,4.009298,9.731716,50.674026
0.132355,0.707391,2.439696,11.096785
0.354102,1.898600,3.826122,18.052130
0.354893,1.898476,3.964798,18.151613
0.589615,3.164426,5.374636,25.508227
0.969669,4.005229,9.430570,34.306224
1.498374,6.087112,14.535808,55.492863
2.994840,13.492557,22.885634,95.270202
3.900570,16.478331,29.563721,118.853272
5.015025,21.561513,37.945490,150.832993
6.036336,24.127673,45.535595,175.123239
6.819783,25.661955,53.325571,201.928599
6.524415,24.413146,56.133493,210.536186
7.021655,26.272894,53.990555,202.014312
4.797622,17.954921,40.493592,153.332546
2.248073,9.381590,20.530989,88.039591
0.873890,4.706041,7.764701,41.814192
0.514535,2.770854,5.498507,29.610365
0.252368,1.359041,2.819500,15.183474
0.420613,2.265069,3.987376,21.472675
0.504735,2.718083,4.883518,26.298548
0.504735,2.718083,5.639001,30.366948
0.252368,1.359041,6.906337,37.191763
0.252368,1.359041,9.904435,53.337013
0.925348,4.983152,15.012561,80.845113
1.598329,8.607263,18.846158,101.489668
2.607799,14.043429,23.309385,125.524881
3.280780,17.667540,25.914634,139.554574
3.028412,16.308499,26.076325,140.425309
2.523677,13.590415,22.564069,121.511232
2.439554,13.137402,19.467819,104.837412
1.766574,9.513291,15.133986,81.499007
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.509426,2.743345,4.005862,21.572229
0.849044,4.572242,5.665145,30.507738
1.018853,5.486691,6.938357,37.364196
1.867897,10.058933,12.607596,67.893981
2.716941,14.631175,16.574906,89.258600
2.913535,15.689865,22.760348,122.568227
4.118334,22.177907,28.041381,151.007458
7.164912,38.584234,34.066153,183.451851
7.696300,41.445845,36.945457,198.957376
8.407811,45.277446,37.662315,202.817772
6.365282,34.278090,33.452413,180.146758
3.207621,17.273568,22.370241,120.467433
1.242445,6.690772,13.852527,74.598140
0.255534,1.376093,9.040327,48.683652
0.308770,1.662779,8.965702,48.281782
0.255534,1.376093,7.249843,39.041600
0.149062,0.802721,4.654126,25.063234
0.031942,0.172012,1.003078,5.401740
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.052038,0.280232,1.280309,6.894677
0.052038,0.280232,1.280309,6.894677
0.052038,0.280232,1.280309,6.894677
0.086730,0.467054,1.810631,9.750545
0.104076,0.560465,2.560619,13.789353
0.190805,1.027519,3.838477,20.670830
0.208151,1.120929,4.516110,24.319998
0.260189,1.401162,6.681160,35.979148
0.294921,1.587976,8.176238,43.832911
0.468407,2.522079,9.926128,53.174659
0.660151,3.554576,11.721900,62.744841
0.505004,2.718786,11.681702,62.375324
0.557784,3.002720,10.953699,58.240709
0.366533,1.972724,7.515304,39.627636
0.209627,1.127056,4.927575,25.397094
0.003191,0.014950,0.972709,4.035038
0.005898,0.028534,1.252757,5.258934
0.009358,0.047018,1.570367,6.850209
0.011130,0.057497,1.758912,8.011702
0.009558,0.050078,1.759516,8.503266
0.009817,0.052572,1.560836,8.086839
0.042534,0.186436,2.349829,8.861767
0.061997,0.303878,2.354397,9.076370
0.069918,0.363813,2.293224,9.791392
0.067907,0.364027,2.160935,11.108198
0.124447,0.667391,3.385055,17.479489
0.158350,0.849412,4.085760,21.084729
0.147332,0.788693,5.160963,26.482564
0.271479,1.456132,6.615730,34.113448
0.350854,1.880806,7.951975,40.560030
0.329167,1.759317,9.167899,46.268501
0.352202,1.880601,10.029461,50.187659
0.432026,2.305212,10.325432,51.080440
0.375287,2.001880,9.563093,46.712053
0.251190,1.334462,7.222892,34.298983
0.059759,0.303323,2.260647,8.834142
0.036924,0.182235,1.747588,6.652579
0.002371,0.012768,0.633458,3.411278
0.001210,0.006518,0.433098,2.332304
0.000312,0.001680,0.144334,0.777263
0.000112,0.000605,0.068679,0.369848
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000019,0.000102,0.024387,0.131327
0.000035,0.000186,0.038559,0.207647
0.000054,0.000288,0.062290,0.335442
0.000097,0.000521,0.100133,0.539230
0.000122,0.000657,0.134580,0.724736
0.000160,0.000864,0.164355,0.885077
0.000183,0.000987,0.193956,1.044483
0.406349,2.187272,3.790541,19.257036
0.677157,3.645470,5.284903,27.226319
0.812548,4.374571,6.404053,33.343547
1.218648,6.561889,9.547708,50.550655
1.895558,10.207404,13.681234,73.110982
2.911485,14.585440,20.816514,98.596839
4.671527,24.047520,28.837749,141.843325
5.755017,29.158302,33.599182,162.133789
6.229067,31.352447,38.454073,181.845550
5.011279,23.490994,38.268094,171.948100
3.251564,13.693249,30.693965,125.130043
3.455561,13.672297,27.470138,103.960329
1.627968,6.861674,18.984492,84.529350
1.357719,7.310606,18.974725,101.778139
1.900851,10.234840,22.568969,120.966644
1.765152,9.503766,23.226805,124.381174
2.579850,13.890117,22.443525,119.843903
1.561938,8.407093,16.355784,86.609134
0.408214,2.193021,4.723646,23.630308
0.001033,0.005562,0.375455,2.021887
0.001786,0.009620,0.533782,2.874502
0.667448,2.511935,7.072317,24.284831
1.111617,4.186749,9.809063,34.269376
1.524450,5.693261,14.270858,50.894743
2.314083,8.688462,19.570516,71.388721
3.235593,12.133369,28.183071,105.749029
3.768443,14.237748,35.838416,134.951675
5.134360,19.219847,43.481467,163.373109
5.110271,19.390570,50.083498,188.128851
5.386016,20.212705,55.059430,206.136826
4.565185,17.081908,53.530735,201.953455
4.602711,15.831725,48.391152,173.034613
3.859174,14.725796,36.612985,143.234706
2.875515,9.756998,24.313602,82.052641
2.474779,7.782593,20.395617,63.655026
2.474467,10.222926,19.724026,80.663661
2.782511,10.474853,26.165462,101.160648
2.993005,11.218019,33.776650,129.578590
4.606038,17.333264,41.491008,157.571727
6.442905,24.382593,51.563684,194.026934
8.421456,32.273523,58.069204,216.330409
8.717158,34.054268,59.802673,219.143326
5.434671,20.219961,50.276357,185.224910
5.485027,20.997742,44.758778,166.406469
3.076259,12.707241,31.323364,125.498190
1.635727,8.510172,16.409341,72.552018
0.954968,4.864177,11.181896,44.576403
0.381502,1.831224,7.213707,27.119283
0.065282,0.351553,4.032986,21.718293
0.061170,0.329408,3.786620,20.391575
0.030328,0.163320,2.842616,15.307953
0.027244,0.146711,2.711086,14.599643
0.022103,0.119030,2.834532,15.264423
0.039047,0.174617,3.041183,13.964955
