P_Average,P_SD,W_Average,W_SD
0.015006,0.080812,1.849087,9.957636
0.014590,0.078568,1.683908,9.068124
0.005211,0.028060,0.960482,5.172355
0.003752,0.020203,0.595041,3.204393
0.001251,0.006734,0.243078,1.309017
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.012822,0.069051,0.635536,3.422467
0.031032,0.117969,1.392891,5.233034
0.047445,0.184794,1.849431,7.012173
0.055652,0.218608,2.358422,8.883951
0.086000,0.370723,3.430258,13.840001
0.092753,0.364346,4.102551,15.988613
0.151161,0.616437,5.989491,22.438892
0.207840,0.886101,7.812063,29.277196
0.234269,0.985212,9.873851,34.929953
0.258584,1.094478,11.965074,41.350936
0.283629,1.137635,13.619924,45.160454
0.295846,1.034406,14.399802,45.317842
0.324157,1.046468,14.027925,40.267485
0.237658,0.713443,13.064713,35.580084
0.195379,0.713064,10.861542,32.014722
0.148215,0.450362,10.445741,28.102982
0.101611,0.269922,9.024019,23.026483
0.080499,0.221222,7.755713,20.637384
0.080832,0.278870,6.656011,19.305543
0.062946,0.229704,5.354604,16.959513
0.048827,0.177574,4.959155,17.053126
0.038492,0.181131,4.074092,17.910071
0.038567,0.176063,4.296453,18.976622
0.051881,0.237699,4.315966,18.545285
0.045315,0.189272,3.717140,14.697875
0.036915,0.140564,3.213841,12.046769
0.023723,0.103195,2.408466,10.313722
0.024721,0.122717,2.363101,11.308473
0.024517,0.118394,2.532924,11.461386
0.019392,0.084889,2.658285,11.184983
0.024406,0.102091,3.057109,10.984920
0.026638,0.092853,3.413558,10.982700
0.022392,0.067036,3.806441,11.352406
0.026896,0.078715,4.211612,11.953039
0.029359,0.088254,4.593652,12.724125
0.027384,0.076322,4.763464,12.728917
0.035941,0.107257,5.015076,12.845247
0.032798,0.113829,4.533569,12.726737
0.035919,0.156067,4.174676,13.414726
0.035711,0.142045,4.095115,13.161951
0.030948,0.119874,3.677375,11.713247
0.020246,0.053970,3.076223,7.622557
0.016473,0.039403,2.668359,6.701863
0.019180,0.058123,2.682210,7.896541
0.023309,0.073234,3.035749,9.392865
0.026563,0.094048,3.440612,11.260945
0.047892,0.136455,5.053004,13.832575
0.073571,0.229116,5.849461,16.092132
0.072495,0.229407,6.072852,16.957861
0.087954,0.277320,6.908212,18.683428
0.088954,0.270756,7.342020,19.649244
0.125342,0.435975,8.228811,22.972910
0.103301,0.371529,8.692778,25.947336
0.122278,0.448737,9.930841,28.966476
0.127559,0.482973,10.441174,31.343543
0.172702,0.749971,11.217835,34.950410
0.165191,0.691566,10.524322,33.734726
0.119678,0.490886,8.347886,26.861814
0.091771,0.370394,6.144042,19.470751
0.059574,0.232390,4.163996,12.368115
0.007244,0.027305,1.485776,4.389424
0.010476,0.036276,1.714681,4.950734
0.016447,0.058928,2.122506,6.107944
0.020264,0.070269,2.635343,7.096064
0.026986,0.101360,3.107986,8.403247
0.030255,0.121791,3.366911,9.354388
0.051047,0.230300,4.141109,13.696274
0.067960,0.317665,4.886064,17.820804
0.072862,0.340389,5.459194,21.623616
0.095047,0.459284,5.814999,23.347627
0.082954,0.394349,5.436063,21.811658
0.067064,0.327686,4.390742,18.129548
0.036945,0.185398,2.522880,10.592321
0.000463,0.002314,0.164753,0.670197
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001947,0.010485,0.247645,1.333608
0.007113,0.026722,0.699271,2.616435
0.010340,0.039932,0.988918,3.700198
0.017128,0.065506,1.642296,6.145573
0.022311,0.083553,2.062558,7.768505
0.028468,0.107023,2.922128,11.103187
0.031397,0.121684,3.514586,13.482127
0.043803,0.165122,4.237781,15.887228
0.055902,0.215807,4.741204,17.800984
0.066838,0.277657,5.085404,19.554013
0.071478,0.321018,4.975598,19.575817
0.047998,0.218063,4.267830,16.812618
0.041280,0.183711,3.444133,13.181055
0.010653,0.040783,1.568826,6.017122
0.005252,0.027070,1.049955,5.166636
0.006311,0.032527,1.217377,5.960451
0.006635,0.034273,1.288772,6.256409
0.005763,0.028427,1.259551,5.722073
0.004895,0.022511,1.162541,4.915620
0.003248,0.013269,0.985915,3.781983
0.002254,0.008436,0.798355,3.049887
0.001787,0.007679,0.675199,3.020690
0.001537,0.008278,0.603046,3.247504
0.002312,0.009917,0.705804,3.158804
0.001421,0.005497,0.513182,2.159031
0.001261,0.005107,0.343554,1.288219
0.001059,0.005703,0.223700,1.204659
0.000883,0.004753,0.288795,1.555209
0.002118,0.011407,0.476966,2.568538
0.006138,0.022183,1.082392,3.989753
0.008878,0.030367,1.450127,5.238488
0.009982,0.033287,1.775803,6.241543
0.012565,0.047247,2.095486,7.130353
0.014624,0.049529,2.587641,8.096283
0.023781,0.062121,3.455169,9.245661
0.032901,0.090255,4.053774,10.835895
0.040695,0.110485,4.876739,12.621221
0.042294,0.115317,5.383110,13.756909
0.042295,0.111207,5.644169,13.972083
0.026444,0.073622,5.269028,12.355189
0.040300,0.115260,5.343705,13.795685
0.063499,0.247818,5.996907,18.789304
0.095915,0.409225,6.463082,22.412161
0.095598,0.380137,7.004349,23.649331
0.093713,0.357876,6.823307,22.843188
0.069988,0.254111,5.786593,18.588945
0.072426,0.282962,5.584339,17.883241
0.042872,0.166096,4.415575,13.806314
0.035219,0.148209,3.843661,13.355154
0.031084,0.154442,3.394238,14.639983
0.028856,0.146963,3.134461,14.528861
0.035081,0.182402,2.950918,12.860817
0.010951,0.046968,1.583082,5.479190
0.007802,0.029347,1.438348,5.083545
0.003626,0.018320,1.128330,5.034909
0.003799,0.019179,1.159059,5.097024
0.010565,0.041508,1.666208,5.079034
0.015578,0.067411,1.622955,4.794934
0.017446,0.080420,1.593735,5.010109
0.028027,0.147283,1.825426,7.983583
0.032986,0.174073,2.563487,11.339037
0.047147,0.241040,3.188289,14.055757
0.076018,0.388348,4.272416,18.537261
0.082285,0.415274,5.197054,22.512959
0.100453,0.508978,5.813826,25.103090
0.060111,0.295155,5.327811,22.723026
0.048869,0.241389,3.954939,16.603946
0.037196,0.187549,2.374328,10.225122
0.002152,0.011591,0.385358,2.075217
0.000319,0.001715,0.100170,0.539431
0.000531,0.002859,0.141662,0.762871
0.000637,0.003431,0.173499,0.934323
0.000637,0.003431,0.200340,1.078863
0.000159,0.000858,0.255385,1.375289
0.000531,0.002859,0.386386,2.080754
0.000637,0.003431,0.412059,2.219006
0.001971,0.007380,0.687135,2.870116
0.003604,0.013512,0.905256,3.723531
0.006000,0.022564,1.261431,5.007316
0.008012,0.030134,1.553565,5.925789
0.015358,0.046554,2.134960,6.719437
0.019205,0.063187,2.262008,7.016771
0.031053,0.114507,2.880662,9.493107
0.045616,0.169774,3.786875,12.359817
0.057654,0.211304,4.550887,15.078468
0.067047,0.273304,5.101116,17.107556
0.079400,0.330902,5.703110,19.380588
0.077613,0.301032,6.701110,21.771265
0.092850,0.337441,7.665063,23.416097
0.097436,0.353722,7.949972,22.851896
0.087226,0.293418,7.949768,21.957538
0.097621,0.315960,8.008797,22.162332
0.082043,0.258553,7.625935,21.141476
0.083563,0.278556,7.285156,20.300195
2.294008,12.021878,14.774889,47.156786
3.766555,20.044552,16.884490,64.274043
5.993216,32.077071,23.701338,104.590637
8.237202,44.106643,29.865801,135.186039
10.479231,56.136530,39.227157,182.106357
14.958126,80.197228,50.462648,239.468532
15.709927,84.206429,61.113684,293.777241
24.652201,132.403525,77.818769,383.744325
29.126567,156.531480,84.389610,421.207573
32.181462,172.970681,80.549944,406.024455
19.506050,104.725265,58.631665,291.932380
3.900689,20.723530,25.362673,116.649485
4.636593,24.717802,21.203592,96.736215
0.217292,0.997238,7.982577,30.766296
0.283874,1.419992,9.223435,37.897306
0.403809,2.064054,10.856522,46.147265
0.467406,2.446529,11.900715,52.386600
0.462834,2.417798,12.441799,56.957701
0.470548,2.489748,13.062686,62.918677
0.629993,3.361273,12.940143,63.655212
0.518959,2.781568,11.924280,60.360241
0.542534,2.915501,11.358935,58.576913
0.571485,3.069649,10.418356,53.139491
0.426185,2.288826,8.966854,45.808190
0.337818,1.811772,7.513755,37.479619
0.341138,1.825634,8.556924,42.315834
0.455689,2.439867,11.395711,56.875646
0.685553,3.676084,13.787553,69.185602
0.712370,3.823716,15.196919,76.546304
1.075659,5.777544,15.826382,80.250269
0.945289,5.075359,15.612118,79.304500
0.719016,3.858287,15.009627,76.912134
0.655392,3.518941,14.259103,74.213764
0.567310,3.044592,13.267659,69.179757
0.411554,2.205966,10.558838,54.733371
0.254411,1.352914,6.703922,33.205608
0.152132,0.798822,4.455150,20.570536
0.086889,0.443853,3.052282,12.424364
0.072933,0.355555,3.009062,10.980901
0.070912,0.342241,2.852285,9.881368
0.071862,0.342141,3.157031,10.166517
0.115570,0.569322,3.962582,12.710242
0.180909,0.910474,5.400734,18.669849
0.266975,1.365968,6.904026,26.072123
0.339455,1.765097,7.951794,33.171332
0.403052,2.107022,10.019450,43.790924
0.647014,3.417254,13.379713,60.978525
0.849211,4.499627,14.994784,68.999109
0.876348,4.671255,14.985552,71.357776
0.706530,3.759631,13.802969,65.226143
0.415684,2.207906,10.125687,47.470663
0.340715,1.807933,9.592016,46.572744
0.394243,2.106713,9.805000,49.585038
0.484359,2.600448,10.223269,52.936013
0.465954,2.505788,9.081101,47.958485
0.254681,1.369200,5.275365,27.742080
0.433198,2.332844,7.138260,38.440707
0.585276,3.151810,8.372466,45.087110
0.703263,3.787189,11.079060,59.662562
0.822801,4.430917,13.956566,75.158408
1.060815,5.712662,16.180705,87.135764
1.134017,6.106871,17.197341,92.610515
1.383863,7.452329,17.801206,95.862426
1.810117,9.732095,17.636321,93.328603
1.593026,8.563026,16.794219,88.794449
1.128197,6.049421,15.146882,79.253783
0.808073,4.320322,13.136283,67.923222
0.637156,3.384406,11.690024,58.348405
0.551514,2.876626,12.547472,59.057593
0.607863,3.186466,13.452053,62.855941
0.514385,2.632877,12.941052,56.605877
0.426573,2.124616,12.005380,49.551575
0.243728,1.144655,11.527269,45.469629
0.267012,1.209045,12.002195,45.897928
0.325652,1.518129,11.972829,45.353483
0.301743,1.462497,11.228644,42.072550
0.237488,1.085665,11.017154,39.270054
0.238097,1.122282,10.242616,36.809738
0.260030,1.238182,10.055219,37.254330
0.263593,1.355320,9.248293,39.133151
0.238784,1.192749,8.813187,38.165720
0.216100,1.096769,7.590928,34.246115
0.173735,0.913588,6.152480,30.691726
0.105434,0.554574,4.748496,23.765730
0.066477,0.326591,4.114662,19.086965
0.048041,0.216917,3.786677,16.932252
0.043535,0.184957,3.618622,15.239076
0.034406,0.142770,3.104924,11.714831
0.012273,0.043495,2.456062,8.419879
0.024233,0.115822,2.649286,10.708336
0.044941,0.223473,3.581168,15.405329
0.049182,0.232057,4.422082,17.914902
0.060843,0.281926,5.116740,19.694957
0.057631,0.257830,5.141229,18.226593
0.036132,0.126343,4.573041,14.507809
0.025223,0.076199,3.786992,11.376661
0.023107,0.068362,3.303922,9.734484
0.021514,0.061287,2.903630,7.832432
0.008209,0.020602,1.645096,4.215739
0.008470,0.023554,1.426833,3.764411
0.010707,0.036094,1.491712,4.722419
0.014193,0.048770,2.053772,6.414778
0.020965,0.072662,2.887584,8.944103
0.031185,0.105739,3.744747,11.608809
0.032091,0.112962,4.385670,13.530979
0.028943,0.092809,4.759602,14.674945
0.034313,0.109803,4.891704,15.202570
0.035297,0.113913,4.472652,13.777810
0.032768,0.105790,3.869703,11.816491
0.011777,0.043875,2.025886,7.030976
0.005433,0.020329,1.123661,4.227241
0.001612,0.006149,0.415524,1.555308
0.000650,0.003501,0.175271,0.943865
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002893,0.010874,0.426493,1.597589
0.004384,0.016754,0.564603,2.128055
0.005130,0.019736,0.733799,2.813246
0.017537,0.070957,1.633643,4.954243
0.029989,0.118546,2.336981,7.058700
0.031216,0.119598,2.630660,7.907926
0.041344,0.147871,3.353834,10.063812
0.067500,0.245586,4.852489,14.649360
0.087604,0.327424,5.736396,17.482268
0.104430,0.397506,6.596497,20.486010
0.099441,0.382620,7.350527,23.864404
0.104776,0.434619,7.458331,25.791374
0.139199,0.660000,7.571577,29.194954
0.221869,1.144408,7.617285,32.687804
0.157040,0.820859,6.605796,28.718796
0.097452,0.497082,4.936981,20.094144
0.016421,0.061469,2.051042,6.573876
0.010697,0.037756,1.726896,5.252848
0.005621,0.021608,1.261693,4.843552
0.003649,0.014524,1.086431,4.541719
0.004099,0.021815,0.973706,5.033696
0.004432,0.023433,0.994879,5.063232
0.004395,0.019253,1.031879,4.257083
0.002446,0.008476,0.643458,1.971883
0.001581,0.007024,0.492595,1.687205
0.002355,0.011447,0.656214,2.623417
