P_Average,P_SD,W_Average,W_SD
19085750.148270,192606.682719,0.000000,0.000000
18271260.385313,239518.004238,0.000000,0.000000
17539730.410102,278507.705183,0.000000,0.000000
16831680.876275,316765.517361,0.000000,0.000000
16144641.395058,374601.004956,0.000000,0.000000
15584688.351432,515801.021858,0.000000,0.000000
15031072.878062,563948.970339,0.000000,0.000000
14444601.076178,584562.598102,0.000000,0.000000
13862959.072249,629698.401762,0.000000,0.000000
13306269.045341,668977.841654,0.000000,0.000000
12780646.416431,749751.348993,0.000000,0.000000
12265534.233824,857434.880584,0.000000,0.000000
11656568.608859,899446.770738,0.000000,0.000000
11068063.440730,911938.539672,0.000000,0.000000
10463909.659910,1024151.572565,0.000000,0.000000
10028942.405492,1084026.704186,0.000000,0.000000
9618184.457705,1091483.500362,0.000000,0.000000
9174360.805977,1122864.540151,0.000000,0.000000
8795180.876854,1108358.688257,0.000000,0.000000
8351831.109890,937868.235345,0.000000,0.000000
7855681.031115,971869.580801,0.000000,0.000000
7415707.081060,943415.098041,0.000000,0.000000
6948781.348645,1079206.008154,0.000000,0.000000
6668279.924941,1037282.189020,0.000000,0.000000
6522150.962976,1029708.431465,0.000000,0.000000
6232469.781780,1031869.138917,0.000000,0.000000
5960687.357857,1086187.103756,0.000000,0.000000
5580715.153077,1085109.829617,0.000000,0.000000
5274844.419429,1219717.263794,0.000000,0.000000
4995040.108087,1423717.779301,0.000000,0.000000
4843899.294821,1472403.836510,0.000000,0.000000
4566574.728337,1525023.560754,0.000000,0.000000
4328279.460256,1530142.097544,0.000000,0.000000
4180170.348190,1435905.513796,0.000000,0.000000
3950602.544547,1316548.827163,0.000000,0.000000
3746759.337241,1227382.649121,0.000000,0.000000
3535940.298341,1257247.421688,0.000000,0.000000
3297096.524976,1394594.531243,0.000000,0.000000
3041497.233093,1537477.950223,0.000000,0.000000
2870481.815552,1589909.013432,0.000000,0.000000
2702532.178270,1539914.694708,0.000000,0.000000
2439832.583380,1416805.847845,0.000000,0.000000
2222454.555345,1352992.693356,0.000000,0.000000
1945913.252391,1213539.253977,0.000000,0.000000
1756526.374184,1196931.080506,0.000000,0.000000
1722436.748736,1341619.204993,0.000000,0.000000
1678781.096545,1469438.297625,0.000000,0.000000
1633326.708678,1536337.597034,0.000000,0.000000
1594428.841247,1506139.655395,0.000000,0.000000
1560624.367069,1443468.408455,0.000000,0.000000
1555357.351063,1414950.875677,0.000000,0.000000
1521091.137234,1453059.370932,0.000000,0.000000
1411894.485099,1483489.988214,0.000000,0.000000
1359216.081320,1563932.721191,0.000000,0.000000
1353006.722029,1576628.970040,0.000000,0.000000
1271522.041239,1461900.117761,0.000000,0.000000
1190404.796030,1339605.512350,0.000000,0.000000
1059875.073047,1206893.635175,0.000000,0.000000
944551.919349,1040623.034023,0.000000,0.000000
948133.864525,1077874.642940,0.000000,0.000000
964359.883294,1110139.313853,0.000000,0.000000
957070.680819,1102175.797791,0.000000,0.000000
928555.723473,1095403.588017,0.000000,0.000000
829721.142564,1032327.017023,0.000000,0.000000
784049.362952,1050148.652208,0.000000,0.000000
762755.153921,1044242.251388,0.000000,0.000000
706379.602231,909544.998999,0.000000,0.000000
603092.300555,650520.939285,0.000000,0.000000
542573.083685,619459.110040,0.000000,0.000000
556864.434064,708576.857516,0.000000,0.000000
575450.443074,728074.477142,0.000000,0.000000
597305.292596,785884.177953,0.000000,0.000000
617009.468943,852860.700733,0.000000,0.000000
573696.219508,745327.881406,0.000000,0.000000
562669.282099,764668.077308,0.000000,0.000000
559741.390241,754062.192614,0.000000,0.000000
476505.120653,620309.901463,0.000000,0.000000
430586.758936,530743.475091,0.000000,0.000000
356464.431403,407914.166539,0.000000,0.000000
278781.496429,276644.072799,0.000000,0.000000
227431.451870,172509.200310,0.000000,0.000000
216582.134750,132621.652873,0.000000,0.000000
228900.045002,170140.329850,0.000000,0.000000
246293.702349,196618.291798,0.000000,0.000000
254009.592317,215998.750927,0.000000,0.000000
267995.655019,247232.635708,0.000000,0.000000
282716.814684,288580.139011,0.000000,0.000000
282147.283814,310695.459201,0.000000,0.000000
271146.356265,246906.007776,0.000000,0.000000
276472.990872,262719.003473,0.000000,0.000000
285456.292933,295854.352854,0.000000,0.000000
280251.611143,284359.842679,0.000000,0.000000
284677.427938,312514.581333,0.000000,0.000000
257321.767062,263331.301267,0.000000,0.000000
221230.790299,183909.482943,0.000000,0.000000
177995.472200,116547.883518,0.000000,0.000000
165410.652930,79248.520620,0.000000,0.000000
