P_Average,P_SD,W_Average,W_SD
19273791.355641,182060.239860,0.000000,0.000000
18656232.117023,255070.318763,0.000000,0.000000
18203881.255779,324556.823296,0.000000,0.000000
17789255.090423,404504.657993,0.000000,0.000000
17451462.785614,389591.957623,0.000000,0.000000
17138109.828112,377890.499342,0.000000,0.000000
16923028.248050,429953.666237,0.000000,0.000000
16698081.838608,449736.293135,0.000000,0.000000
16566067.834690,532354.144548,0.000000,0.000000
16401886.228619,486609.522627,0.000000,0.000000
16196386.466553,572290.512584,0.000000,0.000000
16014891.145120,659323.288737,0.000000,0.000000
15730987.747254,709540.093074,0.000000,0.000000
15521154.450229,797497.568939,0.000000,0.000000
15197915.065075,1032659.397414,0.000000,0.000000
14658938.599894,1306744.262982,0.000000,0.000000
14163456.841545,1707742.796516,0.000000,0.000000
13625644.763372,2221718.381895,0.000000,0.000000
12898728.658459,2492874.184964,0.000000,0.000000
12247740.093533,2794072.076733,0.000000,0.000000
11642847.493992,3081911.336018,0.000000,0.000000
11056634.798906,2945706.533524,0.000000,0.000000
10416037.001591,2904841.637829,0.000000,0.000000
9405230.638519,3278907.486104,0.000000,0.000000
8504239.478875,3918667.699435,0.000000,0.000000
7773155.987483,4032948.918567,0.000000,0.000000
7127771.103929,3945796.568117,0.000000,0.000000
6552011.480865,3700241.673571,0.000000,0.000000
5855481.892723,3573301.331935,0.000000,0.000000
5456242.482804,3541095.933418,0.000000,0.000000
5362976.448079,3405700.702065,0.000000,0.000000
5314698.813594,3528023.731565,0.000000,0.000000
5132464.046658,3569067.111161,0.000000,0.000000
5242194.478713,3517701.875517,0.000000,0.000000
5117738.498734,3558467.069115,0.000000,0.000000
4752598.657658,3530054.781194,0.000000,0.000000
4407244.641016,3349737.505581,0.000000,0.000000
4159581.713769,3428287.734072,0.000000,0.000000
3933055.870764,3383142.650122,0.000000,0.000000
3959788.390609,3484794.003893,0.000000,0.000000
3801214.509595,3503924.805241,0.000000,0.000000
3521606.957684,3244561.396259,0.000000,0.000000
3157579.760094,2850277.168779,0.000000,0.000000
2945323.058550,2809824.183919,0.000000,0.000000
2900308.783122,2830414.481324,0.000000,0.000000
2697811.712322,2693945.146318,0.000000,0.000000
2355823.627974,2690841.103226,0.000000,0.000000
2315478.423861,2699902.067598,0.000000,0.000000
2193473.756724,2501255.624474,0.000000,0.000000
1984582.644877,2408584.447855,0.000000,0.000000
1824692.928479,2469916.972394,0.000000,0.000000
1817170.615624,2424737.844594,0.000000,0.000000
1819810.951727,2194667.480212,0.000000,0.000000
1697478.640076,2183102.780951,0.000000,0.000000
1857069.328841,2412262.070227,0.000000,0.000000
1991332.062015,2586925.430138,0.000000,0.000000
2091597.737384,2749691.885920,0.000000,0.000000
2042008.561051,2760575.201489,0.000000,0.000000
1917878.747143,2583720.408744,0.000000,0.000000
1652491.799438,2369113.352098,0.000000,0.000000
1377881.107648,2270207.382827,0.000000,0.000000
1123271.773490,1900340.863734,0.000000,0.000000
777085.172379,1330547.171819,0.000000,0.000000
639649.456147,1091105.106318,0.000000,0.000000
600808.812283,1114421.522526,0.000000,0.000000
634585.596712,1129621.249058,0.000000,0.000000
656437.688272,1172754.153744,0.000000,0.000000
632237.139238,1152271.849013,0.000000,0.000000
617416.141276,1168216.564213,0.000000,0.000000
649781.403972,1283490.424917,0.000000,0.000000
653193.838824,1358945.842753,0.000000,0.000000
630025.723296,1345225.421639,0.000000,0.000000
577474.452689,1229396.041551,0.000000,0.000000
554203.600890,1251711.880864,0.000000,0.000000
514146.418651,1264556.966041,0.000000,0.000000
452804.162922,1155940.953769,0.000000,0.000000
375715.488010,910380.972010,0.000000,0.000000
276084.700057,687008.115337,0.000000,0.000000
202169.383519,345956.368047,0.000000,0.000000
158893.311373,245586.337781,0.000000,0.000000
165284.387864,268967.834676,0.000000,0.000000
176452.416796,312862.444239,0.000000,0.000000
186622.040153,352986.965145,0.000000,0.000000
188536.782575,386730.799497,0.000000,0.000000
188465.057433,405752.980957,0.000000,0.000000
178297.276240,406509.162958,0.000000,0.000000
159905.788868,395248.068754,0.000000,0.000000
161911.616001,457709.904874,0.000000,0.000000
169031.255657,512772.579084,0.000000,0.000000
175047.792820,545853.724818,0.000000,0.000000
174878.918832,539441.008958,0.000000,0.000000
137458.823765,364071.235156,0.000000,0.000000
95130.832710,220896.592367,0.000000,0.000000
83939.945262,226594.798860,0.000000,0.000000
85713.324193,233705.939991,0.000000,0.000000
77913.737979,226653.302567,0.000000,0.000000
66773.250036,191384.271605,0.000000,0.000000
52216.115890,120385.863578,0.000000,0.000000
38454.552098,65868.796420,0.000000,0.000000
32572.900095,68704.138463,0.000000,0.000000
33352.488710,79322.095125,0.000000,0.000000
35993.814413,92175.564016,0.000000,0.000000
40101.530323,111054.678592,0.000000,0.000000
44145.832214,134807.363860,0.000000,0.000000
49994.392432,167929.557602,0.000000,0.000000
55174.167295,195498.457838,0.000000,0.000000
59241.527649,218432.074013,0.000000,0.000000
59996.058516,231708.633283,0.000000,0.000000
60229.093362,234480.561062,0.000000,0.000000
55347.965023,200630.291717,0.000000,0.000000
41454.279457,124634.759536,0.000000,0.000000
21909.806896,64676.347316,0.000000,0.000000
21867.160186,61387.640545,0.000000,0.000000
20215.580240,50665.359385,0.000000,0.000000
20230.557153,51402.610827,0.000000,0.000000
21117.112182,54787.369564,0.000000,0.000000
20509.123625,53919.382632,0.000000,0.000000
17180.227276,45110.484640,0.000000,0.000000
14809.572833,37062.747237,0.000000,0.000000
11393.036383,24885.270810,0.000000,0.000000
8390.634474,18293.195142,0.000000,0.000000
6778.996607,13024.432345,0.000000,0.000000
6187.802839,12331.552817,0.000000,0.000000
5910.100471,11544.595902,0.000000,0.000000
5904.425879,12412.902341,0.000000,0.000000
6115.058861,12582.501114,0.000000,0.000000
5467.184687,9970.560980,0.000000,0.000000
5276.056616,9738.283914,0.000000,0.000000
5057.976906,9321.530424,0.000000,0.000000
4542.280485,8263.684066,0.000000,0.000000
4042.879730,7213.329607,0.000000,0.000000
3557.092710,6637.119598,0.000000,0.000000
3639.377161,6888.335255,0.000000,0.000000
3646.057914,7283.551058,0.000000,0.000000
2848.768185,5559.564618,0.000000,0.000000
2711.335254,5236.148566,0.000000,0.000000
2700.755351,5598.212393,0.000000,0.000000
3028.692931,6679.890606,0.000000,0.000000
3405.139593,7768.062139,0.000000,0.000000
3690.182496,8758.676952,0.000000,0.000000
3954.827086,9823.012034,0.000000,0.000000
4018.997836,10632.007591,0.000000,0.000000
4032.340944,11124.844783,0.000000,0.000000
3821.481052,10695.828685,0.000000,0.000000
3373.835923,9727.633348,0.000000,0.000000
2645.260242,8858.823899,0.000000,0.000000
2690.394807,9350.935144,0.000000,0.000000
2637.966262,9172.645113,0.000000,0.000000
2308.267574,7570.728186,0.000000,0.000000
2008.971542,6063.866987,0.000000,0.000000
1947.517104,6173.253082,0.000000,0.000000
1792.209190,5375.251222,0.000000,0.000000
1228.956273,2712.719099,0.000000,0.000000
770.532215,1513.836753,0.000000,0.000000
671.813141,1234.826914,0.000000,0.000000
637.654129,1127.419909,0.000000,0.000000
611.281688,1058.521716,0.000000,0.000000
526.081490,959.878213,0.000000,0.000000
529.525994,958.886060,0.000000,0.000000
513.577745,923.469388,0.000000,0.000000
450.317381,841.116457,0.000000,0.000000
388.448874,731.225940,0.000000,0.000000
357.210487,739.600580,0.000000,0.000000
345.809332,805.795514,0.000000,0.000000
382.818135,917.283533,0.000000,0.000000
412.090549,1005.254333,0.000000,0.000000
431.186304,1043.257182,0.000000,0.000000
429.883381,1025.355265,0.000000,0.000000
384.759774,835.224929,0.000000,0.000000
310.165185,561.441282,0.000000,0.000000
275.337221,454.267813,0.000000,0.000000
245.154791,438.896137,0.000000,0.000000
253.881894,482.801647,0.000000,0.000000
264.019629,528.182320,0.000000,0.000000
277.312605,557.604601,0.000000,0.000000
263.472190,543.845606,0.000000,0.000000
238.294122,482.314078,0.000000,0.000000
225.845465,471.515839,0.000000,0.000000
1116.262392,4798.872382,0.000000,0.000000
2009.645860,9588.866812,0.000000,0.000000
2907.832858,14354.989397,0.000000,0.000000
4686.757408,23809.446744,0.000000,0.000000
5563.405214,28505.877366,0.000000,0.000000
7272.218337,37823.731189,0.000000,0.000000
9818.727892,51623.958830,0.000000,0.000000
12354.970876,65206.695718,0.000000,0.000000
17274.623787,91727.407931,0.000000,0.000000
20473.814291,108917.331508,0.000000,0.000000
26663.856575,142141.857980,0.000000,0.000000
31873.016356,169968.933328,0.000000,0.000000
40244.904753,214879.024373,0.000000,0.000000
49178.576423,262888.023381,0.000000,0.000000
58313.280976,312026.864117,0.000000,0.000000
67651.882845,362360.867234,0.000000,0.000000
80708.443799,432459.596320,0.000000,0.000000
87560.404212,469259.099295,0.000000,0.000000
90200.908816,483569.210024,0.000000,0.000000
79001.319647,423728.508931,0.000000,0.000000
49506.030522,265051.896292,0.000000,0.000000
1161.694202,4825.808358,0.000000,0.000000
944.772995,3746.697558,0.000000,0.000000
1103.970074,4619.992316,0.000000,0.000000
1229.476286,5396.184233,0.000000,0.000000
1488.875464,6787.949280,0.000000,0.000000
1527.560666,6888.576007,0.000000,0.000000
1751.056235,8067.686104,0.000000,0.000000
2191.677089,10534.960770,0.000000,0.000000
2601.952431,12993.996975,0.000000,0.000000
3108.605774,15873.406880,0.000000,0.000000
3641.334335,18746.031333,0.000000,0.000000
4113.301394,21387.039623,0.000000,0.000000
4552.045887,23876.901708,0.000000,0.000000
5005.520928,26264.168470,0.000000,0.000000
4571.156227,23901.175943,0.000000,0.000000
4977.481286,26065.420533,0.000000,0.000000
4723.109777,24777.317881,0.000000,0.000000
4627.474019,24198.965757,0.000000,0.000000
5347.302232,27937.143373,0.000000,0.000000
6293.811253,32947.538891,0.000000,0.000000
6966.035955,36479.574732,0.000000,0.000000
7473.614032,39142.643032,0.000000,0.000000
7351.532648,38458.030504,0.000000,0.000000
6473.873349,33764.115362,0.000000,0.000000
5096.273818,26433.240386,0.000000,0.000000
4687.931582,24303.816680,0.000000,0.000000
5256.046724,27575.593426,0.000000,0.000000
4436.393327,23334.839366,0.000000,0.000000
4829.837697,25643.218455,0.000000,0.000000
5559.581678,29512.079492,0.000000,0.000000
6542.606756,34728.898581,0.000000,0.000000
7336.477928,38996.753411,0.000000,0.000000
7802.897462,41669.323511,0.000000,0.000000
7715.437243,41132.361331,0.000000,0.000000
6842.941892,36407.307992,0.000000,0.000000
5202.590971,27569.659770,0.000000,0.000000
1889.423161,9613.673944,0.000000,0.000000
2262.330978,11507.069216,0.000000,0.000000
2704.802776,13789.998663,0.000000,0.000000
3249.799471,16609.650172,0.000000,0.000000
3771.040200,19337.432628,0.000000,0.000000
4123.310380,21259.928910,0.000000,0.000000
4373.770325,22768.242781,0.000000,0.000000
4354.043105,22581.640198,0.000000,0.000000
4209.517861,21647.802504,0.000000,0.000000
4445.438470,22711.586910,0.000000,0.000000
4350.940853,21999.907040,0.000000,0.000000
3698.998367,18270.754366,0.000000,0.000000
2996.564801,14238.061095,0.000000,0.000000
3367.635956,16046.934767,0.000000,0.000000
3718.162819,17841.559152,0.000000,0.000000
3833.780674,18580.371198,0.000000,0.000000
3744.091188,18467.190550,0.000000,0.000000
2937.591000,14582.761498,0.000000,0.000000
2374.557918,11598.208641,0.000000,0.000000
2691.962677,13284.237293,0.000000,0.000000
2929.097509,14535.170077,0.000000,0.000000
3038.476350,15184.747504,0.000000,0.000000
3037.731244,15340.350661,0.000000,0.000000
3030.574815,15344.665319,0.000000,0.000000
2764.421942,13842.123592,0.000000,0.000000
2659.153633,13340.967453,0.000000,0.000000
2706.961842,13482.407669,0.000000,0.000000
2396.879561,11692.270844,0.000000,0.000000
1909.156513,8973.662047,0.000000,0.000000
