P_Average,P_SD,W_Average,W_SD
20021535.259278,191697.050459,0.000000,0.000000
19837721.989689,276122.618929,0.000000,0.000000
19718453.584893,268275.294474,0.000000,0.000000
19666787.147164,276518.342627,0.000000,0.000000
19618975.492338,307472.070692,0.000000,0.000000
19561669.398824,346666.628867,0.000000,0.000000
19494905.915688,385108.699354,0.000000,0.000000
19407063.674162,418467.431580,0.000000,0.000000
19351267.095963,499144.832884,0.000000,0.000000
19254448.146061,498964.188936,0.000000,0.000000
19046979.700577,528396.417345,0.000000,0.000000
18926627.591151,517232.768380,0.000000,0.000000
18818926.386000,565308.074235,0.000000,0.000000
18676827.876407,619902.232275,0.000000,0.000000
18354963.933346,790358.038188,0.000000,0.000000
18064001.387188,1033673.219888,0.000000,0.000000
17538265.542942,1133877.159484,0.000000,0.000000
16815673.930336,1305831.666383,0.000000,0.000000
15845554.971904,1886495.729427,0.000000,0.000000
14751675.377207,2768774.798125,0.000000,0.000000
13578163.271997,3417523.334789,0.000000,0.000000
12455865.946618,3427698.090716,0.000000,0.000000
11486264.697397,3991979.047327,0.000000,0.000000
10693868.946865,4701889.111390,0.000000,0.000000
10247901.951632,4645450.074877,0.000000,0.000000
9775049.715393,4579325.372858,0.000000,0.000000
9041305.246827,4436034.591279,0.000000,0.000000
8805749.470410,4161003.396050,0.000000,0.000000
8124566.875812,4099073.422950,0.000000,0.000000
7325349.348211,4342216.156827,0.000000,0.000000
6918058.924382,4649709.731263,0.000000,0.000000
6797688.122769,4720722.327165,0.000000,0.000000
6736883.548695,4718064.778822,0.000000,0.000000
6607313.909991,4688002.567489,0.000000,0.000000
6008306.805914,5012971.940949,0.000000,0.000000
5962417.884384,5064718.271893,0.000000,0.000000
5970339.944037,5017208.755182,0.000000,0.000000
5596697.858081,4737249.115726,0.000000,0.000000
5482154.803154,4735015.729785,0.000000,0.000000
5079168.853402,4560484.634405,0.000000,0.000000
4556729.537574,4281676.632750,0.000000,0.000000
3849772.961824,3897720.726358,0.000000,0.000000
3064650.261574,3698509.283799,0.000000,0.000000
2680010.211831,3857717.758095,0.000000,0.000000
2634375.891947,4017168.679729,0.000000,0.000000
2541581.709307,4088625.438459,0.000000,0.000000
2412382.379820,3869908.307303,0.000000,0.000000
2338482.488927,3666660.235457,0.000000,0.000000
2045238.753392,3130357.380190,0.000000,0.000000
1789411.675811,2723439.444516,0.000000,0.000000
1514458.999450,2449374.554822,0.000000,0.000000
1555063.762412,2716506.214035,0.000000,0.000000
1805866.660811,3102019.304122,0.000000,0.000000
2035675.108076,3463541.562908,0.000000,0.000000
2134180.822132,3682752.650116,0.000000,0.000000
2221462.368326,3922125.120163,0.000000,0.000000
2159491.398756,3821100.818993,0.000000,0.000000
1760077.869548,3146239.807017,0.000000,0.000000
1141853.645091,2185351.255434,0.000000,0.000000
765347.274685,1804735.355171,0.000000,0.000000
848802.832116,1988866.074493,0.000000,0.000000
896645.684161,2061599.203133,0.000000,0.000000
894934.858195,2058635.927778,0.000000,0.000000
871502.849074,1938603.915899,0.000000,0.000000
764837.360279,1727542.990124,0.000000,0.000000
632955.907446,1724821.733340,0.000000,0.000000
615738.882472,1758310.854698,0.000000,0.000000
572513.657385,1607781.777463,0.000000,0.000000
474289.351987,1395450.596833,0.000000,0.000000
514897.397247,1543293.743446,0.000000,0.000000
613679.042112,1839056.589708,0.000000,0.000000
727556.953535,2175690.509487,0.000000,0.000000
838181.664793,2504430.403524,0.000000,0.000000
877207.602472,2619217.917615,0.000000,0.000000
662105.708387,2370168.039664,0.000000,0.000000
621081.991664,2285706.025765,0.000000,0.000000
482691.924435,1769745.254183,0.000000,0.000000
159838.958700,760334.690792,0.000000,0.000000
17757.955717,33445.068397,0.000000,0.000000
12815.818953,15350.631473,0.000000,0.000000
13234.132910,17460.867537,0.000000,0.000000
13240.241059,18740.537732,0.000000,0.000000
12436.643081,19740.231470,0.000000,0.000000
11748.433575,20279.281268,0.000000,0.000000
11915.230299,20285.818631,0.000000,0.000000
11345.729443,18243.509960,0.000000,0.000000
10144.892905,15316.353391,0.000000,0.000000
9798.632658,14527.604120,0.000000,0.000000
9202.567383,12178.819939,0.000000,0.000000
7639.457865,9479.458768,0.000000,0.000000
6972.211183,9941.004421,0.000000,0.000000
7235.766084,11286.079163,0.000000,0.000000
7358.169453,11996.554023,0.000000,0.000000
7312.943746,12117.296579,0.000000,0.000000
7005.914115,11608.658663,0.000000,0.000000
6553.057918,10800.416891,0.000000,0.000000
6670.623030,11491.308735,0.000000,0.000000
6635.233655,11486.467805,0.000000,0.000000
6300.203609,10816.289811,0.000000,0.000000
5971.784179,9480.064861,0.000000,0.000000
5469.053146,8645.251027,0.000000,0.000000
