P_Average,P_SD,W_Average,W_SD
581126.810217,233171.896019,0.000000,0.000000
537714.956585,199434.084051,0.000000,0.000000
531284.371999,200772.540717,0.000000,0.000000
500264.337759,187076.963975,0.000000,0.000000
466030.115599,174863.210528,0.000000,0.000000
431654.275466,165350.909893,0.000000,0.000000
408306.709430,159071.228700,0.000000,0.000000
392722.740220,150152.361926,0.000000,0.000000
380914.445511,135955.688590,0.000000,0.000000
376291.000932,139354.613768,0.000000,0.000000
375809.400202,154403.822526,0.000000,0.000000
356787.516653,159593.765522,0.000000,0.000000
342443.718588,160779.245406,0.000000,0.000000
332227.419527,162633.091143,0.000000,0.000000
323708.928188,162926.863515,0.000000,0.000000
306799.344994,161855.140535,0.000000,0.000000
283887.562340,140252.896845,0.000000,0.000000
267952.173388,124055.903471,0.000000,0.000000
260499.319137,117341.036532,0.000000,0.000000
252593.916578,115449.988688,0.000000,0.000000
242846.956732,110248.806164,0.000000,0.000000
226798.136760,100044.462760,0.000000,0.000000
215353.727051,95125.054439,0.000000,0.000000
199822.114456,95369.088662,0.000000,0.000000
181373.860020,86540.053257,0.000000,0.000000
172254.866082,84059.200864,0.000000,0.000000
165519.045238,84423.523341,0.000000,0.000000
159588.654973,83454.458592,0.000000,0.000000
153547.086061,80152.957998,0.000000,0.000000
149571.358308,80375.543215,0.000000,0.000000
144257.027379,69758.391363,0.000000,0.000000
141222.355052,63084.604290,0.000000,0.000000
138935.144739,59048.004597,0.000000,0.000000
133606.176792,55781.859246,0.000000,0.000000
127628.591385,51340.832460,0.000000,0.000000
124143.445052,57297.902434,0.000000,0.000000
118462.227968,59645.594752,0.000000,0.000000
112271.735366,56219.038224,0.000000,0.000000
107155.558024,51135.096480,0.000000,0.000000
101803.745068,45248.431236,0.000000,0.000000
94911.889834,39605.548818,0.000000,0.000000
93945.271104,42563.485552,0.000000,0.000000
92564.105571,44084.392591,0.000000,0.000000
89328.882630,43092.700027,0.000000,0.000000
83793.833460,43140.317219,0.000000,0.000000
78064.832074,38652.550050,0.000000,0.000000
73374.741431,32716.178213,0.000000,0.000000
69468.413163,31099.007031,0.000000,0.000000
66723.518295,29817.524930,0.000000,0.000000
67419.945856,29720.816175,0.000000,0.000000
66756.871183,28320.303748,0.000000,0.000000
67396.524298,28977.313627,0.000000,0.000000
67399.249827,29838.548376,0.000000,0.000000
64314.484650,30514.368162,0.000000,0.000000
63037.412066,29151.813640,0.000000,0.000000
63175.560734,30638.443243,0.000000,0.000000
62634.963961,30113.376876,0.000000,0.000000
60452.001000,29359.988754,0.000000,0.000000
57215.104560,27063.385147,0.000000,0.000000
56050.420318,26565.656590,0.000000,0.000000
54703.162507,27393.677727,0.000000,0.000000
51829.164485,28280.550536,0.000000,0.000000
49624.600857,28442.701198,0.000000,0.000000
48574.239437,27327.014649,0.000000,0.000000
47378.229722,27987.336597,0.000000,0.000000
47831.588988,31027.057504,0.000000,0.000000
46412.166752,31542.191207,0.000000,0.000000
44103.234735,30441.336325,0.000000,0.000000
42017.436227,28052.249403,0.000000,0.000000
40923.809758,26873.243040,0.000000,0.000000
39117.026820,25179.774279,0.000000,0.000000
37928.700058,23765.419574,0.000000,0.000000
35363.245322,20227.503659,0.000000,0.000000
33468.055857,18660.291367,0.000000,0.000000
33334.632674,17284.549743,0.000000,0.000000
33195.491188,17002.782766,0.000000,0.000000
33160.218501,17625.834430,0.000000,0.000000
34114.333357,19422.447297,0.000000,0.000000
34783.574320,20340.626529,0.000000,0.000000
34777.441529,21218.516818,0.000000,0.000000
34615.547080,21368.653170,0.000000,0.000000
34025.769616,20924.191377,0.000000,0.000000
31076.947549,18739.206370,0.000000,0.000000
27671.477787,16442.600876,0.000000,0.000000
26684.306389,15310.614669,0.000000,0.000000
25818.010611,14462.319766,0.000000,0.000000
24975.599170,14190.225096,0.000000,0.000000
24267.996293,15015.429757,0.000000,0.000000
24085.149409,16324.225049,0.000000,0.000000
24255.958258,16988.162389,0.000000,0.000000
24685.826395,16582.428785,0.000000,0.000000
25809.198754,16595.388478,0.000000,0.000000
26132.466712,16445.826408,0.000000,0.000000
26707.121808,16063.503326,0.000000,0.000000
27126.104043,15208.283243,0.000000,0.000000
27039.677375,15769.926057,0.000000,0.000000
27308.204007,16880.427438,0.000000,0.000000
26699.241586,17613.390058,0.000000,0.000000
24826.463722,17892.474914,0.000000,0.000000
22808.324706,16194.959072,0.000000,0.000000
22252.145854,15300.978371,0.000000,0.000000
21610.441019,14273.739202,0.000000,0.000000
20326.792724,12747.288438,0.000000,0.000000
19536.861930,11991.249597,0.000000,0.000000
18243.994119,12134.484693,0.000000,0.000000
16948.847183,12204.335524,0.000000,0.000000
16452.277500,12286.118252,0.000000,0.000000
16365.863630,12047.373274,0.000000,0.000000
16721.168067,12518.554682,0.000000,0.000000
17004.706039,11839.808394,0.000000,0.000000
17109.486662,11027.416145,0.000000,0.000000
16784.756693,10775.323708,0.000000,0.000000
16638.340074,10498.866260,0.000000,0.000000
16100.279564,9874.754825,0.000000,0.000000
15361.603645,10018.590870,0.000000,0.000000
14982.268676,10135.149590,0.000000,0.000000
14261.027154,9097.498476,0.000000,0.000000
13621.522265,8264.220659,0.000000,0.000000
13892.091341,7709.140644,0.000000,0.000000
13584.087513,7032.162954,0.000000,0.000000
13203.372591,6891.558077,0.000000,0.000000
13309.385490,6878.481068,0.000000,0.000000
13287.905547,6852.043377,0.000000,0.000000
13399.215954,6673.659689,0.000000,0.000000
13672.075216,6514.693852,0.000000,0.000000
14293.174280,6950.231716,0.000000,0.000000
14929.098476,7026.145331,0.000000,0.000000
14733.666371,6855.811189,0.000000,0.000000
13773.631720,6675.320446,0.000000,0.000000
13991.686370,7555.868597,0.000000,0.000000
13852.922463,8590.616917,0.000000,0.000000
13611.168362,8975.688225,0.000000,0.000000
13732.310954,9507.103258,0.000000,0.000000
14049.593049,9467.201074,0.000000,0.000000
13620.743880,9162.123905,0.000000,0.000000
12685.402753,8092.744643,0.000000,0.000000
12288.015210,7255.588154,0.000000,0.000000
12059.131418,7107.199771,0.000000,0.000000
11737.727059,6347.642013,0.000000,0.000000
11417.458067,6688.042024,0.000000,0.000000
11522.783661,6705.390135,0.000000,0.000000
11637.129858,7107.988714,0.000000,0.000000
12008.850163,7627.232827,0.000000,0.000000
12215.014054,7776.908689,0.000000,0.000000
11674.919892,7337.562806,0.000000,0.000000
11054.449504,7157.263054,0.000000,0.000000
10368.177102,7858.802192,0.000000,0.000000
10684.843253,8550.990398,0.000000,0.000000
11094.830953,9021.192060,0.000000,0.000000
11851.327270,9377.166656,0.000000,0.000000
12337.737816,9541.769718,0.000000,0.000000
12532.067275,9593.876560,0.000000,0.000000
12444.905852,9642.618610,0.000000,0.000000
11864.281575,9174.124887,0.000000,0.000000
10862.171170,7724.560459,0.000000,0.000000
10259.681837,6613.219477,0.000000,0.000000
9923.849287,5760.862535,0.000000,0.000000
9740.330588,5369.909778,0.000000,0.000000
9631.830812,5457.228490,0.000000,0.000000
9403.550171,5646.390262,0.000000,0.000000
9074.805125,5909.955355,0.000000,0.000000
8900.000018,6314.570352,0.000000,0.000000
9016.197522,6402.053609,0.000000,0.000000
8912.243282,5936.870273,0.000000,0.000000
8460.436689,5205.783803,0.000000,0.000000
8158.392663,5104.045232,0.000000,0.000000
7937.733929,5417.987148,0.000000,0.000000
7798.367526,6027.798615,0.000000,0.000000
7611.181210,6450.414755,0.000000,0.000000
7830.041920,6985.053882,0.000000,0.000000
7865.178929,6936.109278,0.000000,0.000000
7927.729863,6817.245674,0.000000,0.000000
7798.141582,6556.758661,0.000000,0.000000
7412.263338,6290.967775,0.000000,0.000000
6983.191849,5599.306908,0.000000,0.000000
6600.151300,5038.371663,0.000000,0.000000
6660.870830,5391.981524,0.000000,0.000000
6872.352075,5764.915294,0.000000,0.000000
6650.115212,5695.572566,0.000000,0.000000
6320.326201,5721.115894,0.000000,0.000000
6448.455043,5552.444575,0.000000,0.000000
6697.494981,5479.111898,0.000000,0.000000
7114.099683,6015.064359,0.000000,0.000000
7465.929352,6450.200103,0.000000,0.000000
7529.450912,6314.600007,0.000000,0.000000
7070.805132,5347.366051,0.000000,0.000000
6687.788343,4695.971646,0.000000,0.000000
6626.287168,4754.584882,0.000000,0.000000
6877.512306,5001.898216,0.000000,0.000000
7042.594976,5248.507402,0.000000,0.000000
7223.421340,5643.599932,0.000000,0.000000
7535.007600,6094.599717,0.000000,0.000000
7840.473201,6431.093279,0.000000,0.000000
7943.724424,6836.199318,0.000000,0.000000
7688.987275,6967.994192,0.000000,0.000000
7300.569415,6875.067020,0.000000,0.000000
6520.452997,6395.449748,0.000000,0.000000
5804.297242,5591.397608,0.000000,0.000000
5091.745023,4945.478746,0.000000,0.000000
4743.155482,4551.033581,0.000000,0.000000
4590.705422,4228.892241,0.000000,0.000000
4756.641626,4272.820092,0.000000,0.000000
4798.372431,4249.268730,0.000000,0.000000
4621.337100,4075.049547,0.000000,0.000000
4268.047500,3840.084465,0.000000,0.000000
3892.001935,3473.386630,0.000000,0.000000
3620.234298,3335.265388,0.000000,0.000000
3417.344525,3506.908989,0.000000,0.000000
3612.112102,3802.462476,0.000000,0.000000
3952.923280,4028.084248,0.000000,0.000000
4156.439451,3873.268354,0.000000,0.000000
4380.986268,3928.671749,0.000000,0.000000
4517.553717,3633.338880,0.000000,0.000000
4681.101934,3503.434601,0.000000,0.000000
5037.731021,3787.247321,0.000000,0.000000
5275.307570,3966.561547,0.000000,0.000000
5372.875127,4288.403589,0.000000,0.000000
5331.321069,4661.578766,0.000000,0.000000
5275.759273,5059.179088,0.000000,0.000000
4985.083455,5304.434009,0.000000,0.000000
4988.630936,5788.201823,0.000000,0.000000
5074.703350,5821.216952,0.000000,0.000000
4914.619876,5324.791647,0.000000,0.000000
4941.257848,5028.470649,0.000000,0.000000
5200.645511,5250.725514,0.000000,0.000000
5294.457032,5123.049114,0.000000,0.000000
5100.101510,5004.951760,0.000000,0.000000
5099.736447,5265.852979,0.000000,0.000000
5005.961331,5308.940125,0.000000,0.000000
4620.304504,5034.384368,0.000000,0.000000
4529.759090,5065.647466,0.000000,0.000000
4447.157684,4949.528420,0.000000,0.000000
4424.315021,4774.891777,0.000000,0.000000
4370.793309,4878.404381,0.000000,0.000000
4421.671344,4913.770071,0.000000,0.000000
4402.284854,4891.088910,0.000000,0.000000
4255.933672,4691.946604,0.000000,0.000000
3929.474072,4287.804482,0.000000,0.000000
3692.197046,3933.737288,0.000000,0.000000
3535.049325,3717.492197,0.000000,0.000000
3530.764234,4074.622158,0.000000,0.000000
3656.051591,4457.077302,0.000000,0.000000
3912.482913,4649.371998,0.000000,0.000000
4035.765160,4707.293307,0.000000,0.000000
4066.277601,4413.073055,0.000000,0.000000
3870.532664,3426.885438,0.000000,0.000000
3614.787114,2985.255704,0.000000,0.000000
3547.865046,2894.833886,0.000000,0.000000
3764.830137,3124.633290,0.000000,0.000000
4040.837410,3524.634487,0.000000,0.000000
4264.940967,3929.215949,0.000000,0.000000
4460.645083,4135.260874,0.000000,0.000000
4558.182879,4290.045795,0.000000,0.000000
4540.589495,4351.409656,0.000000,0.000000
4402.718824,4230.760422,0.000000,0.000000
4214.854090,4014.628792,0.000000,0.000000
3826.654230,3758.253412,0.000000,0.000000
3460.952470,3510.870321,0.000000,0.000000
3047.294530,3076.588216,0.000000,0.000000
2569.419450,2276.809018,0.000000,0.000000
2530.944378,2110.104622,0.000000,0.000000
2575.639016,2087.090952,0.000000,0.000000
2509.633148,1943.256226,0.000000,0.000000
2522.865768,1955.460960,0.000000,0.000000
2519.243998,2086.279638,0.000000,0.000000
2601.266665,2260.174925,0.000000,0.000000
2679.150485,2483.799180,0.000000,0.000000
2676.391894,2641.923856,0.000000,0.000000
2554.581931,2692.637782,0.000000,0.000000
2328.082313,2715.511764,0.000000,0.000000
2225.622371,2805.422222,0.000000,0.000000
2072.624421,2788.706043,0.000000,0.000000
1981.398872,2874.785859,0.000000,0.000000
2009.935338,2868.709637,0.000000,0.000000
2003.375693,2517.185257,0.000000,0.000000
2034.274766,2342.596699,0.000000,0.000000
2033.092584,2306.639979,0.000000,0.000000
1989.176510,2160.874667,0.000000,0.000000
2020.675346,2191.640572,0.000000,0.000000
2087.643186,2306.007671,0.000000,0.000000
2288.534713,2553.999632,0.000000,0.000000
2495.735315,2794.959321,0.000000,0.000000
2795.124058,3139.283091,0.000000,0.000000
3006.027994,3400.536009,0.000000,0.000000
3140.827072,3680.873613,0.000000,0.000000
3302.948163,3875.170002,0.000000,0.000000
3322.650381,3781.345492,0.000000,0.000000
3095.213050,3349.006153,0.000000,0.000000
2732.936999,2714.027372,0.000000,0.000000
2678.647114,2579.409047,0.000000,0.000000
2704.807451,2461.299165,0.000000,0.000000
2720.673849,2296.641637,0.000000,0.000000
2671.557571,2197.973948,0.000000,0.000000
2518.464458,2110.614617,0.000000,0.000000
2413.371026,2177.486204,0.000000,0.000000
2404.024124,2383.501217,0.000000,0.000000
2343.197189,2469.950938,0.000000,0.000000
2116.809293,2448.600847,0.000000,0.000000
1888.097885,2358.740537,0.000000,0.000000
1683.141569,2054.713382,0.000000,0.000000
1390.866268,1710.601829,0.000000,0.000000
1346.626399,1774.708311,0.000000,0.000000
1326.445633,1835.911463,0.000000,0.000000
1346.981150,1811.315200,0.000000,0.000000
1310.779239,1634.612871,0.000000,0.000000
1169.147041,1385.257182,0.000000,0.000000
1122.769972,1267.619618,0.000000,0.000000
1081.527734,1299.466957,0.000000,0.000000
1042.850915,1224.868127,0.000000,0.000000
1020.368002,1142.079161,0.000000,0.000000
1022.750985,1140.395239,0.000000,0.000000
962.970805,1087.264804,0.000000,0.000000
931.971374,1148.974301,0.000000,0.000000
910.892117,1163.167003,0.000000,0.000000
890.719091,1170.518821,0.000000,0.000000
873.689529,1232.969813,0.000000,0.000000
930.010578,1359.296366,0.000000,0.000000
970.000660,1369.217267,0.000000,0.000000
997.913955,1366.556092,0.000000,0.000000
1028.653293,1443.252934,0.000000,0.000000
1091.589626,1630.937578,0.000000,0.000000
1165.608569,1770.154527,0.000000,0.000000
1161.144338,1851.830548,0.000000,0.000000
1123.496359,1796.767733,0.000000,0.000000
1052.076556,1512.045473,0.000000,0.000000
872.128741,938.501528,0.000000,0.000000
876.248391,919.207672,0.000000,0.000000
873.992858,1000.475094,0.000000,0.000000
915.646253,1073.408396,0.000000,0.000000
960.017721,1119.331410,0.000000,0.000000
998.670213,1149.817386,0.000000,0.000000
1090.126336,1361.032061,0.000000,0.000000
1175.697022,1550.693686,0.000000,0.000000
1326.634577,1825.029763,0.000000,0.000000
1505.400015,2095.426208,0.000000,0.000000
1647.649097,2296.433871,0.000000,0.000000
1699.859829,2430.199468,0.000000,0.000000
1762.393414,2638.549274,0.000000,0.000000
1765.543387,2816.052887,0.000000,0.000000
1767.580629,2933.583800,0.000000,0.000000
1717.473756,2801.291593,0.000000,0.000000
1628.989905,2588.000207,0.000000,0.000000
1393.509062,2026.458034,0.000000,0.000000
1215.253857,1515.582905,0.000000,0.000000
1141.836089,1385.384665,0.000000,0.000000
1116.952627,1179.074354,0.000000,0.000000
1153.794452,1194.331136,0.000000,0.000000
1231.340215,1307.616064,0.000000,0.000000
1372.291122,1443.289610,0.000000,0.000000
1533.849424,1648.343256,0.000000,0.000000
1656.254957,1768.722889,0.000000,0.000000
1783.380065,1876.285744,0.000000,0.000000
1825.113807,1939.924323,0.000000,0.000000
1909.637666,2023.786132,0.000000,0.000000
1883.371853,2022.157628,0.000000,0.000000
1744.871766,1953.382096,0.000000,0.000000
1551.838958,1851.017443,0.000000,0.000000
1347.781146,1757.112568,0.000000,0.000000
1106.809742,1522.863077,0.000000,0.000000
1009.577573,1312.491330,0.000000,0.000000
921.386258,984.130742,0.000000,0.000000
848.045204,1006.394174,0.000000,0.000000
884.076560,1096.995594,0.000000,0.000000
896.300887,1189.921147,0.000000,0.000000
898.348148,1339.328273,0.000000,0.000000
925.764580,1487.363820,0.000000,0.000000
930.856070,1644.940010,0.000000,0.000000
975.189292,1684.490210,0.000000,0.000000
974.027076,1592.551985,0.000000,0.000000
904.324691,1361.776154,0.000000,0.000000
850.726570,1162.904643,0.000000,0.000000
845.982758,1169.125774,0.000000,0.000000
838.175974,1155.073304,0.000000,0.000000
802.012690,1089.527537,0.000000,0.000000
749.768697,1000.938529,0.000000,0.000000
664.315575,921.561354,0.000000,0.000000
601.719802,808.802564,0.000000,0.000000
523.787441,710.285101,0.000000,0.000000
484.880593,623.312838,0.000000,0.000000
467.690186,608.769754,0.000000,0.000000
451.091038,599.240380,0.000000,0.000000
464.757763,675.068919,0.000000,0.000000
500.754643,742.065731,0.000000,0.000000
549.854208,829.182876,0.000000,0.000000
595.543266,935.033754,0.000000,0.000000
650.076813,1037.787522,0.000000,0.000000
712.881773,1192.247978,0.000000,0.000000
763.925909,1326.507764,0.000000,0.000000
781.898106,1378.223811,0.000000,0.000000
757.190384,1308.693331,0.000000,0.000000
678.167295,1059.458581,0.000000,0.000000
637.444150,913.075461,0.000000,0.000000
692.274157,1042.921800,0.000000,0.000000
739.136998,1124.245210,0.000000,0.000000
796.134704,1178.373591,0.000000,0.000000
820.769474,1201.349215,0.000000,0.000000
815.967862,1228.226979,0.000000,0.000000
798.190422,1167.819283,0.000000,0.000000
785.480267,1124.622613,0.000000,0.000000
809.272350,1187.171121,0.000000,0.000000
806.478923,1255.903181,0.000000,0.000000
779.714200,1355.329713,0.000000,0.000000
808.280395,1432.899297,0.000000,0.000000
782.469140,1441.631812,0.000000,0.000000
818.390794,1457.357620,0.000000,0.000000
834.451253,1356.971963,0.000000,0.000000
799.511612,1183.092808,0.000000,0.000000
791.984653,1124.974772,0.000000,0.000000
751.568126,1043.978986,0.000000,0.000000
740.792789,1026.625748,0.000000,0.000000
771.199595,1044.240269,0.000000,0.000000
806.849875,1039.059633,0.000000,0.000000
884.408084,1129.219274,0.000000,0.000000
938.317748,1190.485146,0.000000,0.000000
955.890489,1225.786796,0.000000,0.000000
957.564407,1279.527785,0.000000,0.000000
930.759809,1362.474030,0.000000,0.000000
886.878471,1403.827309,0.000000,0.000000
899.443501,1393.177905,0.000000,0.000000
860.301593,1257.659592,0.000000,0.000000
808.009142,1235.517474,0.000000,0.000000
839.291081,1319.491263,0.000000,0.000000
851.357613,1331.589363,0.000000,0.000000
831.299475,1205.713077,0.000000,0.000000
731.619410,933.066011,0.000000,0.000000
706.493096,910.883990,0.000000,0.000000
703.141759,839.292252,0.000000,0.000000
680.622084,818.820970,0.000000,0.000000
701.928108,930.339585,0.000000,0.000000
746.255623,1063.687296,0.000000,0.000000
793.586428,1224.884777,0.000000,0.000000
826.136095,1362.614217,0.000000,0.000000
826.494113,1421.725355,0.000000,0.000000
813.654867,1464.832943,0.000000,0.000000
785.798989,1467.845396,0.000000,0.000000
727.648948,1380.037961,0.000000,0.000000
718.798587,1274.051410,0.000000,0.000000
667.332802,1056.179101,0.000000,0.000000
614.039855,821.251941,0.000000,0.000000
528.559506,684.663801,0.000000,0.000000
557.487251,776.979033,0.000000,0.000000
632.631714,872.391608,0.000000,0.000000
679.077428,943.112772,0.000000,0.000000
698.737553,1014.452645,0.000000,0.000000
683.487317,1066.520161,0.000000,0.000000
641.022201,1113.836193,0.000000,0.000000
586.423979,1082.234175,0.000000,0.000000
544.836647,1020.268133,0.000000,0.000000
486.480702,824.473200,0.000000,0.000000
433.993203,569.311208,0.000000,0.000000
435.861990,563.736483,0.000000,0.000000
458.179733,657.230619,0.000000,0.000000
481.218370,732.239042,0.000000,0.000000
491.441029,778.217403,0.000000,0.000000
487.307709,819.524786,0.000000,0.000000
458.829753,874.599138,0.000000,0.000000
468.862995,989.981748,0.000000,0.000000
513.882610,1101.039986,0.000000,0.000000
560.835532,1195.809982,0.000000,0.000000
578.606780,1197.633797,0.000000,0.000000
568.985194,1165.909089,0.000000,0.000000
523.436102,1020.248381,0.000000,0.000000
443.922635,773.587149,0.000000,0.000000
421.432577,768.677881,0.000000,0.000000
396.472812,823.031476,0.000000,0.000000
403.470050,807.662565,0.000000,0.000000
394.745424,697.630616,0.000000,0.000000
378.925735,610.914724,0.000000,0.000000
398.402099,660.710940,0.000000,0.000000
418.705150,767.298441,0.000000,0.000000
461.549733,886.262213,0.000000,0.000000
526.871737,1017.858453,0.000000,0.000000
590.683227,1193.387884,0.000000,0.000000
649.682959,1352.090358,0.000000,0.000000
691.402340,1429.829016,0.000000,0.000000
715.656747,1419.153589,0.000000,0.000000
675.023019,1283.332266,0.000000,0.000000
606.246767,1092.184754,0.000000,0.000000
537.124623,856.723645,0.000000,0.000000
575.688560,880.847458,0.000000,0.000000
635.145725,966.448250,0.000000,0.000000
663.878457,979.750152,0.000000,0.000000
633.098589,869.002969,0.000000,0.000000
545.550409,688.208245,0.000000,0.000000
512.686875,670.123478,0.000000,0.000000
532.692898,737.706196,0.000000,0.000000
526.569298,782.863639,0.000000,0.000000
517.972420,807.496875,0.000000,0.000000
528.501805,841.697587,0.000000,0.000000
544.299198,884.951022,0.000000,0.000000
562.997422,901.365211,0.000000,0.000000
566.863966,921.872069,0.000000,0.000000
548.436953,953.510216,0.000000,0.000000
504.441282,941.330761,0.000000,0.000000
453.196445,845.030950,0.000000,0.000000
377.859705,646.704892,0.000000,0.000000
342.353529,553.122676,0.000000,0.000000
332.189147,558.835666,0.000000,0.000000
331.741426,561.855810,0.000000,0.000000
317.952832,559.015157,0.000000,0.000000
319.469874,584.363158,0.000000,0.000000
329.157228,586.304101,0.000000,0.000000
329.828118,578.011150,0.000000,0.000000
317.576676,543.899414,0.000000,0.000000
287.122534,467.247065,0.000000,0.000000
278.654377,460.623312,0.000000,0.000000
260.643820,454.294552,0.000000,0.000000
249.169441,495.513430,0.000000,0.000000
250.298433,564.608815,0.000000,0.000000
252.151141,631.432918,0.000000,0.000000
255.388745,679.783927,0.000000,0.000000
248.775229,683.980288,0.000000,0.000000
232.500880,632.340840,0.000000,0.000000
227.789491,618.165972,0.000000,0.000000
232.348118,623.310982,0.000000,0.000000
218.919260,545.894723,0.000000,0.000000
199.544676,484.671985,0.000000,0.000000
195.613755,463.657331,0.000000,0.000000
204.114854,436.133918,0.000000,0.000000
195.212989,315.795781,0.000000,0.000000
201.694193,288.824452,0.000000,0.000000
233.184445,341.657137,0.000000,0.000000
267.097366,397.797684,0.000000,0.000000
291.169809,449.256216,0.000000,0.000000
318.730511,490.619664,0.000000,0.000000
337.224022,504.876063,0.000000,0.000000
355.636153,511.596170,0.000000,0.000000
377.209149,538.189582,0.000000,0.000000
399.353417,562.288951,0.000000,0.000000
400.689603,535.371205,0.000000,0.000000
429.750882,545.050852,0.000000,0.000000
444.156240,561.267419,0.000000,0.000000
444.886950,569.353377,0.000000,0.000000
460.224664,599.703352,0.000000,0.000000
498.000395,655.931699,0.000000,0.000000
516.973819,720.186043,0.000000,0.000000
538.727914,803.483236,0.000000,0.000000
553.746267,881.754313,0.000000,0.000000
571.248492,927.469705,0.000000,0.000000
561.066238,970.061829,0.000000,0.000000
565.184141,986.693363,0.000000,0.000000
559.353610,893.902346,0.000000,0.000000
545.126476,806.791117,0.000000,0.000000
546.181749,782.553546,0.000000,0.000000
542.193403,773.076829,0.000000,0.000000
551.044157,835.456973,0.000000,0.000000
579.365188,941.150295,0.000000,0.000000
625.998511,1028.211512,0.000000,0.000000
625.650269,1043.582343,0.000000,0.000000
592.902284,1051.979250,0.000000,0.000000
583.972024,1077.981283,0.000000,0.000000
557.575744,1047.482652,0.000000,0.000000
452.231424,928.471592,0.000000,0.000000
357.137145,733.187935,0.000000,0.000000
287.100592,532.034255,0.000000,0.000000
290.863661,555.317709,0.000000,0.000000
296.944452,598.608284,0.000000,0.000000
307.259815,627.472925,0.000000,0.000000
322.358397,655.733856,0.000000,0.000000
301.575065,675.945882,0.000000,0.000000
327.438861,763.874760,0.000000,0.000000
357.519978,844.302734,0.000000,0.000000
379.901842,871.245785,0.000000,0.000000
377.463502,783.775405,0.000000,0.000000
352.466141,592.788061,0.000000,0.000000
315.989469,406.268530,0.000000,0.000000
294.478924,366.603415,0.000000,0.000000
306.880709,367.552896,0.000000,0.000000
320.417851,395.786173,0.000000,0.000000
321.178693,422.557667,0.000000,0.000000
327.592859,465.356284,0.000000,0.000000
326.909393,495.940436,0.000000,0.000000
353.886770,556.144792,0.000000,0.000000
381.384715,605.903398,0.000000,0.000000
367.931703,621.351721,0.000000,0.000000
340.524562,593.537420,0.000000,0.000000
309.643461,613.946816,0.000000,0.000000
313.811211,701.965127,0.000000,0.000000
319.557608,780.028989,0.000000,0.000000
311.197105,818.595021,0.000000,0.000000
294.606508,821.412933,0.000000,0.000000
272.391220,794.555544,0.000000,0.000000
242.522235,685.305390,0.000000,0.000000
210.619722,495.552873,0.000000,0.000000
236.069003,543.631144,0.000000,0.000000
258.756750,572.331813,0.000000,0.000000
276.950720,559.863410,0.000000,0.000000
271.934389,488.713011,0.000000,0.000000
274.112628,492.763072,0.000000,0.000000
290.269529,532.814335,0.000000,0.000000
298.359427,544.054895,0.000000,0.000000
295.341457,521.435112,0.000000,0.000000
265.405344,469.270571,0.000000,0.000000
233.478234,426.811743,0.000000,0.000000
