P_Average,P_SD,W_Average,W_SD
19764480.073340,206459.945458,0.000000,0.000000
19266732.154240,318431.079804,0.000000,0.000000
18839394.831062,399037.253475,0.000000,0.000000
18388759.697976,476992.139362,0.000000,0.000000
17956241.125055,556512.237647,0.000000,0.000000
17475293.668782,676215.899539,0.000000,0.000000
17022865.164330,815443.887198,0.000000,0.000000
16391991.748227,985550.761785,0.000000,0.000000
15803766.340154,1009415.462946,0.000000,0.000000
15195986.535833,1171209.803966,0.000000,0.000000
14496208.419302,1274702.166553,0.000000,0.000000
13911471.778302,1499398.879924,0.000000,0.000000
13267088.677332,1764713.236646,0.000000,0.000000
12654197.848895,2054905.479411,0.000000,0.000000
11950099.062934,2248997.974446,0.000000,0.000000
11328233.854731,2442758.060965,0.000000,0.000000
10631377.075870,2665110.050094,0.000000,0.000000
9903189.829648,2701651.370576,0.000000,0.000000
9265359.208508,2811621.600305,0.000000,0.000000
8763085.473751,2912917.701320,0.000000,0.000000
8172964.110867,2839641.779960,0.000000,0.000000
7738195.953240,2755679.148466,0.000000,0.000000
7313477.754718,2680673.377090,0.000000,0.000000
6970001.160311,2698088.467486,0.000000,0.000000
6478655.065897,2634926.205307,0.000000,0.000000
5977461.274343,2381364.107333,0.000000,0.000000
5637698.298668,2325064.215191,0.000000,0.000000
5208878.949132,2335129.278992,0.000000,0.000000
4857315.822170,2346014.895028,0.000000,0.000000
4722428.581156,2454360.117303,0.000000,0.000000
4590957.879098,2591044.213754,0.000000,0.000000
4423927.171907,2671168.226727,0.000000,0.000000
4259531.352414,2659447.324744,0.000000,0.000000
3886242.482636,2611093.763905,0.000000,0.000000
3715910.341812,2612326.971888,0.000000,0.000000
3583960.942830,2698809.626485,0.000000,0.000000
3248940.514808,2707114.900025,0.000000,0.000000
3026622.529571,2754221.553554,0.000000,0.000000
2808859.451307,2734190.668726,0.000000,0.000000
2759694.664430,2748070.049468,0.000000,0.000000
2612300.757364,2625187.203004,0.000000,0.000000
2374862.798499,2088856.826633,0.000000,0.000000
2125494.216879,1517973.446748,0.000000,0.000000
1895132.546732,1235441.765733,0.000000,0.000000
1738037.106967,850890.702342,0.000000,0.000000
1639919.954878,795832.563832,0.000000,0.000000
1559252.220019,796319.373218,0.000000,0.000000
1533406.296197,923856.929405,0.000000,0.000000
1433490.191439,1022326.860949,0.000000,0.000000
1376538.882452,955292.869771,0.000000,0.000000
1272059.096450,588954.796169,0.000000,0.000000
1192511.383230,450365.677374,0.000000,0.000000
1154723.600676,399283.312731,0.000000,0.000000
1093595.178236,334351.179705,0.000000,0.000000
1066198.888929,349491.479238,0.000000,0.000000
949222.357612,406553.791360,0.000000,0.000000
926402.628789,434859.283877,0.000000,0.000000
878151.690272,426127.438172,0.000000,0.000000
826167.191617,357593.065410,0.000000,0.000000
791031.662342,303963.841929,0.000000,0.000000
778448.122177,295889.453114,0.000000,0.000000
761037.123144,314902.268535,0.000000,0.000000
739196.740054,362113.521254,0.000000,0.000000
706860.057817,392120.521113,0.000000,0.000000
673139.714404,391584.632444,0.000000,0.000000
654680.357300,375713.589045,0.000000,0.000000
619482.375013,350368.126753,0.000000,0.000000
594644.115687,330726.697425,0.000000,0.000000
573937.350303,323033.498315,0.000000,0.000000
562438.020800,316192.247199,0.000000,0.000000
548045.379881,290144.874152,0.000000,0.000000
550929.944784,288817.700749,0.000000,0.000000
539848.081713,282395.714360,0.000000,0.000000
515173.486306,285897.640777,0.000000,0.000000
492061.985496,286368.934706,0.000000,0.000000
473079.140486,298536.994942,0.000000,0.000000
458712.087663,306685.169491,0.000000,0.000000
427294.373890,302451.058359,0.000000,0.000000
