P_Average,P_SD,W_Average,W_SD
310670.462794,359251.444361,0.000000,0.000000
290481.711779,316296.650169,0.000000,0.000000
243994.924325,212509.009153,0.000000,0.000000
203629.008368,107540.594821,0.000000,0.000000
197212.295158,111952.572523,0.000000,0.000000
197742.864392,134644.774855,0.000000,0.000000
205416.942344,158683.849774,0.000000,0.000000
220490.627132,184467.849743,0.000000,0.000000
237449.370304,206754.742482,0.000000,0.000000
248528.192163,216528.625893,0.000000,0.000000
251630.861921,219433.773609,0.000000,0.000000
253316.643650,227835.997979,0.000000,0.000000
256448.006640,238487.740372,0.000000,0.000000
262506.736870,252710.714892,0.000000,0.000000
259527.776402,271077.273512,0.000000,0.000000
252895.936411,274118.440718,0.000000,0.000000
247845.087678,267261.722703,0.000000,0.000000
237081.370276,236839.585072,0.000000,0.000000
216916.352111,200005.279320,0.000000,0.000000
208258.353368,180719.355846,0.000000,0.000000
201876.295225,174030.919261,0.000000,0.000000
201708.930047,165044.314969,0.000000,0.000000
203921.468232,153367.899430,0.000000,0.000000
207880.055646,151212.639770,0.000000,0.000000
220557.923159,164432.910675,0.000000,0.000000
228463.897723,179280.362507,0.000000,0.000000
233840.526743,199519.452085,0.000000,0.000000
242234.827720,219950.214296,0.000000,0.000000
248786.314668,233706.183393,0.000000,0.000000
258292.961151,238110.110991,0.000000,0.000000
264537.219458,235326.450943,0.000000,0.000000
267891.004419,235287.613383,0.000000,0.000000
268356.074606,240131.278852,0.000000,0.000000
262514.254677,234134.140426,0.000000,0.000000
259880.410902,247444.458193,0.000000,0.000000
254288.687659,258851.004139,0.000000,0.000000
235028.595262,261029.390133,0.000000,0.000000
223523.117651,260195.163724,0.000000,0.000000
217996.503133,241257.386793,0.000000,0.000000
221576.000835,220979.315656,0.000000,0.000000
207790.775061,170745.435877,0.000000,0.000000
199215.647917,162566.220338,0.000000,0.000000
183090.427641,149567.116313,0.000000,0.000000
177134.183505,147919.385635,0.000000,0.000000
183242.455039,151678.818167,0.000000,0.000000
184079.446529,162442.416917,0.000000,0.000000
189610.627579,182592.967831,0.000000,0.000000
195740.461109,186470.419014,0.000000,0.000000
204733.115774,187396.542141,0.000000,0.000000
206385.632309,188462.052290,0.000000,0.000000
205311.151978,182268.699865,0.000000,0.000000
191029.048419,166479.258547,0.000000,0.000000
193585.816009,176866.244237,0.000000,0.000000
198721.960084,196575.042273,0.000000,0.000000
204013.800913,224931.409830,0.000000,0.000000
216582.909834,248815.987802,0.000000,0.000000
221722.054340,258760.302105,0.000000,0.000000
221007.735943,253214.092797,0.000000,0.000000
215066.661103,235943.234654,0.000000,0.000000
194599.067926,200107.712717,0.000000,0.000000
193898.130512,191426.364584,0.000000,0.000000
202839.587327,211338.092361,0.000000,0.000000
216744.161458,242082.058726,0.000000,0.000000
231214.111726,266653.932033,0.000000,0.000000
243144.570409,290059.255610,0.000000,0.000000
255731.008447,307126.121025,0.000000,0.000000
262553.754715,301756.333401,0.000000,0.000000
257044.473768,275044.211509,0.000000,0.000000
253641.653998,268060.662543,0.000000,0.000000
240642.290840,247332.715132,0.000000,0.000000
222974.001897,211782.422491,0.000000,0.000000
203240.305147,188948.351580,0.000000,0.000000
175573.662848,183919.224027,0.000000,0.000000
168202.367569,182062.265704,0.000000,0.000000
172301.040863,182994.149326,0.000000,0.000000
183243.315318,183092.424589,0.000000,0.000000
189726.363510,180029.883915,0.000000,0.000000
198139.526246,187907.612599,0.000000,0.000000
202725.509352,187094.636733,0.000000,0.000000
203252.368397,187414.417608,0.000000,0.000000
200310.584547,195565.651254,0.000000,0.000000
204873.530502,217162.407443,0.000000,0.000000
215474.049908,240136.618090,0.000000,0.000000
216123.555200,258907.375397,0.000000,0.000000
214354.269766,268896.771254,0.000000,0.000000
205082.319249,251097.270999,0.000000,0.000000
192388.261875,208125.305720,0.000000,0.000000
180434.955290,192212.137219,0.000000,0.000000
168661.574687,169745.533240,0.000000,0.000000
152658.588916,169554.095070,0.000000,0.000000
149708.844751,181134.773298,0.000000,0.000000
153437.491180,190812.105780,0.000000,0.000000
159133.545518,195413.785526,0.000000,0.000000
167318.864424,193189.681215,0.000000,0.000000
176255.306383,198301.339198,0.000000,0.000000
184120.794090,202244.357062,0.000000,0.000000
183414.625162,197839.415993,0.000000,0.000000
176504.651328,186853.202836,0.000000,0.000000
169054.017636,175212.470336,0.000000,0.000000
154203.515531,140407.256103,0.000000,0.000000
144878.289328,127262.749543,0.000000,0.000000
146760.134438,135330.908368,0.000000,0.000000
151891.401577,153095.555011,0.000000,0.000000
159121.114153,169121.216097,0.000000,0.000000
160681.424865,182756.720130,0.000000,0.000000
167262.951859,204494.321147,0.000000,0.000000
179173.980488,224880.811139,0.000000,0.000000
188454.273121,242902.378346,0.000000,0.000000
194786.523374,258062.633744,0.000000,0.000000
198531.196364,265417.458857,0.000000,0.000000
200395.805811,277753.389158,0.000000,0.000000
187595.964351,207441.580486,0.000000,0.000000
186454.050434,191302.288026,0.000000,0.000000
196788.512074,201699.311493,0.000000,0.000000
211776.077619,226511.334438,0.000000,0.000000
226179.079961,252303.188205,0.000000,0.000000
238385.675976,271687.739860,0.000000,0.000000
235665.600168,273923.011725,0.000000,0.000000
231735.959749,278185.225596,0.000000,0.000000
221537.369898,274105.916511,0.000000,0.000000
205636.875549,271934.044655,0.000000,0.000000
194534.932037,256757.277324,0.000000,0.000000
177528.032973,237370.510395,0.000000,0.000000
162951.702704,194196.520713,0.000000,0.000000
156718.371468,182079.352503,0.000000,0.000000
158077.951122,191436.956206,0.000000,0.000000
154274.777136,177162.774342,0.000000,0.000000
152802.158304,169310.677744,0.000000,0.000000
152517.639277,167872.806152,0.000000,0.000000
153650.085860,171831.337869,0.000000,0.000000
152354.017450,175817.912086,0.000000,0.000000
143320.206218,158992.175999,0.000000,0.000000
129325.473899,135741.438205,0.000000,0.000000
99771.275614,98123.133548,0.000000,0.000000
87639.241434,85484.845733,0.000000,0.000000
86758.063875,78133.064610,0.000000,0.000000
88219.284847,79015.693327,0.000000,0.000000
86566.469031,80550.348554,0.000000,0.000000
84680.524731,81036.927965,0.000000,0.000000
79443.944804,88289.694368,0.000000,0.000000
79956.590477,97207.515329,0.000000,0.000000
83512.099261,104244.114136,0.000000,0.000000
93725.859141,114891.452629,0.000000,0.000000
103604.730130,122788.366310,0.000000,0.000000
110259.501553,121932.347745,0.000000,0.000000
114335.004031,119573.079010,0.000000,0.000000
120311.818072,126414.879081,0.000000,0.000000
131552.703983,145051.498114,0.000000,0.000000
139067.296617,160597.626428,0.000000,0.000000
137325.606374,169660.700826,0.000000,0.000000
140250.004234,173266.345299,0.000000,0.000000
136463.217808,166968.157970,0.000000,0.000000
134295.384021,161228.029864,0.000000,0.000000
129288.798892,155975.104513,0.000000,0.000000
128009.692531,147389.765688,0.000000,0.000000
125742.954110,139142.968593,0.000000,0.000000
118324.107170,127228.839795,0.000000,0.000000
93200.324941,97171.138368,0.000000,0.000000
86888.726103,98835.210722,0.000000,0.000000
86974.266701,100303.656288,0.000000,0.000000
86902.266985,96979.440547,0.000000,0.000000
88907.921565,97899.510261,0.000000,0.000000
92965.974381,100088.453986,0.000000,0.000000
96545.973710,97321.904649,0.000000,0.000000
102140.633401,105148.669186,0.000000,0.000000
106350.963953,109555.413559,0.000000,0.000000
108502.714865,118153.570795,0.000000,0.000000
110139.846556,131100.022681,0.000000,0.000000
108334.036635,137724.875482,0.000000,0.000000
104881.274478,136673.981553,0.000000,0.000000
100586.646790,128874.897458,0.000000,0.000000
101112.807454,136786.029407,0.000000,0.000000
106301.081334,146873.374616,0.000000,0.000000
111207.181953,155153.225928,0.000000,0.000000
112856.278304,160872.409545,0.000000,0.000000
115667.133720,169600.640970,0.000000,0.000000
118078.966722,171889.115261,0.000000,0.000000
116446.892476,173911.412713,0.000000,0.000000
116799.854360,175403.175913,0.000000,0.000000
110992.039401,161003.234272,0.000000,0.000000
102946.319334,138525.056073,0.000000,0.000000
88219.689729,109388.449500,0.000000,0.000000
81261.005974,106630.481217,0.000000,0.000000
76916.740504,103573.670801,0.000000,0.000000
74337.949200,94018.631778,0.000000,0.000000
77205.613670,100560.498276,0.000000,0.000000
77663.890271,101556.170735,0.000000,0.000000
77900.801783,102497.823184,0.000000,0.000000
75977.016549,97117.001534,0.000000,0.000000
75947.048887,91435.702782,0.000000,0.000000
75373.526774,83776.864142,0.000000,0.000000
81059.354245,91262.621363,0.000000,0.000000
86700.190468,96954.750239,0.000000,0.000000
89463.179446,101130.558169,0.000000,0.000000
90648.741149,102593.121983,0.000000,0.000000
93504.317764,111681.961099,0.000000,0.000000
94934.253254,119994.262992,0.000000,0.000000
95905.547337,126216.930281,0.000000,0.000000
90648.847049,126650.018314,0.000000,0.000000
92161.527585,132762.737561,0.000000,0.000000
91376.750242,133326.214129,0.000000,0.000000
90936.595970,137202.060422,0.000000,0.000000
86804.266120,128026.896482,0.000000,0.000000
80558.978712,114896.722891,0.000000,0.000000
75517.106469,110977.116207,0.000000,0.000000
70764.676345,106289.277268,0.000000,0.000000
67119.130239,91399.534175,0.000000,0.000000
61794.050568,73272.097413,0.000000,0.000000
60721.169645,67938.370053,0.000000,0.000000
58943.481419,70151.519474,0.000000,0.000000
63030.750229,77696.278088,0.000000,0.000000
64667.252972,84036.385767,0.000000,0.000000
66924.867724,91222.982695,0.000000,0.000000
70213.834775,104337.199725,0.000000,0.000000
75289.598879,117094.328674,0.000000,0.000000
79343.812405,126787.764591,0.000000,0.000000
82553.364850,133874.864619,0.000000,0.000000
85653.018202,134950.402861,0.000000,0.000000
87476.954343,123978.256089,0.000000,0.000000
86605.209197,109942.355511,0.000000,0.000000
84698.732418,104236.256822,0.000000,0.000000
75366.745631,86393.705697,0.000000,0.000000
70362.635936,77093.127383,0.000000,0.000000
64527.714989,76084.185967,0.000000,0.000000
63712.704432,85276.137114,0.000000,0.000000
68326.329000,99949.876591,0.000000,0.000000
72923.720978,116825.403037,0.000000,0.000000
78883.267280,133694.825210,0.000000,0.000000
86262.378582,151139.613960,0.000000,0.000000
93212.496265,167766.917368,0.000000,0.000000
99239.482745,178590.711058,0.000000,0.000000
99101.282040,174822.765750,0.000000,0.000000
95925.779704,187338.925199,0.000000,0.000000
104138.521233,218798.578512,0.000000,0.000000
113428.615657,251676.712157,0.000000,0.000000
125004.915141,282248.671159,0.000000,0.000000
131133.809228,295722.372513,0.000000,0.000000
130668.719173,279217.592826,0.000000,0.000000
115743.699380,198623.439376,0.000000,0.000000
94332.585265,134043.913977,0.000000,0.000000
95699.948393,147769.432789,0.000000,0.000000
100059.684844,162794.749447,0.000000,0.000000
101120.332535,171678.610307,0.000000,0.000000
100764.892232,175169.602442,0.000000,0.000000
102016.114779,177272.315762,0.000000,0.000000
99019.925988,158563.880968,0.000000,0.000000
92144.585548,134193.088140,0.000000,0.000000
88985.164899,135754.666879,0.000000,0.000000
88923.560265,140963.475690,0.000000,0.000000
86846.564746,137095.105846,0.000000,0.000000
83085.553256,128230.926727,0.000000,0.000000
78671.934819,121957.212309,0.000000,0.000000
74327.007071,119932.409758,0.000000,0.000000
68868.561292,111715.183914,0.000000,0.000000
65540.876682,102906.416121,0.000000,0.000000
54987.050292,83056.591628,0.000000,0.000000
46683.159970,56461.532033,0.000000,0.000000
42380.322369,45457.019087,0.000000,0.000000
38636.946810,39531.568527,0.000000,0.000000
37610.457306,38394.837127,0.000000,0.000000
37631.933876,38405.911160,0.000000,0.000000
39060.226645,39678.030853,0.000000,0.000000
40840.757821,42040.211515,0.000000,0.000000
42496.791644,48079.101605,0.000000,0.000000
45576.959225,58911.495435,0.000000,0.000000
50854.725781,71422.989449,0.000000,0.000000
58054.697842,83626.997105,0.000000,0.000000
65688.290233,95835.876684,0.000000,0.000000
69901.504493,104754.475607,0.000000,0.000000
71921.454994,105205.415231,0.000000,0.000000
79221.859083,119396.492860,0.000000,0.000000
84569.709318,131010.312408,0.000000,0.000000
90254.265454,141873.215942,0.000000,0.000000
95880.496904,151361.431721,0.000000,0.000000
101892.594085,166248.774959,0.000000,0.000000
111000.786476,191252.053090,0.000000,0.000000
121731.381169,224235.599396,0.000000,0.000000
128541.999056,250531.553580,0.000000,0.000000
131735.686036,263048.132699,0.000000,0.000000
130173.658001,252483.938889,0.000000,0.000000
118610.312757,210351.365572,0.000000,0.000000
110976.162571,183804.608702,0.000000,0.000000
103734.794299,171334.045191,0.000000,0.000000
104692.430761,176197.872893,0.000000,0.000000
104384.890558,174782.291920,0.000000,0.000000
100192.611307,168303.637736,0.000000,0.000000
94823.198834,173646.670019,0.000000,0.000000
97307.156045,185645.874113,0.000000,0.000000
98126.018354,199232.513385,0.000000,0.000000
99639.493116,209522.973322,0.000000,0.000000
102127.833690,222094.667210,0.000000,0.000000
92178.915475,207656.995591,0.000000,0.000000
77383.767838,177658.630386,0.000000,0.000000
63625.226317,128309.553349,0.000000,0.000000
54774.911196,117191.562537,0.000000,0.000000
49999.937547,99032.288418,0.000000,0.000000
40551.620293,56049.871113,0.000000,0.000000
33810.109542,33948.541205,0.000000,0.000000
35783.095439,38900.838431,0.000000,0.000000
40099.987476,45335.977423,0.000000,0.000000
41798.255799,42628.428273,0.000000,0.000000
44078.779999,42843.622323,0.000000,0.000000
44065.455345,41537.335077,0.000000,0.000000
45144.878282,44242.399701,0.000000,0.000000
45806.251539,44510.551211,0.000000,0.000000
45968.473757,42195.246920,0.000000,0.000000
46201.894967,43580.620407,0.000000,0.000000
46574.760060,46385.638325,0.000000,0.000000
46687.761068,50654.750313,0.000000,0.000000
48758.427260,56314.353980,0.000000,0.000000
49777.526469,59530.219778,0.000000,0.000000
48405.444107,62204.327745,0.000000,0.000000
50312.829300,69191.776914,0.000000,0.000000
51721.901626,76622.357694,0.000000,0.000000
53537.279038,84196.085648,0.000000,0.000000
57244.350048,91051.643229,0.000000,0.000000
60042.300150,94613.162107,0.000000,0.000000
61085.942843,94464.530976,0.000000,0.000000
58901.071992,79111.705395,0.000000,0.000000
59475.205808,78617.541134,0.000000,0.000000
64345.933967,90006.929972,0.000000,0.000000
65496.824833,97327.823101,0.000000,0.000000
66573.956178,100344.694218,0.000000,0.000000
65292.473553,94956.198058,0.000000,0.000000
62964.604493,94574.834880,0.000000,0.000000
65487.866152,109668.134447,0.000000,0.000000
68829.433228,125562.008427,0.000000,0.000000
73159.518528,141081.835839,0.000000,0.000000
75343.105426,151176.331996,0.000000,0.000000
74487.591651,147025.295856,0.000000,0.000000
67413.023897,119561.282323,0.000000,0.000000
51133.792329,69356.781378,0.000000,0.000000
48890.797369,78656.062943,0.000000,0.000000
50873.335767,91372.592467,0.000000,0.000000
54432.578577,102683.632455,0.000000,0.000000
58745.096782,114371.093795,0.000000,0.000000
59333.272575,120348.314771,0.000000,0.000000
60807.875032,127988.414309,0.000000,0.000000
65314.558193,139170.574286,0.000000,0.000000
70114.763217,149431.924103,0.000000,0.000000
72311.378466,149187.164021,0.000000,0.000000
72918.533461,136199.595233,0.000000,0.000000
66975.474005,108945.842774,0.000000,0.000000
63799.713684,107930.741143,0.000000,0.000000
59921.187596,114382.930284,0.000000,0.000000
61189.764243,118077.182479,0.000000,0.000000
61763.154421,119582.633496,0.000000,0.000000
63235.080188,118801.877513,0.000000,0.000000
61154.055341,104798.518851,0.000000,0.000000
52297.606774,76476.689852,0.000000,0.000000
45284.356890,64798.238018,0.000000,0.000000
45694.959997,63821.978624,0.000000,0.000000
48096.732154,69499.184144,0.000000,0.000000
51858.817528,74811.591031,0.000000,0.000000
57858.879717,87522.696664,0.000000,0.000000
63209.925083,100236.800805,0.000000,0.000000
71315.310652,115009.273214,0.000000,0.000000
79195.847214,131453.634094,0.000000,0.000000
87815.413813,153425.719176,0.000000,0.000000
98304.843274,174202.946337,0.000000,0.000000
104839.447425,190856.661197,0.000000,0.000000
109157.254737,204120.435659,0.000000,0.000000
111043.874523,204561.235534,0.000000,0.000000
101615.770423,177867.504041,0.000000,0.000000
87547.897411,153261.706180,0.000000,0.000000
84458.622228,162485.823399,0.000000,0.000000
79361.715700,172561.591536,0.000000,0.000000
74875.278011,177179.607749,0.000000,0.000000
69118.650043,169921.785380,0.000000,0.000000
57941.118060,132339.155590,0.000000,0.000000
55983.823766,117893.219973,0.000000,0.000000
59953.455857,120715.188594,0.000000,0.000000
61676.359605,111702.103246,0.000000,0.000000
62641.115751,101870.597322,0.000000,0.000000
63241.804596,93746.029983,0.000000,0.000000
69883.515926,104187.534802,0.000000,0.000000
72743.918736,110561.680491,0.000000,0.000000
71300.227380,115262.775384,0.000000,0.000000
73779.623790,128064.636241,0.000000,0.000000
79234.250604,138023.595913,0.000000,0.000000
76893.711794,137816.491070,0.000000,0.000000
72372.489553,128538.023711,0.000000,0.000000
64651.748778,109442.720742,0.000000,0.000000
63390.492174,111887.579133,0.000000,0.000000
63630.380963,113462.095412,0.000000,0.000000
66425.531490,114158.614355,0.000000,0.000000
69539.930132,109475.006177,0.000000,0.000000
70790.457100,104836.799051,0.000000,0.000000
73097.973198,103273.105514,0.000000,0.000000
74017.163648,101320.144209,0.000000,0.000000
71985.020982,89678.567498,0.000000,0.000000
70082.619183,85177.977880,0.000000,0.000000
70045.279435,85255.142114,0.000000,0.000000
65635.626169,79071.748286,0.000000,0.000000
61899.441051,74325.945303,0.000000,0.000000
61930.906515,76252.811052,0.000000,0.000000
62581.294107,78489.179028,0.000000,0.000000
61692.221990,75087.060494,0.000000,0.000000
61381.034661,72850.523336,0.000000,0.000000
58760.152769,70407.980476,0.000000,0.000000
55201.602565,66222.086341,0.000000,0.000000
49330.733920,58631.533218,0.000000,0.000000
41510.688786,53468.050061,0.000000,0.000000
38544.513318,53952.730090,0.000000,0.000000
40405.419628,59753.192095,0.000000,0.000000
38919.195817,59892.091841,0.000000,0.000000
38953.572763,63107.093687,0.000000,0.000000
40259.575743,68145.899685,0.000000,0.000000
42424.080648,72927.968091,0.000000,0.000000
45832.308451,81894.998756,0.000000,0.000000
48949.105834,91601.118876,0.000000,0.000000
49470.818059,99172.499028,0.000000,0.000000
47978.158816,100237.786714,0.000000,0.000000
48718.689669,106953.277538,0.000000,0.000000
48006.073184,118427.067086,0.000000,0.000000
48703.847688,133936.424184,0.000000,0.000000
50952.596005,144179.911004,0.000000,0.000000
50261.302538,147697.877106,0.000000,0.000000
47212.936222,130896.429526,0.000000,0.000000
39449.945375,84490.647476,0.000000,0.000000
35138.572821,62854.539911,0.000000,0.000000
31550.200629,61539.955854,0.000000,0.000000
35544.404380,73338.011134,0.000000,0.000000
39506.270911,87272.290171,0.000000,0.000000
43272.961971,102362.364932,0.000000,0.000000
46443.323091,116782.984111,0.000000,0.000000
50121.430793,131181.165274,0.000000,0.000000
52499.297962,136854.477363,0.000000,0.000000
51162.948043,130212.713394,0.000000,0.000000
46016.382229,97978.916357,0.000000,0.000000
45186.249355,85454.685997,0.000000,0.000000
48418.624331,90790.956573,0.000000,0.000000
48912.083621,85775.435537,0.000000,0.000000
46666.076603,74394.632540,0.000000,0.000000
48997.577719,77224.549722,0.000000,0.000000
50345.883152,80057.671879,0.000000,0.000000
47618.192914,79195.979960,0.000000,0.000000
45102.302843,82927.688104,0.000000,0.000000
43990.393378,88838.741394,0.000000,0.000000
44900.839616,86789.866799,0.000000,0.000000
44261.362451,76091.621179,0.000000,0.000000
44042.588428,68985.216686,0.000000,0.000000
44865.008513,72173.731918,0.000000,0.000000
45287.993188,74811.772891,0.000000,0.000000
45983.482959,82035.622196,0.000000,0.000000
46784.748090,83809.744338,0.000000,0.000000
45978.995818,80757.817822,0.000000,0.000000
42584.300818,74826.107503,0.000000,0.000000
42007.071241,73239.879367,0.000000,0.000000
41004.657088,71008.641455,0.000000,0.000000
38504.210622,58574.715917,0.000000,0.000000
36730.402386,51071.936931,0.000000,0.000000
36898.883852,49910.819046,0.000000,0.000000
35915.822616,48230.711192,0.000000,0.000000
35601.994587,50166.812744,0.000000,0.000000
35463.027365,52355.846688,0.000000,0.000000
35489.416692,53845.400992,0.000000,0.000000
35397.044193,52732.599232,0.000000,0.000000
35836.150249,52617.266999,0.000000,0.000000
35290.827566,53204.758494,0.000000,0.000000
36066.188158,54840.521431,0.000000,0.000000
36947.563218,51827.888864,0.000000,0.000000
39312.115918,53310.340293,0.000000,0.000000
41708.273854,56130.797661,0.000000,0.000000
42309.480898,58067.137313,0.000000,0.000000
44537.605506,60659.440227,0.000000,0.000000
48850.397155,68656.815154,0.000000,0.000000
51679.295713,76668.078674,0.000000,0.000000
51551.047677,81001.392613,0.000000,0.000000
49617.229952,87155.327744,0.000000,0.000000
50513.658393,94814.367193,0.000000,0.000000
50800.918025,104584.845110,0.000000,0.000000
51878.677568,110589.468206,0.000000,0.000000
50709.520601,109091.907562,0.000000,0.000000
46296.474060,92079.970503,0.000000,0.000000
40276.943342,73800.330043,0.000000,0.000000
35538.398051,59261.870147,0.000000,0.000000
31827.731972,49295.142121,0.000000,0.000000
30527.319756,48691.358841,0.000000,0.000000
31194.654235,50198.874520,0.000000,0.000000
30907.416131,49925.726100,0.000000,0.000000
31337.436965,50121.884647,0.000000,0.000000
31233.420454,44382.070211,0.000000,0.000000
30915.564195,38215.844430,0.000000,0.000000
29428.796073,31808.159475,0.000000,0.000000
30780.466005,36362.114686,0.000000,0.000000
32689.468928,42182.988398,0.000000,0.000000
32713.002994,46671.415523,0.000000,0.000000
32364.645784,50133.608892,0.000000,0.000000
33518.018058,53600.358411,0.000000,0.000000
34390.883192,56200.998230,0.000000,0.000000
34092.843631,58130.693729,0.000000,0.000000
32877.892464,55056.176348,0.000000,0.000000
28498.393380,42141.338710,0.000000,0.000000
24585.526553,36943.981467,0.000000,0.000000
19891.495407,28063.987238,0.000000,0.000000
17449.583291,24879.500142,0.000000,0.000000
16035.462803,20354.215210,0.000000,0.000000
15879.824678,18731.847180,0.000000,0.000000
15800.401806,16994.864307,0.000000,0.000000
15300.752175,14569.504923,0.000000,0.000000
16556.126343,16877.773184,0.000000,0.000000
18580.200225,19859.372662,0.000000,0.000000
20538.065017,22945.253842,0.000000,0.000000
23052.737459,27835.211541,0.000000,0.000000
25189.365082,33721.156871,0.000000,0.000000
27141.187955,39554.646700,0.000000,0.000000
29050.103961,47391.599764,0.000000,0.000000
31481.294702,57759.755357,0.000000,0.000000
32989.920658,66158.407541,0.000000,0.000000
35089.630425,75281.382681,0.000000,0.000000
37656.987728,82888.104919,0.000000,0.000000
40531.813606,90306.461861,0.000000,0.000000
42690.416428,92074.139105,0.000000,0.000000
42378.418055,83012.393338,0.000000,0.000000
38764.321933,67986.945648,0.000000,0.000000
37935.893151,66097.103741,0.000000,0.000000
34689.614010,60485.166864,0.000000,0.000000
