P_Average,P_SD,W_Average,W_SD
234697.485136,643997.904080,0.000000,0.000000
253036.860077,699950.030978,0.000000,0.000000
262604.001083,751360.727995,0.000000,0.000000
272271.409949,777418.788867,0.000000,0.000000
261349.634406,740359.686841,0.000000,0.000000
221914.688934,575998.264422,0.000000,0.000000
138054.599186,206263.785670,0.000000,0.000000
112060.391972,139711.646910,0.000000,0.000000
107329.004056,152911.985943,0.000000,0.000000
113223.364880,178337.361800,0.000000,0.000000
117732.608258,189255.506609,0.000000,0.000000
129309.401024,219821.002681,0.000000,0.000000
139029.318450,249529.486697,0.000000,0.000000
148090.188486,285035.814003,0.000000,0.000000
152989.747441,316854.475478,0.000000,0.000000
154374.795541,363667.265393,0.000000,0.000000
87266.412740,195221.407493,0.000000,0.000000
79272.041553,207762.754879,0.000000,0.000000
81310.864610,209535.200473,0.000000,0.000000
80637.902888,185983.456636,0.000000,0.000000
68231.411903,121192.865840,0.000000,0.000000
55395.242221,96070.354323,0.000000,0.000000
55364.791755,98888.014995,0.000000,0.000000
56906.577881,95747.870869,0.000000,0.000000
61296.567703,102240.205574,0.000000,0.000000
66713.168334,110380.910490,0.000000,0.000000
70342.297828,118057.574362,0.000000,0.000000
73717.109209,124807.148571,0.000000,0.000000
71363.517094,118515.151548,0.000000,0.000000
60278.715540,106375.673497,0.000000,0.000000
59314.546045,112576.770291,0.000000,0.000000
56826.676808,116665.689000,0.000000,0.000000
51573.495061,107958.876299,0.000000,0.000000
45530.735519,90289.030508,0.000000,0.000000
41421.477259,84593.210865,0.000000,0.000000
33962.496612,82387.324126,0.000000,0.000000
29478.560779,75094.027429,0.000000,0.000000
24745.118894,57716.200686,0.000000,0.000000
20994.242150,46618.550138,0.000000,0.000000
18340.950865,28462.682892,0.000000,0.000000
15086.377499,22341.066591,0.000000,0.000000
15863.465758,25017.857604,0.000000,0.000000
17354.843593,27831.103850,0.000000,0.000000
18149.542262,29875.164017,0.000000,0.000000
18209.295544,30290.559041,0.000000,0.000000
15897.847924,29451.455077,0.000000,0.000000
15333.369994,31020.188338,0.000000,0.000000
17213.265443,36691.981974,0.000000,0.000000
18821.892472,40618.755259,0.000000,0.000000
21089.220652,45307.174277,0.000000,0.000000
22947.327842,50017.660923,0.000000,0.000000
25776.417909,58306.532172,0.000000,0.000000
29448.741471,67591.974824,0.000000,0.000000
31853.284653,76319.424017,0.000000,0.000000
33651.832434,85176.127843,0.000000,0.000000
33233.448238,90603.114923,0.000000,0.000000
33187.143940,101958.074500,0.000000,0.000000
32771.014431,117715.025502,0.000000,0.000000
34555.868271,129770.138730,0.000000,0.000000
37854.277210,141986.309605,0.000000,0.000000
40475.438539,151170.843496,0.000000,0.000000
40707.685149,148449.853063,0.000000,0.000000
35878.895875,123062.802583,0.000000,0.000000
21858.695211,60092.710296,0.000000,0.000000
14980.147047,52833.724952,0.000000,0.000000
15373.470273,57362.731697,0.000000,0.000000
15681.551724,62487.915935,0.000000,0.000000
15267.708514,60582.653656,0.000000,0.000000
14054.343480,52752.904893,0.000000,0.000000
14090.037667,52499.067792,0.000000,0.000000
15040.017027,56880.833326,0.000000,0.000000
16177.708290,61163.499929,0.000000,0.000000
16992.959914,64436.085300,0.000000,0.000000
16420.617686,61386.762874,0.000000,0.000000
15482.170083,58352.307357,0.000000,0.000000
15704.792131,59061.728711,0.000000,0.000000
14742.956949,52243.144004,0.000000,0.000000
11720.561414,34849.947476,0.000000,0.000000
8757.991807,19792.569054,0.000000,0.000000
9484.621186,22039.505496,0.000000,0.000000
10561.391898,25330.399378,0.000000,0.000000
11886.188547,29546.807438,0.000000,0.000000
12387.864813,32179.881730,0.000000,0.000000
13018.456998,34797.679456,0.000000,0.000000
13598.243890,35725.380949,0.000000,0.000000
12477.929945,32417.348341,0.000000,0.000000
13217.746991,36388.650745,0.000000,0.000000
14600.778154,40089.839795,0.000000,0.000000
15183.664333,40869.194140,0.000000,0.000000
14595.192682,37633.991882,0.000000,0.000000
11040.029928,29059.264709,0.000000,0.000000
10148.500233,24446.009503,0.000000,0.000000
8131.131686,21467.014617,0.000000,0.000000
8880.898858,25090.200161,0.000000,0.000000
9272.022597,26923.069131,0.000000,0.000000
9890.833949,28325.716037,0.000000,0.000000
9821.270741,26931.497763,0.000000,0.000000
8509.128206,20962.292965,0.000000,0.000000
5408.519497,12310.519342,0.000000,0.000000
5486.193104,12357.743304,0.000000,0.000000
5225.764676,11290.688545,0.000000,0.000000
5164.771351,10617.460932,0.000000,0.000000
4791.246513,9417.800963,0.000000,0.000000
4233.694369,9535.188939,0.000000,0.000000
4915.273525,11223.897443,0.000000,0.000000
5487.472930,12878.507244,0.000000,0.000000
5983.159462,14320.378118,0.000000,0.000000
6194.178133,15144.359760,0.000000,0.000000
6421.706414,15667.889195,0.000000,0.000000
6382.079115,15799.640666,0.000000,0.000000
5692.784800,14886.664549,0.000000,0.000000
4392.617611,13203.560650,0.000000,0.000000
3593.659699,11090.538296,0.000000,0.000000
2504.262341,6788.509968,0.000000,0.000000
2218.514489,5966.152390,0.000000,0.000000
2674.956965,7837.630976,0.000000,0.000000
3145.216062,9529.424802,0.000000,0.000000
3652.506379,11035.065701,0.000000,0.000000
4256.476102,13430.600538,0.000000,0.000000
4808.785067,15457.332372,0.000000,0.000000
5488.260934,18258.839224,0.000000,0.000000
6031.285497,20719.007507,0.000000,0.000000
6555.299538,22794.570180,0.000000,0.000000
7189.441456,25266.236730,0.000000,0.000000
7574.406259,26650.525023,0.000000,0.000000
7300.424508,24926.005797,0.000000,0.000000
5610.392368,17383.132657,0.000000,0.000000
2383.362698,7504.271509,0.000000,0.000000
1527.414837,3783.325574,0.000000,0.000000
1472.145753,3964.873525,0.000000,0.000000
1748.074357,4916.706009,0.000000,0.000000
1951.363759,5740.140052,0.000000,0.000000
2247.777613,6965.978789,0.000000,0.000000
2471.079779,7867.095313,0.000000,0.000000
2718.458688,8918.463067,0.000000,0.000000
2798.446273,9263.043217,0.000000,0.000000
2561.098149,8418.536455,0.000000,0.000000
2039.856114,6134.902927,0.000000,0.000000
1100.444590,1645.101533,0.000000,0.000000
1071.859151,1663.684920,0.000000,0.000000
1097.826597,1787.929649,0.000000,0.000000
1080.861581,1999.884440,0.000000,0.000000
1106.122073,2296.563306,0.000000,0.000000
1199.493984,2733.981904,0.000000,0.000000
1391.159535,3176.320395,0.000000,0.000000
1542.678619,3506.657612,0.000000,0.000000
1621.843372,3698.909719,0.000000,0.000000
1605.200101,3624.702967,0.000000,0.000000
1637.858800,3825.973803,0.000000,0.000000
1592.874350,3872.078393,0.000000,0.000000
1440.309713,3413.727490,0.000000,0.000000
1429.008527,3572.726769,0.000000,0.000000
1420.557931,3728.625709,0.000000,0.000000
1269.813826,3743.478746,0.000000,0.000000
1252.148057,3572.747961,0.000000,0.000000
1178.357007,2881.919159,0.000000,0.000000
1239.439960,2940.728158,0.000000,0.000000
1313.997196,3033.681175,0.000000,0.000000
1437.089188,3111.171120,0.000000,0.000000
1428.460301,2696.952557,0.000000,0.000000
1421.502846,2803.218010,0.000000,0.000000
1554.337177,3536.811055,0.000000,0.000000
1632.379010,3748.463248,0.000000,0.000000
1904.724285,4743.771702,0.000000,0.000000
2155.437412,5741.866366,0.000000,0.000000
2478.610372,7251.844143,0.000000,0.000000
2829.982133,8787.496076,0.000000,0.000000
3134.799097,10244.519990,0.000000,0.000000
3422.240032,11520.799823,0.000000,0.000000
3818.962159,13607.052355,0.000000,0.000000
4111.777426,15413.357913,0.000000,0.000000
4325.524091,17026.640891,0.000000,0.000000
4329.301468,17431.273263,0.000000,0.000000
3960.495760,16015.758306,0.000000,0.000000
2668.275847,10326.793820,0.000000,0.000000
969.849810,2116.444793,0.000000,0.000000
1013.014645,2395.505014,0.000000,0.000000
1028.670397,2713.339727,0.000000,0.000000
1089.953793,3088.652120,0.000000,0.000000
1180.164283,3485.821524,0.000000,0.000000
1187.927843,3650.297727,0.000000,0.000000
1088.581715,3633.286510,0.000000,0.000000
950.494467,3286.026232,0.000000,0.000000
806.783497,2406.232327,0.000000,0.000000
381.729283,728.888618,0.000000,0.000000
385.810489,827.188637,0.000000,0.000000
381.447278,891.956190,0.000000,0.000000
374.785976,956.204733,0.000000,0.000000
428.955393,1237.111011,0.000000,0.000000
493.250152,1473.066137,0.000000,0.000000
573.866739,1795.999902,0.000000,0.000000
653.346237,2080.221291,0.000000,0.000000
729.086286,2398.265873,0.000000,0.000000
854.436453,2906.414147,0.000000,0.000000
960.827100,3272.377857,0.000000,0.000000
1048.593450,3566.114773,0.000000,0.000000
1138.019922,3922.547202,0.000000,0.000000
1164.812003,4023.258067,0.000000,0.000000
1233.115994,4397.933498,0.000000,0.000000
1213.084525,4472.324307,0.000000,0.000000
1172.904468,4472.221767,0.000000,0.000000
1091.996588,4130.472680,0.000000,0.000000
880.868957,2999.139171,0.000000,0.000000
805.612031,2416.715645,0.000000,0.000000
861.323966,2475.558950,0.000000,0.000000
848.446658,2352.355436,0.000000,0.000000
785.204041,2250.876484,0.000000,0.000000
854.459869,2413.646441,0.000000,0.000000
864.099004,2507.764763,0.000000,0.000000
900.833744,2485.488297,0.000000,0.000000
874.490385,2181.446080,0.000000,0.000000
804.814161,1880.662863,0.000000,0.000000
772.992660,1767.592582,0.000000,0.000000
690.634464,1677.657968,0.000000,0.000000
771.015041,1889.311824,0.000000,0.000000
831.044682,2062.341983,0.000000,0.000000
847.066466,2197.564880,0.000000,0.000000
814.475611,2269.578136,0.000000,0.000000
731.990121,2396.777541,0.000000,0.000000
678.292369,2528.985909,0.000000,0.000000
704.741700,2627.837622,0.000000,0.000000
689.767859,2403.639081,0.000000,0.000000
584.897331,1810.487540,0.000000,0.000000
628.687103,1877.282842,0.000000,0.000000
645.155116,1796.184916,0.000000,0.000000
611.342497,1535.093748,0.000000,0.000000
599.710774,1485.763006,0.000000,0.000000
622.957863,1553.390533,0.000000,0.000000
581.836272,1394.970428,0.000000,0.000000
478.539911,1155.989522,0.000000,0.000000
511.763105,1212.218915,0.000000,0.000000
532.043831,1248.968036,0.000000,0.000000
584.925563,1402.508470,0.000000,0.000000
616.894226,1484.066953,0.000000,0.000000
576.799989,1368.610087,0.000000,0.000000
528.818934,1298.991430,0.000000,0.000000
531.462219,1411.065198,0.000000,0.000000
575.861456,1573.916886,0.000000,0.000000
612.647225,1678.671276,0.000000,0.000000
663.721146,1739.494613,0.000000,0.000000
645.269987,1601.064653,0.000000,0.000000
588.230380,1544.234771,0.000000,0.000000
575.402402,1646.296311,0.000000,0.000000
600.022602,1723.281848,0.000000,0.000000
601.088141,1676.919882,0.000000,0.000000
510.799976,1576.541474,0.000000,0.000000
499.376499,1725.057480,0.000000,0.000000
498.491112,1762.324063,0.000000,0.000000
461.743309,1660.151977,0.000000,0.000000
441.775003,1593.724139,0.000000,0.000000
378.722943,1340.737825,0.000000,0.000000
234.368723,752.502840,0.000000,0.000000
84.959687,214.225859,0.000000,0.000000
107.478471,265.063039,0.000000,0.000000
127.249198,315.130448,0.000000,0.000000
149.886956,363.432162,0.000000,0.000000
175.217836,431.440764,0.000000,0.000000
198.909704,491.035672,0.000000,0.000000
233.280355,589.978077,0.000000,0.000000
263.213770,671.250303,0.000000,0.000000
283.044734,721.895911,0.000000,0.000000
290.358104,736.070447,0.000000,0.000000
260.925430,658.500872,0.000000,0.000000
265.540812,726.765698,0.000000,0.000000
285.163181,812.727430,0.000000,0.000000
320.372590,919.090430,0.000000,0.000000
338.907923,977.988515,0.000000,0.000000
327.622708,965.941903,0.000000,0.000000
280.394763,816.009171,0.000000,0.000000
176.794668,448.379104,0.000000,0.000000
141.878723,320.377441,0.000000,0.000000
109.200987,300.767176,0.000000,0.000000
117.017417,341.829076,0.000000,0.000000
127.130295,392.989524,0.000000,0.000000
151.807615,484.832009,0.000000,0.000000
168.396301,534.695620,0.000000,0.000000
179.626420,582.587419,0.000000,0.000000
172.980854,618.908491,0.000000,0.000000
165.513948,638.904567,0.000000,0.000000
162.204446,601.879819,0.000000,0.000000
134.572452,466.842954,0.000000,0.000000
117.288458,404.218777,0.000000,0.000000
124.444285,417.773668,0.000000,0.000000
123.463133,395.724355,0.000000,0.000000
106.488774,314.127836,0.000000,0.000000
75.574768,217.782247,0.000000,0.000000
58.428969,164.746719,0.000000,0.000000
63.748146,185.710855,0.000000,0.000000
71.512569,205.163571,0.000000,0.000000
75.219269,211.710986,0.000000,0.000000
76.790701,212.345828,0.000000,0.000000
74.928288,205.360581,0.000000,0.000000
57.119701,158.306892,0.000000,0.000000
49.803088,148.329354,0.000000,0.000000
55.312197,165.974582,0.000000,0.000000
55.920253,172.131297,0.000000,0.000000
56.172776,184.091759,0.000000,0.000000
62.269742,208.033531,0.000000,0.000000
64.783186,209.069591,0.000000,0.000000
72.347412,231.300646,0.000000,0.000000
80.688154,265.699801,0.000000,0.000000
83.008071,283.102753,0.000000,0.000000
82.540732,295.006022,0.000000,0.000000
81.602826,310.865033,0.000000,0.000000
83.010402,354.542988,0.000000,0.000000
91.722907,393.245931,0.000000,0.000000
100.578044,432.506805,0.000000,0.000000
108.175644,464.028962,0.000000,0.000000
108.280814,454.272472,0.000000,0.000000
94.862251,358.527395,0.000000,0.000000
52.950487,135.078228,0.000000,0.000000
58.330367,143.211994,0.000000,0.000000
64.666242,160.348835,0.000000,0.000000
68.406868,178.620912,0.000000,0.000000
76.407189,204.875532,0.000000,0.000000
85.923592,253.252911,0.000000,0.000000
102.956391,300.512754,0.000000,0.000000
121.006119,350.731250,0.000000,0.000000
141.191045,401.473020,0.000000,0.000000
162.172061,452.044446,0.000000,0.000000
174.779569,478.705783,0.000000,0.000000
174.143922,463.323626,0.000000,0.000000
154.881887,409.298590,0.000000,0.000000
142.138005,431.964065,0.000000,0.000000
134.291620,507.528940,0.000000,0.000000
152.144019,592.607472,0.000000,0.000000
170.558135,681.116479,0.000000,0.000000
189.653642,764.434874,0.000000,0.000000
195.936649,782.060219,0.000000,0.000000
179.397143,712.891844,0.000000,0.000000
136.511635,513.593776,0.000000,0.000000
123.860184,429.659011,0.000000,0.000000
123.565544,421.513843,0.000000,0.000000
100.549643,331.029070,0.000000,0.000000
50.217809,149.468773,0.000000,0.000000
33.261277,118.396591,0.000000,0.000000
38.066477,148.112686,0.000000,0.000000
44.800470,180.997943,0.000000,0.000000
53.146714,221.887613,0.000000,0.000000
61.029620,265.425220,0.000000,0.000000
65.556872,293.878950,0.000000,0.000000
66.502932,307.789468,0.000000,0.000000
64.077443,293.794287,0.000000,0.000000
50.031761,219.900801,0.000000,0.000000
28.377492,104.586674,0.000000,0.000000
11.988427,33.060905,0.000000,0.000000
8.127674,29.955049,0.000000,0.000000
8.908440,35.145593,0.000000,0.000000
11.247945,42.536532,0.000000,0.000000
13.657338,52.041806,0.000000,0.000000
17.849224,66.067680,0.000000,0.000000
21.964354,80.175978,0.000000,0.000000
26.662353,95.994717,0.000000,0.000000
32.172388,115.360236,0.000000,0.000000
38.603334,137.937858,0.000000,0.000000
42.460557,154.314908,0.000000,0.000000
43.902872,162.454705,0.000000,0.000000
46.076785,169.466972,0.000000,0.000000
43.922181,170.654664,0.000000,0.000000
47.939871,196.062270,0.000000,0.000000
51.631721,226.255768,0.000000,0.000000
57.083147,279.738975,0.000000,0.000000
63.366513,322.654183,0.000000,0.000000
71.076433,361.947088,0.000000,0.000000
78.442652,399.979333,0.000000,0.000000
82.231777,414.212678,0.000000,0.000000
77.226752,386.273911,0.000000,0.000000
58.604915,284.598886,0.000000,0.000000
15.356346,50.397493,0.000000,0.000000
9.660478,35.463594,0.000000,0.000000
11.750643,39.081865,0.000000,0.000000
13.495759,40.411746,0.000000,0.000000
17.445029,50.667748,0.000000,0.000000
17.355056,52.624836,0.000000,0.000000
23.557442,69.004924,0.000000,0.000000
27.457457,78.951912,0.000000,0.000000
34.172719,97.812018,0.000000,0.000000
44.483286,124.778995,0.000000,0.000000
53.055650,146.681698,0.000000,0.000000
65.896412,184.163349,0.000000,0.000000
79.032146,217.760269,0.000000,0.000000
94.568025,252.989883,0.000000,0.000000
114.989501,297.586359,0.000000,0.000000
129.119605,328.045430,0.000000,0.000000
145.274986,360.030831,0.000000,0.000000
156.192514,383.855646,0.000000,0.000000
148.027931,386.189689,0.000000,0.000000
144.527217,435.079991,0.000000,0.000000
154.222323,494.422836,0.000000,0.000000
165.271208,527.336282,0.000000,0.000000
165.018326,517.196414,0.000000,0.000000
140.698060,426.534293,0.000000,0.000000
110.979451,311.734289,0.000000,0.000000
99.493286,305.809728,0.000000,0.000000
92.644060,263.587148,0.000000,0.000000
70.137114,180.294980,0.000000,0.000000
47.124682,105.156943,0.000000,0.000000
44.713280,105.041219,0.000000,0.000000
47.855192,111.558148,0.000000,0.000000
44.561129,113.948845,0.000000,0.000000
50.227318,130.252170,0.000000,0.000000
52.024520,144.928896,0.000000,0.000000
54.099115,159.691579,0.000000,0.000000
58.317504,171.240770,0.000000,0.000000
60.221773,179.772301,0.000000,0.000000
58.586427,182.335786,0.000000,0.000000
53.658918,173.457389,0.000000,0.000000
45.530994,138.549481,0.000000,0.000000
26.085834,74.463724,0.000000,0.000000
10.402961,32.353766,0.000000,0.000000
9.930310,35.430067,0.000000,0.000000
10.724685,40.571961,0.000000,0.000000
11.155294,45.478796,0.000000,0.000000
12.039885,51.808472,0.000000,0.000000
13.844884,60.306104,0.000000,0.000000
16.700721,71.230163,0.000000,0.000000
18.421781,77.277854,0.000000,0.000000
19.500917,79.815625,0.000000,0.000000
19.871202,76.324761,0.000000,0.000000
17.587603,61.168789,0.000000,0.000000
11.533456,32.361956,0.000000,0.000000
7.904344,26.148063,0.000000,0.000000
8.406325,28.860354,0.000000,0.000000
9.979090,36.466309,0.000000,0.000000
10.621688,42.943461,0.000000,0.000000
12.248033,49.659152,0.000000,0.000000
14.553036,58.591102,0.000000,0.000000
17.057774,66.776033,0.000000,0.000000
19.383609,73.875631,0.000000,0.000000
20.582302,76.169285,0.000000,0.000000
19.741062,67.960994,0.000000,0.000000
16.093756,51.292997,0.000000,0.000000
114.702188,537.054071,0.000000,0.000000
213.730748,1070.622600,0.000000,0.000000
313.887242,1601.769214,0.000000,0.000000
511.378481,2656.584671,0.000000,0.000000
800.803589,4219.364978,0.000000,0.000000
1273.663578,6770.606703,0.000000,0.000000
1734.846068,9254.550077,0.000000,0.000000
2098.685615,11192.687096,0.000000,0.000000
2628.071771,14019.359907,0.000000,0.000000
3304.138584,17637.706293,0.000000,0.000000
4408.767403,23559.736559,0.000000,0.000000
5208.192859,27840.151430,0.000000,0.000000
6008.406731,32138.541783,0.000000,0.000000
6848.298658,36664.017436,0.000000,0.000000
8105.171874,43433.332260,0.000000,0.000000
9042.389584,48521.807186,0.000000,0.000000
9861.687817,52963.724588,0.000000,0.000000
10004.559111,53720.647078,0.000000,0.000000
9148.086810,49102.489108,0.000000,0.000000
5640.617565,30223.867165,0.000000,0.000000
41.684616,148.205063,0.000000,0.000000
24.561458,82.774411,0.000000,0.000000
30.322069,132.694318,0.000000,0.000000
49.771280,235.097565,0.000000,0.000000
55.146461,256.804762,0.000000,0.000000
81.216778,386.605161,0.000000,0.000000
111.931649,535.256746,0.000000,0.000000
136.836015,654.197511,0.000000,0.000000
180.260923,867.338289,0.000000,0.000000
202.678338,968.838738,0.000000,0.000000
243.887954,1170.815633,0.000000,0.000000
273.007356,1315.982190,0.000000,0.000000
321.429279,1572.193926,0.000000,0.000000
394.975622,1953.400003,0.000000,0.000000
457.708692,2270.073173,0.000000,0.000000
536.593003,2677.375477,0.000000,0.000000
597.466601,2997.894608,0.000000,0.000000
639.012163,3232.164245,0.000000,0.000000
660.344907,3405.862894,0.000000,0.000000
394.157355,2005.249936,0.000000,0.000000
328.091474,1637.085407,0.000000,0.000000
371.630492,1866.148442,0.000000,0.000000
410.847277,2085.724229,0.000000,0.000000
448.464866,2311.368197,0.000000,0.000000
469.468429,2409.345946,0.000000,0.000000
444.318438,2242.763597,0.000000,0.000000
310.989364,1500.128341,0.000000,0.000000
154.956130,641.335297,0.000000,0.000000
138.901505,540.373571,0.000000,0.000000
157.532675,623.201504,0.000000,0.000000
181.838452,737.276851,0.000000,0.000000
210.743986,887.069735,0.000000,0.000000
241.982604,1045.165913,0.000000,0.000000
268.469344,1198.526903,0.000000,0.000000
267.573737,1257.201942,0.000000,0.000000
242.701081,1222.539654,0.000000,0.000000
195.009218,946.315672,0.000000,0.000000
129.577883,576.966580,0.000000,0.000000
150.427366,666.117496,0.000000,0.000000
184.944242,827.088383,0.000000,0.000000
219.319531,990.959224,0.000000,0.000000
248.828720,1119.202798,0.000000,0.000000
278.378682,1246.719334,0.000000,0.000000
321.618164,1451.198915,0.000000,0.000000
352.375078,1597.572562,0.000000,0.000000
361.252249,1653.142856,0.000000,0.000000
341.839268,1597.704721,0.000000,0.000000
270.700800,1337.711873,0.000000,0.000000
285.345127,1443.300767,0.000000,0.000000
287.044350,1477.209181,0.000000,0.000000
261.421717,1350.873206,0.000000,0.000000
256.156744,1310.675675,0.000000,0.000000
254.396249,1290.798091,0.000000,0.000000
217.885830,1080.688720,0.000000,0.000000
140.048858,649.901656,0.000000,0.000000
160.491637,743.411827,0.000000,0.000000
185.330854,862.701693,0.000000,0.000000
209.021909,983.073819,0.000000,0.000000
214.957118,1021.046605,0.000000,0.000000
186.997515,899.841194,0.000000,0.000000
181.703578,887.387465,0.000000,0.000000
222.909984,1138.652783,0.000000,0.000000
