P_Average,P_SD,W_Average,W_SD
3241.473153,14754.278185,0.000000,0.000000
3791.063469,17463.697322,0.000000,0.000000
4709.032397,21597.607786,0.000000,0.000000
5432.523814,24819.534359,0.000000,0.000000
6488.594648,29026.200925,0.000000,0.000000
7809.073651,33579.782238,0.000000,0.000000
8878.412181,38125.981098,0.000000,0.000000
9643.644953,41307.801866,0.000000,0.000000
10500.438275,43085.819513,0.000000,0.000000
10727.036211,42879.077705,0.000000,0.000000
8499.119655,36437.170575,0.000000,0.000000
5243.605469,19215.644765,0.000000,0.000000
2343.773269,11094.324758,0.000000,0.000000
2581.383977,12795.891961,0.000000,0.000000
2660.323006,14234.088772,0.000000,0.000000
2894.451086,15506.246629,0.000000,0.000000
3026.941281,16205.416773,0.000000,0.000000
2769.525385,14806.374941,0.000000,0.000000
1722.693402,9149.505671,0.000000,0.000000
1499.925639,7921.904075,0.000000,0.000000
1827.389831,9672.983374,0.000000,0.000000
2150.793765,11394.733189,0.000000,0.000000
2426.198407,12853.625727,0.000000,0.000000
2784.274613,14750.573312,0.000000,0.000000
3011.602810,15935.060365,0.000000,0.000000
3056.174419,16139.780445,0.000000,0.000000
2647.383662,13927.787559,0.000000,0.000000
1613.387266,8376.647463,0.000000,0.000000
42.097141,172.574987,0.000000,0.000000
33.885144,146.139503,0.000000,0.000000
24.311526,98.766950,0.000000,0.000000
16.551520,54.800717,0.000000,0.000000
11.217041,41.175643,0.000000,0.000000
13.208587,48.061727,0.000000,0.000000
16.815766,62.211440,0.000000,0.000000
19.910632,72.643313,0.000000,0.000000
23.037284,82.947080,0.000000,0.000000
25.674749,90.400732,0.000000,0.000000
27.886662,95.097159,0.000000,0.000000
28.342004,92.618616,0.000000,0.000000
23.576061,74.280463,0.000000,0.000000
18.513230,67.657847,0.000000,0.000000
18.046674,69.048038,0.000000,0.000000
16.968311,63.338595,0.000000,0.000000
12.003697,42.614011,0.000000,0.000000
8.155662,27.568752,0.000000,0.000000
5.186131,18.180613,0.000000,0.000000
4.585851,18.059994,0.000000,0.000000
4.178367,15.789100,0.000000,0.000000
2.841795,11.458579,0.000000,0.000000
2.898452,12.755615,0.000000,0.000000
3.523034,15.173744,0.000000,0.000000
3.982071,16.931382,0.000000,0.000000
4.558075,19.160011,0.000000,0.000000
5.124434,20.148326,0.000000,0.000000
5.368881,19.668817,0.000000,0.000000
4.676894,15.970718,0.000000,0.000000
4.131522,12.751217,0.000000,0.000000
4.198602,12.582560,0.000000,0.000000
3.918636,11.755618,0.000000,0.000000
4.294033,14.083810,0.000000,0.000000
5.027821,17.596259,0.000000,0.000000
5.623430,21.585451,0.000000,0.000000
5.743990,24.954674,0.000000,0.000000
6.334675,31.459381,0.000000,0.000000
6.868529,35.833324,0.000000,0.000000
8.016937,42.744684,0.000000,0.000000
9.701725,51.682747,0.000000,0.000000
11.201511,59.614707,0.000000,0.000000
13.592213,72.359968,0.000000,0.000000
16.354346,87.110007,0.000000,0.000000
19.455834,103.643997,0.000000,0.000000
22.275699,117.932003,0.000000,0.000000
23.608153,124.242597,0.000000,0.000000
22.502604,117.541809,0.000000,0.000000
18.382694,94.051775,0.000000,0.000000
15.180825,75.858703,0.000000,0.000000
12.260204,58.983368,0.000000,0.000000
4.967921,19.585124,0.000000,0.000000
2.839072,11.244390,0.000000,0.000000
3.416463,13.142754,0.000000,0.000000
12.407305,59.758766,0.000000,0.000000
13.339771,63.358008,0.000000,0.000000
22.635045,110.153312,0.000000,0.000000
24.013393,115.546658,0.000000,0.000000
33.710615,165.173952,0.000000,0.000000
44.012152,217.239330,0.000000,0.000000
54.275251,269.425056,0.000000,0.000000
87.775312,446.594348,0.000000,0.000000
97.073470,494.884624,0.000000,0.000000
105.894883,542.065182,0.000000,0.000000
121.074782,625.745001,0.000000,0.000000
155.269079,807.191245,0.000000,0.000000
179.419147,932.529480,0.000000,0.000000
229.605441,1194.346750,0.000000,0.000000
264.525751,1381.673738,0.000000,0.000000
323.757756,1700.134468,0.000000,0.000000
397.079873,2087.528204,0.000000,0.000000
456.924670,2402.035435,0.000000,0.000000
525.460349,2778.396208,0.000000,0.000000
611.478266,3236.126941,0.000000,0.000000
712.312644,3770.253740,0.000000,0.000000
798.155396,4220.048087,0.000000,0.000000
849.338655,4465.162198,0.000000,0.000000
815.545551,4373.213578,0.000000,0.000000
687.063205,3698.608864,0.000000,0.000000
338.260682,1819.926533,0.000000,0.000000
0.361635,1.872212,0.000000,0.000000
0.624561,3.337012,0.000000,0.000000
37.565744,198.109293,0.000000,0.000000
74.255152,395.295138,0.000000,0.000000
110.825552,591.489721,0.000000,0.000000
183.407172,980.903749,0.000000,0.000000
219.701363,1174.079445,0.000000,0.000000
326.339047,1747.816408,0.000000,0.000000
396.658366,2125.318555,0.000000,0.000000
466.175130,2498.857316,0.000000,0.000000
535.345867,2868.359172,0.000000,0.000000
670.741421,3595.558046,0.000000,0.000000
868.420952,4656.531733,0.000000,0.000000
1090.552825,5849.145885,0.000000,0.000000
1244.092324,6671.140526,0.000000,0.000000
1479.491569,7934.778840,0.000000,0.000000
1730.048162,9280.393225,0.000000,0.000000
2064.926578,11082.094594,0.000000,0.000000
2476.543650,13299.667849,0.000000,0.000000
2897.331812,15573.084986,0.000000,0.000000
3278.585785,17640.065811,0.000000,0.000000
3564.440824,19190.326114,0.000000,0.000000
3690.259938,19870.482055,0.000000,0.000000
3450.387798,18578.387856,0.000000,0.000000
2427.653140,13070.252296,0.000000,0.000000
110.564234,591.528016,0.000000,0.000000
0.837677,4.511029,0.000000,0.000000
0.993188,5.348478,0.000000,0.000000
1.167644,6.287953,0.000000,0.000000
1.382609,7.445579,0.000000,0.000000
1.564007,8.422434,0.000000,0.000000
97.577223,516.109726,0.000000,0.000000
193.028403,1029.818398,0.000000,0.000000
287.817460,1540.992052,0.000000,0.000000
381.705334,2049.657486,0.000000,0.000000
474.923618,2555.778961,0.000000,0.000000
568.216107,3059.216079,0.000000,0.000000
753.755119,4058.253212,0.000000,0.000000
1028.465736,5537.396255,0.000000,0.000000
1388.011048,7473.353602,0.000000,0.000000
1998.689002,10761.637857,0.000000,0.000000
2503.379440,13479.228539,0.000000,0.000000
2990.756401,16103.646499,0.000000,0.000000
3407.471846,18215.518475,0.000000,0.000000
3886.770710,20665.852600,0.000000,0.000000
4700.665634,24919.112658,0.000000,0.000000
5543.205066,29200.436475,0.000000,0.000000
6730.887905,35219.118686,0.000000,0.000000
7870.472238,41017.152782,0.000000,0.000000
8928.502311,46256.430512,0.000000,0.000000
9667.419427,49752.998544,0.000000,0.000000
10140.651895,51718.732143,0.000000,0.000000
9729.008446,48630.437162,0.000000,0.000000
8107.887326,39094.799429,0.000000,0.000000
3363.798512,13162.643067,0.000000,0.000000
1344.249445,5658.557699,0.000000,0.000000
1659.042949,7005.683381,0.000000,0.000000
2135.435571,8927.211383,0.000000,0.000000
2574.405184,10559.706109,0.000000,0.000000
2964.768406,11979.054130,0.000000,0.000000
3356.986274,13432.366727,0.000000,0.000000
3638.745700,14297.055488,0.000000,0.000000
3764.311310,14302.867909,0.000000,0.000000
3385.247830,12743.862315,0.000000,0.000000
2087.119277,11239.197993,0.000000,0.000000
2476.638277,13336.839874,0.000000,0.000000
2856.181278,15380.803427,0.000000,0.000000
3280.295566,17664.777158,0.000000,0.000000
3613.073902,19456.856979,0.000000,0.000000
3822.300114,20583.618004,0.000000,0.000000
3735.740259,20117.534705,0.000000,0.000000
3022.640164,16277.364340,0.000000,0.000000
1531.166226,8245.524532,0.000000,0.000000
0.011896,0.064064,0.000000,0.000000
0.013210,0.071137,0.000000,0.000000
0.014244,0.076706,0.000000,0.000000
0.013906,0.074888,0.000000,0.000000
0.011429,0.061547,0.000000,0.000000
0.006483,0.034909,0.000000,0.000000
0.007177,0.038649,0.000000,0.000000
0.007760,0.041787,0.000000,0.000000
0.007716,0.041550,0.000000,0.000000
0.006528,0.035154,0.000000,0.000000
0.003080,0.016589,0.000000,0.000000
0.003472,0.018696,0.000000,0.000000
0.003833,0.020642,0.000000,0.000000
0.003944,0.021238,0.000000,0.000000
0.003490,0.018794,0.000000,0.000000
0.001911,0.010290,0.000000,0.000000
0.001123,0.006048,0.000000,0.000000
0.001317,0.007091,0.000000,0.000000
0.001444,0.007777,0.000000,0.000000
0.001452,0.007821,0.000000,0.000000
0.001262,0.006795,0.000000,0.000000
0.000566,0.003047,0.000000,0.000000
27.512393,148.158772,0.000000,0.000000
54.886880,295.574894,0.000000,0.000000
82.123460,442.248365,0.000000,0.000000
109.222133,588.179186,0.000000,0.000000
136.182899,733.367356,0.000000,0.000000
163.005759,877.812876,0.000000,0.000000
189.735204,1021.755345,0.000000,0.000000
216.326289,1164.952720,0.000000,0.000000
347.035143,1868.841441,0.000000,0.000000
423.885737,2282.694551,0.000000,0.000000
474.442120,2554.949008,0.000000,0.000000
598.331406,3222.113233,0.000000,0.000000
718.728306,3870.470378,0.000000,0.000000
926.835821,4991.163646,0.000000,0.000000
1186.819332,6391.217701,0.000000,0.000000
1446.128263,7787.639029,0.000000,0.000000
1664.769020,8965.055539,0.000000,0.000000
1955.382015,10530.054414,0.000000,0.000000
2273.235605,12241.748378,0.000000,0.000000
2566.013212,13818.404041,0.000000,0.000000
2734.580503,14726.166687,0.000000,0.000000
2708.444944,14585.422393,0.000000,0.000000
2526.178963,13603.890051,0.000000,0.000000
2770.753512,14683.111813,0.000000,0.000000
2819.077717,14710.297640,0.000000,0.000000
2558.274763,13079.575062,0.000000,0.000000
1638.849954,7724.603293,0.000000,0.000000
338.150281,1820.994990,0.000000,0.000000
461.398294,2484.705856,0.000000,0.000000
622.709780,3353.394792,0.000000,0.000000
741.428995,3992.717332,0.000000,0.000000
934.981213,5035.027921,0.000000,0.000000
1233.450593,6642.334724,0.000000,0.000000
1552.730880,8361.711690,0.000000,0.000000
1854.542945,9987.019400,0.000000,0.000000
2289.307591,12328.298673,0.000000,0.000000
2734.423777,14725.322691,0.000000,0.000000
3191.293273,17185.640220,0.000000,0.000000
3657.112537,19694.153727,0.000000,0.000000
4054.245025,21832.777627,0.000000,0.000000
4281.978887,23059.162008,0.000000,0.000000
4234.534333,22803.665262,0.000000,0.000000
3380.532349,18204.723833,0.000000,0.000000
1233.450593,6642.334724,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
108.574936,584.693923,0.000000,0.000000
216.605636,1166.457049,0.000000,0.000000
324.092687,1745.289270,0.000000,0.000000
537.433493,2894.161431,0.000000,0.000000
748.598219,4031.310245,0.000000,0.000000
957.585844,5156.735904,0.000000,0.000000
1266.985280,6822.893460,0.000000,0.000000
1771.764737,9541.207080,0.000000,0.000000
2262.940052,12186.250461,0.000000,0.000000
2646.083461,14249.530940,0.000000,0.000000
3476.317576,18720.460563,0.000000,0.000000
4177.298217,22495.325548,0.000000,0.000000
4843.446566,26082.619778,0.000000,0.000000
5702.526627,30708.881348,0.000000,0.000000
6767.872353,36445.914738,0.000000,0.000000
8376.910524,45110.813673,0.000000,0.000000
9735.056496,52424.615326,0.000000,0.000000
10512.229886,56609.791870,0.000000,0.000000
10871.428395,58544.117029,0.000000,0.000000
10091.264765,54342.820537,0.000000,0.000000
6900.672615,37161.027836,0.000000,0.000000
1267.000505,6822.890634,0.000000,0.000000
0.003931,0.021167,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.023807,0.128205,0.000000,0.000000
0.047495,0.255767,0.000000,0.000000
0.071063,0.382686,0.000000,0.000000
0.071063,0.382686,0.000000,0.000000
0.094512,0.508963,0.000000,0.000000
0.152597,0.821763,0.000000,0.000000
0.243888,1.313374,0.000000,0.000000
0.299944,1.615250,0.000000,0.000000
0.366055,1.971267,0.000000,0.000000
0.504989,2.719448,0.000000,0.000000
0.561443,3.023462,0.000000,0.000000
0.696628,3.751455,0.000000,0.000000
0.887025,4.776775,0.000000,0.000000
1.062348,5.720917,0.000000,0.000000
163.360155,879.721359,0.000000,0.000000
163.698763,881.544816,0.000000,0.000000
163.987255,883.098397,0.000000,0.000000
164.206554,884.279358,0.000000,0.000000
164.209997,884.297896,0.000000,0.000000
163.895040,882.601802,0.000000,0.000000
324.748052,1748.821780,0.000000,0.000000
484.996771,2611.787543,0.000000,0.000000
484.519045,2609.214907,0.000000,0.000000
643.710244,3466.485753,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
108.584352,584.744632,0.000000,0.000000
108.584352,584.744632,0.000000,0.000000
216.624422,1166.558212,0.000000,0.000000
216.624422,1166.558212,0.000000,0.000000
431.071714,2321.392221,0.000000,0.000000
537.478936,2894.412650,0.000000,0.000000
643.341876,3464.502027,0.000000,0.000000
643.341876,3464.502027,0.000000,0.000000
853.434908,4595.887630,0.000000,0.000000
1164.492337,6270.983154,0.000000,0.000000
1470.651225,7919.699220,0.000000,0.000000
1871.243120,10076.952598,0.000000,0.000000
2263.126496,12187.309163,0.000000,0.000000
2740.734361,14759.306226,0.000000,0.000000
3295.927175,17748.973441,0.000000,0.000000
4091.964857,22035.630651,0.000000,0.000000
5084.784853,27381.858228,0.000000,0.000000
6215.603915,33471.102826,0.000000,0.000000
7096.596210,38214.995323,0.000000,0.000000
8218.657976,44257.352160,0.000000,0.000000
9355.166315,50377.377560,0.000000,0.000000
10259.016171,55244.374618,0.000000,0.000000
10840.138874,58373.252563,0.000000,0.000000
10657.412229,57388.391269,0.000000,0.000000
9011.682201,48524.860328,0.000000,0.000000
5704.034142,30711.357019,0.000000,0.000000
1.252576,6.419303,0.000000,0.000000
1.493610,7.590091,0.000000,0.000000
1.725486,8.712762,0.000000,0.000000
1.982258,9.970108,0.000000,0.000000
2.253825,11.188251,0.000000,0.000000
2.547555,12.529583,0.000000,0.000000
2.659205,12.816552,0.000000,0.000000
2.523445,11.619839,0.000000,0.000000
1.849246,7.746747,0.000000,0.000000
1.473591,5.555897,0.000000,0.000000
0.833117,4.146789,0.000000,0.000000
1.011447,5.446806,0.000000,0.000000
1.189072,6.403348,0.000000,0.000000
1.479099,7.965194,0.000000,0.000000
1.737770,9.358179,0.000000,0.000000
1.966109,10.587819,0.000000,0.000000
2.236149,12.042033,0.000000,0.000000
2.285711,12.308933,0.000000,0.000000
2.035213,10.959957,0.000000,0.000000
1.301709,7.009918,0.000000,0.000000
0.849726,4.575917,0.000000,0.000000
0.123732,0.666318,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.024991,0.134579,0.000000,0.000000
0.049856,0.268483,0.000000,0.000000
0.074596,0.401713,0.000000,0.000000
0.099211,0.534269,0.000000,0.000000
0.123701,0.666149,0.000000,0.000000
0.172304,0.927887,0.000000,0.000000
0.268008,1.443267,0.000000,0.000000
0.736671,3.967092,0.000000,0.000000
0.839392,4.520264,0.000000,0.000000
0.994036,5.353047,0.000000,0.000000
1.204243,6.485048,0.000000,0.000000
1.348485,7.261812,0.000000,0.000000
1.612396,8.683017,0.000000,0.000000
1.964570,10.579532,0.000000,0.000000
2.251972,12.127239,0.000000,0.000000
2.941653,15.841286,0.000000,0.000000
3.657570,19.696620,0.000000,0.000000
3.877316,20.879985,0.000000,0.000000
4.119583,22.184635,0.000000,0.000000
4.004204,21.563301,0.000000,0.000000
4.234510,22.803537,0.000000,0.000000
1.664913,8.965829,0.000000,0.000000
1.845285,9.937162,0.000000,0.000000
2.380720,12.820569,0.000000,0.000000
