P_Average,P_SD,W_Average,W_SD
2333.573665,8773.085812,0.000000,0.000000
2833.888033,10627.189029,0.000000,0.000000
3525.667934,13189.919257,0.000000,0.000000
4106.144982,15370.359998,0.000000,0.000000
4724.142339,17826.481282,0.000000,0.000000
5073.643376,19643.346876,0.000000,0.000000
5472.273228,23387.428897,0.000000,0.000000
5488.212583,29217.494143,0.000000,0.000000
6115.001776,32886.366704,0.000000,0.000000
6963.453698,37441.034553,0.000000,0.000000
8434.827662,45351.177117,0.000000,0.000000
9404.016135,50554.837533,0.000000,0.000000
10802.165404,57371.967868,0.000000,0.000000
11544.196912,60328.344717,0.000000,0.000000
11466.859564,58231.247328,0.000000,0.000000
9607.583980,46623.376016,0.000000,0.000000
11244.910682,52660.640120,0.000000,0.000000
13964.396245,63973.582373,0.000000,0.000000
17086.884776,76782.272289,0.000000,0.000000
20197.610604,89343.723281,0.000000,0.000000
22549.635615,98208.478578,0.000000,0.000000
24834.048862,104753.499964,0.000000,0.000000
25627.112202,104259.489826,0.000000,0.000000
23285.323283,87177.893752,0.000000,0.000000
15029.862884,48294.923743,0.000000,0.000000
11309.053139,45818.600927,0.000000,0.000000
13660.149941,53779.466596,0.000000,0.000000
15592.977679,61162.951616,0.000000,0.000000
17352.546123,66876.990387,0.000000,0.000000
18883.613237,71352.545862,0.000000,0.000000
19163.750760,69974.336934,0.000000,0.000000
18071.354842,60989.564106,0.000000,0.000000
13430.897058,41772.377060,0.000000,0.000000
8813.215223,34073.549329,0.000000,0.000000
8150.179280,30524.992388,0.000000,0.000000
5324.061813,28343.182430,0.000000,0.000000
4141.839774,22304.489785,0.000000,0.000000
4995.158584,26899.752212,0.000000,0.000000
6057.173974,32618.880115,0.000000,0.000000
6954.451340,37450.866609,0.000000,0.000000
8332.541381,44872.108597,0.000000,0.000000
9495.235309,51133.407020,0.000000,0.000000
10609.324468,57132.960750,0.000000,0.000000
11673.951598,62866.153308,0.000000,0.000000
12013.346922,64693.853061,0.000000,0.000000
10887.327606,58630.053468,0.000000,0.000000
7342.434070,39540.217553,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.049117,0.264503,0.000000,0.000000
0.097988,0.527679,0.000000,0.000000
0.146612,0.789530,0.000000,0.000000
0.243123,1.309255,0.000000,0.000000
0.338648,1.823676,0.000000,0.000000
0.409622,2.205880,0.000000,0.000000
0.479980,2.584769,0.000000,0.000000
0.618849,3.332602,0.000000,0.000000
0.890049,4.793062,0.000000,0.000000
1.108932,5.971780,0.000000,0.000000
1.477228,7.955115,0.000000,0.000000
1.826842,9.609561,0.000000,0.000000
2.241649,11.619585,0.000000,0.000000
2.877561,14.821954,0.000000,0.000000
31.989000,153.925864,0.000000,0.000000
60.956528,306.331642,0.000000,0.000000
89.995092,458.213726,0.000000,0.000000
118.604248,609.337344,0.000000,0.000000
135.233527,612.539186,0.000000,0.000000
179.439452,773.809906,0.000000,0.000000
250.482653,1081.843878,0.000000,0.000000
348.524174,1529.371684,0.000000,0.000000
472.325453,2110.443646,0.000000,0.000000
583.361355,2558.556242,0.000000,0.000000
702.210198,3117.967758,0.000000,0.000000
800.691452,3438.239863,0.000000,0.000000
965.831545,4233.478365,0.000000,0.000000
1202.974953,5283.375112,0.000000,0.000000
1518.319189,6567.494309,0.000000,0.000000
1853.157465,8141.693863,0.000000,0.000000
2205.878927,9695.849946,0.000000,0.000000
2648.914391,11358.784533,0.000000,0.000000
3064.872151,13118.853110,0.000000,0.000000
3469.070600,14706.598007,0.000000,0.000000
3802.429799,15935.304316,0.000000,0.000000
3946.202068,16079.070567,0.000000,0.000000
3626.729276,14121.548283,0.000000,0.000000
2504.550533,9527.817560,0.000000,0.000000
1621.175388,8730.288053,0.000000,0.000000
1635.688499,8808.434994,0.000000,0.000000
1469.464998,7913.294047,0.000000,0.000000
930.725806,5012.077735,0.000000,0.000000
110.069725,592.701069,0.000000,0.000000
219.583125,1182.432058,0.000000,0.000000
436.955490,2352.981098,0.000000,0.000000
758.870028,4086.523786,0.000000,0.000000
970.724552,5227.363604,0.000000,0.000000
1284.371128,6916.340826,0.000000,0.000000
1694.838106,9126.718189,0.000000,0.000000
2293.982513,12353.157036,0.000000,0.000000
3614.074284,17999.945616,0.000000,0.000000
5076.313068,22441.739139,0.000000,0.000000
6923.007480,27874.617738,0.000000,0.000000
8724.858581,34372.535738,0.000000,0.000000
11041.859910,42460.189327,0.000000,0.000000
13381.879656,48226.831905,0.000000,0.000000
16510.502332,56909.423023,0.000000,0.000000
19482.539393,64454.385884,0.000000,0.000000
22617.379549,71744.030837,0.000000,0.000000
25024.369060,76457.854692,0.000000,0.000000
26802.655502,80833.944558,0.000000,0.000000
24559.999147,90392.000282,0.000000,0.000000
30339.841821,113308.141409,0.000000,0.000000
36240.561832,136037.278707,0.000000,0.000000
42311.373667,157895.613410,0.000000,0.000000
50938.282543,188345.779687,0.000000,0.000000
57197.914706,208905.837310,0.000000,0.000000
63208.382804,228887.212876,0.000000,0.000000
66430.959090,240255.226003,0.000000,0.000000
62180.625925,227866.049896,0.000000,0.000000
45467.756880,191482.115517,0.000000,0.000000
33989.439826,141086.499387,0.000000,0.000000
14682.641607,35618.522340,0.000000,0.000000
13127.898100,35515.942323,0.000000,0.000000
16434.945383,44182.434329,0.000000,0.000000
19059.984274,52551.088248,0.000000,0.000000
22873.205515,62626.889818,0.000000,0.000000
27231.257288,74656.846104,0.000000,0.000000
32562.322409,88267.207455,0.000000,0.000000
37383.343134,100957.140043,0.000000,0.000000
44598.199832,121418.500895,0.000000,0.000000
51450.623448,140953.161324,0.000000,0.000000
57758.162769,163688.249267,0.000000,0.000000
60381.802191,179781.441325,0.000000,0.000000
64850.605662,197888.910932,0.000000,0.000000
62874.224999,193688.947061,0.000000,0.000000
57102.060635,194508.711326,0.000000,0.000000
37277.603615,189029.653013,0.000000,0.000000
39062.595693,203289.251822,0.000000,0.000000
41454.635111,213088.537712,0.000000,0.000000
40857.412852,206398.066248,0.000000,0.000000
33461.847591,161683.955651,0.000000,0.000000
12449.443378,45026.139791,0.000000,0.000000
10003.452544,28838.621556,0.000000,0.000000
12223.815612,35315.062799,0.000000,0.000000
14943.803333,41978.038903,0.000000,0.000000
17413.956354,47803.583223,0.000000,0.000000
20987.479615,56998.803231,0.000000,0.000000
24427.169398,65876.918553,0.000000,0.000000
28794.462395,76940.689649,0.000000,0.000000
34345.283154,90705.050267,0.000000,0.000000
41449.751586,109857.008243,0.000000,0.000000
47643.328839,126265.704614,0.000000,0.000000
53188.475975,141569.153387,0.000000,0.000000
58037.003427,157249.425918,0.000000,0.000000
60825.912677,170060.186106,0.000000,0.000000
45464.571310,134123.925336,0.000000,0.000000
23556.181000,100922.727217,0.000000,0.000000
22576.089980,99266.575500,0.000000,0.000000
20190.691297,85065.085940,0.000000,0.000000
13371.686140,49924.846824,0.000000,0.000000
7345.789312,39313.828870,0.000000,0.000000
10150.589844,54371.411534,0.000000,0.000000
12158.979592,65139.034979,0.000000,0.000000
15799.084136,84545.458979,0.000000,0.000000
17895.966021,95637.750514,0.000000,0.000000
20908.735126,111686.841338,0.000000,0.000000
24132.521919,128913.475950,0.000000,0.000000
26082.451918,139267.420252,0.000000,0.000000
26364.636279,140633.975699,0.000000,0.000000
23880.279893,126673.010138,0.000000,0.000000
15137.770269,78964.470793,0.000000,0.000000
525.404455,1779.433785,0.000000,0.000000
591.125780,2154.527448,0.000000,0.000000
801.224987,2953.848275,0.000000,0.000000
1035.596456,3839.424697,0.000000,0.000000
1351.171242,4989.404624,0.000000,0.000000
1857.364402,6884.858572,0.000000,0.000000
2311.276633,8560.163241,0.000000,0.000000
2585.802383,9572.257461,0.000000,0.000000
3111.107967,11572.996813,0.000000,0.000000
3812.105325,14222.225629,0.000000,0.000000
4375.801922,16360.246179,0.000000,0.000000
5174.192726,19512.634929,0.000000,0.000000
5959.800297,22712.764326,0.000000,0.000000
6960.036624,27054.746072,0.000000,0.000000
7649.194450,30432.801572,0.000000,0.000000
7945.382824,33069.869112,0.000000,0.000000
7887.584620,36457.927518,0.000000,0.000000
7374.948840,39540.418790,0.000000,0.000000
7786.527004,41761.910028,0.000000,0.000000
7555.034475,40548.129699,0.000000,0.000000
5679.877683,30471.705785,0.000000,0.000000
2050.997876,10952.622997,0.000000,0.000000
19.154259,96.530771,0.000000,0.000000
22.076453,110.575880,0.000000,0.000000
24.774501,123.365692,0.000000,0.000000
28.072857,139.713992,0.000000,0.000000
206.041132,951.841481,0.000000,0.000000
206.824984,952.109016,0.000000,0.000000
377.690748,1885.766179,0.000000,0.000000
540.672833,2820.147008,0.000000,0.000000
532.989302,2820.774928,0.000000,0.000000
699.627759,3752.981210,0.000000,0.000000
1042.958302,5601.245387,0.000000,0.000000
1382.452710,7430.613138,0.000000,0.000000
1885.999000,10138.959684,0.000000,0.000000
2706.609834,14558.276051,0.000000,0.000000
3348.033753,18008.283035,0.000000,0.000000
4587.455591,24681.029728,0.000000,0.000000
5627.036102,30270.639669,0.000000,0.000000
6761.333370,36374.593055,0.000000,0.000000
7970.676595,42878.884945,0.000000,0.000000
10059.828085,54117.528381,0.000000,0.000000
11486.546756,61787.505203,0.000000,0.000000
13128.023498,70608.945180,0.000000,0.000000
15339.468431,82496.547561,0.000000,0.000000
16743.739552,89529.775209,0.000000,0.000000
17798.748944,94691.230999,0.000000,0.000000
17234.846127,91135.462545,0.000000,0.000000
13598.271822,70563.277321,0.000000,0.000000
5636.999468,26444.652505,0.000000,0.000000
1010.354700,5258.143346,0.000000,0.000000
1426.589841,7552.599272,0.000000,0.000000
1753.303180,9344.151645,0.000000,0.000000
1990.697585,10662.569548,0.000000,0.000000
2464.579401,13231.067775,0.000000,0.000000
2925.526046,15710.432745,0.000000,0.000000
3656.866082,19645.986977,0.000000,0.000000
4602.593801,24742.777735,0.000000,0.000000
5457.534099,29357.686523,0.000000,0.000000
6225.735775,33489.970940,0.000000,0.000000
7455.959807,39878.116384,0.000000,0.000000
8913.264753,44769.802923,0.000000,0.000000
10194.647240,49104.021698,0.000000,0.000000
10779.012499,48760.751665,0.000000,0.000000
9500.410706,41061.313440,0.000000,0.000000
6084.761866,23031.015816,0.000000,0.000000
3813.306320,20519.758201,0.000000,0.000000
4553.827505,24517.637842,0.000000,0.000000
6186.605492,33309.370175,0.000000,0.000000
7324.530023,39436.503663,0.000000,0.000000
9260.097294,49859.514738,0.000000,0.000000
12006.468437,64649.477289,0.000000,0.000000
14836.831921,79892.841205,0.000000,0.000000
18054.577258,97222.300501,0.000000,0.000000
21194.590514,114132.283991,0.000000,0.000000
23935.138482,128891.864735,0.000000,0.000000
26098.112321,139528.882074,0.000000,0.000000
26185.683107,139001.150064,0.000000,0.000000
22659.133010,119026.680285,0.000000,0.000000
12641.261370,63233.425389,0.000000,0.000000
14840.031226,73224.782454,0.000000,0.000000
12925.846528,60443.839130,0.000000,0.000000
2131.337119,11459.229457,0.000000,0.000000
2473.871984,13300.165251,0.000000,0.000000
3361.483234,16922.560852,0.000000,0.000000
4233.634261,20517.029833,0.000000,0.000000
4770.371519,22357.066589,0.000000,0.000000
6504.683195,28740.794693,0.000000,0.000000
7736.433181,32710.364031,0.000000,0.000000
9903.228159,39981.223483,0.000000,0.000000
12519.327543,48499.736780,0.000000,0.000000
16736.710700,64032.945658,0.000000,0.000000
19936.905015,75367.183696,0.000000,0.000000
23013.856425,85560.972550,0.000000,0.000000
26337.470584,97185.651541,0.000000,0.000000
30978.419652,111280.966566,0.000000,0.000000
34880.858753,124075.029561,0.000000,0.000000
37235.450605,130939.770571,0.000000,0.000000
36145.660503,127608.743150,0.000000,0.000000
28972.176062,116428.987527,0.000000,0.000000
25240.851561,115661.097905,0.000000,0.000000
24294.264136,104405.931402,0.000000,0.000000
17948.204369,70087.345216,0.000000,0.000000
8100.590769,41750.860533,0.000000,0.000000
10095.432737,50686.572263,0.000000,0.000000
11938.796528,58847.100979,0.000000,0.000000
13960.396383,69691.896966,0.000000,0.000000
16038.620920,79124.831919,0.000000,0.000000
17984.339316,89562.044931,0.000000,0.000000
19717.733577,95493.722815,0.000000,0.000000
19519.347271,92824.690951,0.000000,0.000000
16377.080821,71832.464888,0.000000,0.000000
7205.547984,27519.675623,0.000000,0.000000
6524.018112,35126.985705,0.000000,0.000000
8346.514826,44944.200887,0.000000,0.000000
9385.054264,49706.681756,0.000000,0.000000
11265.007449,59012.387652,0.000000,0.000000
13893.674284,72355.956073,0.000000,0.000000
16883.781861,87650.467487,0.000000,0.000000
20864.665218,106721.742384,0.000000,0.000000
25228.415461,127904.513097,0.000000,0.000000
30142.256037,149218.119360,0.000000,0.000000
34347.641153,169007.972849,0.000000,0.000000
38048.824531,183582.578616,0.000000,0.000000
39476.991580,185208.629251,0.000000,0.000000
37919.880737,172135.138178,0.000000,0.000000
26969.164899,111086.491871,0.000000,0.000000
8525.369887,43687.250809,0.000000,0.000000
10658.525163,54367.547719,0.000000,0.000000
12731.628986,63656.374039,0.000000,0.000000
14995.232953,72943.392722,0.000000,0.000000
16648.268355,78266.893698,0.000000,0.000000
17719.369313,81299.442346,0.000000,0.000000
18037.825241,79487.965542,0.000000,0.000000
16023.443049,64237.041693,0.000000,0.000000
9726.529480,31688.340231,0.000000,0.000000
7534.224402,28166.652596,0.000000,0.000000
9362.240287,35080.750027,0.000000,0.000000
11354.771165,41241.851165,0.000000,0.000000
14703.115537,53082.586894,0.000000,0.000000
18986.010523,69052.135576,0.000000,0.000000
23793.515670,85423.648186,0.000000,0.000000
28360.912420,100459.758793,0.000000,0.000000
33008.617700,114617.054275,0.000000,0.000000
35791.574051,122296.587942,0.000000,0.000000
36985.904334,121323.060322,0.000000,0.000000
36790.461074,112406.760835,0.000000,0.000000
26831.436705,94511.717487,0.000000,0.000000
28817.989484,107747.211341,0.000000,0.000000
30966.196587,116184.386154,0.000000,0.000000
31362.942942,119781.157841,0.000000,0.000000
28752.482760,116322.679129,0.000000,0.000000
20701.475437,107598.342980,0.000000,0.000000
17975.880863,90228.281340,0.000000,0.000000
9594.942805,42671.658768,0.000000,0.000000
2355.970992,8603.623992,0.000000,0.000000
3021.360903,10977.984387,0.000000,0.000000
3838.443563,13881.162711,0.000000,0.000000
4968.263242,18019.380732,0.000000,0.000000
5452.433356,19687.758690,0.000000,0.000000
6706.856034,24266.689152,0.000000,0.000000
8190.481229,29977.410133,0.000000,0.000000
9829.365326,35924.708323,0.000000,0.000000
11602.807887,42838.682559,0.000000,0.000000
14223.450493,52756.735269,0.000000,0.000000
17136.469883,64047.165698,0.000000,0.000000
20635.583486,77201.079450,0.000000,0.000000
24026.234327,89757.618527,0.000000,0.000000
29013.111466,108740.343267,0.000000,0.000000
33858.365434,127317.421857,0.000000,0.000000
39269.900311,148688.816730,0.000000,0.000000
43396.730168,166861.155338,0.000000,0.000000
44807.384785,178154.784077,0.000000,0.000000
41076.741435,178428.482411,0.000000,0.000000
39238.381784,177398.412056,0.000000,0.000000
36304.200148,157663.469110,0.000000,0.000000
27901.987662,109621.170963,0.000000,0.000000
11664.798668,61488.169479,0.000000,0.000000
12940.114026,68584.189991,0.000000,0.000000
14600.851428,77854.972224,0.000000,0.000000
16065.134038,86030.585986,0.000000,0.000000
16848.072185,90257.497062,0.000000,0.000000
16258.149104,87165.509355,0.000000,0.000000
13985.891317,75170.304873,0.000000,0.000000
8499.009359,45768.566094,0.000000,0.000000
35.469424,191.008695,0.000000,0.000000
70.761057,381.059953,0.000000,0.000000
70.761057,381.059953,0.000000,0.000000
140.810947,758.290157,0.000000,0.000000
210.149671,1131.690614,0.000000,0.000000
450.350527,1735.456310,0.000000,0.000000
722.671708,2708.012937,0.000000,0.000000
959.374615,3598.442048,0.000000,0.000000
1460.513847,5541.949482,0.000000,0.000000
1922.210214,7394.692143,0.000000,0.000000
2704.428132,10801.456516,0.000000,0.000000
3658.849847,15067.660667,0.000000,0.000000
4860.565873,20236.215487,0.000000,0.000000
6125.910228,25410.235997,0.000000,0.000000
7141.320909,29576.983804,0.000000,0.000000
8620.744248,35396.320809,0.000000,0.000000
10268.156084,42225.463279,0.000000,0.000000
12213.117697,50535.249795,0.000000,0.000000
14280.141521,59736.285355,0.000000,0.000000
16158.975835,68313.600345,0.000000,0.000000
17625.189230,75808.731726,0.000000,0.000000
18826.598761,83786.899798,0.000000,0.000000
19049.077097,89657.351820,0.000000,0.000000
18960.436318,92784.601433,0.000000,0.000000
18142.594211,86500.191690,0.000000,0.000000
14379.609814,63148.973625,0.000000,0.000000
6226.950305,22078.137554,0.000000,0.000000
4179.163178,19756.648763,0.000000,0.000000
5021.863365,23421.743528,0.000000,0.000000
5901.276625,25808.084877,0.000000,0.000000
6536.645022,27778.683111,0.000000,0.000000
7303.427607,28975.566960,0.000000,0.000000
6911.568014,26215.125093,0.000000,0.000000
