P_Average,P_SD,W_Average,W_SD
116775.663079,462313.910069,0.000000,0.000000
136035.356413,525376.425701,0.000000,0.000000
150535.837342,563137.740607,0.000000,0.000000
160176.501834,578789.074003,0.000000,0.000000
157020.220043,527869.117315,0.000000,0.000000
136868.064042,414519.742009,0.000000,0.000000
92171.399939,345963.328265,0.000000,0.000000
103976.880606,399219.943840,0.000000,0.000000
113998.116193,450848.909780,0.000000,0.000000
112784.419155,494885.506909,0.000000,0.000000
101630.986754,517083.461025,0.000000,0.000000
95699.047429,484829.187780,0.000000,0.000000
70630.919225,350978.709316,0.000000,0.000000
19838.654581,78044.328997,0.000000,0.000000
5536.582113,7734.259241,0.000000,0.000000
5554.844656,8431.706690,0.000000,0.000000
5792.314775,8823.621091,0.000000,0.000000
6441.407371,9190.505492,0.000000,0.000000
6910.144418,9846.837179,0.000000,0.000000
7757.983452,11966.930532,0.000000,0.000000
8655.121384,13928.445236,0.000000,0.000000
9750.753113,16353.299663,0.000000,0.000000
10102.792337,18767.335760,0.000000,0.000000
11668.564421,26220.332012,0.000000,0.000000
13273.297294,35571.046691,0.000000,0.000000
13795.199609,39232.488071,0.000000,0.000000
16343.581694,50301.500687,0.000000,0.000000
18654.205097,59737.045123,0.000000,0.000000
21215.474764,76963.489698,0.000000,0.000000
21935.679341,87537.149159,0.000000,0.000000
26138.905830,108564.578967,0.000000,0.000000
28716.445695,120939.084502,0.000000,0.000000
35437.045987,153927.272020,0.000000,0.000000
40859.883482,179028.277551,0.000000,0.000000
44668.652042,193868.955511,0.000000,0.000000
48071.664172,205341.671337,0.000000,0.000000
48839.958732,205144.695820,0.000000,0.000000
44435.967080,178284.283527,0.000000,0.000000
30887.676953,107156.110792,0.000000,0.000000
12158.437675,41437.507450,0.000000,0.000000
11746.746342,40525.519402,0.000000,0.000000
9987.568226,31106.668256,0.000000,0.000000
9804.423672,29794.751680,0.000000,0.000000
10657.385985,33583.368317,0.000000,0.000000
11277.036312,36872.260086,0.000000,0.000000
11957.272615,39114.141958,0.000000,0.000000
11379.684575,34994.280714,0.000000,0.000000
9218.467096,22776.158099,0.000000,0.000000
5506.939485,8150.884425,0.000000,0.000000
5581.425893,8724.112692,0.000000,0.000000
5566.651870,8820.246850,0.000000,0.000000
5208.878476,8103.484535,0.000000,0.000000
5260.504467,8704.307458,0.000000,0.000000
5462.448169,9451.627071,0.000000,0.000000
5552.711079,9727.246320,0.000000,0.000000
5631.894475,10098.213023,0.000000,0.000000
5783.359531,10886.478829,0.000000,0.000000
5739.297901,11228.393499,0.000000,0.000000
5754.306309,12454.065424,0.000000,0.000000
6232.359282,14867.657203,0.000000,0.000000
6729.589159,17740.833145,0.000000,0.000000
7440.283289,20990.697316,0.000000,0.000000
8291.164269,24849.361311,0.000000,0.000000
9121.423299,28954.482370,0.000000,0.000000
10138.836635,33570.269028,0.000000,0.000000
10738.216187,36573.850286,0.000000,0.000000
11125.324063,38623.252492,0.000000,0.000000
11170.197743,39171.250855,0.000000,0.000000
10557.845467,36506.800556,0.000000,0.000000
8627.658238,26557.285993,0.000000,0.000000
6336.968163,15265.028236,0.000000,0.000000
6836.330065,17562.223449,0.000000,0.000000
7632.949121,21639.033746,0.000000,0.000000
8309.621807,25032.218254,0.000000,0.000000
8982.891690,29050.408727,0.000000,0.000000
9499.147042,32751.731777,0.000000,0.000000
9742.278446,36189.113086,0.000000,0.000000
9734.532668,38860.411129,0.000000,0.000000
9855.996803,39272.513925,0.000000,0.000000
9141.217784,35306.985215,0.000000,0.000000
6992.073674,23727.730077,0.000000,0.000000
3547.067896,7344.444903,0.000000,0.000000
3402.988725,7035.836902,0.000000,0.000000
3291.460038,6304.546701,0.000000,0.000000
3393.426424,6585.721990,0.000000,0.000000
3531.335114,6891.887152,0.000000,0.000000
3591.326316,6690.301172,0.000000,0.000000
3380.715497,5838.601581,0.000000,0.000000
2917.410172,4594.017016,0.000000,0.000000
3001.043861,4838.756663,0.000000,0.000000
3299.390943,5411.646154,0.000000,0.000000
3508.865737,5909.237360,0.000000,0.000000
3543.793970,6180.692184,0.000000,0.000000
3463.593977,6308.436929,0.000000,0.000000
3140.688313,5874.398953,0.000000,0.000000
3036.993515,5744.861808,0.000000,0.000000
2846.183989,5146.362345,0.000000,0.000000
2673.080760,4380.080053,0.000000,0.000000
2629.602792,4236.617159,0.000000,0.000000
2608.743483,4115.737554,0.000000,0.000000
2435.032988,3720.745713,0.000000,0.000000
2356.288744,3560.933502,0.000000,0.000000
2300.789683,3554.158782,0.000000,0.000000
2428.406771,4406.862737,0.000000,0.000000
2718.754861,6338.969161,0.000000,0.000000
2950.076749,7211.445742,0.000000,0.000000
3245.530895,8079.348761,0.000000,0.000000
3811.766849,10441.482104,0.000000,0.000000
4700.105409,14979.448774,0.000000,0.000000
5393.225208,18674.746739,0.000000,0.000000
6295.561519,22898.120021,0.000000,0.000000
7161.196351,27008.756082,0.000000,0.000000
8590.885474,34377.341284,0.000000,0.000000
9394.367449,38830.802861,0.000000,0.000000
10341.976394,43620.083090,0.000000,0.000000
11690.620737,50697.499016,0.000000,0.000000
12716.928075,56142.655664,0.000000,0.000000
14069.361332,64122.205137,0.000000,0.000000
15692.291016,73198.352248,0.000000,0.000000
17144.049325,81240.389059,0.000000,0.000000
17789.442498,83472.195597,0.000000,0.000000
16671.907818,76604.166754,0.000000,0.000000
12024.766910,50131.950037,0.000000,0.000000
4931.688065,12857.156136,0.000000,0.000000
4024.827324,12901.683133,0.000000,0.000000
5131.955944,18634.045276,0.000000,0.000000
5788.817643,22426.254329,0.000000,0.000000
6488.858731,26272.236536,0.000000,0.000000
7958.883086,33954.372673,0.000000,0.000000
9016.420085,39613.350411,0.000000,0.000000
11348.767271,52510.799196,0.000000,0.000000
13057.338260,61416.890532,0.000000,0.000000
15086.034772,71754.876327,0.000000,0.000000
18814.643883,91310.514295,0.000000,0.000000
21825.257174,106456.007389,0.000000,0.000000
25866.341242,127226.679046,0.000000,0.000000
29872.144817,147924.512405,0.000000,0.000000
34342.193356,171121.339087,0.000000,0.000000
38254.366401,191296.545801,0.000000,0.000000
41013.992235,205877.731969,0.000000,0.000000
41361.817304,207551.088232,0.000000,0.000000
36430.502288,181013.913687,0.000000,0.000000
23996.557544,114984.625939,0.000000,0.000000
2513.382407,3673.157140,0.000000,0.000000
2349.568815,3283.835841,0.000000,0.000000
2347.413758,3394.941791,0.000000,0.000000
2386.245708,3573.961810,0.000000,0.000000
2430.778867,3750.995060,0.000000,0.000000
2490.228061,3739.435410,0.000000,0.000000
2350.271911,3495.805116,0.000000,0.000000
2137.079416,3095.404258,0.000000,0.000000
2487.567349,3595.365034,0.000000,0.000000
2835.964047,4634.963277,0.000000,0.000000
3248.739411,5894.546241,0.000000,0.000000
3962.294772,8748.032386,0.000000,0.000000
3958.981047,8796.653609,0.000000,0.000000
4391.197705,10511.322976,0.000000,0.000000
5671.094446,16698.158004,0.000000,0.000000
6868.829836,22877.036498,0.000000,0.000000
7457.406657,25980.634955,0.000000,0.000000
8739.392068,32058.127485,0.000000,0.000000
11262.256077,45084.511790,0.000000,0.000000
12547.035553,52076.215608,0.000000,0.000000
14591.200584,62755.071846,0.000000,0.000000
16948.176106,75405.916594,0.000000,0.000000
18832.950813,88338.396309,0.000000,0.000000
22292.885220,107559.398080,0.000000,0.000000
24856.293921,120638.407608,0.000000,0.000000
28658.405760,140589.424727,0.000000,0.000000
31238.422237,153992.570649,0.000000,0.000000
33645.759942,165519.203192,0.000000,0.000000
33373.105876,163310.838634,0.000000,0.000000
28500.942015,137181.675257,0.000000,0.000000
16883.692069,74086.315993,0.000000,0.000000
3004.830007,6850.741436,0.000000,0.000000
2871.773274,6453.049273,0.000000,0.000000
2824.021943,6470.242919,0.000000,0.000000
2747.463654,6615.868376,0.000000,0.000000
2525.413792,6217.504075,0.000000,0.000000
2326.242152,5575.052097,0.000000,0.000000
2184.395998,4515.498655,0.000000,0.000000
2210.064206,4223.345910,0.000000,0.000000
2337.150637,4502.027443,0.000000,0.000000
2445.422459,5000.632104,0.000000,0.000000
2555.215088,5486.489939,0.000000,0.000000
2573.785085,5711.863411,0.000000,0.000000
2545.494702,5455.871592,0.000000,0.000000
2595.225144,5585.783069,0.000000,0.000000
2532.371737,5129.300710,0.000000,0.000000
2529.872432,4901.382335,0.000000,0.000000
2534.259938,4636.712555,0.000000,0.000000
2393.490255,4055.568241,0.000000,0.000000
2116.105757,3160.961857,0.000000,0.000000
2048.674356,3003.753451,0.000000,0.000000
1860.666825,2781.584707,0.000000,0.000000
1711.049944,2729.772430,0.000000,0.000000
1754.209677,2911.335601,0.000000,0.000000
1900.846782,3003.710916,0.000000,0.000000
1901.944101,2759.478677,0.000000,0.000000
2015.109669,2864.793872,0.000000,0.000000
2056.562610,2798.990727,0.000000,0.000000
1865.814614,2462.970164,0.000000,0.000000
1767.776612,2561.193429,0.000000,0.000000
1633.762195,2557.491673,0.000000,0.000000
1484.758388,2324.024139,0.000000,0.000000
1306.071859,1908.656101,0.000000,0.000000
1270.351751,1671.052997,0.000000,0.000000
1287.265818,1767.423595,0.000000,0.000000
1305.869420,1788.232396,0.000000,0.000000
1283.474703,1727.373635,0.000000,0.000000
1215.693865,1516.237519,0.000000,0.000000
1234.175389,1572.985371,0.000000,0.000000
1273.127580,1653.334309,0.000000,0.000000
1274.268345,1659.836946,0.000000,0.000000
1200.183536,1502.017996,0.000000,0.000000
1144.125892,1488.299242,0.000000,0.000000
1033.852877,1351.777071,0.000000,0.000000
968.225670,1285.351195,0.000000,0.000000
978.831366,1402.983009,0.000000,0.000000
1016.641416,1488.437488,0.000000,0.000000
986.472896,1523.093297,0.000000,0.000000
1064.000440,1860.651190,0.000000,0.000000
1173.361941,2127.903396,0.000000,0.000000
1338.129903,2474.267334,0.000000,0.000000
1469.376991,2715.625878,0.000000,0.000000
1575.890329,2957.608453,0.000000,0.000000
1589.593910,2987.022221,0.000000,0.000000
1630.914499,2939.047015,0.000000,0.000000
1523.804391,2259.986847,0.000000,0.000000
1488.970968,2029.560978,0.000000,0.000000
1496.234613,2065.478118,0.000000,0.000000
1575.627812,2208.078958,0.000000,0.000000
1617.592061,2265.600542,0.000000,0.000000
1618.174814,2327.279656,0.000000,0.000000
1567.098477,2376.896791,0.000000,0.000000
1485.764972,2428.455480,0.000000,0.000000
1458.512862,2542.686203,0.000000,0.000000
1415.989120,2551.890361,0.000000,0.000000
1375.193749,2475.884867,0.000000,0.000000
1284.300128,2215.831116,0.000000,0.000000
1063.207620,1563.291818,0.000000,0.000000
825.803333,1097.943874,0.000000,0.000000
768.542170,1166.209553,0.000000,0.000000
785.120654,1268.697218,0.000000,0.000000
816.362120,1323.584025,0.000000,0.000000
764.334945,1236.931893,0.000000,0.000000
711.476991,1167.159805,0.000000,0.000000
760.027395,1266.798184,0.000000,0.000000
796.070052,1392.137721,0.000000,0.000000
855.829941,1537.809025,0.000000,0.000000
868.065948,1646.015039,0.000000,0.000000
929.522517,1821.576165,0.000000,0.000000
947.746747,1825.123311,0.000000,0.000000
1000.132941,1862.163649,0.000000,0.000000
1047.656064,1908.828846,0.000000,0.000000
1087.946239,1995.560235,0.000000,0.000000
1101.471214,2106.352854,0.000000,0.000000
1106.458752,2206.241431,0.000000,0.000000
1016.500426,2240.421615,0.000000,0.000000
942.312368,2128.555176,0.000000,0.000000
800.596003,1661.435865,0.000000,0.000000
802.363438,1647.378445,0.000000,0.000000
736.883176,1498.381409,0.000000,0.000000
659.318244,1288.109185,0.000000,0.000000
618.422045,1085.193472,0.000000,0.000000
567.948662,919.952519,0.000000,0.000000
528.809157,802.332315,0.000000,0.000000
492.003604,708.360716,0.000000,0.000000
490.454670,721.148940,0.000000,0.000000
521.779891,741.531237,0.000000,0.000000
554.629325,785.523619,0.000000,0.000000
567.004275,831.930365,0.000000,0.000000
575.223392,841.816563,0.000000,0.000000
573.187934,826.540027,0.000000,0.000000
577.760020,788.454215,0.000000,0.000000
555.072389,671.674519,0.000000,0.000000
537.482081,670.907801,0.000000,0.000000
544.745848,669.854915,0.000000,0.000000
569.075924,745.754059,0.000000,0.000000
602.935972,901.660406,0.000000,0.000000
659.783222,1083.923792,0.000000,0.000000
753.910871,1235.922699,0.000000,0.000000
863.338079,1466.241650,0.000000,0.000000
957.121410,1747.139920,0.000000,0.000000
1001.403603,1956.430660,0.000000,0.000000
1050.544670,2194.445941,0.000000,0.000000
1055.333070,2323.532557,0.000000,0.000000
1110.717144,2526.708946,0.000000,0.000000
1144.948498,2831.943115,0.000000,0.000000
1071.230414,3002.463288,0.000000,0.000000
993.728537,2936.394221,0.000000,0.000000
904.781677,2505.110382,0.000000,0.000000
794.526626,2011.205237,0.000000,0.000000
770.601222,2007.608753,0.000000,0.000000
673.253729,1896.464873,0.000000,0.000000
561.779780,1462.414030,0.000000,0.000000
453.992005,1059.236224,0.000000,0.000000
462.287973,923.675069,0.000000,0.000000
468.352824,821.250261,0.000000,0.000000
422.981283,638.969857,0.000000,0.000000
456.361184,687.837947,0.000000,0.000000
510.904173,784.473071,0.000000,0.000000
580.823068,906.919847,0.000000,0.000000
673.205250,1052.451818,0.000000,0.000000
735.506434,1147.696667,0.000000,0.000000
771.800855,1212.357937,0.000000,0.000000
827.996645,1327.539972,0.000000,0.000000
878.773033,1471.119058,0.000000,0.000000
1063.453381,2058.359687,0.000000,0.000000
1329.678692,3213.612123,0.000000,0.000000
1824.256721,5677.236771,0.000000,0.000000
2309.673470,8213.834668,0.000000,0.000000
2832.683549,10701.431645,0.000000,0.000000
3401.186180,13134.526007,0.000000,0.000000
3993.759343,15504.930008,0.000000,0.000000
5243.348468,21592.241675,0.000000,0.000000
6033.774423,25192.928237,0.000000,0.000000
6779.199825,28730.785483,0.000000,0.000000
8535.754453,37879.034175,0.000000,0.000000
10034.337428,46630.334745,0.000000,0.000000
11916.588300,56998.506880,0.000000,0.000000
13775.595406,67648.260947,0.000000,0.000000
16554.187822,83340.638276,0.000000,0.000000
18714.250438,96198.868895,0.000000,0.000000
21551.417687,112120.389006,0.000000,0.000000
23829.010566,124578.182799,0.000000,0.000000
25295.544023,132638.897316,0.000000,0.000000
24807.770879,130517.986305,0.000000,0.000000
21709.634231,113781.271747,0.000000,0.000000
9138.892943,45827.382522,0.000000,0.000000
688.152403,1521.596221,0.000000,0.000000
775.302361,1651.995202,0.000000,0.000000
835.817839,1685.438641,0.000000,0.000000
860.433176,1560.115117,0.000000,0.000000
863.500704,1339.925333,0.000000,0.000000
924.629013,1371.737839,0.000000,0.000000
1004.177344,1507.162153,0.000000,0.000000
1076.750236,1646.621866,0.000000,0.000000
1143.863100,1846.191509,0.000000,0.000000
1219.601101,1956.743616,0.000000,0.000000
1313.941258,2179.600478,0.000000,0.000000
1408.306959,2548.211941,0.000000,0.000000
1466.150627,2932.354334,0.000000,0.000000
1398.782823,3244.826788,0.000000,0.000000
1473.020105,3928.549424,0.000000,0.000000
1603.856378,4659.394374,0.000000,0.000000
1740.174180,5272.769151,0.000000,0.000000
1882.695624,6035.497955,0.000000,0.000000
1955.130908,6642.288235,0.000000,0.000000
1896.133513,6951.222220,0.000000,0.000000
1739.375382,6800.101898,0.000000,0.000000
1454.501875,5735.898229,0.000000,0.000000
1146.474553,4174.594154,0.000000,0.000000
1180.200632,4282.328474,0.000000,0.000000
1144.670194,4011.204996,0.000000,0.000000
920.588255,2885.665466,0.000000,0.000000
610.171209,1415.101445,0.000000,0.000000
435.453927,764.990091,0.000000,0.000000
468.405912,888.363209,0.000000,0.000000
507.136334,1001.626895,0.000000,0.000000
570.430958,1151.352661,0.000000,0.000000
618.509561,1283.933141,0.000000,0.000000
633.975817,1254.095622,0.000000,0.000000
678.377514,1388.551530,0.000000,0.000000
719.052625,1527.990601,0.000000,0.000000
764.949061,1546.579643,0.000000,0.000000
819.368996,1625.278575,0.000000,0.000000
834.590013,1642.092458,0.000000,0.000000
799.851475,1589.675213,0.000000,0.000000
806.107507,1580.977983,0.000000,0.000000
855.120304,1665.664680,0.000000,0.000000
947.579578,1951.506028,0.000000,0.000000
1070.220461,2226.013568,0.000000,0.000000
1141.623439,2386.326368,0.000000,0.000000
1231.543299,2670.002295,0.000000,0.000000
1291.175779,2791.754535,0.000000,0.000000
1472.791533,3258.049177,0.000000,0.000000
1616.973026,3668.077391,0.000000,0.000000
1738.806747,4000.588284,0.000000,0.000000
1891.342067,4243.490506,0.000000,0.000000
1987.096869,4355.400151,0.000000,0.000000
1965.833484,4131.941509,0.000000,0.000000
1891.572587,3556.388115,0.000000,0.000000
1738.743582,2794.345647,0.000000,0.000000
1607.501823,2556.206595,0.000000,0.000000
1451.551093,2513.574215,0.000000,0.000000
1428.118994,2618.390253,0.000000,0.000000
1518.525839,2868.520449,0.000000,0.000000
1575.702853,2989.342106,0.000000,0.000000
1543.941005,2883.559037,0.000000,0.000000
1514.020650,2512.757230,0.000000,0.000000
1527.602083,2359.110207,0.000000,0.000000
1439.419220,1982.910283,0.000000,0.000000
1305.854138,1673.755009,0.000000,0.000000
1189.937004,1455.174566,0.000000,0.000000
1048.694286,1318.797633,0.000000,0.000000
975.327794,1295.370027,0.000000,0.000000
870.374414,1208.560526,0.000000,0.000000
820.199989,1184.265959,0.000000,0.000000
775.169750,1137.890616,0.000000,0.000000
805.630150,1198.823845,0.000000,0.000000
896.409628,1376.773882,0.000000,0.000000
951.165528,1540.360386,0.000000,0.000000
1072.744236,1746.172745,0.000000,0.000000
1169.407731,1908.460962,0.000000,0.000000
1202.630991,1980.043493,0.000000,0.000000
1230.107111,2039.292602,0.000000,0.000000
1234.529450,1992.771757,0.000000,0.000000
1166.236572,1777.140711,0.000000,0.000000
1088.865314,1578.510173,0.000000,0.000000
1025.441775,1561.267286,0.000000,0.000000
987.404053,1603.890349,0.000000,0.000000
903.551232,1507.604658,0.000000,0.000000
812.902095,1268.077761,0.000000,0.000000
732.800382,1158.951574,0.000000,0.000000
800.196326,1325.945961,0.000000,0.000000
866.795675,1454.713483,0.000000,0.000000
901.520487,1531.508038,0.000000,0.000000
890.388225,1508.374861,0.000000,0.000000
819.580098,1245.374365,0.000000,0.000000
828.059015,1278.499900,0.000000,0.000000
856.568046,1345.497745,0.000000,0.000000
862.090681,1321.330805,0.000000,0.000000
819.949240,1235.020951,0.000000,0.000000
765.049363,1160.719367,0.000000,0.000000
762.402544,1178.037833,0.000000,0.000000
770.902693,1141.810588,0.000000,0.000000
740.992222,1047.018113,0.000000,0.000000
731.890135,927.309098,0.000000,0.000000
795.845021,995.908271,0.000000,0.000000
833.112781,1096.876539,0.000000,0.000000
826.389559,1155.178332,0.000000,0.000000
840.807397,1254.194795,0.000000,0.000000
929.489434,1427.191730,0.000000,0.000000
982.976177,1559.912856,0.000000,0.000000
1040.457736,1643.943363,0.000000,0.000000
1020.571650,1582.514595,0.000000,0.000000
980.766168,1604.232450,0.000000,0.000000
895.942513,1658.689849,0.000000,0.000000
870.370915,1707.190114,0.000000,0.000000
855.076826,1594.237092,0.000000,0.000000
740.897868,1243.982660,0.000000,0.000000
643.346706,1053.117754,0.000000,0.000000
586.659547,923.547241,0.000000,0.000000
495.889574,620.544372,0.000000,0.000000
436.020121,504.575861,0.000000,0.000000
406.087704,505.751518,0.000000,0.000000
444.539022,557.273882,0.000000,0.000000
476.469377,580.206224,0.000000,0.000000
487.076590,544.052191,0.000000,0.000000
468.733341,493.470924,0.000000,0.000000
470.695955,534.633810,0.000000,0.000000
466.742758,603.080682,0.000000,0.000000
494.061558,665.731386,0.000000,0.000000
522.462689,726.633699,0.000000,0.000000
516.357727,751.065650,0.000000,0.000000
498.810297,761.279839,0.000000,0.000000
471.395306,781.927671,0.000000,0.000000
477.744988,812.676553,0.000000,0.000000
481.315821,785.917629,0.000000,0.000000
462.214038,670.406387,0.000000,0.000000
440.106077,604.139964,0.000000,0.000000
415.733743,599.386985,0.000000,0.000000
383.583921,582.551254,0.000000,0.000000
366.201565,591.972635,0.000000,0.000000
370.790877,593.690981,0.000000,0.000000
385.281236,592.207261,0.000000,0.000000
387.742908,548.539226,0.000000,0.000000
379.935025,503.100519,0.000000,0.000000
