P_Average,P_SD,W_Average,W_SD
19467622.989654,132923.288563,0.000000,0.000000
19087844.884823,234261.363874,0.000000,0.000000
18678845.820914,306291.393274,0.000000,0.000000
18170068.887641,315569.574849,0.000000,0.000000
17747612.594870,338100.795547,0.000000,0.000000
17381304.197932,398465.797823,0.000000,0.000000
17069095.165227,470327.938344,0.000000,0.000000
16754253.105223,554746.965328,0.000000,0.000000
16472456.652663,573996.820164,0.000000,0.000000
16084704.463666,684322.364064,0.000000,0.000000
15714035.536892,700957.605230,0.000000,0.000000
15319938.338062,746408.279460,0.000000,0.000000
14885036.036380,748913.977870,0.000000,0.000000
14440190.082235,782410.138572,0.000000,0.000000
13991432.845769,893238.558180,0.000000,0.000000
13508187.942722,1009435.647778,0.000000,0.000000
13028420.823822,1231564.563368,0.000000,0.000000
12589179.635191,1571097.239936,0.000000,0.000000
12007757.218542,1849764.823562,0.000000,0.000000
11457232.011230,2166078.440245,0.000000,0.000000
11078978.058771,2273511.562573,0.000000,0.000000
10714837.717973,2281069.034424,0.000000,0.000000
10276058.149085,2248129.903838,0.000000,0.000000
9793880.329580,2071367.549101,0.000000,0.000000
9147892.012183,2094689.686731,0.000000,0.000000
8829906.457499,2094253.106138,0.000000,0.000000
8506584.386640,2181757.345625,0.000000,0.000000
8118835.433163,2055591.797479,0.000000,0.000000
7576823.885962,2228411.778422,0.000000,0.000000
7250763.525585,2246427.742256,0.000000,0.000000
6978068.196665,2160650.407027,0.000000,0.000000
6783896.701945,2233718.168981,0.000000,0.000000
6516948.280873,1985181.875792,0.000000,0.000000
6123898.440338,1877114.811616,0.000000,0.000000
5718428.676269,1803331.141272,0.000000,0.000000
5349370.813569,1916966.907399,0.000000,0.000000
5035172.980822,1853546.195848,0.000000,0.000000
4853646.307352,1730451.185679,0.000000,0.000000
4676789.609030,1604600.949992,0.000000,0.000000
4475280.769176,1624547.228461,0.000000,0.000000
4333392.186228,1615656.634566,0.000000,0.000000
4207802.457446,1658440.893451,0.000000,0.000000
4078167.844551,1762956.944624,0.000000,0.000000
3816745.255062,1675303.941504,0.000000,0.000000
3509043.351292,1564412.496003,0.000000,0.000000
3301354.089339,1512006.578260,0.000000,0.000000
3101390.345332,1545466.678673,0.000000,0.000000
3069774.816795,1660647.449531,0.000000,0.000000
3098440.304574,1726839.152156,0.000000,0.000000
3087474.988166,1719083.672357,0.000000,0.000000
2910695.367870,1585910.565906,0.000000,0.000000
2807522.253958,1500257.618248,0.000000,0.000000
2589425.134797,1396275.278254,0.000000,0.000000
2440115.637548,1258695.390159,0.000000,0.000000
2218116.031358,1166195.798244,0.000000,0.000000
2082082.177740,1192568.555640,0.000000,0.000000
1984872.474412,1246721.799257,0.000000,0.000000
1888972.128501,1250022.229649,0.000000,0.000000
1801695.739495,1251759.578172,0.000000,0.000000
1725399.268398,1202070.314833,0.000000,0.000000
1655937.727831,1203190.712747,0.000000,0.000000
1527518.170966,1108854.963722,0.000000,0.000000
1313780.258911,924157.142356,0.000000,0.000000
1185315.432352,879968.530870,0.000000,0.000000
1118084.190721,852717.977056,0.000000,0.000000
1043398.485938,831496.187144,0.000000,0.000000
1046352.694236,860006.456145,0.000000,0.000000
995194.340374,860263.455423,0.000000,0.000000
967382.195762,852743.648164,0.000000,0.000000
902560.519465,809162.221467,0.000000,0.000000
819740.272957,798766.876150,0.000000,0.000000
804837.414660,799135.438690,0.000000,0.000000
741874.768828,731911.087653,0.000000,0.000000
696274.715984,667324.005038,0.000000,0.000000
629660.047126,567894.775737,0.000000,0.000000
597944.255391,586243.126909,0.000000,0.000000
549129.689741,595936.392781,0.000000,0.000000
498512.939159,606120.183788,0.000000,0.000000
486705.004150,657783.198051,0.000000,0.000000
488176.039108,684185.135586,0.000000,0.000000
468364.373856,647002.504407,0.000000,0.000000
428890.543907,545174.062956,0.000000,0.000000
403087.928827,497985.962556,0.000000,0.000000
374822.593011,479136.178121,0.000000,0.000000
346119.633863,449171.065487,0.000000,0.000000
355715.275564,507451.852802,0.000000,0.000000
359433.842054,553668.448001,0.000000,0.000000
343242.949181,573892.264564,0.000000,0.000000
315415.842859,533870.398950,0.000000,0.000000
279649.783879,542820.617022,0.000000,0.000000
236301.889110,482087.837211,0.000000,0.000000
197649.099481,443320.794347,0.000000,0.000000
186651.053036,489356.301007,0.000000,0.000000
184386.380898,557173.948821,0.000000,0.000000
184551.983915,589259.831668,0.000000,0.000000
183637.343798,590496.960756,0.000000,0.000000
176092.095355,545822.795934,0.000000,0.000000
144786.709032,379321.784424,0.000000,0.000000
145275.819348,385389.478254,0.000000,0.000000
149138.930426,435017.803224,0.000000,0.000000
157093.436664,491361.809368,0.000000,0.000000
166518.468445,542563.971149,0.000000,0.000000
175119.352823,589768.709924,0.000000,0.000000
172446.795433,596023.259215,0.000000,0.000000
152191.532555,531663.262852,0.000000,0.000000
