P_Average,P_SD,W_Average,W_SD
19921194.063630,149671.151250,0.000000,0.000000
19740276.998275,188012.594253,0.000000,0.000000
19593267.581552,224483.490500,0.000000,0.000000
19426344.791517,298662.970728,0.000000,0.000000
19275673.847616,428678.013390,0.000000,0.000000
19166531.416798,480001.121474,0.000000,0.000000
19027573.831477,521007.732552,0.000000,0.000000
18764117.342075,591684.810022,0.000000,0.000000
18495965.843821,709066.350735,0.000000,0.000000
18264477.194196,836205.713152,0.000000,0.000000
17950461.338403,1055525.561771,0.000000,0.000000
17641208.429617,1253972.668127,0.000000,0.000000
17376853.445250,1496516.224660,0.000000,0.000000
17080949.690117,1633570.192756,0.000000,0.000000
16815679.583289,1734833.288520,0.000000,0.000000
16559189.092998,1867974.148643,0.000000,0.000000
16451861.905790,1952799.569300,0.000000,0.000000
16189072.579170,2030343.087067,0.000000,0.000000
15923202.591693,2171292.724451,0.000000,0.000000
15743967.894713,2169359.425844,0.000000,0.000000
15641548.377506,2130003.300500,0.000000,0.000000
15375030.098355,2262658.248347,0.000000,0.000000
15150679.789312,2342362.322302,0.000000,0.000000
14934252.346384,2433148.775577,0.000000,0.000000
14778963.104737,2416122.981733,0.000000,0.000000
14776535.325920,2236492.549766,0.000000,0.000000
14595642.111772,2089710.883931,0.000000,0.000000
14387225.239997,2273297.733538,0.000000,0.000000
14100046.666372,2369273.931790,0.000000,0.000000
13638168.259388,2474784.634871,0.000000,0.000000
13153639.723963,2937691.424403,0.000000,0.000000
12925331.934836,3027771.310746,0.000000,0.000000
12828364.423853,3070403.839235,0.000000,0.000000
12548060.335032,3037084.181144,0.000000,0.000000
12411361.720583,3033214.945401,0.000000,0.000000
12233832.827256,2993120.269950,0.000000,0.000000
11966140.970179,2859245.209348,0.000000,0.000000
11420521.570140,2983653.808710,0.000000,0.000000
11123268.429848,2885415.677047,0.000000,0.000000
11029952.554692,2917251.237421,0.000000,0.000000
10933211.696739,2685966.537426,0.000000,0.000000
10713004.465274,2604750.591722,0.000000,0.000000
10659322.765360,2375070.056561,0.000000,0.000000
10463543.823587,2122262.071544,0.000000,0.000000
10253715.076662,2104664.631958,0.000000,0.000000
9855378.901190,2570660.473292,0.000000,0.000000
9705106.442024,2691971.972220,0.000000,0.000000
9728314.727344,2697088.212381,0.000000,0.000000
9516375.847764,2584223.750192,0.000000,0.000000
9246477.577306,2734208.288288,0.000000,0.000000
9144998.780208,2801281.423522,0.000000,0.000000
8916876.647472,2816024.756556,0.000000,0.000000
8714937.042765,2698567.024827,0.000000,0.000000
8550069.480324,2491941.237124,0.000000,0.000000
8139888.833776,2429341.098497,0.000000,0.000000
7488820.331827,2656562.420064,0.000000,0.000000
6965463.444764,2809624.917709,0.000000,0.000000
6704006.113313,2617051.615176,0.000000,0.000000
6594899.124052,2655587.379172,0.000000,0.000000
6502529.429964,2623939.729861,0.000000,0.000000
6342247.834593,2547509.537274,0.000000,0.000000
6211091.110418,2611620.813356,0.000000,0.000000
6124847.657884,2618519.975570,0.000000,0.000000
6091025.534474,2687764.789199,0.000000,0.000000
6131998.885836,2547481.546067,0.000000,0.000000
6330614.117457,2649333.730225,0.000000,0.000000
6402865.978003,2517364.933612,0.000000,0.000000
6448579.143928,2521294.923861,0.000000,0.000000
6317808.201122,2497495.354729,0.000000,0.000000
6196276.565076,2462731.664255,0.000000,0.000000
5953466.462210,2327501.299433,0.000000,0.000000
5677967.905109,2459102.499855,0.000000,0.000000
5544983.443408,2331225.818655,0.000000,0.000000
5528169.816676,2265450.278274,0.000000,0.000000
5533052.917088,2166845.837373,0.000000,0.000000
5487167.949009,2148353.719922,0.000000,0.000000
5371961.688078,1980524.294043,0.000000,0.000000
5394819.756962,2049507.667737,0.000000,0.000000
5226809.150826,2140460.682172,0.000000,0.000000
5041335.972457,2223192.578857,0.000000,0.000000
4816194.538328,2171215.020245,0.000000,0.000000
4710015.720748,2196822.552256,0.000000,0.000000
4716681.607734,2223485.961304,0.000000,0.000000
4764764.872140,2237871.493390,0.000000,0.000000
4689198.091705,2204168.160525,0.000000,0.000000
4513425.314448,2181685.613142,0.000000,0.000000
4306431.528915,2173805.891981,0.000000,0.000000
4390019.787156,2255960.845059,0.000000,0.000000
4582797.560365,2165414.184264,0.000000,0.000000
4496980.011371,2119005.095827,0.000000,0.000000
4554743.926229,2274380.385229,0.000000,0.000000
4555351.233857,2322569.665779,0.000000,0.000000
4438017.725263,2367785.158615,0.000000,0.000000
4257451.384649,2486604.262464,0.000000,0.000000
3980736.921889,2387502.695834,0.000000,0.000000
3773053.339020,2109269.188458,0.000000,0.000000
3698150.564036,2049748.845435,0.000000,0.000000
3678175.674135,2031229.846093,0.000000,0.000000
3738156.144443,1954702.403888,0.000000,0.000000
3918748.234670,1912912.401974,0.000000,0.000000
4178307.166808,1898579.891308,0.000000,0.000000
4354094.143806,1929647.467031,0.000000,0.000000
4395769.640345,2007574.388399,0.000000,0.000000
4493449.768181,2051797.960385,0.000000,0.000000
4532033.277616,2212843.003809,0.000000,0.000000
4436106.924739,2356581.100831,0.000000,0.000000
4368290.023038,2490958.294986,0.000000,0.000000
4244823.921721,2390565.479930,0.000000,0.000000
3941072.341207,2217444.250228,0.000000,0.000000
3838543.600846,2189791.774136,0.000000,0.000000
3644576.400149,2108272.878111,0.000000,0.000000
3522786.840257,2076475.589799,0.000000,0.000000
3345904.056626,2170381.062204,0.000000,0.000000
3267283.199776,2061557.567426,0.000000,0.000000
2946957.973342,1782456.627566,0.000000,0.000000
2910073.874985,1726937.976486,0.000000,0.000000
3037017.495664,1721580.685415,0.000000,0.000000
3065040.783167,1604381.565873,0.000000,0.000000
3236923.377563,1609566.072116,0.000000,0.000000
3326327.241825,1615799.998718,0.000000,0.000000
3479003.874992,1705864.322441,0.000000,0.000000
3642314.004466,1919318.226333,0.000000,0.000000
3808441.392280,2006866.490851,0.000000,0.000000
3813357.755336,2036421.381554,0.000000,0.000000
3696992.196477,2056618.943896,0.000000,0.000000
3470546.806251,2097019.399088,0.000000,0.000000
3478084.352434,2154241.669836,0.000000,0.000000
3538430.502327,2189753.471569,0.000000,0.000000
3557179.869318,2194410.892562,0.000000,0.000000
3484934.247156,2129666.012254,0.000000,0.000000
3426930.932807,2111962.386457,0.000000,0.000000
3245687.084373,1995401.858704,0.000000,0.000000
3296431.453021,1937312.091968,0.000000,0.000000
3377848.663045,1874091.833560,0.000000,0.000000
3434150.349743,1821734.840329,0.000000,0.000000
3422570.895218,1665813.810255,0.000000,0.000000
3316907.186392,1599803.007547,0.000000,0.000000
3315705.836787,1466457.183902,0.000000,0.000000
3338640.975143,1530567.761709,0.000000,0.000000
3263525.543927,1525724.192065,0.000000,0.000000
3081975.645768,1672680.465111,0.000000,0.000000
2862634.687883,1822569.348469,0.000000,0.000000
2650719.269905,1807620.506389,0.000000,0.000000
2498564.978687,1796135.633570,0.000000,0.000000
