P_Average,P_SD,W_Average,W_SD
18675030.218616,179491.008706,0.000000,0.000000
17183416.076503,194049.369843,0.000000,0.000000
15787947.988621,238013.274172,0.000000,0.000000
14493893.417493,238777.221809,0.000000,0.000000
13304272.462021,262524.544221,0.000000,0.000000
12217296.376575,316882.807016,0.000000,0.000000
11304701.723612,350329.746492,0.000000,0.000000
10439568.214823,373130.670012,0.000000,0.000000
9642161.790399,381058.725793,0.000000,0.000000
8941474.398508,394205.623763,0.000000,0.000000
8346479.957477,380826.531849,0.000000,0.000000
7774853.234451,385633.557752,0.000000,0.000000
7216430.286161,422754.241652,0.000000,0.000000
6749644.503953,466346.803170,0.000000,0.000000
6304550.006301,467979.687103,0.000000,0.000000
5912519.578902,472742.303675,0.000000,0.000000
5576321.294273,426413.669515,0.000000,0.000000
5228349.451323,444773.004105,0.000000,0.000000
4935543.508017,389566.697476,0.000000,0.000000
4586499.187379,365744.229960,0.000000,0.000000
4288667.982104,372726.383782,0.000000,0.000000
4009524.318602,368500.814807,0.000000,0.000000
3781625.119326,325116.489219,0.000000,0.000000
3566949.290150,327807.150552,0.000000,0.000000
3329240.386145,343157.413022,0.000000,0.000000
3141896.215273,334261.919737,0.000000,0.000000
2943409.070779,292196.123304,0.000000,0.000000
2798608.376670,289590.890739,0.000000,0.000000
2666476.514903,308793.923709,0.000000,0.000000
2529876.500073,366338.536886,0.000000,0.000000
2427771.279649,402849.273765,0.000000,0.000000
2292365.057827,466749.374934,0.000000,0.000000
2146377.288551,559883.745917,0.000000,0.000000
2059051.137017,585414.954858,0.000000,0.000000
1997953.509597,625143.192812,0.000000,0.000000
1929850.181581,624309.951931,0.000000,0.000000
1891642.071742,587949.908848,0.000000,0.000000
1846979.061889,549812.494446,0.000000,0.000000
1757604.874803,525423.220683,0.000000,0.000000
1669670.679069,553276.553439,0.000000,0.000000
1567473.600510,579131.394812,0.000000,0.000000
1468158.688364,585455.317014,0.000000,0.000000
1407774.710584,572471.920867,0.000000,0.000000
1374576.010613,551811.899084,0.000000,0.000000
1382079.513353,516237.779850,0.000000,0.000000
1350609.831787,521771.012654,0.000000,0.000000
1272573.667217,562317.558194,0.000000,0.000000
1203930.496114,557802.220383,0.000000,0.000000
1094289.338658,558880.924777,0.000000,0.000000
1006976.637150,558439.698971,0.000000,0.000000
870857.422787,581751.324734,0.000000,0.000000
773425.253093,616144.579206,0.000000,0.000000
774244.178590,609083.563619,0.000000,0.000000
742003.182492,569968.067143,0.000000,0.000000
738245.824669,543043.525881,0.000000,0.000000
727353.271662,546817.107761,0.000000,0.000000
707434.322976,558986.922917,0.000000,0.000000
682326.231318,580420.091119,0.000000,0.000000
668574.300357,561826.828323,0.000000,0.000000
654078.867707,519016.186194,0.000000,0.000000
611502.250185,463998.952802,0.000000,0.000000
569448.670770,416746.222671,0.000000,0.000000
497829.489338,426209.181460,0.000000,0.000000
500309.252167,436115.418733,0.000000,0.000000
495897.368391,441790.856802,0.000000,0.000000
451018.165100,475518.292218,0.000000,0.000000
431518.661638,497462.459056,0.000000,0.000000
421890.096848,490159.727835,0.000000,0.000000
420843.749889,467188.400370,0.000000,0.000000
413664.199885,456932.420340,0.000000,0.000000
390532.769912,426912.325939,0.000000,0.000000
343072.934314,387435.744080,0.000000,0.000000
294928.017711,365731.094888,0.000000,0.000000
287893.138264,350624.124341,0.000000,0.000000
304171.094216,360786.641441,0.000000,0.000000
316412.807807,378339.414033,0.000000,0.000000
330406.512228,394533.922043,0.000000,0.000000
326082.278165,388869.018051,0.000000,0.000000
301971.617252,353101.436701,0.000000,0.000000
288393.778697,340576.733270,0.000000,0.000000
264982.729909,326558.739603,0.000000,0.000000
219409.416694,298551.347522,0.000000,0.000000
188422.483133,305681.455709,0.000000,0.000000
197750.159589,308317.078883,0.000000,0.000000
197448.496731,294523.434550,0.000000,0.000000
165128.916092,265347.035039,0.000000,0.000000
111859.593259,199908.861573,0.000000,0.000000
80205.934030,161455.089097,0.000000,0.000000
78757.469331,167417.947522,0.000000,0.000000
84845.315673,176977.074767,0.000000,0.000000
87422.652638,176005.186189,0.000000,0.000000
83963.470176,170803.942608,0.000000,0.000000
76815.542897,170038.167689,0.000000,0.000000
72297.245378,170773.494006,0.000000,0.000000
73157.823938,178058.950188,0.000000,0.000000
71711.850671,172301.967648,0.000000,0.000000
65582.780818,157501.610355,0.000000,0.000000
61488.135478,165303.727305,0.000000,0.000000
65158.507875,174236.272062,0.000000,0.000000
63342.775430,164326.794775,0.000000,0.000000
57321.363076,154032.454267,0.000000,0.000000
54032.039772,159745.950748,0.000000,0.000000
56752.559528,166077.394532,0.000000,0.000000
58379.788095,162059.854410,0.000000,0.000000
52746.935878,118553.800727,0.000000,0.000000
38377.615077,74114.753381,0.000000,0.000000
43430.635208,88167.677837,0.000000,0.000000
49978.831408,105547.579228,0.000000,0.000000
56070.432530,122072.175618,0.000000,0.000000
62396.279041,140495.731554,0.000000,0.000000
55963.271284,147964.873274,0.000000,0.000000
60316.405253,160901.972806,0.000000,0.000000
63406.924118,168575.180765,0.000000,0.000000
63141.150237,164385.888748,0.000000,0.000000
60572.964053,156994.018438,0.000000,0.000000
63815.303624,158221.892626,0.000000,0.000000
61625.317769,143127.041695,0.000000,0.000000
42570.315630,102559.139643,0.000000,0.000000
39595.768104,114296.237798,0.000000,0.000000
42536.064231,121650.016073,0.000000,0.000000
43758.989105,120958.833167,0.000000,0.000000
35571.954549,100213.248711,0.000000,0.000000
25484.293445,57911.963892,0.000000,0.000000
20307.290639,54535.517335,0.000000,0.000000
21041.833147,59594.127953,0.000000,0.000000
20620.168130,65448.038640,0.000000,0.000000
20414.640409,69066.410866,0.000000,0.000000
20646.661111,68470.109918,0.000000,0.000000
18816.848507,56802.636146,0.000000,0.000000
13914.549737,31666.364566,0.000000,0.000000
8245.391836,9871.006928,0.000000,0.000000
8185.285632,9801.353056,0.000000,0.000000
7718.056872,8992.833644,0.000000,0.000000
7350.825596,8309.957842,0.000000,0.000000
6751.484322,7047.164982,0.000000,0.000000
6227.480730,6725.189347,0.000000,0.000000
5642.448736,6380.057994,0.000000,0.000000
