P_Average,P_SD,W_Average,W_SD
110070.128464,282020.657363,0.000000,0.000000
100159.192501,257202.765259,0.000000,0.000000
90443.528647,219881.872622,0.000000,0.000000
67892.624817,149682.898180,0.000000,0.000000
52191.951518,122021.933400,0.000000,0.000000
47115.614073,115985.087334,0.000000,0.000000
44069.423930,95645.276333,0.000000,0.000000
35200.460412,67125.398879,0.000000,0.000000
31159.300412,67957.772603,0.000000,0.000000
32605.558082,79392.470358,0.000000,0.000000
40614.080391,102647.535868,0.000000,0.000000
50802.658294,128947.839161,0.000000,0.000000
59585.843910,153653.945912,0.000000,0.000000
70168.318183,181639.326374,0.000000,0.000000
82148.830601,211882.224290,0.000000,0.000000
92187.411217,236265.123886,0.000000,0.000000
99130.070072,257333.198223,0.000000,0.000000
102386.360074,262803.736474,0.000000,0.000000
102589.886826,250321.919707,0.000000,0.000000
96406.211681,201433.366064,0.000000,0.000000
79313.657281,143696.427210,0.000000,0.000000
76989.782953,155638.801485,0.000000,0.000000
87020.626976,176616.164944,0.000000,0.000000
98084.299011,202873.953255,0.000000,0.000000
104849.306837,223288.981734,0.000000,0.000000
115884.922112,251962.509149,0.000000,0.000000
128692.102563,277002.541901,0.000000,0.000000
134187.152424,284938.961205,0.000000,0.000000
126540.318827,268325.431747,0.000000,0.000000
110665.009210,228108.550084,0.000000,0.000000
97767.676181,195792.434402,0.000000,0.000000
88345.061497,173996.677602,0.000000,0.000000
89902.047570,174268.147691,0.000000,0.000000
80450.847792,151861.092609,0.000000,0.000000
74499.834794,141289.598438,0.000000,0.000000
73185.829387,132893.350976,0.000000,0.000000
69484.396114,130331.085918,0.000000,0.000000
63485.567528,123335.644688,0.000000,0.000000
64557.986148,133024.036116,0.000000,0.000000
70208.102530,160844.265739,0.000000,0.000000
72993.097072,182304.340614,0.000000,0.000000
76485.894469,208182.368440,0.000000,0.000000
85705.714792,248474.730501,0.000000,0.000000
95243.062119,297084.249793,0.000000,0.000000
95831.130014,314002.059767,0.000000,0.000000
96394.771902,348270.555357,0.000000,0.000000
105866.609570,392907.353427,0.000000,0.000000
119147.719036,463177.652989,0.000000,0.000000
128059.306837,527299.675330,0.000000,0.000000
132132.122849,559922.417262,0.000000,0.000000
130247.011263,549352.463071,0.000000,0.000000
118902.312559,484043.236469,0.000000,0.000000
97349.373718,374298.397144,0.000000,0.000000
89454.739568,326439.076183,0.000000,0.000000
61059.529849,200012.397481,0.000000,0.000000
41279.423073,155175.598274,0.000000,0.000000
36314.341979,128634.689094,0.000000,0.000000
25663.654373,70092.057577,0.000000,0.000000
20558.289170,41638.946077,0.000000,0.000000
15440.596984,29606.933628,0.000000,0.000000
19645.535690,45327.152203,0.000000,0.000000
22282.127644,52901.428799,0.000000,0.000000
25652.932901,65991.049795,0.000000,0.000000
30929.460679,87001.433775,0.000000,0.000000
36177.151958,108514.735032,0.000000,0.000000
44308.181121,139860.411128,0.000000,0.000000
52609.054566,174860.163741,0.000000,0.000000
59464.243648,201583.267023,0.000000,0.000000
71582.530099,247114.348708,0.000000,0.000000
84440.281779,295371.144194,0.000000,0.000000
96869.784245,343598.710422,0.000000,0.000000
104430.030009,374418.530392,0.000000,0.000000
108375.098394,395980.438424,0.000000,0.000000
104068.987955,382297.626218,0.000000,0.000000
91163.704498,331434.315276,0.000000,0.000000
80406.693213,273105.060369,0.000000,0.000000
62753.367302,199720.354555,0.000000,0.000000
37229.095535,97751.494538,0.000000,0.000000
23371.582198,48872.373350,0.000000,0.000000
20251.850883,52958.306799,0.000000,0.000000
24825.437964,64289.814467,0.000000,0.000000
30395.736408,77088.033437,0.000000,0.000000
36917.203540,93016.687906,0.000000,0.000000
43795.977262,108992.303894,0.000000,0.000000
50225.784617,124056.823903,0.000000,0.000000
56470.511825,139798.326067,0.000000,0.000000
61053.859600,151408.053655,0.000000,0.000000
63354.849002,154551.574389,0.000000,0.000000
63987.244699,147775.837275,0.000000,0.000000
58906.769558,128329.639452,0.000000,0.000000
50990.412544,107235.294069,0.000000,0.000000
49062.562913,104183.932034,0.000000,0.000000
48731.426958,109669.586680,0.000000,0.000000
51107.098670,110228.381021,0.000000,0.000000
47693.402153,106423.553973,0.000000,0.000000
48305.593638,128957.559079,0.000000,0.000000
56818.092663,155503.919132,0.000000,0.000000
66463.071047,184088.186409,0.000000,0.000000
77522.114922,213322.232935,0.000000,0.000000
89491.999018,245747.715234,0.000000,0.000000
100195.511951,276624.397767,0.000000,0.000000
108660.338522,298073.296899,0.000000,0.000000
108642.595684,289960.775641,0.000000,0.000000
94554.675763,235340.107897,0.000000,0.000000
73330.511762,166664.792950,0.000000,0.000000
70032.421277,180358.317471,0.000000,0.000000
73043.709584,190869.852907,0.000000,0.000000
70090.083906,189321.689657,0.000000,0.000000
62167.181786,176863.154667,0.000000,0.000000
55836.435899,169893.033834,0.000000,0.000000
47169.696786,141023.333832,0.000000,0.000000
37516.420377,104049.958986,0.000000,0.000000
34212.931061,112084.546852,0.000000,0.000000
40716.096882,133142.714677,0.000000,0.000000
47272.298184,153066.933313,0.000000,0.000000
51506.341476,165200.279332,0.000000,0.000000
56894.378359,185489.517890,0.000000,0.000000
57277.535496,199470.681309,0.000000,0.000000
60914.844568,225519.573400,0.000000,0.000000
64170.848856,258613.968044,0.000000,0.000000
67580.779544,292594.214112,0.000000,0.000000
73186.093953,328441.518360,0.000000,0.000000
75542.341421,349802.128639,0.000000,0.000000
72215.610107,342920.841274,0.000000,0.000000
58134.987583,276474.802650,0.000000,0.000000
36857.475876,161152.348749,0.000000,0.000000
39187.254679,167105.494384,0.000000,0.000000
42730.318758,179558.262345,0.000000,0.000000
45101.828286,186165.221298,0.000000,0.000000
44624.170873,178231.049564,0.000000,0.000000
36313.924082,135468.680494,0.000000,0.000000
22257.667939,70806.928771,0.000000,0.000000
21970.185577,75182.269947,0.000000,0.000000
22380.423739,85485.679736,0.000000,0.000000
24628.530861,95878.609918,0.000000,0.000000
26830.559472,102751.335779,0.000000,0.000000
28064.610205,104367.548202,0.000000,0.000000
25897.645460,96758.085678,0.000000,0.000000
30469.377072,115431.869245,0.000000,0.000000
34377.681522,131668.253479,0.000000,0.000000
39146.389726,150786.059128,0.000000,0.000000
41084.859588,158469.321777,0.000000,0.000000
40031.963418,157337.957368,0.000000,0.000000
36563.420198,141620.029598,0.000000,0.000000
32622.046565,119443.105256,0.000000,0.000000
33329.560615,119357.166243,0.000000,0.000000
31225.984563,107605.930508,0.000000,0.000000
26188.847480,88829.054563,0.000000,0.000000
24794.614220,86843.281920,0.000000,0.000000
21344.656376,79907.352040,0.000000,0.000000
18297.580936,67225.032764,0.000000,0.000000
19064.066771,65159.931805,0.000000,0.000000
20929.341366,69091.052756,0.000000,0.000000
20185.905377,63691.966769,0.000000,0.000000
16513.504015,53495.324213,0.000000,0.000000
13328.226037,49434.559554,0.000000,0.000000
12612.331934,46090.644615,0.000000,0.000000
11544.563409,46305.649548,0.000000,0.000000
9310.219981,46506.936670,0.000000,0.000000
9590.542538,47363.689207,0.000000,0.000000
10023.854114,48617.045881,0.000000,0.000000
11459.690480,55067.949709,0.000000,0.000000
15821.466944,73608.666339,0.000000,0.000000
20038.775908,91837.620964,0.000000,0.000000
25915.535806,118105.357806,0.000000,0.000000
32951.327795,144784.988837,0.000000,0.000000
39789.865833,177345.849269,0.000000,0.000000
47507.083593,209613.041845,0.000000,0.000000
53656.217666,236813.741406,0.000000,0.000000
59357.047382,260226.065498,0.000000,0.000000
64750.996314,278724.868999,0.000000,0.000000
65374.568306,273211.096708,0.000000,0.000000
58513.789956,231069.996522,0.000000,0.000000
42925.926400,145344.520844,0.000000,0.000000
50918.992098,170129.845274,0.000000,0.000000
59344.853482,202848.985965,0.000000,0.000000
67474.429679,235770.413595,0.000000,0.000000
72732.693956,257814.944181,0.000000,0.000000
73559.450393,276781.589272,0.000000,0.000000
71669.915363,302329.963723,0.000000,0.000000
77283.193129,318570.279201,0.000000,0.000000
75821.952957,300309.286617,0.000000,0.000000
64730.115178,227546.174719,0.000000,0.000000
61645.174361,201704.759642,0.000000,0.000000
51053.566920,157255.152198,0.000000,0.000000
47943.379422,156091.132363,0.000000,0.000000
52765.116326,174634.096013,0.000000,0.000000
55495.055053,187991.741702,0.000000,0.000000
54769.696702,193079.375719,0.000000,0.000000
52986.181639,175537.995964,0.000000,0.000000
48439.333001,151806.093876,0.000000,0.000000
42559.090618,126984.389421,0.000000,0.000000
27579.003386,77348.041849,0.000000,0.000000
18321.738748,47666.669574,0.000000,0.000000
16143.087112,45224.243301,0.000000,0.000000
18764.381679,56059.006521,0.000000,0.000000
23255.197392,69609.427049,0.000000,0.000000
28920.646685,83350.738554,0.000000,0.000000
33778.130080,95374.645093,0.000000,0.000000
40750.837477,116493.527290,0.000000,0.000000
46345.444623,131886.712231,0.000000,0.000000
47717.938848,141946.689264,0.000000,0.000000
54814.986064,168647.646658,0.000000,0.000000
65740.148158,207245.768174,0.000000,0.000000
79183.071177,252650.004163,0.000000,0.000000
93357.564107,298894.018272,0.000000,0.000000
108047.671537,336687.739475,0.000000,0.000000
120703.517047,369465.082698,0.000000,0.000000
130789.655979,384334.643282,0.000000,0.000000
132006.088123,370365.231750,0.000000,0.000000
132426.451748,365487.983012,0.000000,0.000000
135434.081666,384074.311922,0.000000,0.000000
117448.853334,369798.365751,0.000000,0.000000
110221.864085,408459.589605,0.000000,0.000000
118014.703981,442510.574913,0.000000,0.000000
123348.837005,463296.961368,0.000000,0.000000
118979.563621,451677.789735,0.000000,0.000000
101162.727839,371478.225014,0.000000,0.000000
90520.154027,320346.085006,0.000000,0.000000
82394.093768,279234.209800,0.000000,0.000000
62610.320500,183653.700739,0.000000,0.000000
45161.816481,128441.217084,0.000000,0.000000
31126.474734,108196.225266,0.000000,0.000000
27103.945462,111186.334637,0.000000,0.000000
25851.952532,127641.298020,0.000000,0.000000
28958.262612,144279.322570,0.000000,0.000000
32017.388043,158866.035621,0.000000,0.000000
33590.083134,165170.275039,0.000000,0.000000
33020.586699,155368.443345,0.000000,0.000000
27258.786433,111922.355431,0.000000,0.000000
18605.266967,59474.264871,0.000000,0.000000
22688.221206,70574.975651,0.000000,0.000000
27300.329489,82201.136222,0.000000,0.000000
33063.653206,95662.180969,0.000000,0.000000
38284.766154,108217.938391,0.000000,0.000000
42803.716417,114823.845053,0.000000,0.000000
48990.517719,126908.941326,0.000000,0.000000
56458.160764,143326.787779,0.000000,0.000000
62685.625144,155123.130680,0.000000,0.000000
67389.573619,161166.379186,0.000000,0.000000
62986.550825,151841.588483,0.000000,0.000000
64302.522220,169406.097302,0.000000,0.000000
71570.895009,201809.537332,0.000000,0.000000
79785.506908,235984.621016,0.000000,0.000000
85466.839316,268094.490166,0.000000,0.000000
99977.700824,312707.687259,0.000000,0.000000
113958.465878,354075.370795,0.000000,0.000000
122041.202238,373800.327933,0.000000,0.000000
121304.912329,366011.253215,0.000000,0.000000
103121.656620,309656.608775,0.000000,0.000000
78119.825003,224891.095387,0.000000,0.000000
70434.063340,215535.381682,0.000000,0.000000
61602.408906,193615.142564,0.000000,0.000000
61040.029004,194346.658822,0.000000,0.000000
55687.723115,178952.366113,0.000000,0.000000
40845.978890,133444.145165,0.000000,0.000000
32322.843349,83395.268715,0.000000,0.000000
28018.635836,80919.306297,0.000000,0.000000
33273.529866,95826.167303,0.000000,0.000000
39650.902028,112969.484500,0.000000,0.000000
45494.631405,127874.893321,0.000000,0.000000
52560.029320,143818.150711,0.000000,0.000000
58206.733120,153897.583696,0.000000,0.000000
61181.949619,153876.084055,0.000000,0.000000
58008.378558,139850.742584,0.000000,0.000000
56394.998663,136044.879056,0.000000,0.000000
51637.570948,122534.314845,0.000000,0.000000
41212.704616,98873.404391,0.000000,0.000000
35034.608759,101536.618218,0.000000,0.000000
38964.419117,114151.084123,0.000000,0.000000
42045.420856,130038.278432,0.000000,0.000000
43642.752643,149137.913959,0.000000,0.000000
48918.386854,178848.231884,0.000000,0.000000
54289.726052,206812.437728,0.000000,0.000000
59685.809981,233288.403401,0.000000,0.000000
61147.011807,248472.129418,0.000000,0.000000
56800.162909,241056.000234,0.000000,0.000000
47100.977317,186839.322853,0.000000,0.000000
37331.022895,133952.920890,0.000000,0.000000
37832.315052,136037.782048,0.000000,0.000000
33797.384548,120686.492808,0.000000,0.000000
24602.477218,78878.036292,0.000000,0.000000
20004.210009,67294.843853,0.000000,0.000000
22912.244128,81955.297473,0.000000,0.000000
27596.071827,100050.250365,0.000000,0.000000
34393.435424,125463.475004,0.000000,0.000000
39007.961278,141441.980967,0.000000,0.000000
44752.715485,162952.334560,0.000000,0.000000
50404.292038,186864.457437,0.000000,0.000000
53244.713493,202541.328932,0.000000,0.000000
51498.176702,206305.016594,0.000000,0.000000
50187.302454,203691.134542,0.000000,0.000000
45216.009670,172695.557483,0.000000,0.000000
39212.988029,127591.271000,0.000000,0.000000
39422.782047,115350.646742,0.000000,0.000000
33982.731981,77519.471788,0.000000,0.000000
27909.437877,63384.957359,0.000000,0.000000
31553.168444,73967.090470,0.000000,0.000000
36737.327780,87414.385255,0.000000,0.000000
42917.433388,102984.969599,0.000000,0.000000
48941.053253,118591.446795,0.000000,0.000000
54237.075225,134439.255294,0.000000,0.000000
57704.378257,151635.996170,0.000000,0.000000
58969.740005,167636.319667,0.000000,0.000000
60841.226732,182561.257676,0.000000,0.000000
62102.907496,191514.577318,0.000000,0.000000
64468.355160,184892.916414,0.000000,0.000000
56381.245406,139150.346441,0.000000,0.000000
56788.338711,128455.885928,0.000000,0.000000
52399.702975,110427.148225,0.000000,0.000000
47557.068120,100487.103267,0.000000,0.000000
48429.619780,112947.133005,0.000000,0.000000
57284.030552,130134.819122,0.000000,0.000000
63760.693802,141798.402784,0.000000,0.000000
68991.059934,153610.523960,0.000000,0.000000
71745.240729,157450.712578,0.000000,0.000000
75149.449024,160637.185956,0.000000,0.000000
79619.410464,169723.022011,0.000000,0.000000
76354.244957,168176.815243,0.000000,0.000000
79700.209432,180730.366946,0.000000,0.000000
81752.055575,186066.400772,0.000000,0.000000
78395.798658,177472.182947,0.000000,0.000000
73164.023731,163477.721356,0.000000,0.000000
66251.038296,155296.018644,0.000000,0.000000
53204.819071,159054.736562,0.000000,0.000000
50044.409256,191159.263372,0.000000,0.000000
52948.022299,215752.079426,0.000000,0.000000
58267.767190,256382.803547,0.000000,0.000000
59802.826221,285042.900413,0.000000,0.000000
63807.713800,312645.922853,0.000000,0.000000
64016.083350,323113.631473,0.000000,0.000000
60289.945720,297315.735686,0.000000,0.000000
46515.566659,216244.957836,0.000000,0.000000
44464.246913,195904.748198,0.000000,0.000000
45915.359281,196188.441171,0.000000,0.000000
43567.045705,173975.448866,0.000000,0.000000
32747.262824,107035.717463,0.000000,0.000000
21916.707190,57351.248721,0.000000,0.000000
19582.174744,57806.888525,0.000000,0.000000
24890.524917,71891.508954,0.000000,0.000000
30976.122418,91822.319560,0.000000,0.000000
36304.160782,109138.684237,0.000000,0.000000
41580.030474,126097.161199,0.000000,0.000000
47583.883533,148012.012563,0.000000,0.000000
55766.178969,169431.402201,0.000000,0.000000
62392.324287,182388.957052,0.000000,0.000000
66921.934136,181260.390609,0.000000,0.000000
64006.138503,162520.931491,0.000000,0.000000
65326.765762,176478.377307,0.000000,0.000000
65726.131682,205792.647213,0.000000,0.000000
78590.896573,244306.765076,0.000000,0.000000
93604.334135,282443.772630,0.000000,0.000000
102561.847567,312407.515845,0.000000,0.000000
111883.132584,332190.867009,0.000000,0.000000
116403.465259,330301.710998,0.000000,0.000000
107008.810391,281999.640868,0.000000,0.000000
97438.653123,248048.051311,0.000000,0.000000
101408.149077,261431.140386,0.000000,0.000000
102076.292609,267702.464168,0.000000,0.000000
91571.175140,255075.637872,0.000000,0.000000
72589.694819,242811.686672,0.000000,0.000000
66972.693176,224687.251883,0.000000,0.000000
62638.463174,189786.624957,0.000000,0.000000
64450.378149,185828.180636,0.000000,0.000000
60369.657558,167286.681438,0.000000,0.000000
52654.193760,154770.421383,0.000000,0.000000
50054.078950,146308.708679,0.000000,0.000000
44865.131973,117301.902261,0.000000,0.000000
45207.114157,116254.299511,0.000000,0.000000
42224.229784,109717.839904,0.000000,0.000000
39584.349110,110943.833985,0.000000,0.000000
42647.196545,122886.130386,0.000000,0.000000
46048.720363,138333.406180,0.000000,0.000000
53070.915545,158270.974826,0.000000,0.000000
60000.895468,178044.503063,0.000000,0.000000
64314.978504,190633.647693,0.000000,0.000000
60541.417680,183145.637144,0.000000,0.000000
59232.082667,186206.454102,0.000000,0.000000
59763.011715,190449.797274,0.000000,0.000000
51627.885137,165957.473246,0.000000,0.000000
37485.455810,118481.067833,0.000000,0.000000
37466.674256,120186.177481,0.000000,0.000000
37527.000791,113254.906293,0.000000,0.000000
29790.311811,84862.272188,0.000000,0.000000
25025.987338,79841.844795,0.000000,0.000000
22585.875938,82026.288800,0.000000,0.000000
21630.062247,81558.649652,0.000000,0.000000
19532.418250,72157.607460,0.000000,0.000000
15562.935912,51194.399009,0.000000,0.000000
12712.176090,36601.738553,0.000000,0.000000
13470.315310,38955.706971,0.000000,0.000000
13308.616967,40692.342872,0.000000,0.000000
12918.926398,42823.218905,0.000000,0.000000
11924.723924,42111.584193,0.000000,0.000000
10372.728523,37055.998854,0.000000,0.000000
8085.214330,22684.171138,0.000000,0.000000
7697.062980,19243.583424,0.000000,0.000000
8222.430356,20038.309567,0.000000,0.000000
9663.976573,24946.360591,0.000000,0.000000
10815.649565,30127.791635,0.000000,0.000000
12148.354069,37773.494644,0.000000,0.000000
14627.749671,48166.795554,0.000000,0.000000
16354.266085,56112.386573,0.000000,0.000000
17534.221919,66061.048046,0.000000,0.000000
19145.557405,81782.016228,0.000000,0.000000
22525.140603,103013.025361,0.000000,0.000000
25034.215130,117437.647341,0.000000,0.000000
29422.537196,140367.696585,0.000000,0.000000
32911.533435,160242.286461,0.000000,0.000000
37310.638523,186821.861370,0.000000,0.000000
40245.410192,206763.929420,0.000000,0.000000
41722.320596,219647.230912,0.000000,0.000000
40868.097574,214604.826663,0.000000,0.000000
