P_Average,P_SD,W_Average,W_SD
1020.432028,1950.787324,8461.780842,10839.341156
1084.109415,2084.596621,8710.715151,11233.209473
1152.288166,2361.257754,8788.351442,11687.944839
1231.936725,2689.762624,8815.145151,12324.123009
1392.907207,3175.226853,9195.235235,13318.479028
1537.681487,3613.689989,9600.232973,14031.581969
1570.301318,3879.864564,9642.654200,14232.067660
1513.723605,3797.797680,9535.205667,13950.095266
1337.750348,3266.392615,9147.881490,12968.162487
1123.500017,2400.107399,8575.110547,11729.134955
989.407125,1863.541479,8251.122090,10821.735138
830.839038,1449.382436,7720.888234,9713.692186
690.619654,1357.990832,6878.713382,8907.245137
626.437517,1378.970943,6329.866041,8571.122923
601.310182,1443.656361,5901.362445,8591.209243
609.935794,1411.616597,5740.244447,8923.649241
618.332192,1282.000355,5778.493884,9050.372238
650.459476,1289.880458,6001.540919,9228.038481
666.240921,1367.510469,6052.762722,9291.145619
716.637381,1598.947852,6125.457026,9791.445235
782.341073,1811.142880,6323.457963,10322.046014
870.124445,2026.505858,6624.113665,10838.817898
980.113439,2297.686294,7055.129691,11507.063279
1068.173047,2454.590627,7428.596841,12013.887792
1077.704234,2355.722712,7619.202342,12116.328808
1053.122394,2193.613381,7631.228967,11834.259410
1004.174000,2107.547189,7465.825496,11535.080039
952.340834,2120.916661,7139.896651,11306.871638
853.947260,2034.219057,6572.996567,10827.443196
672.868183,1699.914784,5657.557259,9737.139606
566.431761,1521.948230,4907.378693,8987.019386
533.342398,1537.655912,4629.629612,8840.664029
506.646747,1675.492285,4327.854094,8651.860153
503.664049,1831.482488,4085.648844,8803.557030
495.813764,1878.652772,3959.022824,8814.078195
457.215758,1752.404061,3623.062326,8408.584095
375.005963,1303.979824,3231.432923,7569.386905
374.379777,1190.948545,3370.429611,7507.578230
400.577938,1189.472113,3609.013738,7701.698552
380.193560,1009.233205,3640.920509,7314.994363
295.446264,662.521437,3340.687460,6122.147571
250.703114,609.833528,2968.015344,5468.436056
287.715818,775.574452,3080.220023,6087.442412
367.059271,993.373230,3494.652953,6905.905424
448.402253,1180.100842,3958.333909,7773.164472
564.164863,1471.361518,4478.716860,8746.869458
684.030515,1746.731753,5038.606366,9781.213951
833.402696,2095.720515,5596.587018,10843.951035
991.413815,2453.006903,6170.885713,11844.635577
1101.653326,2736.960645,6672.739206,12476.429950
1257.034259,3259.498479,7081.649939,13262.888456
1460.218676,3804.417736,7757.051102,14342.834556
1640.853311,4294.854338,8382.009521,15188.638226
1761.299098,4639.164139,8831.833495,15680.723639
1812.408604,4783.843216,9055.952616,15900.727830
1700.406100,4246.999373,9245.418801,15330.318352
1508.345595,3348.909296,9218.106656,13961.167490
1441.178563,2990.266366,9282.344520,13355.065415
1476.077626,2849.746280,9558.347915,13444.220287
1457.489663,2565.809241,9756.835441,13100.498361
1439.280924,2574.780841,9710.660349,13070.513387
1574.134879,2748.676312,10111.171074,13863.600362
1676.497397,2893.503728,10430.113746,14218.543773
1813.630255,3184.253862,10784.410275,14904.299371
1932.675297,3556.362328,11078.915729,15483.146605
1995.458415,3779.873011,11253.623186,15836.746202
1943.469199,3858.215511,10952.606406,15625.663715
1684.354080,3442.317233,10012.972221,14693.608375
1368.972767,2639.797143,9018.172046,13308.205354
1116.856161,1910.620919,8442.913484,11689.934153
888.344246,1428.202500,7654.290348,10257.348559
757.041858,1370.229729,6798.491128,9753.404651
702.991161,1405.615493,6159.226406,9717.788479
694.560341,1496.691839,6030.650865,9710.584647
716.291065,1669.353184,6056.297184,9862.653877
766.231040,1981.590013,6089.156574,10263.982802
796.043111,2319.465244,6003.726362,10592.873679
814.170247,2629.247947,5920.383502,10782.857184
805.412446,2799.547024,5842.824254,10742.011653
739.382906,2692.476260,5538.901236,10295.197831
608.626042,2233.107764,5054.442237,9148.964003
485.889507,1672.548253,4694.703324,7897.755652
496.729938,1648.216138,4671.857553,8002.427060
525.996673,1548.007539,5057.779414,8234.846786
500.597456,1126.805847,5395.747425,7798.358604
468.905458,824.975569,5530.646235,7235.012756
478.762934,920.479952,5520.780859,7477.768909
562.811767,1178.300640,5763.313148,8338.132138
636.550846,1459.573137,5954.948745,9066.874226
747.516081,1829.264221,6178.320497,10061.354023
878.387957,2203.939956,6524.934801,11053.176624
1008.770505,2549.588842,6895.488122,11925.845262
1113.745434,2807.470034,7197.245254,12587.536573
1133.562847,2790.249354,7294.101353,12742.272660
1078.532368,2591.900609,7111.986600,12290.490087
906.669590,2107.843045,6558.623652,11164.365185
791.600900,1966.805962,5852.487210,10492.047181
781.842730,1983.371033,5560.136420,10556.518436
885.441124,2141.734402,6040.731836,11266.309615
1027.333756,2406.629014,6557.109813,12126.034980
1178.512810,2797.227337,6971.433272,13048.580450
1322.316648,3191.594441,7324.665961,13899.038225
1442.907214,3498.306191,7610.205637,14531.885659
1538.730881,3621.946090,7893.286489,15003.877722
1528.803039,3460.526109,7963.948161,14930.060777
1470.474935,3250.100581,8038.966596,14636.598762
1368.012331,3007.514890,7818.077668,13961.661183
1390.710676,3051.549640,7912.422999,14081.554168
1395.217894,3037.665635,7959.921874,14056.206845
1257.603575,2728.504767,7536.193364,13429.384605
1096.034047,2370.156283,7038.186436,12473.969742
1040.667144,2361.262829,6742.960943,12188.728699
1046.147735,2524.028368,6508.274892,12302.118987
1000.898876,2646.802138,6280.207462,12129.539728
966.404715,2818.304950,6026.578270,12053.848684
1032.364505,2974.589422,6201.237091,12541.097245
1075.495050,2941.859106,6449.419564,12780.095197
1032.494967,2698.446354,6386.380956,12401.394234
1014.589635,2755.841964,6244.323761,12292.550070
1009.651869,2950.564903,6011.948064,12456.654187
944.067775,3052.024128,5502.133228,12203.001219
783.792237,2946.323051,4793.610202,11131.014973
613.795284,2621.649585,3953.301201,10008.240946
477.573862,1950.605791,3552.933244,8848.575310
314.062332,1127.454526,3125.623161,7003.756260
160.681117,427.820170,2467.653942,4664.930139
112.607414,318.060993,2066.627986,3867.739588
131.970590,387.632356,2116.201157,4183.950716
153.687503,454.820502,2295.372654,4490.043059
179.948125,516.288141,2512.412022,4757.638274
205.516905,545.105934,2819.464369,5058.934724
237.949729,556.277571,3147.143588,5349.164432
255.353826,561.620013,3383.560350,5500.158974
312.831702,734.415468,3780.031657,6219.618786
367.205582,898.212786,4122.379242,6808.985139
466.482000,1165.867067,4670.175227,7835.943071
584.262771,1512.024033,5181.125696,8936.144189
714.438396,1909.227521,5603.058158,10011.897302
855.606473,2299.834650,5976.645897,11074.991264
1014.489422,2720.205180,6344.494483,12130.283135
1134.260151,3007.715505,6580.305552,12959.497184
1189.738298,3124.141142,6635.103883,13372.284469
1151.725690,2929.586105,6514.910653,13189.670538
1092.105339,2687.039760,6378.003752,12779.390879
984.898348,2294.473284,6261.004215,12085.071677
861.934386,1905.883477,6036.156241,11059.773010
723.576330,1557.822075,5678.789396,9981.477786
607.521835,1290.228600,5224.780992,9100.742880
520.019729,1051.432662,4834.182120,8445.323058
524.802723,1144.627236,4720.650981,8528.102499
611.286609,1440.555038,5060.341576,9280.817260
695.169716,1705.865838,5418.158792,9909.273566
778.831625,2152.719548,5692.388724,10578.598002
806.047800,2586.022298,5620.694366,10917.127153
839.833473,3121.938367,5260.898338,11323.819995
889.278231,3512.773218,4951.121729,11984.935586
982.340504,3923.224622,5134.762525,12547.279674
1040.177224,4072.792837,5345.881182,12775.433717
1014.304696,3624.554565,5499.772953,12362.572374
879.794417,2551.966420,5486.206872,11333.448096
929.348723,2423.768737,5880.452198,11665.390524
1043.395223,2541.406829,6406.488370,12330.128629
1085.413523,2402.169411,6733.058891,12517.786508
1011.113259,2022.211269,6611.335970,11990.495912
903.451399,1896.699614,6110.689158,11320.646613
910.939483,2063.028763,5858.300212,11573.770419
997.743350,2402.714091,5977.243941,12199.782767
1089.866980,2716.184278,6109.512761,12794.457851
1150.141934,2943.838966,6340.698961,13118.125244
1175.992334,3018.164896,6608.640527,13174.090122
1085.717140,2737.195345,6595.182994,12510.237267
864.773060,2128.390143,6059.567309,10951.463765
676.403208,1570.935483,5448.011136,9432.528139
595.584766,1255.406364,5263.128087,8731.765566
576.372635,1210.961351,5250.374493,8462.423535
636.353589,1232.942168,5618.329625,8765.003059
665.452295,1319.896743,5807.182649,8859.264665
749.165629,1567.968699,5957.265972,9614.290829
893.486464,1842.951255,6476.653083,10740.519348
1066.491956,2110.947801,7252.599699,11749.964857
1204.686312,2349.393433,7870.080323,12551.255728
1333.322024,2695.518782,8270.163811,13226.653812
1474.990650,3163.785755,8628.016066,14071.508930
1683.435063,3747.111686,9123.989149,15196.827019
1881.624229,4403.147251,9444.738621,16204.562743
2004.643707,4883.834489,9655.293644,16924.292415
2015.918862,5067.026126,9686.947084,17071.502022
1927.403009,4830.880934,9564.855322,16698.270313
1720.132082,4131.988555,9265.753189,15502.949985
1381.228755,3131.040694,8585.344923,13620.131665
1165.123964,2833.442195,7706.765580,12608.035023
1105.769652,2941.640868,7205.959160,12506.380760
1065.850992,2809.834371,6988.017297,12430.227159
890.877812,2167.638362,6662.200869,11216.531325
734.888227,1663.430845,6215.236247,10005.943647
702.111042,1544.696248,6099.375058,9849.051532
632.362189,1361.026418,5688.329613,9305.884409
534.257338,1191.398922,5259.021972,8390.207171
464.650034,1144.238500,4858.035312,7868.989105
431.594448,1043.396851,4793.524132,7580.194821
390.829181,848.468089,4765.623719,7025.318517
383.081086,773.726727,4805.915616,6892.049585
392.912803,752.158907,4939.332455,7039.797544
414.554532,762.655507,5162.197827,7184.920294
414.939106,769.789634,5181.410361,7133.713616
399.670522,798.936303,5010.875132,7060.727579
408.096264,891.882153,4900.151455,7246.030864
425.870269,963.588122,4923.598127,7478.312427
412.222642,947.417202,4822.884371,7396.913365
369.343015,834.155454,4597.348505,6941.611154
292.625625,627.914047,4164.669890,6093.142657
236.216658,476.352543,3762.760737,5415.262259
194.863611,362.254159,3440.345915,4805.845499
168.219226,290.599800,3304.223903,4313.068047
152.939836,284.320084,3132.391779,4009.245882
151.444319,307.868348,3082.108208,4109.813912
169.860184,382.486702,3045.203116,4538.547423
201.269099,492.711155,3186.013593,5119.913128
225.628801,622.105779,3248.617811,5529.210001
250.322957,792.360803,3208.629284,5995.060612
293.207816,1016.213171,3306.022531,6605.195850
335.760124,1238.368987,3409.408634,7125.979386
387.950324,1500.190457,3544.774809,7746.774140
432.903092,1710.931407,3705.555095,8244.845219
452.631389,1824.986854,3752.846404,8487.468512
428.613103,1777.048773,3552.478351,8334.482375
356.660066,1440.333429,3264.479951,7572.704920
281.534753,1048.372895,3074.427750,6623.591126
179.990945,547.688440,2670.058143,5039.573781
91.499445,167.711346,2106.323284,3188.980637
74.253780,139.737704,1827.971220,2910.129724
92.231334,178.505994,2017.330925,3226.555702
117.855972,230.321269,2276.242012,3629.755079
145.188571,299.104581,2519.335441,4165.741387
187.023738,409.153912,2771.635633,4804.993537
233.449705,539.723086,3088.561067,5515.383996
276.105397,687.024038,3318.405192,6103.034464
313.594881,851.714660,3367.738171,6625.329386
360.988979,1055.110233,3430.580703,7258.162914
433.283395,1286.399152,3596.537687,8049.926953
527.777353,1570.628964,3958.158709,8947.642122
648.457564,1913.137528,4391.085390,9958.673322
732.085106,2123.793825,4684.036377,10718.393535
797.383763,2243.455954,4907.036337,11285.725516
819.949437,2218.270458,5041.898254,11362.898635
765.845575,1963.219561,4976.140869,10906.403128
703.242426,1773.567192,4819.756755,10442.416644
599.756709,1690.117828,4363.356910,9654.606242
542.206143,1868.627188,3780.354688,9328.153372
572.309452,2151.092560,3589.050443,9691.714771
597.079219,2315.028312,3616.059686,10033.655159
616.200882,2493.903059,3642.043952,10097.420438
578.653414,2385.389242,3568.132334,9687.124377
461.575262,1892.278153,3281.443149,8669.725661
382.828896,1488.213697,3088.294583,7865.630481
296.229140,1002.271661,2930.780574,6797.548223
195.844654,518.097768,2586.562392,5215.786952
135.651487,363.877630,2136.758308,4316.514039
138.987632,365.752313,2136.340550,4464.098842
162.063003,451.026645,2208.357507,4883.402930
186.340717,562.618428,2278.904469,5312.807835
219.780943,753.922599,2334.103709,5887.532854
269.974195,989.769320,2427.713151,6615.058562
320.474981,1197.767651,2570.990555,7247.112143
368.284054,1412.459233,2680.876088,7900.236326
423.562417,1659.242702,2748.766937,8488.468572
449.456578,1806.564648,2811.083440,8782.113437
456.815875,1855.189108,2821.230540,8803.648310
437.827086,1690.784274,2868.178221,8554.865684
392.113438,1400.370609,2841.800331,8032.912282
380.301293,1328.437487,2880.910032,7879.651626
372.451789,1398.576199,2864.360436,7751.889361
402.456309,1710.314819,2801.148830,7985.435042
487.601995,2077.669027,3050.463600,8849.198694
589.821256,2463.930911,3358.133050,9802.536890
696.860568,2811.393998,3741.593067,10682.743844
755.992281,2906.333875,3989.354322,11173.410041
758.143837,2699.746105,4091.472622,11212.680821
710.442241,2307.077088,3996.940160,10775.926910
688.285522,2137.426067,3893.519978,10616.522677
595.123188,1816.167879,3623.993902,9812.794645
540.263882,1838.664666,3440.805421,9351.868010
481.033197,1965.266418,3027.269879,8852.477066
446.809555,2045.515311,2510.055767,8702.607783
438.419432,1956.932519,2417.821077,8781.178792
392.690317,1611.205887,2421.731822,8261.969366
362.339354,1373.722113,2439.983414,7835.047575
304.118844,1085.614927,2350.400805,7141.970561
280.292596,1117.377995,2217.163212,6745.524573
307.148215,1319.363128,2321.211315,7081.710774
358.487351,1521.955913,2568.345435,7652.755527
409.892656,1689.053167,2863.245885,8175.290756
454.831165,1819.151820,3112.499691,8465.349372
465.213391,1757.376263,3365.981394,8563.890904
439.428969,1499.740156,3504.060806,8226.805856
418.526627,1269.943108,3594.774975,7856.994742
364.657440,981.534033,3513.320197,7221.352655
365.291784,875.754294,3568.821174,7177.010735
455.367180,1095.785429,3900.133898,8162.305167
575.255002,1374.199004,4400.782637,9290.451289
694.837974,1659.401065,4881.998898,10302.590131
819.405728,1953.433535,5311.017570,11181.004624
913.844624,2196.516541,5616.740878,11822.337482
965.775328,2405.283775,5740.286945,12190.653297
953.326043,2557.114756,5562.192864,12217.218378
928.727268,2692.817533,5257.619070,12214.038149
880.927758,2749.177675,4900.604691,12004.755907
770.720151,2531.440107,4450.376732,11340.948848
572.327487,1920.095537,3760.163813,9751.163020
459.199542,1508.974979,3316.139038,8668.503901
407.572129,1241.940730,3254.133078,8199.205716
324.240172,1027.472663,2886.815332,7137.925648
283.214226,1037.765108,2500.562272,6837.855013
262.204570,990.864130,2346.260892,6691.515177
239.964245,935.464591,2201.939123,6386.318883
225.821565,880.284322,2153.740708,6195.651767
213.439748,836.071620,2091.867446,5987.400670
172.333616,654.624033,1954.044736,5430.229802
125.071169,433.758393,1705.014614,4484.739799
112.970644,367.038858,1645.099276,4125.332961
125.414995,403.172688,1745.911936,4334.443907
136.845172,428.733671,1894.275849,4476.829528
136.761245,407.711430,1958.821050,4371.448365
126.950143,318.790246,2041.999233,3990.463738
114.013918,229.327492,2031.445054,3616.880537
116.506794,245.945908,2084.545648,3727.326133
148.294446,334.061285,2323.407984,4263.268592
193.300771,460.719250,2717.167431,5033.196674
245.085800,597.589257,3062.884326,5818.494853
312.799593,778.871859,3351.735160,6655.251716
385.815538,979.030669,3706.069464,7490.450363
472.027560,1220.261098,4013.825223,8403.845535
566.425915,1469.630001,4358.020306,9276.971255
645.674373,1667.657980,4726.685997,9993.277841
723.762026,1892.509525,4994.617749,10513.857210
756.584497,1978.935226,5176.754486,10685.680571
718.284053,1881.323321,5132.815035,10367.768842
647.600665,1756.729813,4898.316797,9812.526463
587.080629,1577.232663,4722.657198,9300.527764
508.138054,1338.442263,4320.221287,8589.298781
465.268665,1196.405040,4037.915833,8418.797674
413.502175,1027.163958,3769.657054,7927.327724
365.558377,1045.256576,3476.906192,7427.873484
407.672830,1339.190566,3492.638916,7950.541282
472.176008,1585.579778,3701.123699,8614.689352
549.367779,1818.608065,4008.146843,9297.073525
584.711432,1879.773320,4246.633122,9683.012380
595.459111,1847.995349,4376.491401,9698.095917
515.972750,1477.538634,4178.161405,8941.382456
370.073708,956.552979,3628.392814,7514.742158
254.519188,697.171417,2917.063580,6138.634085
222.731113,695.057671,2573.879065,5706.598181
214.250032,745.747001,2400.016070,5608.619957
226.943702,796.422686,2450.582794,5821.508862
236.064246,745.470315,2646.763753,5998.443047
241.111007,697.383549,2815.070038,6008.754450
263.408725,792.693451,2975.289372,6251.449689
301.128124,974.963490,3152.255140,6697.331507
367.546141,1189.427791,3469.338496,7469.835846
431.362566,1370.494180,3706.895515,8167.108884
499.061605,1562.311725,3970.262972,8842.628559
560.720755,1720.727256,4215.484594,9337.063650
563.065632,1654.755264,4305.111391,9408.630481
513.015414,1444.138536,4178.336783,8996.442550
425.533490,1141.001463,3820.792105,8107.102092
341.476553,943.510502,3372.788903,7315.570530
258.384919,730.014845,2791.655248,6416.004932
193.155856,594.062789,2320.425799,5481.586668
187.941527,632.887531,2150.573645,5536.735049
196.092203,689.697224,2152.962297,5734.955621
206.160304,722.358714,2170.043389,5863.218550
199.883711,677.887386,2187.234752,5737.284915
183.518103,605.310736,2146.544404,5454.276422
166.982810,524.400384,2112.706307,5099.230387
170.090378,523.460703,2169.112134,5041.181630
182.504028,604.778781,2215.883840,5251.145830
214.479809,744.863696,2371.495703,5742.384881
260.227326,933.017673,2549.931600,6384.554313
311.336578,1166.296332,2705.448274,7049.309710
357.579949,1395.235441,2800.677986,7600.450373
406.154971,1589.493837,2884.507743,8126.525611
448.298173,1719.923655,3086.329890,8524.303961
459.878211,1675.677587,3236.558938,8584.466458
412.839198,1377.302956,3268.343122,8046.769109
354.592983,1052.613779,3217.015557,7331.235276
311.243209,828.387643,3172.302255,6824.284259
284.545891,803.245247,3039.328832,6450.996704
311.224633,947.017900,3082.238857,6827.412348
377.047741,1138.119271,3358.264256,7569.092184
448.793333,1343.484888,3671.079866,8285.938164
548.551851,1642.662285,4016.480781,9186.038000
651.675534,1944.953511,4352.169011,10124.039756
746.588705,2198.826540,4672.200614,10866.803976
806.760962,2326.274989,4968.745399,11368.688786
817.130490,2301.273702,5115.225987,11360.963196
751.994543,2012.416543,5060.211050,10703.178449
584.302233,1336.819244,4707.855963,9251.088379
394.017538,829.743882,4043.571938,7437.388415
329.810969,700.569205,3727.703263,6735.254868
315.885032,675.627731,3619.833176,6698.865768
317.134519,659.292683,3647.350953,6650.607037
325.099293,709.834629,3645.349514,6706.528991
342.505184,840.565264,3591.208401,7015.062127
406.998135,1051.634285,3833.908950,7745.578281
472.105794,1257.155770,4016.308012,8407.447794
558.814714,1470.264938,4342.632667,9199.569086
657.429407,1692.586908,4760.756310,9994.309595
724.448677,1825.718727,5052.783496,10489.703295
745.941884,1884.289813,5218.459959,10704.029536
747.317314,1964.774167,5176.610081,10654.770971
699.152789,1884.805200,4938.650181,10436.265583
615.605768,1597.597805,4699.614500,9750.710070
504.157242,1268.017850,4314.466883,8693.702534
455.137440,1170.098599,4051.947586,8289.541893
459.825114,1242.771073,3862.895601,8400.896492
465.673609,1349.498467,3638.356230,8572.549821
483.963496,1480.442557,3630.513046,8843.399893
492.304695,1655.402985,3555.438637,8931.061327
480.527560,1785.558942,3381.194152,8987.387631
482.986243,1927.550486,3128.972507,9067.306330
417.803014,1739.831414,2859.128605,8565.116605
321.830130,1425.181036,2404.988553,7461.641179
271.604786,1242.195279,2150.490897,6843.653480
213.546240,988.086513,1903.575625,6072.186089
149.848144,652.844264,1649.601807,4900.629945
113.993377,399.284340,1593.329730,4047.438490
131.040428,433.755786,1797.840084,4392.538973
160.767977,524.709606,2042.823445,4956.734445
199.301923,624.415437,2315.391938,5534.078025
229.875289,711.596233,2487.999562,5983.129833
248.563189,738.041426,2603.587625,6219.237765
257.804817,751.766084,2667.197644,6349.921599
287.674518,864.190106,2768.976238,6684.547538
305.308930,954.885210,2885.879209,6864.922716
318.310510,1080.570729,2944.392668,7021.640323
335.858935,1185.228886,2988.104454,7164.910407
335.088866,1233.700163,2867.712874,7150.848110
310.536507,1102.718754,2774.421646,6968.204419
250.226724,760.714314,2621.394260,6118.445518
211.136577,724.858522,2350.998420,5440.931804
240.825347,969.349803,2252.656233,6112.255276
299.244317,1230.813731,2468.551066,6918.125462
