P_Average,P_SD,W_Average,W_SD
39886.259708,12404.285764,85305.676238,15702.140881
37722.723977,12429.642117,82926.169087,15617.318624
35479.704256,12641.402458,80276.371939,16286.055401
33134.806859,11791.042987,77610.389009,15677.941638
31485.964095,11343.514541,75628.682960,15277.007158
30756.059793,10424.776332,74931.851270,14090.554391
29377.083585,9122.368143,73370.131944,12495.122060
27306.314566,8832.336185,70668.385330,12730.149229
25603.364259,8373.531381,68523.888767,12047.594298
24008.308297,8349.781713,66172.998802,12046.779212
22894.797084,9176.922145,64060.167098,14407.640391
22365.742119,9735.517223,62719.655918,16831.758731
21753.348060,9671.189528,61890.529104,16609.689041
20473.498084,9296.004062,60054.721564,16539.331564
19075.564196,8691.401626,57989.667736,15716.596582
18221.522106,8673.292974,56570.046826,15587.501308
17890.137257,8871.899381,55980.344440,15924.555198
17694.020998,8837.354310,55739.889072,15606.248237
16828.774699,8638.477526,54402.037551,15111.771196
15539.968748,8010.955802,52250.774481,14512.225320
13879.325127,7038.186814,49495.828354,13434.854105
12048.689403,6435.881959,45905.602473,13260.121043
10944.584355,6473.217172,43180.664233,14382.870418
10424.044212,6465.937824,41766.237251,14967.742777
9879.230498,6464.077017,40572.075451,14944.810154
9196.899069,6435.842844,39003.438736,14597.467085
8329.083584,6225.917224,36895.317685,14383.388386
7479.896857,5550.157630,35069.108325,13544.911833
6789.662586,5164.602455,33311.500680,12669.485578
6146.196743,5161.043042,31285.126035,13178.248380
6047.783356,4875.694858,31011.138268,13302.643248
6079.666605,5058.766054,30796.493288,13999.538290
6151.761323,5328.170179,30776.133632,14621.423250
6042.209001,5499.329966,30346.227798,15152.378583
5914.702895,5966.512340,29497.224267,15872.321317
5889.558561,6503.416215,29065.436919,16561.551117
5946.650690,6889.879301,29050.338275,16936.334275
5630.566213,6805.231906,28048.431154,16782.021279
4801.219486,5805.902549,25636.003252,15983.765441
3756.052755,4222.111734,22960.539435,13238.163978
2759.129483,2643.264171,19817.450271,11031.118274
2014.756458,1758.199893,16862.905459,9548.610349
1770.195554,1723.060054,15234.910619,10002.319710
1663.831081,1798.367149,14358.008885,10202.071484
1612.852059,2011.873281,13831.221500,10490.019953
1545.290700,2230.094848,13175.796542,10751.682333
1502.498608,2466.809475,12702.217674,10983.169951
1493.815782,2565.473630,12468.983336,11108.238411
1429.851786,2329.067576,12382.618314,10776.978912
1317.984339,2066.036878,11973.762274,10154.080073
1254.793303,1993.475990,11579.196856,10035.540647
1098.092632,1849.733714,10925.916215,9230.230612
926.871306,1882.548819,9704.708334,8819.423058
906.645361,1908.632372,9390.999065,9078.122546
840.296105,1613.491598,9230.593609,8616.537307
713.871329,1108.261021,8807.502363,7605.532323
659.739881,960.274176,8588.877874,7155.064097
634.454506,995.161738,8405.230077,7027.927588
572.893558,958.365071,7923.873047,6773.399980
399.983823,522.807066,6709.252082,5340.973943
287.110935,445.773722,5466.020803,4932.847889
254.660392,419.564268,5054.841092,4738.518180
242.613334,388.513455,4979.363825,4593.765768
223.630211,332.332066,4848.742367,4339.603726
178.683660,248.198122,4296.049958,3921.103878
146.449920,218.048930,3759.166417,3667.568238
136.316018,219.365606,3440.274651,3706.815076
124.846515,205.552214,3238.223130,3605.913725
120.320550,213.476503,3106.691281,3614.228286
124.376122,230.846233,3126.009336,3702.995630
121.832388,230.207754,3044.721643,3714.355708
116.128033,223.562132,2944.043130,3668.540196
101.201725,190.710399,2800.010498,3388.724006
79.266134,147.359863,2539.120550,2903.357596
67.991617,127.427784,2322.295493,2706.008089
58.965912,102.093298,2191.768554,2498.805714
55.595209,94.398478,2175.502472,2392.588820
56.827406,98.714910,2215.072284,2405.858155
55.854802,99.541282,2181.915817,2426.875584
54.058789,100.045102,2122.122543,2372.344334
48.319111,88.391035,1999.388838,2228.963469
41.913411,81.048021,1862.533534,2069.096669
40.267598,86.588715,1797.597395,2075.878043
37.997253,92.061819,1673.199732,2074.031822
35.661438,91.232575,1588.218917,2022.478851
32.921707,85.651735,1488.849700,1997.185816
31.003148,80.610412,1451.692341,1939.247069
27.090596,64.453827,1392.207875,1792.167893
24.822816,50.523771,1363.714740,1682.987654
22.610259,39.841479,1333.720679,1571.385674
21.601733,36.760654,1314.218981,1518.898023
22.154259,40.144110,1320.692038,1562.578370
22.690988,44.469454,1306.894094,1600.568380
22.500042,46.212155,1289.362208,1601.223550
20.515930,43.283554,1206.378919,1548.342826
17.363300,35.249271,1108.719357,1426.609724
14.788358,28.197749,1032.018129,1308.227092
15.090258,29.965053,1024.489373,1335.373034
15.335150,32.373216,1012.296531,1363.205580
15.725968,35.089357,1004.352523,1390.858578
15.695227,38.089754,979.446582,1404.144543
16.665781,45.117026,971.497462,1475.021282
17.420973,50.378086,964.189148,1538.393613
18.314709,56.082585,962.305669,1588.586907
18.738368,60.257207,951.269601,1618.294539
17.659554,58.904275,933.055551,1577.153011
14.487487,47.525207,847.464871,1410.264793
8.315695,21.068103,689.524988,1028.988182
7.676165,19.636180,636.909095,1016.014437
7.703526,19.431177,644.488861,1010.780255
7.468750,19.123175,629.230972,1001.251585
7.459737,19.868472,607.206082,1005.350932
7.578764,20.875233,595.471232,1026.473447
7.485940,21.649519,571.902987,1030.763677
7.266857,21.485537,552.519254,1024.684413
5.570688,15.429770,497.458662,888.286667
5.386687,16.651922,463.973286,886.957655
5.568087,17.709690,454.261436,911.391130
5.290459,16.589995,451.739931,881.161015
4.172080,13.841517,416.247159,772.536551
3.477998,13.312983,373.187686,708.867290
3.186762,12.600388,339.922896,695.379002
2.749117,10.047415,327.407454,641.014918
2.579198,9.053908,320.488556,618.541252
2.509764,8.875520,312.698655,612.400908
2.114894,6.905777,290.684732,559.782827
1.617545,4.312288,263.936600,478.206834
1.454757,3.429484,256.297074,449.525193
1.520722,3.493087,268.805341,457.466340
1.580086,3.598192,278.946533,460.900309
1.591788,3.634894,280.268156,458.273567
1.446921,3.333992,268.458992,434.290000
1.573521,3.845205,278.872164,453.701980
1.798899,4.360008,307.727527,487.090815
1.976989,4.883646,330.752917,505.469259
2.174016,5.738428,346.204787,528.052898
2.383663,6.637602,353.118877,559.798430
2.653272,7.471235,362.088378,599.649920
2.910867,7.972862,367.621675,632.849681
2.948972,7.232605,378.927062,636.015168
2.860851,6.187955,387.642935,613.185631
2.768352,5.669607,390.319357,604.520573
2.658827,5.322949,383.894885,593.987804
2.223644,4.424528,348.307356,537.650321
1.879660,4.253781,309.073051,497.964587
1.845773,4.717239,292.615072,505.740513
1.980323,5.150354,297.305460,529.971435
2.125620,5.380093,309.100063,550.409328
2.124989,5.295546,312.747739,549.013113
2.112957,5.310184,312.295357,547.100827
2.115404,5.149260,316.622975,544.029120
1.830357,4.127763,305.013324,500.493988
1.667816,3.371185,300.317200,469.736036
1.662880,3.246570,305.405127,468.895537
1.579245,3.038591,302.246860,453.739641
1.404509,2.679347,283.841956,431.656022
1.228709,2.298681,259.512777,406.491748
1.144226,2.255674,238.904071,398.777644
1.177497,2.344802,240.056271,404.966672
1.084219,2.223456,229.203145,391.972426
0.990805,2.128351,211.067913,377.864570
0.822386,1.967453,183.709544,348.394451
0.668062,1.845585,151.596769,321.089300
0.595753,1.759619,139.770014,306.014667
0.542834,1.538007,133.747423,290.775614
0.493216,1.258976,132.599936,273.568842
0.472829,1.115660,135.332934,265.861469
0.418995,0.968406,129.548598,241.677381
0.336376,0.899748,114.744814,213.513834
0.340378,0.926496,115.803544,215.026491
0.353327,0.995736,114.786310,214.109180
0.392106,1.099394,119.341476,226.950641
0.472390,1.325657,132.104338,252.386566
0.558123,1.585193,147.089888,275.612611
0.678162,1.978719,162.438313,307.743502
0.837267,2.447991,175.524848,346.695302
1.065698,3.120053,198.270377,393.908070
1.275297,3.737561,217.130385,432.686505
1.472060,4.296815,236.239818,470.382705
1.608584,4.635208,250.627104,495.845468
1.720645,5.127205,258.413163,506.714188
1.590487,4.814439,249.149886,490.060347
1.313866,3.900085,222.171194,445.430907
1.014595,2.890056,188.787806,392.074956
1.006072,2.936298,177.963255,395.753196
0.976756,2.878911,173.498803,393.637820
0.846657,2.466154,163.167367,365.270344
0.666632,2.064950,144.062533,319.920721
0.608837,1.911916,140.154908,306.788342
0.545840,1.586422,136.249225,287.126412
0.539652,1.519635,138.272751,285.657172
0.561856,1.579124,143.353980,293.176900
0.553662,1.488089,147.215846,290.339290
0.491389,1.239787,143.337278,268.615779
0.410200,1.007052,131.539827,240.585433
0.376628,1.000560,125.467978,228.967723
0.381309,1.168214,122.387680,230.307555
0.414473,1.312631,127.147383,241.431536
0.465862,1.504258,135.737294,254.021963
0.504262,1.586391,141.596340,262.621589
0.520692,1.477098,150.360032,261.747189
0.491680,1.119446,156.231839,245.388852
0.433403,0.803575,154.042830,225.182086
0.445657,0.955679,151.379144,235.489866
0.522660,1.216082,161.190792,261.370455
0.597024,1.470898,171.471254,281.183518
0.704178,1.923092,183.756814,310.666183
0.758728,2.232779,187.839189,326.009372
0.821486,2.676251,188.028933,342.521511
0.931038,3.294523,189.232712,370.058239
1.024476,3.756064,188.206620,395.308893
1.104966,4.084782,190.490797,414.539769
1.093597,3.980569,191.030379,416.189910
0.977988,3.423721,184.991023,387.885910
0.783391,2.680374,170.359970,346.419706
0.711229,2.633243,156.881476,327.384716
0.530906,2.019839,130.566101,284.545274
0.319508,1.024743,107.706967,215.419046
0.176519,0.349874,89.848935,142.534038
0.146320,0.267651,84.231691,126.804479
0.163071,0.313712,90.131182,137.556091
0.201410,0.421059,101.349649,156.353035
0.239736,0.567157,107.710234,171.131917
0.276921,0.752698,110.939747,193.093280
0.316252,0.989634,110.251242,212.844755
0.360558,1.283665,109.022521,232.113960
0.400635,1.620817,104.398337,250.772002
0.469102,2.098028,100.713951,275.857313
0.524051,2.425137,101.750208,296.985916
0.603861,2.858682,104.394953,319.614924
0.686044,3.270408,108.713207,343.444661
0.718177,3.417879,111.419700,354.399333
0.690211,3.280261,108.035351,343.131594
0.530621,2.412365,100.055498,301.066075
0.434058,1.875348,94.559841,270.930866
0.378943,1.587005,88.221416,255.097375
0.271261,1.024736,74.918134,212.142035
0.205337,0.721716,66.340309,182.892889
0.235277,0.840011,67.913080,195.868954
0.263066,0.950239,69.569987,208.393792
0.277977,1.009241,70.412907,214.185572
0.275283,1.032298,71.174629,210.757939
0.268484,1.024541,72.386769,208.267221
0.270431,0.961927,75.395756,206.475597
0.262229,0.895485,76.337102,200.032336
0.271444,0.942893,79.298514,205.709036
0.290120,1.031448,79.113440,216.306206
0.311609,1.085240,79.865710,225.023778
0.291460,1.019590,77.824479,217.144784
0.295670,1.126381,76.639422,219.771575
0.362546,1.441892,81.491206,244.108529
0.440011,1.771616,86.792706,272.149845
0.513877,2.067734,94.777768,296.131920
0.581159,2.355887,101.227042,315.527058
0.607952,2.468597,104.409307,323.284852
0.575958,2.352347,101.349247,313.289137
0.480682,1.881778,94.335446,284.415634
0.399290,1.418156,90.112869,258.664486
0.407886,1.439562,91.960952,262.742168
0.346872,1.181349,87.488910,247.075229
0.250712,0.801102,75.555807,204.666347
0.148957,0.441673,58.942213,154.285930
0.133970,0.434316,54.431330,147.583774
0.130247,0.405933,54.702046,144.814560
0.110800,0.341625,50.507079,131.429127
0.110621,0.311517,52.459232,129.147999
0.123663,0.327098,56.829563,135.665139
0.141881,0.369187,62.271005,146.775489
0.171372,0.440461,68.725306,161.981196
0.193814,0.505042,72.724130,172.456845
0.205202,0.559294,74.662764,176.847635
0.194907,0.596027,70.928618,172.588947
0.207406,0.740444,68.671787,178.920988
0.226560,0.909985,69.586208,187.609667
0.269889,1.127325,75.974036,205.306642
0.321746,1.344336,83.512853,224.699105
0.372414,1.524549,94.219362,244.580237
0.410965,1.637473,102.553455,256.699093
0.434704,1.653837,107.939279,261.097937
0.412826,1.399630,109.822535,252.037568
0.384538,1.128749,109.777899,242.175338
0.354337,0.998138,107.843707,232.681340
0.374704,1.171678,108.711439,240.621699
0.454746,1.493187,116.541875,265.560978
0.528361,1.830522,123.464392,288.782115
0.578069,2.147183,125.196638,303.830404
0.551886,2.234661,116.304359,305.798287
0.507723,2.277073,98.360447,297.200134
0.404834,1.974736,76.673915,268.292576
0.238328,1.182793,56.359552,206.883258
0.099727,0.449546,40.113927,129.151555
0.056222,0.229171,32.609701,93.463066
0.055814,0.233484,31.255949,93.287378
0.070494,0.304850,34.126803,106.174522
0.087894,0.379076,39.236191,119.389142
0.104537,0.447891,44.001465,129.163786
0.123397,0.519030,48.335840,139.365285
0.139701,0.571419,52.677393,147.809637
0.148615,0.573339,57.560813,152.893555
0.152861,0.528325,63.614662,153.014414
0.135777,0.389681,64.078742,140.101591
0.108914,0.277946,60.247852,121.474036
0.112077,0.370953,54.298021,127.708103
0.140736,0.496401,56.879543,146.685695
0.177136,0.636995,62.029549,169.128671
0.227258,0.833665,70.578010,192.608531
0.281249,1.051894,78.295536,214.836809
0.335349,1.278232,86.915769,234.062324
0.371923,1.443925,91.712394,248.250134
0.399160,1.545568,95.657342,255.744541
0.387671,1.459257,94.017292,252.138626
0.308389,1.056467,88.526368,223.703844
0.193817,0.522246,76.837489,169.054465
0.106767,0.225314,59.400009,116.448437
0.103416,0.249751,55.131063,115.203351
0.113584,0.295164,57.855378,126.404586
0.137554,0.397805,62.728486,143.375357
0.162669,0.519660,64.833556,157.431773
0.196551,0.691274,66.536148,176.262035
0.240826,0.916279,70.171973,198.265286
0.286026,1.137931,74.582394,218.044965
0.341350,1.399348,79.633823,238.101257
0.381342,1.638335,80.527501,253.389190
0.418116,1.869926,83.028617,266.699522
0.437067,2.046164,83.094468,273.754564
0.444137,2.086573,85.435062,276.382556
0.393442,1.777729,85.872497,260.121873
0.309919,1.293548,82.380125,223.963942
0.276709,1.117360,80.787089,210.497680
0.254040,1.012542,78.563607,201.408553
0.195145,0.693428,71.608266,173.148745
0.147386,0.420840,65.084365,145.584346
0.168568,0.463454,70.383761,156.533050
0.206329,0.570629,79.551692,177.199083
0.248398,0.690223,87.360337,194.070031
0.284453,0.790026,93.734465,208.778804
0.304910,0.843211,98.335729,218.381534
0.302320,0.851740,98.689683,216.490559
0.265700,0.843111,91.254181,202.533298
0.263194,0.982758,83.950547,203.267573
0.286983,1.173192,77.568638,216.883108
0.308084,1.288486,78.714237,228.937388
0.327354,1.416461,78.940352,236.231933
0.311630,1.385777,76.757701,231.061695
0.275594,1.184020,75.385287,216.654940
0.224413,0.871570,72.754885,192.258662
0.203135,0.742063,71.976874,183.650607
0.178105,0.617297,68.421903,170.260358
0.125817,0.378293,57.894136,141.286602
0.101272,0.309207,48.812548,127.983667
0.108882,0.376693,46.183004,134.300621
0.122147,0.445372,44.618235,144.421722
0.140451,0.512225,46.712090,155.104289
0.153464,0.555719,49.458644,161.120220
0.148740,0.532480,50.555925,159.551925
0.121248,0.424522,47.664626,142.377534
0.066023,0.214170,37.957433,103.245112
0.036034,0.109216,27.153315,73.248933
0.031456,0.102545,24.527603,71.059057
0.041651,0.140949,28.092558,82.912570
0.050386,0.178132,30.565073,91.919767
0.060026,0.223256,32.439809,100.616683
0.067881,0.266437,33.367513,107.848635
0.074325,0.302776,34.070439,113.787058
0.074853,0.317224,33.724752,115.435079
0.066551,0.294801,31.463664,111.031364
0.054695,0.239519,28.448895,99.445264
0.036758,0.146157,24.078862,80.614668
0.020613,0.070944,18.522430,57.767732
0.009990,0.039984,11.516832,40.453568
0.005164,0.021074,8.206911,30.064480
0.001606,0.005963,4.652974,15.942458
0.000492,0.001940,2.435590,7.846797
0.000474,0.002398,2.113986,8.568520
0.000610,0.003176,2.362129,10.091149
0.000819,0.004290,2.718232,11.864299
0.001073,0.005657,3.059966,13.707450
0.001343,0.007138,3.296514,15.350173
0.001560,0.008332,3.387372,16.666823
0.001776,0.009507,3.628991,18.161408
0.001963,0.010540,3.781085,19.322959
0.002173,0.011686,3.860845,20.043190
0.002104,0.011307,3.796013,19.642648
0.001527,0.008197,3.294055,16.816827
0.000602,0.003206,2.103079,10.295563
0.000126,0.000635,0.867895,3.656013
0.000012,0.000052,0.276548,1.314756
0.000464,0.002440,0.735506,2.868950
0.000896,0.004756,0.946196,3.849109
0.001779,0.009513,1.601233,7.211967
0.002231,0.011954,2.027985,9.553412
0.003470,0.018653,2.662907,13.282629
0.004644,0.025008,3.673918,19.590213
0.006940,0.037371,4.674465,25.172765
0.009410,0.050672,5.814591,31.312530
0.013681,0.073677,7.906566,42.578163
0.018781,0.101141,9.987317,53.783347
0.027383,0.147463,12.600214,67.854230
0.036130,0.194567,14.734750,79.349056
0.048291,0.258220,17.469364,91.855628
0.058624,0.312134,19.576011,102.290593
0.073212,0.387158,22.503136,115.073884
0.088485,0.465966,25.021869,125.972790
0.104514,0.549519,27.318949,134.958320
0.110427,0.577892,28.744736,139.959084
0.109840,0.565698,29.555498,139.773699
0.088742,0.446773,28.399010,128.284139
0.056108,0.258411,24.187667,100.581524
0.031209,0.119188,18.578420,69.637611
0.024830,0.102539,16.434480,62.864839
0.032925,0.138497,19.415622,74.318927
0.043140,0.183307,22.353775,85.683966
0.056626,0.240163,25.823666,98.590322
0.071400,0.302304,29.442714,110.661769
0.085673,0.358960,32.579872,121.287534
0.097879,0.408829,35.345468,130.935143
0.105956,0.437880,37.756318,136.902087
0.104790,0.426980,38.419080,136.051568
0.085839,0.336108,36.089638,121.762467
0.042218,0.148878,27.214487,83.823036
0.014871,0.043376,15.881409,42.602808
0.008582,0.042309,8.495552,34.742907
0.011633,0.058437,10.077266,42.930669
0.014873,0.075858,11.469446,49.670431
0.018981,0.098537,12.669921,56.839309
0.024527,0.128879,14.103174,65.015254
0.030771,0.162813,15.138174,73.245771
0.038296,0.202598,16.696149,82.198286
0.045963,0.242566,18.891936,91.242291
0.054713,0.287527,20.878175,98.600108
0.059877,0.312378,22.572213,103.029644
0.058371,0.298749,23.481240,101.727644
0.046169,0.228002,22.608924,90.288746
0.030407,0.136581,19.872153,71.564124
0.021207,0.081377,17.016350,54.600639
0.025053,0.092130,19.061851,60.253865
0.035119,0.133902,22.609999,72.281807
0.044163,0.169693,26.147100,84.256884
0.057415,0.227449,29.935734,97.666862
0.076390,0.314305,34.450991,113.432434
0.092277,0.389587,37.391684,125.264558
0.107394,0.474423,39.304517,136.229924
0.127965,0.581555,41.955161,147.891011
0.145486,0.673197,44.688283,159.812308
0.159627,0.761559,46.391723,166.283241
0.154729,0.765299,44.267613,164.768117
0.131446,0.672310,37.775794,151.399278
0.080881,0.401256,29.501210,118.273245
0.038114,0.151858,23.078922,75.689474
0.028799,0.088367,22.089188,61.601686
0.038240,0.118097,27.156019,73.713295
0.053299,0.158297,33.042532,87.671853
0.069128,0.197769,39.703399,100.558364
0.088495,0.243443,46.218041,113.649878
0.108807,0.292438,52.345481,126.074690
0.129450,0.337040,58.299619,137.155107
0.147106,0.372557,63.506207,146.802472
0.156701,0.394505,67.464522,152.974584
0.159394,0.434261,67.216115,153.580595
0.162171,0.494573,65.270701,158.495524
0.190318,0.651054,66.675592,174.965037
0.220930,0.849793,69.122003,190.410385
0.239565,1.041858,66.001711,200.816307
0.262659,1.273302,60.587916,212.576115
0.291093,1.473798,59.214022,224.730261
0.320215,1.621664,61.617035,236.500144
0.326553,1.633285,64.083110,238.713815
0.271209,1.306725,63.329109,218.377654
0.159801,0.668176,55.620327,163.321750
0.084206,0.241680,45.958026,107.808506
0.054014,0.144443,36.775909,87.615263
0.057777,0.169824,37.530143,93.046642
0.064039,0.208652,39.205860,98.183267
0.069908,0.247099,39.872785,104.793093
0.084642,0.300691,43.478155,116.011582
0.098591,0.356251,46.505366,125.454236
0.108253,0.389450,48.536260,132.143831
0.109605,0.386697,48.626996,134.548289
0.100086,0.352628,46.496507,129.237706
0.090931,0.374431,42.618213,121.768152
0.095521,0.467270,37.656164,127.811943
0.114129,0.562806,40.531401,140.984215
0.136161,0.676915,43.905157,154.164777
0.152178,0.762612,46.047117,163.998657
0.160150,0.807034,46.545820,168.222014
0.150894,0.758952,45.155323,163.918652
0.123218,0.616999,40.301192,147.772918
0.090986,0.452879,34.603742,128.200833
0.066354,0.330926,29.054840,109.555752
0.034793,0.170857,21.513570,77.214554
0.032411,0.164437,19.972121,74.234989
0.036131,0.187306,19.862671,80.032591
0.041628,0.214357,21.563824,86.200812
0.045951,0.236142,22.497529,89.082719
0.043763,0.220798,22.714281,88.085279
0.034883,0.168093,21.785063,78.144413
0.021640,0.090932,18.866482,59.688789
0.014103,0.049067,16.367284,46.167379
0.014041,0.049508,16.454221,46.625087
0.018194,0.066786,17.923546,53.728997
0.022529,0.085700,18.942336,61.084141
0.028278,0.109887,20.450766,69.128236
0.033206,0.130076,22.068827,75.109390
0.037344,0.148990,23.610730,80.682418
0.042818,0.177962,25.002358,86.634044
0.045528,0.200906,24.995957,88.847877
0.042351,0.206310,22.505773,85.656564
0.038379,0.198026,19.123824,81.631462
0.028170,0.143306,16.257983,68.919654
0.015044,0.071738,12.505621,49.295956
0.013724,0.063376,11.958220,46.938894
0.016610,0.075419,13.055089,51.890484
0.020865,0.091828,14.591692,57.844245
0.024589,0.105275,16.474361,63.786814
0.026857,0.110480,17.812362,67.422247
0.027055,0.104737,18.560550,68.275461
0.023592,0.088539,17.418316,63.121643
0.019449,0.089708,14.400191,56.931084
0.022576,0.115587,14.225991,62.867059
0.028355,0.145618,15.853790,70.715251
0.035089,0.178893,17.939193,78.859388
0.043148,0.219696,19.862335,86.960263
0.048911,0.247914,21.549271,93.706739
0.052132,0.261255,22.669404,97.094014
0.049012,0.240683,22.559111,94.369719
0.038355,0.181876,20.578220,82.901870
0.030729,0.140652,19.017582,74.369676
0.023371,0.103446,16.988439,64.753150
0.013013,0.053234,13.114152,47.586664
0.011759,0.051938,12.187068,45.429361
0.012222,0.062008,11.176909,46.608049
0.013629,0.072036,10.757069,49.452348
0.015071,0.079589,11.461633,52.675642
0.015794,0.082379,11.960114,53.510374
0.014045,0.072297,11.514251,50.552740
0.009087,0.044271,9.744762,39.611170
0.004968,0.020993,7.877250,28.242318
0.003124,0.010973,6.699083,21.875248
0.003692,0.012006,7.344260,23.072108
0.004437,0.014118,7.885163,24.879421
0.005379,0.016811,9.065462,27.349159
0.006037,0.019025,9.859942,28.790063
0.006993,0.021606,10.763759,30.914759
0.008154,0.025567,11.723719,33.372590
0.009268,0.030412,12.850388,36.767116
0.010054,0.035547,13.493387,38.592969
0.012032,0.048883,13.987481,43.045607
0.015005,0.066314,13.844382,49.403745
0.018971,0.082564,14.999342,55.717199
0.023882,0.104967,16.527709,63.121228
0.029764,0.126466,18.733905,70.651075
0.034836,0.144663,21.037227,77.381099
0.040843,0.161385,23.425959,82.911595
0.044258,0.162188,25.288070,85.128680
0.041585,0.141538,25.502566,82.409639
0.033419,0.108342,23.538621,72.347553
0.027903,0.105502,19.408164,65.625262
0.027458,0.105957,17.513912,65.268835
0.027043,0.101211,17.865903,64.584754
0.026317,0.113934,17.173900,64.448795
0.027765,0.139836,16.169682,68.105524
0.035060,0.178325,18.012546,77.521289
0.044351,0.225598,20.244067,87.892009
0.054391,0.276454,22.594212,98.601866
0.065336,0.332158,24.841307,108.573008
0.079245,0.403909,27.122476,118.914040
0.090603,0.461796,29.191203,127.223750
0.095457,0.486277,30.042756,130.741274
0.086904,0.443331,29.146261,126.624150
0.067681,0.347459,25.711139,112.587681
0.051706,0.271414,21.358839,96.953703
0.028692,0.150411,15.479500,70.694578
0.009147,0.044018,9.557502,37.020232
0.001926,0.006583,4.763101,14.600999
0.002709,0.009374,6.082439,18.978549
0.003983,0.014046,7.787681,24.380247
0.005475,0.019504,9.284747,29.171426
0.006812,0.024084,10.501100,32.992948
0.009356,0.032745,12.592859,38.843325
0.012271,0.043314,14.335228,44.464970
0.015296,0.054936,16.046907,49.646697
0.018420,0.066293,17.654700,54.467820
0.021623,0.078203,18.879645,58.591281
0.024597,0.085928,20.618945,62.369505
0.025960,0.087964,21.421218,63.767142
0.024544,0.079790,21.471792,61.692346
0.021680,0.066580,20.302259,57.009530
0.020185,0.066197,19.511802,54.247748
0.021259,0.086014,18.734563,56.789672
0.025753,0.120048,18.132979,65.609884
0.030802,0.154173,18.239291,72.264878
0.036698,0.186468,18.700855,80.030018
0.045594,0.228956,20.910132,89.085375
0.054269,0.268974,23.342450,97.680635
0.062330,0.301700,25.440307,103.870899
