P_Average,P_SD,W_Average,W_SD
17905.189121,10300.346607,54770.632497,19069.672645
18575.913650,10034.699454,56240.438087,18307.265883
18711.914159,9515.002244,56772.558208,17187.483252
18607.412365,9075.918284,56898.322292,16271.065394
18467.805045,8932.636386,56773.514172,15822.528323
17958.430607,8611.773734,56129.663279,15318.800833
17664.015510,8656.193650,55580.771167,15292.663063
17455.090754,8789.571495,54984.015630,15941.249169
16535.804736,8505.680084,53074.148878,16726.692375
15950.388323,8295.976953,52044.455827,16754.074421
15916.261706,9205.418695,51723.793899,17834.809400
15688.685874,10293.779822,50619.449865,20094.299838
15592.798540,10423.226319,50448.447799,20087.754761
14799.124017,9730.550013,49360.493899,18670.838218
13790.881103,8500.980060,48152.261598,16632.024065
13397.324219,8114.096387,47609.048044,15588.969443
13433.932865,8083.718571,47835.476871,15300.046416
13672.209296,8300.718473,48128.851755,16205.277945
13974.567625,7993.962706,48864.946464,15814.426017
14094.345235,7827.851507,49066.093929,15654.860832
13833.616090,7517.658601,48804.829668,15124.958879
13486.993742,7962.341052,47753.648694,16148.220129
12951.635271,8400.435754,45968.259196,18167.981720
12252.706376,8193.324326,44347.625812,18797.715040
11208.837010,7448.020186,42517.594074,17516.655087
9791.702642,6895.950671,39423.780829,16775.340115
9600.068529,7226.195973,38525.519693,17809.356475
9816.014642,7766.671675,38755.351783,18368.400943
10191.342874,8142.485234,39403.089881,18830.195509
10453.436155,8030.668041,40215.739762,18635.336069
10546.860549,7494.672206,40657.409026,18098.558729
10155.976946,7397.596676,39789.897292,17903.189186
9840.748696,8286.454006,38206.911849,19694.963541
9724.683395,8865.396939,37333.531565,20874.064816
9260.649756,8569.547100,36460.586398,20573.216469
8406.477857,8028.960248,34508.201975,19750.707426
7781.198943,7623.074465,32872.099825,19720.256992
7545.109138,7251.108205,32599.910210,19043.022653
7535.252884,7301.953585,32602.596411,18793.926837
7662.662631,7545.687436,32938.329535,18799.065881
7636.307309,7493.530649,33077.478595,18389.749629
7535.748734,7456.484232,32761.766884,18498.801792
7410.972869,6933.105999,32899.115686,17638.784750
6980.592588,6013.948421,32054.113124,16620.287308
6793.307881,5346.150875,31945.033028,15851.405996
6659.076291,5187.897502,31819.987335,15306.813784
6601.075883,4965.477956,31695.346638,15276.692660
6357.876140,4745.771329,31283.650253,14560.805933
6271.952564,5052.193007,30859.521224,14868.141051
6296.944043,5256.688484,30826.640583,15242.932754
6410.782733,5377.760354,31164.027883,15177.217278
6331.172652,5283.067304,30833.531845,15298.850538
6366.279274,5065.393603,31136.104698,14959.725849
6619.474518,5490.154944,31691.305738,15176.745465
6741.649833,5652.789067,32167.599637,15174.160807
6842.902711,5715.121951,32868.784833,14627.450417
6728.028867,5720.685900,32727.105949,13999.209904
6518.698467,5479.398835,32186.907240,13921.224850
6497.655933,5252.440402,31941.011381,14169.763881
6368.541798,4785.067004,31732.316757,13915.465993
6172.106349,4597.247662,31096.578885,13876.131328
6367.422220,5183.269565,31161.130317,15010.544885
6707.662071,5533.282420,31723.417432,15956.514048
6891.645565,5825.877935,32126.226473,16394.003140
6939.951243,6016.811760,32112.096067,16517.759591
6792.877306,5754.999951,32046.041349,16014.116603
6146.810155,5088.413777,30463.968036,15129.559501
5509.723552,4787.171344,28019.915968,15776.832917
5437.122060,4997.985537,27079.716764,16825.240270
5584.920184,5002.308041,27532.949154,16879.596714
5485.509606,4563.626996,27843.593271,15838.180274
4967.366609,4167.657709,26837.848198,14321.019812
4584.645322,4255.557475,25349.383949,14465.445148
4459.174763,4182.739867,24971.423966,14527.738618
4306.863102,4119.567006,24361.022617,14507.342069
4324.916772,4236.038041,24242.869689,14777.348424
4546.423330,4292.462410,25023.944857,14927.016377
4785.143996,4321.935036,25969.512320,14850.645293
4897.323339,4493.532632,26227.111857,14985.356978
4954.256388,4451.559795,26203.075070,15539.817364
4873.930756,4119.617462,26280.744474,14899.337134
4722.661415,3982.440336,25948.049082,14496.253913
4707.251479,3932.335193,26111.751357,14155.245868
4607.849178,4046.397335,25757.657085,14104.494588
4543.538713,4030.626256,25579.573764,13895.074278
4385.442558,3901.809921,25177.994389,13600.034434
4335.268546,3947.168426,24835.334342,13873.568170
4437.457059,3839.812188,25400.668075,13627.502644
4392.869362,3706.787867,25548.726906,12750.345604
4209.685844,3443.249504,25179.270335,12127.883077
4112.611391,3191.809750,24973.504355,11763.238269
4004.246850,3020.106156,24714.853699,11602.091572
4025.394173,3080.390971,24616.761602,11833.664798
4005.080493,3094.729071,24450.426593,12132.832005
4132.019406,3314.628543,24643.274961,12527.833902
4247.264421,3518.206713,24683.214046,13499.498578
4306.688781,3560.544285,24689.483908,13904.190254
4518.782907,3671.865306,25147.373276,14590.942975
4807.536889,3712.727550,26271.460963,14635.899998
4875.156844,3730.028605,26607.896272,14358.092535
4605.051247,3681.675830,25754.093377,14181.131432
4220.222029,3739.004256,24301.796694,14019.468809
4019.670782,3830.239213,23249.261969,14474.950072
4000.379721,3709.631824,23386.828451,14056.640715
3943.469971,3654.863268,23213.082747,14018.819332
3916.843783,3674.836043,22963.249507,14223.986752
3951.144424,3631.442177,23239.863255,13990.969360
4048.290204,3444.606850,24012.117965,13229.498901
4143.173022,3154.815894,24836.648268,12372.825607
4191.554111,2800.363163,25550.047423,11537.541228
3978.716927,2448.249209,25279.326003,10278.978119
3742.577367,2556.534742,24219.737007,10380.849260
3625.587780,2719.585530,23312.571039,11515.452959
3457.241458,2789.643129,22480.309854,11666.234726
3313.295760,2954.368477,21591.751907,12051.521988
3377.515119,3200.294580,21300.496921,13034.702773
3532.619062,3348.993816,21752.779649,13487.219770
3736.653435,3420.698348,22343.588703,13886.459938
3844.207258,3378.241416,22933.495603,13833.324643
3903.994984,3403.367184,23226.532823,13755.467233
3974.921203,3286.379799,23648.813750,13516.465895
4026.674692,3206.923531,23793.026300,13660.918867
4065.089797,3033.056249,24100.295490,13316.015675
4016.685669,2953.432958,24201.779618,12846.414681
4054.024349,3131.582882,24094.089795,13263.552749
4121.972182,3209.897142,24165.638899,13761.911376
4146.136736,3171.545307,24252.570624,13717.175061
3980.254614,2958.426695,23997.532854,13063.279476
3611.698720,2797.431578,22721.759786,12432.102763
3521.317266,2981.953524,22000.825066,12932.721655
3428.995791,3067.418746,21272.478913,13521.258095
3406.392046,3162.452820,20933.156558,13811.409485
3395.184695,3306.405438,20651.827924,14321.492396
3421.229474,3480.059911,20732.761686,14408.624854
3502.894473,3598.717904,20755.408106,14960.338017
3528.350651,3554.235272,20955.191638,14813.312523
3503.658134,3369.830690,21221.954067,14290.953501
3422.351469,3238.485277,21174.719700,13725.713847
3565.359575,3241.379963,21839.062024,13696.236338
3860.001394,3418.032173,22938.639372,13913.622335
4112.929569,3609.068833,23711.890674,14260.226747
4291.806038,3778.577278,24307.179251,14480.309998
4366.716557,4068.174627,24316.590338,15036.797372
4378.649611,4184.293298,24108.645486,15546.893904
4348.371999,4109.535623,23792.790639,15713.164458
4110.966476,3848.100486,23078.960748,15309.652437
3853.617389,3774.809675,21917.360763,15398.137859
3682.663541,3754.789442,21280.376536,15253.293048
3576.719871,3799.274855,20599.561741,15434.243513
3636.526476,3869.882700,20853.592811,15501.962620
3836.892135,3814.701319,22145.026636,15126.312407
3903.134289,3598.960700,22943.338707,14282.708749
3668.711466,3268.477931,22756.764199,12891.828651
3356.952830,3067.533432,21762.219621,12007.067349
3307.733261,2986.786614,21307.172958,12461.366540
3428.012765,2861.636642,21886.592481,12378.377087
3544.888181,2794.728101,22532.836123,12315.586544
3641.535242,2879.033626,22794.858397,12502.779508
3846.281174,2975.389906,23447.738432,12883.283401
4013.325437,3005.550525,24199.548765,12840.667194
4098.216732,3160.966850,24509.987443,12826.452024
4110.411519,3406.938583,24119.104189,13715.624679
4127.967578,3326.851794,24435.851176,13463.775238
3873.996589,2942.223320,24076.677972,11958.607247
3487.269337,2653.464941,22933.010286,10940.028324
3274.546820,2904.545457,21100.333809,12670.720681
3497.606433,3175.923463,21345.408368,13994.180069
3770.620834,3254.198604,22358.655520,14301.362563
4122.895085,3296.502947,23759.970410,14389.371488
4353.277928,3290.776420,24586.521243,14450.279647
4477.029365,3282.279466,25131.349970,14335.358693
4447.347760,3247.584620,25215.339987,14189.731216
4449.324855,3344.767750,24979.692444,14368.358737
4573.343060,3476.447247,24985.032388,15260.010453
4521.427184,3533.284366,24823.577057,15111.238901
4101.455282,3497.642650,23297.092803,15157.546028
3772.263670,3521.946028,21874.281441,14914.093918
3513.760559,3477.575612,20332.285081,15395.703718
3396.611655,3354.916928,20093.956876,15001.184000
3373.238877,3430.510306,20002.641122,14857.739237
3399.280912,3466.823924,20052.468909,15036.615621
3290.654187,3347.670752,19696.450853,14824.094441
3187.633689,3324.832691,19082.203317,15104.536917
3029.464134,3218.095492,18542.586138,14682.868685
2876.342694,3211.207713,17786.148745,14621.279152
2942.344152,3283.069167,18084.921624,14775.370283
3045.067350,3468.614202,18175.970068,15201.992734
3285.956870,3588.475677,18945.289575,15835.771950
3471.615409,3600.540647,19769.125390,15955.984993
3455.387543,3436.309074,20098.187220,15592.226553
3252.607130,3462.871061,19017.762845,15511.720789
3147.861849,3637.066941,18161.282672,15904.449089
3225.037087,3729.738547,18287.708852,16307.942946
3393.006396,3851.507861,19037.220225,16500.714521
3514.856929,4011.828998,19547.388531,16465.642860
3514.503742,4113.442468,19501.998210,16453.015887
3543.329965,4108.556015,19403.852693,16630.866646
3609.824493,3995.426513,19780.048011,16787.371321
3672.779471,3877.017284,20458.712773,16394.854907
3506.634207,3625.127532,20394.958127,15420.695957
3111.679349,3241.809139,19348.784955,14309.606936
2672.703052,2727.035393,17951.719517,13017.785042
2320.760012,2401.049517,16576.711240,12165.225995
2194.695533,2416.392583,15828.556096,12098.272811
2317.612515,2674.251845,15697.430675,13352.998244
2559.836362,2846.084582,16666.585822,14103.639175
2693.646445,2975.355257,17177.643372,14169.305003
2758.666103,3166.506943,17158.511239,14604.016869
2894.837051,3255.619756,17577.605583,15122.437486
2956.945049,3405.699124,17827.725733,15057.122375
2919.285949,3595.696021,17123.077693,15868.891096
2879.460179,3437.278603,17198.742563,15520.073766
2711.707656,2945.393883,17198.811435,14468.692060
2440.732634,2521.006150,16452.331183,13341.168429
2242.053852,2406.228682,15476.341949,13045.372886
2299.726750,2535.030654,15514.034178,13490.191073
2434.450981,2809.095660,15648.729417,14298.719689
2648.146739,3103.085365,16012.156774,15340.441145
2821.717835,3276.118634,16539.593955,15814.854900
2852.803116,3451.526172,16296.371013,16191.512048
2788.686296,3472.800110,15990.728475,16233.219845
2664.166925,3413.478504,15643.504630,15765.783141
2423.620277,3279.732744,15052.567614,14903.658809
2106.899254,3004.775918,14021.119678,13802.085081
1808.263947,2620.009909,13042.348438,12625.226320
1483.392303,2345.281588,11502.464364,11330.601505
1327.810103,2045.202381,10797.707215,10871.366537
1354.684654,1917.881520,11407.644029,10482.137611
1494.214648,2008.182411,12129.097618,10743.047214
1658.705868,2201.841226,12982.592584,11112.086557
1913.586114,2453.685209,14010.549318,12228.300894
2179.878195,2592.636654,15293.954777,12869.536278
2448.510748,2781.025708,16464.570035,13357.156531
2687.869894,3065.679695,17289.157187,14012.317883
2765.092557,3342.964221,17166.268485,14571.218496
2899.212839,3602.457682,17238.345661,15556.160166
3101.873522,3658.525180,18087.575234,15879.277583
3032.955877,3476.087641,18228.410108,15351.804856
2840.565577,3356.037128,17364.546000,14964.488586
2697.486011,3153.159578,16522.145829,15017.965520
2586.516312,3038.847827,16131.281207,14701.493077
2555.058325,3025.994621,15908.540207,14743.872468
2482.703839,3095.471897,15555.704195,14596.532577
2513.709238,3312.075755,15126.079570,15298.887256
2652.054451,3336.938377,15742.699205,15628.022281
2674.052538,3193.379205,16379.370535,15187.547403
2627.461640,3002.805350,16627.668219,14550.093224
2534.981579,2976.603405,16067.756145,14459.367479
2486.105226,2825.052617,16121.773917,14236.723251
2339.578794,2740.172110,15557.664147,13750.091607
2264.431028,2719.686003,15047.359378,13717.014100
2279.742065,2632.690012,15261.161040,13711.109353
2282.903984,2687.667960,15481.743017,13474.778033
2367.725214,2870.032171,15769.260802,13659.977745
2528.487947,3078.600352,16010.664755,14529.000354
2721.235160,3159.091954,16714.046984,15036.588960
2873.293422,3080.803807,17493.626539,15191.465927
2862.649071,2934.794400,17435.412652,15243.994399
2749.718603,2961.273768,16763.797274,15222.315987
2671.575229,3125.818681,15897.704988,15768.618595
2643.281978,3180.309463,15644.663911,15812.105799
2566.574297,3178.251738,15333.019374,15577.222705
2533.022688,3167.400791,15162.117347,15501.482117
2491.334792,3165.120649,15147.701343,15297.190722
2455.218928,3137.192706,15070.572235,15164.530720
2218.891762,2935.173956,14473.743357,14078.999058
1834.188781,2747.108567,12410.891790,13268.378650
1647.358942,2470.092239,11795.953650,12561.667550
1589.975148,2291.528882,12002.393975,11952.033246
1675.980791,2286.305803,12467.902455,12075.337618
1836.384278,2379.136825,13306.797640,12497.176988
2044.523506,2523.569893,14224.536221,13097.366584
2318.300125,2803.208134,15374.636598,13777.799463
2628.868043,3048.363543,16630.145854,14490.459186
2904.142671,3113.574962,17782.004198,14975.054484
2965.754543,2966.160554,18279.477222,14825.504204
2744.055068,2824.795224,17465.988027,14335.231359
2598.072854,2863.715039,16474.655779,14461.996245
2378.385615,2683.718161,15853.398173,13649.379748
2026.203921,2662.939457,13863.951334,13385.401712
1966.755850,2674.959081,13159.805547,13743.051523
1850.573930,2373.969967,12966.337185,13336.101512
1652.394095,2003.328756,12485.545657,12175.965351
1470.089231,2009.891273,11111.932244,11951.110894
1513.853068,2194.323776,10901.413072,12522.753010
1692.712139,2402.716035,11604.257384,13315.962608
1845.710450,2660.348886,12041.358724,13919.681100
2075.034277,3008.914470,12659.943819,14915.856051
2317.304166,3301.801301,13603.617359,15674.038656
2430.088435,3415.943658,14235.157427,15839.073323
2334.812825,3480.651069,14017.139951,15341.597967
2251.215402,3643.321421,13264.989460,15341.261149
2358.323570,3735.598929,13556.424092,15960.958454
2441.742958,3610.561986,14294.077632,15927.326623
2522.862398,3474.067441,15034.695039,15818.354028
2506.677342,3190.093643,15406.954928,15377.161627
2208.228988,2623.964286,14689.273537,14120.025204
1818.954612,2373.652314,12614.425217,13060.422417
1619.939708,2420.002331,10810.068166,13588.140109
1679.105689,2475.380832,10938.922632,13949.920373
1655.700792,2441.046167,10847.448347,13705.028334
1540.866342,2368.064780,10301.163817,13353.820128
1343.090597,2164.483201,9495.283134,12680.853248
1040.425830,1960.330675,7943.819995,11110.085901
843.145523,1913.010747,6355.531051,10485.809842
763.298461,1755.139740,5790.012092,10324.873262
637.480529,1436.091327,5344.254967,9236.396356
507.705542,1168.062959,4722.573790,8163.866642
437.347849,1080.056562,4278.614986,7501.022734
469.362750,1254.914397,4303.978654,7943.875699
547.229449,1398.065979,4834.102079,8686.082198
626.945711,1477.292569,5357.868881,9180.217258
664.893854,1433.326168,5773.353476,9332.727259
657.973198,1341.171488,5923.212660,9116.844235
698.883310,1412.827305,6038.868702,9502.587361
743.095830,1490.841199,6275.993471,9862.003513
796.350220,1733.800982,6166.185202,10416.775553
905.421409,1962.498961,6493.253079,11276.671967
1002.087557,2128.244106,6839.500869,11846.966020
1019.082963,2087.184851,6986.371974,11902.037957
887.544144,1786.190769,6627.089692,10916.783567
673.640867,1587.589740,5397.190263,9616.492031
561.537037,1492.190828,4584.120863,8961.061694
502.650740,1424.959362,4273.632917,8441.395921
407.275192,1247.253660,3730.047873,7703.046168
344.850732,1144.421711,3299.877514,6977.723943
321.824562,1111.058777,3197.880277,6692.232497
304.352321,1231.494477,2956.020787,6655.892302
352.843540,1447.097942,3049.649437,7308.322947
405.008068,1602.324408,3296.045903,7842.956850
448.168486,1664.984103,3555.543045,8292.885624
474.894698,1634.904616,3799.432301,8427.495865
429.713088,1242.718293,3927.572146,7875.759635
357.214651,959.058398,3731.817643,6928.364577
361.208209,1068.769211,3610.361494,7182.186503
418.289092,1198.749208,3854.333351,7799.678742
478.509582,1329.227267,4094.294044,8361.284523
518.610474,1350.112974,4389.010249,8652.441831
532.613673,1356.611408,4575.043516,8646.141982
569.873334,1517.017798,4726.798727,8868.773272
599.368114,1644.064030,4699.891877,9245.266503
611.948609,1547.150341,4953.497651,9346.459091
585.290011,1367.369949,5006.824197,9001.434762
572.999564,1392.122754,4943.222616,8903.357634
649.822084,1546.466365,5286.332330,9531.091781
712.063391,1584.585433,5684.169097,9942.894391
722.817046,1532.848477,5865.538590,9869.989150
717.831050,1524.391979,5753.552914,9898.908621
719.569286,1501.884307,5661.193283,10065.652835
723.204056,1588.173743,5425.073669,10136.423181
791.182510,1746.556238,5642.618939,10661.430339
918.091399,2052.002373,6079.627020,11494.914636
1041.618936,2309.664086,6624.254909,12303.539134
1118.256478,2453.944813,6903.553398,12687.326191
1141.657273,2500.235923,7089.646911,12782.979096
1049.138013,2380.134301,6919.249912,12242.024645
811.309756,2031.719027,5801.254231,10796.538279
512.764366,1263.727402,4551.364941,8623.847875
261.998872,715.655669,3142.893982,5830.575639
262.143035,811.031415,2950.784709,6141.833388
331.894019,1006.984061,3297.625911,6911.490875
408.951468,1213.250463,3707.252587,7737.995446
494.315061,1439.621970,4062.242348,8510.528741
558.831832,1568.008452,4370.410409,9106.885814
598.566421,1605.238467,4612.777741,9410.151488
575.219227,1449.114979,4682.923142,9186.199876
468.944639,1205.433216,4207.827999,8212.196975
394.060875,1016.808045,3831.445224,7436.859588
386.100554,1131.078854,3540.479438,7532.844054
449.123074,1292.325328,3835.874235,8224.132549
504.082244,1421.620108,4103.231967,8746.953720
513.461059,1438.259052,4188.315919,8820.706701
517.889636,1406.477570,4279.383412,8836.441599
461.925342,1313.478102,4008.364310,8248.223872
442.552735,1323.329797,3709.534459,8313.946283
416.096392,1237.515193,3627.955941,8092.646440
381.026183,1310.642314,3259.023786,7681.205766
405.006011,1480.702123,3140.026944,8078.475120
401.084602,1459.413307,3199.304282,8120.321357
332.793644,1230.545797,3008.029794,7406.178860
203.511231,826.572464,2429.157969,5602.400146
111.803104,524.492572,1798.134025,4075.741146
104.826201,467.043906,1785.007577,3832.115926
130.981469,601.331330,1957.015567,4439.535450
162.610772,745.874856,2110.517028,4950.233652
195.283803,866.760505,2322.702009,5474.343829
235.222791,1023.188141,2520.354692,5998.689429
260.895336,1113.459109,2627.049778,6364.773134
269.825412,1092.137252,2712.425775,6576.200741
254.745791,945.822604,2720.995464,6409.262688
212.160388,744.719674,2542.851316,5669.294119
155.353652,721.634964,1985.146264,4857.403903
188.047472,900.086491,2062.254859,5450.731442
217.591724,1018.448056,2176.004283,5905.265326
236.189385,1077.656143,2277.777906,6243.690315
237.993130,1038.757362,2325.186150,6248.022871
207.575489,837.665193,2261.172526,5767.423199
127.917822,464.762436,1889.679833,4256.292796
97.366577,485.072917,1491.413081,3896.088481
119.174968,603.972344,1561.946854,4376.926571
141.705013,717.657023,1653.038316,4803.917966
163.345587,824.061529,1776.252477,5244.310426
197.281480,988.813797,1911.042022,5675.078884
218.981244,1080.706121,2001.973195,5935.236482
224.059304,1073.433857,2110.780662,5946.931637
186.548679,836.912993,2092.802102,5388.803223
116.545939,410.388259,1886.466901,3778.084981
62.182249,204.998265,1448.008464,2400.036319
83.924945,292.389927,1670.187317,3155.633021
113.299613,400.612148,1889.967471,3830.396252
143.452356,506.942795,2081.486500,4457.738570
187.345444,659.900632,2320.782476,5208.874414
230.681588,798.982799,2498.966145,5871.126228
272.860720,938.616669,2667.618029,6525.377070
330.983747,1120.177098,2881.250435,7255.527344
390.209940,1278.582286,3141.282048,7893.970123
434.765553,1358.424664,3353.138511,8392.484668
463.874562,1402.604851,3486.354206,8645.011613
440.664104,1346.502821,3406.720377,8362.950231
409.393102,1376.033466,3194.064121,8072.888356
437.786987,1440.603667,3351.415653,8365.257904
441.524584,1405.255386,3426.756078,8349.346568
360.656127,1191.118033,3149.357463,7546.933926
305.000241,1098.315002,2681.238341,6983.806047
245.033477,959.277518,2330.572103,6287.576178
212.691450,1076.450976,1884.311884,5904.037135
244.804060,1297.100320,1869.425020,6517.103493
272.423450,1445.485654,1954.971555,6939.489008
288.741561,1533.001326,2009.180697,7153.807695
282.090845,1497.564625,1976.917190,7023.645144
212.679676,1124.185060,1806.363169,6122.348671
91.476768,471.944604,1359.608041,3832.613719
