P_Average,P_SD,W_Average,W_SD
303.982975,727.301211,4053.992461,6338.470995
320.078739,766.517932,4143.195983,6523.045999
302.559324,729.700546,3970.062778,6407.732192
258.363045,701.227180,3534.705461,5851.632048
244.014033,782.268635,3211.686755,5777.100057
267.756908,873.496446,3408.497387,6070.785720
294.740646,955.184323,3627.175824,6328.398594
315.682100,984.717125,3820.261527,6546.599250
346.238633,1000.906036,4114.180218,6751.157896
384.128245,1062.960308,4421.018498,7071.906884
400.226078,1054.449394,4617.971201,7167.216487
362.634980,898.421023,4543.528426,6721.011810
310.044354,722.206733,4361.428106,6046.026933
297.471399,674.808133,4299.792618,6017.682243
314.218121,633.695207,4459.433171,6196.671582
312.450892,578.701602,4407.110911,6106.546018
308.102417,627.004041,4177.958185,6143.729592
336.444595,734.015498,4079.076863,6691.343957
395.091243,886.780929,4247.284790,7431.306326
460.659510,1062.184649,4457.558086,8084.234498
513.988223,1224.027407,4563.285818,8637.667942
549.328965,1401.193711,4621.866251,8992.066522
586.150493,1563.317811,4672.323640,9369.118055
632.618473,1714.318419,4718.084563,9816.015832
684.868336,1773.382895,4866.394126,10326.164156
725.506794,1776.492276,5070.290223,10508.165050
687.646770,1538.504757,5123.788983,10196.148196
601.752909,1430.938365,4637.330237,9472.206676
574.357258,1469.791870,4335.723089,9384.198759
522.768278,1461.260521,3943.053819,8942.509609
462.107505,1314.809747,3795.198220,8436.518499
357.268893,1023.844913,3468.288867,7207.116741
275.558025,765.301145,3037.069008,6097.165390
215.658013,706.549970,2495.876527,5240.729914
246.612145,846.450097,2530.434302,5957.350618
298.963598,955.335670,2894.407207,6694.811482
351.112530,1046.328821,3225.312906,7284.550486
404.202236,1086.861286,3593.300015,7835.734884
417.324514,1001.226356,3799.831657,7930.803001
422.328833,1066.183980,3729.239506,7865.141931
467.355302,1282.564344,3686.309005,8520.133087
567.391540,1572.357046,4092.677548,9428.371320
659.733972,1828.537371,4456.906457,10204.866392
716.017970,1998.224511,4641.574005,10725.590370
724.897230,2039.557500,4680.339681,10798.635472
625.774749,1795.229016,4410.080960,10053.357469
391.849218,1210.666433,3424.540259,7791.496107
128.026444,374.508946,1649.277663,3910.640878
63.000603,212.185363,1042.735913,2960.519638
70.163079,230.415694,1141.966808,3235.592907
77.602955,236.278542,1260.034692,3428.301805
79.210824,236.843933,1331.832603,3422.713857
83.432472,287.509268,1265.828344,3489.958439
105.673576,371.971139,1402.839948,4065.383977
135.133087,469.331689,1631.374296,4663.434049
168.299389,574.976219,1856.373482,5254.469059
199.238370,675.266481,2062.521247,5762.403417
228.354887,772.221875,2231.885716,6140.725878
239.148099,810.456421,2335.293112,6310.629192
234.654431,855.403074,2334.891135,6204.129891
213.881652,904.251911,2062.138174,5937.053365
213.275270,903.951177,2014.749064,5995.287454
188.721207,750.179847,2021.663070,5593.382523
112.253861,358.370082,1754.154595,4095.630090
58.214195,160.215613,1332.265003,2796.478127
39.040991,97.955107,1112.654990,2326.314925
35.507174,113.355847,927.759840,2328.083922
43.245436,148.652989,930.699644,2628.362804
51.313432,178.483531,982.360261,2903.711781
63.196656,223.849240,1074.311122,3240.999457
74.326252,265.917845,1166.788397,3540.741856
86.696300,315.928997,1232.597144,3817.058989
94.807212,347.351418,1267.627305,4025.461547
97.622691,357.899190,1294.677065,4103.057840
88.041065,315.878049,1269.194645,3894.378214
53.871679,179.361043,1050.717996,3004.514887
15.882323,54.724365,500.738165,1403.509623
12.152000,61.478492,392.606653,1439.211213
15.125548,76.695224,436.882489,1605.334309
19.082065,94.099025,490.239595,1767.776801
22.211243,107.238685,534.508476,1901.457730
23.451665,112.233583,540.610205,1978.710121
25.860556,113.250667,592.084541,2006.413837
25.085562,98.840362,611.761677,1902.244374
20.924638,68.255367,580.478788,1571.608793
14.626810,58.845786,402.028194,1129.732719
20.720218,87.905099,440.024255,1528.113511
28.250371,122.794681,540.088001,1959.884986
39.822935,176.090635,643.488593,2418.865745
55.703188,242.950657,766.928036,2937.784957
71.536359,311.211044,880.067525,3422.942074
89.890149,385.199109,1001.651620,3870.616863
115.875929,490.089666,1158.042521,4439.704736
142.031863,588.664537,1295.399727,4936.568334
175.636409,706.720255,1459.266568,5518.753180
204.044290,808.110812,1600.562017,5944.153410
232.023213,902.454909,1713.741216,6353.623214
250.971934,950.193817,1804.656931,6612.847372
251.015802,921.336196,1837.063818,6555.786836
198.231647,734.887321,1654.750279,5752.799672
129.559381,628.825508,1063.560770,4715.961244
120.350946,551.147128,1056.942307,4475.032946
78.924890,308.251935,873.217622,3348.314074
37.446975,181.637655,484.762916,2137.623183
49.567038,266.629597,522.746174,2704.947408
69.873098,375.855967,642.641225,3324.760839
92.534252,497.760749,760.849958,3941.075630
122.688044,659.841102,886.022371,4591.280943
160.354340,862.295069,1029.343758,5317.660278
190.952318,1026.714426,1134.617007,5835.826251
231.705706,1245.545064,1265.328665,6486.787032
278.978887,1499.082625,1390.379356,7091.442161
314.957077,1691.359910,1502.800915,7619.858062
335.422414,1799.955397,1570.944995,7911.889161
338.213491,1808.172525,1596.848565,7861.520350
285.147094,1520.197739,1491.422615,7225.520717
147.836017,773.730317,1093.852523,4981.853120
13.988139,46.818710,312.456743,913.431962
11.220840,33.971669,325.329572,938.425377
14.563463,45.895768,387.551138,1094.768124
18.465942,59.744125,434.149701,1230.325645
23.777006,82.742935,514.419575,1499.288075
31.997936,115.878194,620.927348,1904.067676
43.482554,159.447772,755.787099,2392.518588
56.759121,211.357733,871.397623,2840.407214
78.701221,296.533024,1016.042416,3466.120543
103.823035,395.059832,1177.274561,4090.905186
137.135505,526.972915,1363.068928,4788.780083
183.331708,713.220704,1570.167502,5554.359657
218.961276,848.624683,1729.666043,6119.724640
264.318058,1027.169648,1905.553085,6729.111809
304.629015,1175.545406,2063.228722,7281.492383
345.978279,1329.449251,2197.026308,7746.432382
368.121071,1390.116217,2312.627775,8018.432647
349.873559,1297.996823,2310.621201,7894.749986
272.021390,1053.855045,2036.143592,6890.240899
201.890749,1004.832872,1479.278843,5888.047761
204.733735,1067.287520,1400.557022,6016.767365
195.290643,1009.967537,1400.073532,5881.260329
155.959854,788.570515,1308.475539,5275.859687
125.576212,616.310460,1210.765871,4672.141918
139.470100,677.120268,1282.265281,4932.330022
159.926211,767.251103,1401.088024,5293.412241
179.278670,843.877450,1505.462726,5534.844029
178.243631,806.656126,1567.787272,5567.495918
148.714278,608.602423,1537.161616,5110.466335
93.133621,305.272543,1258.826838,3762.908854
63.373461,231.658890,959.739923,3139.146350
68.776557,288.705284,920.423060,3455.467448
77.853822,357.011270,941.643946,3703.735036
81.283543,418.980206,844.340450,3792.479945
91.915420,494.791384,785.171821,4079.537571
103.244917,555.799970,831.642513,4337.402361
109.537511,589.689151,857.748175,4491.549897
108.218336,582.584361,847.520966,4441.394685
87.715556,472.177729,772.549625,4038.631218
35.017803,188.428526,458.396730,2358.093349
4.467790,23.951525,95.523584,424.224194
0.018129,0.077395,16.125548,55.950799
0.014828,0.059170,15.279613,50.863521
0.008931,0.031659,12.511434,38.725665
0.110421,0.569572,16.377781,46.443054
0.109272,0.569639,15.433157,44.193963
0.209271,1.110538,17.990558,57.908177
0.214542,1.139799,21.984486,78.342580
0.315227,1.680651,25.280244,93.945733
0.521852,2.791627,35.302991,145.506165
0.606139,3.244790,36.475960,152.306348
0.929038,4.984464,52.992468,242.086229
1.240881,6.665701,67.644722,322.227185
1.753442,9.428775,88.725513,438.029174
2.586304,13.916895,106.334901,535.939443
3.590353,19.325981,138.241903,712.718797
5.297891,28.521307,171.526755,894.700518
7.043810,37.921230,208.898598,1094.362814
9.354678,50.361841,243.442720,1273.255781
11.283122,60.741115,270.937614,1415.102533
14.525476,76.786989,314.287875,1587.219230
17.415887,92.339215,349.338809,1770.994210
20.868033,110.917900,381.422683,1935.691581
24.268653,127.879629,416.484298,2086.419982
26.066505,136.153739,442.712503,2164.423705
26.606770,134.265760,471.467560,2154.628568
23.224853,110.421600,456.493552,1978.141182
13.382929,54.245251,356.806100,1344.024240
4.878036,14.645403,189.065909,513.041715
5.876077,20.958131,192.696901,593.225450
8.046286,27.608344,253.122928,760.059927
11.559472,41.202583,346.857814,1051.626695
15.470344,54.886756,400.985727,1231.736180
20.965876,77.031648,512.097833,1580.100068
28.477537,104.849606,641.521487,2011.191228
34.273435,132.737999,671.711968,2218.022314
40.482059,181.583502,662.734018,2565.782218
56.042583,251.248651,780.040470,3095.854343
69.873249,310.417940,887.365717,3457.405900
88.860005,394.987892,999.686145,3893.916273
107.545672,477.171827,1117.118670,4297.394222
128.179793,562.508178,1235.960496,4667.011237
144.571822,632.414827,1345.296981,5013.114067
156.911881,681.466969,1406.692335,5202.400140
147.775674,624.038234,1431.326282,5160.421139
123.157587,494.017542,1357.998257,4599.292030
67.568897,231.585188,1017.148953,3106.346146
24.909976,105.020417,476.756393,1731.717148
31.894787,154.013246,468.804189,2172.917482
43.958092,214.503688,569.944746,2622.330379
55.463425,271.800869,655.565671,2980.957627
67.764377,334.020764,729.507372,3335.837755
82.884834,407.001040,813.779997,3705.283893
105.583865,510.235183,985.813976,4238.370435
133.091832,615.993373,1157.633249,4721.116173
154.077703,701.991299,1277.343251,5109.731957
173.246779,759.218389,1402.718103,5458.809844
175.667988,736.033678,1480.796933,5610.220022
169.467026,652.275901,1504.411382,5482.717504
132.463873,503.315327,1305.147609,4676.652924
111.605654,565.065184,961.552645,4324.567384
135.307798,717.031148,995.573348,4895.034088
164.631820,869.812197,1100.615133,5405.852118
188.622509,987.815176,1233.193863,5852.367348
207.813304,1077.336621,1314.536175,6134.326389
212.659234,1090.145368,1387.440154,6196.761253
180.472802,892.588685,1334.167701,5675.820893
112.243053,491.985213,1145.276603,4194.713179
32.289082,111.462732,550.569531,1812.846785
44.382207,165.954725,665.504492,2397.442316
60.481785,226.324005,801.033250,2907.944209
81.775613,307.103124,956.721805,3503.299945
106.438957,401.763285,1136.365889,4200.856309
137.338356,522.338519,1293.790664,4814.360548
180.504323,701.282733,1477.667388,5539.383375
218.927138,858.435050,1626.902637,6132.928668
263.211660,1050.729565,1778.284313,6747.131906
305.525771,1258.918876,1909.843405,7300.810359
341.713522,1482.767237,1996.791961,7789.567508
339.678722,1593.353206,1927.114903,7837.805046
329.383831,1721.054728,1633.855697,7668.787263
308.489914,1657.689598,1439.524311,7483.578862
223.751503,1198.867953,1253.449688,6378.487397
73.280604,387.571712,674.894344,3183.984504
1.824196,8.091441,104.178202,441.591746
2.436450,10.555471,126.003931,521.356482
3.114241,13.265480,161.231261,641.164114
4.396114,18.763841,192.252853,755.280005
6.294577,26.948526,237.908922,917.748991
8.740314,37.432400,296.632131,1136.761763
11.391952,48.714536,344.095478,1314.813618
15.790605,68.089940,416.797581,1591.172701
21.213843,92.017728,487.561685,1850.438271
27.778961,121.898345,569.477075,2163.106854
35.391466,155.652085,647.344640,2453.520262
43.527764,192.405536,725.081598,2737.865002
50.425710,222.226849,794.046402,2944.723032
60.953028,272.777432,879.253359,3233.726938
68.940469,310.985536,943.588134,3460.621466
75.999131,354.928695,975.831690,3631.492448
76.592675,376.226363,948.077818,3673.904802
72.283710,365.216505,854.264196,3612.464493
61.687134,307.111308,778.397999,3348.303563
35.408419,162.128832,615.948122,2455.673078
7.297954,36.176069,235.369627,1098.300138
8.200510,42.457808,241.689957,1181.417961
9.323948,46.984103,262.760369,1259.596709
9.958102,48.992246,274.989705,1297.209902
9.626059,45.720331,281.573528,1266.033518
7.870825,33.766189,272.253421,1106.569744
4.864249,18.077272,204.256952,721.496710
3.331312,17.248489,129.567333,523.694375
4.672459,24.877716,151.251518,663.206123
6.304892,33.695823,180.562411,828.911326
8.443831,45.233249,208.218557,999.888431
10.849386,58.170396,258.783168,1284.039091
14.321887,76.834091,304.297912,1524.167125
18.814212,101.019881,351.746166,1781.042470
25.004765,134.395314,407.169422,2084.627985
33.353352,177.608566,475.924439,2403.423990
42.233104,223.804576,533.977530,2721.466923
51.581786,270.639424,600.804402,3006.254088
62.579050,326.426976,675.757034,3320.308079
72.917258,378.669872,738.540810,3568.896270
77.906634,397.489301,789.130758,3695.076795
79.868816,391.944450,868.104426,3741.180580
70.567554,327.026580,869.653127,3492.059066
48.750843,194.274148,755.701482,2749.211704
35.965204,116.807090,681.747893,2177.677228
46.296658,149.993683,795.607890,2532.940852
61.749078,200.040153,962.107556,3004.132210
81.256454,260.838115,1124.936461,3481.339138
103.652861,333.788005,1305.803947,4004.902272
133.686465,418.706452,1505.279908,4536.824622
162.728601,498.559986,1732.860370,5121.794469
193.695685,586.253274,1911.165731,5635.422551
220.068637,661.422884,2059.287106,6065.044719
248.176588,751.851679,2191.039042,6464.130527
252.789830,817.682131,2184.294975,6538.800554
222.500625,882.114789,1903.816333,6093.915750
205.228700,1046.471916,1331.040156,5909.376833
229.918547,1218.033024,1253.988946,6349.033772
258.279750,1369.720660,1358.855060,6762.187222
274.923101,1452.846730,1407.666453,6976.652837
258.454822,1351.285034,1395.469734,6814.411759
182.011529,917.419023,1231.181784,5664.217924
69.192829,288.750308,719.656280,2718.625581
24.050708,125.470179,307.749211,1512.659026
32.942187,173.354770,380.285319,1917.039655
46.388758,239.106456,528.431142,2579.331963
64.120861,334.348340,634.855163,3090.739812
83.462687,435.764974,747.499061,3655.194117
117.447829,608.305841,926.693572,4449.159467
140.555960,717.527736,1041.665342,4856.478786
182.141567,925.187497,1198.258914,5513.465720
221.709975,1107.515947,1406.545043,6110.182590
262.796499,1281.219215,1646.550145,6689.258369
304.089278,1456.375637,1855.167394,7243.530406
346.090777,1623.321750,2071.372956,7723.902515
357.806503,1606.247397,2209.536194,7903.436105
323.259853,1324.402532,2232.006431,7499.623227
224.210874,741.243107,1969.130449,6030.631139
165.450079,525.925308,1581.549541,4960.762292
174.271464,658.905554,1482.166697,5491.557614
216.134362,816.796527,1669.350002,6111.507914
248.252563,937.611240,1819.107737,6627.996165
284.764610,1076.174364,1967.196849,7124.979156
299.043536,1128.418980,2047.541842,7319.447755
279.426463,1049.824027,2024.232400,7084.033072
192.997904,717.509039,1748.445017,5883.688932
63.880524,229.155195,989.830921,2835.496640
6.062436,14.399747,303.483025,643.782355
6.257987,17.571674,343.134795,805.323529
8.236290,23.527921,413.242883,984.232426
11.236214,32.656132,498.341580,1209.556054
14.824237,43.430170,590.388922,1455.199193
19.410710,57.846900,685.684850,1717.216239
24.959511,75.791899,767.815154,1958.362655
32.663039,99.855104,873.592928,2254.953215
40.861193,124.620353,969.861611,2539.165982
49.475851,151.790601,1042.035704,2800.623223
59.169433,184.309120,1126.385993,3093.849761
68.806340,215.323872,1168.015439,3329.784639
77.399771,240.275131,1250.785215,3547.592297
81.329061,255.641108,1297.167884,3663.271833
78.399093,246.199782,1282.219538,3545.033433
62.033192,203.016796,1081.751590,3064.521907
51.893505,195.454144,826.390789,2767.342230
49.039644,178.101396,790.547170,2745.367169
45.659967,165.960671,767.462709,2553.462121
42.145974,200.774035,595.110203,2543.513224
55.630885,266.456962,697.311437,2986.132683
72.355701,334.761939,810.711983,3386.009370
90.670617,414.163588,950.061403,3844.036986
111.286146,500.671104,1075.185525,4279.997923
137.238172,598.136624,1234.634126,4795.956848
165.199834,700.442785,1396.477981,5270.660866
185.701899,760.061618,1513.225340,5654.357808
198.921957,774.505071,1605.340605,5880.104271
192.080220,711.294560,1608.898757,5766.031455
165.910413,662.927419,1459.320896,5237.698124
148.317472,745.625500,1150.260209,4980.057463
165.604750,862.868125,1152.948521,5383.444653
184.440015,952.383465,1238.815389,5744.122994
201.646220,1034.541879,1307.421845,5943.139035
201.361016,1003.558483,1369.819353,5904.061674
160.001157,761.397559,1256.442708,5226.452878
87.744182,344.374528,970.761691,3516.314180
39.488230,185.474215,523.385246,2360.009111
49.433916,236.368406,608.544166,2761.836954
64.836537,306.343788,752.392835,3225.626222
82.915795,387.473266,878.454584,3695.227852
107.324438,494.191494,1042.488802,4250.474145
125.399646,563.448287,1163.377175,4619.807292
157.230718,699.496655,1332.124605,5172.360946
182.902970,796.638016,1447.635033,5531.787055
205.398324,851.572845,1621.722493,5981.378428
220.914308,868.070302,1733.286682,6178.546103
202.501832,744.083932,1718.536830,5901.044647
152.118409,622.439182,1419.640887,4944.221251
142.972190,726.235073,1146.991919,4995.193310
162.210996,817.271496,1245.929366,5358.363522
179.598470,891.964951,1337.899722,5628.739309
179.710148,868.502436,1381.657637,5639.696963
152.404294,695.721715,1334.054556,5188.106136
81.500343,308.592974,1026.360193,3583.302635
42.668619,222.915441,595.419028,2707.804145
51.023226,270.096094,638.798398,2989.198274
60.171911,319.040992,698.369694,3253.257436
68.077647,360.235273,742.463255,3456.557575
73.636788,388.913151,777.882170,3604.551741
71.962898,376.462386,785.696289,3600.414713
61.276008,316.634363,744.922794,3309.777040
31.836401,151.492184,570.210378,2252.973221
8.106195,30.215258,261.382638,827.242886
7.166223,37.395014,231.306076,954.750116
10.560878,55.860414,287.167425,1296.192646
15.241655,80.748233,338.973210,1590.063025
20.752763,109.873829,406.420462,1883.980038
26.223184,139.108736,459.205340,2131.661369
33.249257,176.144668,522.370214,2411.289928
40.142103,212.439283,577.202298,2649.458845
47.260938,249.181681,638.585761,2882.198258
55.514601,292.133333,699.147022,3129.953364
61.255078,321.058240,741.741550,3289.628561
61.424373,318.693962,758.363974,3285.240225
50.474737,258.363435,700.111734,2975.447983
19.716452,90.169757,473.325896,1721.173814
4.940394,16.590045,224.427813,748.863900
6.060835,20.218098,257.423442,849.213331
7.920503,25.250448,280.184173,920.536575
11.466892,35.352759,343.215212,1052.010028
15.013304,42.333957,431.006700,1206.365244
21.481907,62.757189,518.319681,1398.165200
27.534755,81.958246,609.839850,1604.798957
32.429686,97.918708,699.211141,1847.965232
38.898542,122.083788,713.346821,2026.067681
53.188695,167.957434,808.595401,2479.271599
73.551950,233.174816,1000.745638,3047.936690
105.511290,336.290607,1281.801946,3880.733348
142.886021,457.240805,1537.830177,4671.588929
189.519267,619.969160,1803.843483,5530.782047
245.297660,824.025718,2054.916395,6379.965608
307.939797,1064.871182,2270.427477,7180.468841
363.419225,1303.379991,2397.018448,7834.653891
414.948017,1542.415090,2385.561338,8451.969051
479.068176,1797.449658,2448.228351,9122.523678
521.740922,1955.406491,2574.559720,9595.179785
540.442853,2022.737851,2637.164042,9832.269850
498.973794,1867.923982,2527.256783,9427.292558
334.886361,1280.208508,2040.159939,7648.643191
94.848744,428.693117,860.674213,3621.905259
5.080396,22.828080,99.262399,350.053782
1.155187,4.314197,40.580241,129.113273
1.474312,5.719821,52.906067,180.527048
1.777316,7.179809,58.486408,204.936505
3.155263,12.504362,84.946110,311.089122
5.074330,19.312347,131.802350,470.829369
7.907446,29.051860,202.096376,701.486408
11.266062,41.416081,258.103841,881.515281
15.436874,57.648741,358.176970,1284.862936
22.450524,84.839152,443.243936,1608.285384
30.513186,117.321522,583.460361,2042.478499
41.187541,155.281562,710.926030,2431.157734
55.769094,210.644079,864.631377,2906.446171
74.080524,276.967100,1025.302874,3413.650500
92.243877,336.513046,1178.570474,3866.229386
109.011568,391.790910,1299.192670,4241.124408
132.891564,463.604942,1479.366920,4748.324448
155.282578,529.111086,1618.524115,5117.143337
169.227234,562.278834,1727.601856,5347.495939
166.260045,564.688572,1718.512371,5290.624686
149.722516,596.050665,1502.518082,4994.897514
155.663295,672.234929,1372.342216,5193.853670
168.916173,718.244838,1457.905614,5411.140867
164.204145,681.409898,1468.980232,5347.645166
118.664806,502.456644,1262.021097,4515.113297
35.294129,148.566558,585.811417,2007.220725
9.150829,45.304276,255.015825,989.812681
12.310042,60.729698,308.581663,1226.085025
16.303794,80.491971,364.863658,1477.654601
22.526076,110.070094,454.686630,1850.267836
29.298424,141.836556,535.190372,2157.923055
39.066627,190.167072,637.510830,2557.646597
50.294991,238.307231,735.773613,2918.334048
63.609394,294.013103,840.431173,3289.842083
77.823260,358.700597,941.509919,3672.753244
90.274758,406.590947,1032.998675,4008.738303
107.114068,468.845542,1121.792197,4333.944916
120.287241,508.909492,1195.955883,4572.882311
116.788526,466.274002,1207.606049,4513.561038
91.560780,342.254908,1087.998231,3966.041972
61.194198,307.672865,699.380384,3221.054177
67.830522,364.424305,677.959012,3481.351530
77.522771,412.146705,744.405683,3722.864876
81.663891,434.444067,770.073444,3861.040946
81.406748,429.912808,783.344965,3849.235345
68.549518,356.601684,730.819280,3527.248498
42.034775,209.726196,587.417339,2659.541474
9.749505,35.607991,244.072061,750.059003
6.651631,25.657103,149.606050,473.109941
9.137547,34.485286,203.336446,662.252544
13.734690,53.948433,270.616185,898.206958
17.353559,70.672156,328.022126,1092.547415
26.201427,108.098171,437.758573,1551.930782
34.108152,138.639074,569.447504,1997.281406
52.399218,217.412639,731.718985,2631.320149
64.110485,268.595552,854.169289,3034.002955
89.528787,376.111997,1056.630206,3709.693111
118.267812,485.682289,1269.352786,4344.622262
152.391632,612.235555,1480.676772,4953.071146
188.196654,744.216398,1695.339390,5582.478225
230.987936,885.736748,1923.485453,6216.068973
277.550792,1024.540044,2147.042700,6809.925387
312.485921,1079.611565,2376.856567,7332.638622
340.363207,1095.519730,2553.490731,7689.852357
347.599104,1047.224838,2589.796760,7601.847611
316.712654,966.019196,2441.146624,7121.039174
299.004976,1086.169770,2040.788840,7093.818257
321.738637,1157.104118,2171.963496,7376.014932
310.833033,1098.764511,2154.551538,7194.485885
301.109795,1059.728604,2187.198483,7101.001275
273.237058,1077.555202,2006.684201,6687.848057
272.703921,1208.756917,1731.257069,6905.021223
302.933806,1295.258475,1865.672859,7302.682917
298.120242,1214.411582,1945.231337,7361.580893
295.483085,1132.614587,1956.750153,7148.959553
197.825885,773.044169,1582.892919,5710.264177
167.068046,849.773172,1164.045867,5381.051809
192.260209,995.920705,1224.328239,5829.679913
