P_Average,P_SD,W_Average,W_SD
16075.962331,4325.974363,54161.637502,9976.023795
15152.394219,4509.967783,52569.827019,10033.725832
14304.217032,4889.729176,50897.000659,10661.370800
13673.192265,5054.925780,49515.438887,11514.206229
13231.822726,5020.556857,48583.091159,11949.025427
12458.837765,4783.032078,47103.231602,12008.271067
11142.840060,4487.196060,44364.116477,11693.787281
9636.565588,4649.681360,40531.609803,13009.102196
8981.434060,4771.115124,38676.305552,13906.600066
8653.334289,4833.919958,38035.235001,13736.766092
8312.138933,4819.688162,37323.716284,13338.301591
7951.869541,4870.439775,36152.246958,13773.127612
7730.081234,4717.426151,35393.544296,14108.332193
7654.341507,4800.685230,34747.706397,14913.049627
7529.369807,4840.092153,34191.188259,15684.064926
7485.011151,4763.257603,34007.692594,16003.948422
7051.098486,4756.863801,32851.435661,15922.722013
6658.624768,4957.480835,31126.913154,17078.796965
6433.344361,5041.651392,30079.679894,17458.154787
6008.454051,5013.987953,28527.245918,17756.321573
5642.314000,4851.294165,27369.916302,17672.478935
5335.095804,4753.940006,26340.392908,17690.257619
5011.741972,4554.379614,25420.476260,17245.729103
4595.870493,4329.652856,24288.807668,16484.082055
4081.803560,3948.556594,22945.463564,15435.552402
3455.629927,3761.033885,20600.863315,14800.324635
3077.176836,3728.887701,18841.407140,14570.875671
3035.100256,3856.816274,18430.708702,14844.474231
3244.734691,3964.101092,19187.648985,15359.139397
3415.278818,4043.939064,19841.552633,15729.657815
3501.100486,4162.225650,19877.769024,16228.785774
3379.362767,4253.405955,19121.783254,16379.235666
3192.859146,4372.212477,17888.423794,16694.279323
3074.196588,4352.613211,17242.234083,16805.369050
2821.311964,4191.348604,16238.592041,16349.732195
2300.691169,3765.188147,14445.086741,14951.536006
2056.935039,3700.606732,13228.141081,14559.401987
1937.921355,3381.546778,13067.968585,13873.482674
1733.041523,3157.995393,12406.713330,12923.452638
1727.912202,3085.249473,12407.513154,12965.182957
1691.476045,2982.192022,12344.673572,12738.122739
1745.388732,3093.209392,12391.096138,13091.355565
1633.426808,2927.296291,11907.211423,12695.199656
1320.116733,2761.902154,10410.851672,11646.180269
1261.299197,2849.949016,9808.910668,11923.874191
1234.488422,2850.909452,9368.720151,11938.025453
1239.952025,2859.263952,9293.742913,12031.030949
1293.740161,2964.337363,9513.025062,12335.768690
1257.658305,2907.430857,9443.311988,12130.604842
1173.972048,2708.459020,9067.904858,11843.061544
1042.497526,2496.695885,8580.675973,10944.968807
955.175636,2343.453205,8073.465944,10749.948684
793.703551,1814.107399,7566.822935,9584.006491
595.024819,1532.579203,6651.549883,8190.541098
592.190890,1655.235671,6378.594490,8379.749044
577.235282,1573.097123,6235.817397,8385.303283
552.236879,1471.528571,6085.395041,8186.010295
494.457312,1450.773123,5689.511797,7662.720353
503.225684,1638.844949,5577.287806,7917.929138
549.524613,1815.950159,5687.143297,8434.689976
584.274844,1927.177806,5798.182970,8747.882652
583.486879,1885.521810,5839.489410,8694.369378
483.271086,1517.876499,5559.277839,7790.556829
353.074096,1181.322420,4987.473368,6298.647969
241.043378,799.245494,4389.224621,5008.367969
156.181041,337.131537,3925.724287,3284.582603
122.121299,256.905466,3687.276498,2749.998785
144.056494,356.172102,3869.927480,3234.857834
165.792771,459.026369,4029.927873,3722.948147
200.110397,642.924831,4194.954909,4396.172427
228.935496,806.785250,4299.496464,4915.010046
258.048688,978.802291,4382.782177,5392.285255
298.232187,1222.928404,4467.067915,6009.790069
326.558339,1398.037914,4483.164950,6420.735666
361.508599,1589.681669,4547.438094,6870.108455
374.178536,1654.645209,4558.193467,7064.658854
355.744597,1556.337357,4510.334159,6929.830091
273.866924,1109.107918,4343.637669,5832.176278
179.146454,598.809106,4038.538612,4100.401178
147.646907,435.368401,3902.694751,3439.536933
161.750730,524.989596,3919.208624,3763.035351
178.978384,623.322163,3949.068004,4145.399972
203.442885,750.540465,4051.270336,4605.729692
234.853626,913.673474,4159.582697,5118.942954
269.463219,1088.629745,4296.782263,5634.054845
302.589355,1249.322658,4479.482239,6069.987141
336.387531,1424.170606,4585.525681,6503.361289
358.989290,1558.452563,4529.583686,6818.256071
332.986937,1437.287964,4306.135783,6756.183522
246.825872,978.926881,3961.174127,5568.295625
105.617817,218.398693,3321.683807,2474.871242
66.358718,78.549796,3001.189875,1871.611135
62.672234,70.579909,2946.937576,1784.655210
57.359576,60.293289,2862.014783,1619.152583
52.706457,56.277774,2726.108324,1564.356694
49.704891,55.068751,2605.964933,1607.378410
48.033137,52.339740,2560.597849,1577.674055
46.908404,50.021844,2544.079588,1533.722436
44.137086,46.295004,2472.171788,1490.795237
41.298841,41.436720,2400.793760,1423.124235
39.902878,38.327905,2380.807021,1335.213997
38.998833,37.219354,2380.264557,1280.171620
40.116120,37.824103,2444.032309,1243.858725
40.698230,35.018320,2501.587730,1171.856928
40.915000,31.307369,2537.799264,1104.107337
42.044457,30.619297,2584.997978,1106.824741
43.997992,30.317984,2664.067866,1093.269720
44.780313,29.910637,2702.330001,1070.324383
44.980607,31.172470,2700.309500,1106.219980
45.006054,32.844446,2677.610911,1147.924530
43.995660,33.416343,2629.970068,1185.582908
41.600909,31.841067,2541.659542,1178.764415
40.703527,31.179062,2501.076390,1193.586106
40.177178,30.588683,2490.753028,1184.602259
38.597980,30.530442,2450.312881,1130.242160
36.103081,29.954895,2365.120443,1097.322320
33.976210,29.429789,2297.630588,1060.210195
32.128932,29.823678,2233.575094,1031.813767
30.653030,29.834458,2159.000221,1049.183738
29.320651,27.534897,2116.960411,1016.768189
29.481939,27.365049,2132.056078,1004.434673
29.343677,26.047403,2132.074903,988.213622
28.854466,25.511328,2104.758192,998.380626
29.251604,26.406907,2115.886542,1017.141033
29.549884,27.270811,2104.039917,1061.512891
29.155402,27.605512,2074.653828,1091.278293
28.518114,26.866356,2016.019821,1143.332953
28.118502,25.938722,1971.742165,1197.802832
28.414126,25.688310,1979.476251,1196.470875
28.717388,25.888763,1993.050539,1201.107194
28.406183,25.694019,1984.284966,1201.143392
27.772703,25.558273,1957.593206,1183.092085
27.397319,25.801217,1947.519221,1169.703762
25.698130,25.214813,1893.704795,1124.675736
24.850211,25.311265,1851.889516,1112.953225
24.883557,25.092846,1871.711734,1080.194107
25.249959,25.348970,1898.662821,1067.589958
25.453716,25.636178,1905.143140,1068.577340
25.484496,24.773076,1923.122536,1056.634554
24.853582,22.800291,1899.138616,1038.524423
23.791174,20.747780,1862.082666,1013.146328
23.460718,20.102959,1837.511246,1016.246418
23.924675,20.744064,1851.223806,1032.686558
24.501935,21.832381,1876.547128,1041.237088
25.480629,22.690091,1908.171495,1066.846495
26.969561,23.932618,1941.421685,1132.388349
28.603985,25.269767,1991.241985,1188.130463
30.193295,27.025500,2046.776034,1219.072302
31.135098,27.695509,2089.084506,1228.897790
31.581768,27.367085,2124.074400,1205.393255
30.676820,25.553086,2114.121959,1156.241283
27.361426,21.400204,2019.254485,1058.806877
23.336496,16.766918,1886.451106,915.861312
20.918643,16.022697,1779.158970,872.585287
20.893187,18.238393,1749.562673,927.819714
21.591488,20.583752,1759.232416,983.001156
22.188236,23.262923,1765.717291,1022.979297
22.559318,25.718720,1760.755963,1077.647389
22.538869,28.109676,1722.643501,1126.687688
22.666589,30.010030,1700.514703,1167.866848
22.918817,30.195930,1722.865406,1164.118128
23.120513,28.639933,1746.331473,1146.162857
22.833168,25.336865,1760.317357,1106.646228
21.575491,23.149324,1727.665260,1038.211304
22.141966,25.325060,1734.753826,1071.785872
22.843362,27.096572,1743.878612,1123.319099
22.784272,26.797854,1716.757412,1155.029483
21.599022,24.020666,1665.325001,1136.097537
19.896807,19.908442,1607.659639,1067.853372
18.768682,17.709036,1566.400604,1028.261405
18.374176,17.153631,1535.080697,1047.817604
18.334296,17.039185,1550.606647,1029.012343
17.441574,17.010549,1512.938364,988.042996
17.092301,17.855007,1497.113869,966.714522
18.240098,19.241704,1559.455509,985.960110
19.542437,19.980826,1634.509154,1002.585575
20.957339,20.344982,1708.138300,1008.120036
21.970620,19.089145,1776.359818,996.032682
21.887462,18.373582,1785.181553,963.305009
21.024864,19.400094,1730.972762,992.345477
20.206478,19.671892,1679.559496,990.968412
19.625875,20.295843,1638.988458,1005.613086
19.638547,20.990705,1624.552077,1025.378223
19.146650,20.554763,1618.009789,989.951331
17.947069,19.608364,1578.153559,946.003734
16.650855,19.661228,1517.874563,918.698355
15.399531,19.788154,1397.309283,965.778072
14.990361,18.441354,1356.033725,988.807316
14.783586,17.021493,1360.171119,966.295111
14.505855,17.067914,1338.077142,967.272887
14.061335,16.904949,1300.093208,966.033097
13.837990,16.833318,1285.542348,961.735336
14.064959,16.950174,1293.581010,973.876704
14.563234,16.244292,1321.225920,986.174429
14.827208,15.676136,1356.208229,968.953371
14.735845,14.985006,1375.391898,932.069124
14.043544,13.293843,1370.134001,874.826826
12.905290,11.788255,1329.495808,804.593710
12.168002,11.486013,1288.027711,778.975812
12.182336,11.925579,1281.317794,788.254849
12.812758,12.741248,1308.756185,814.901615
14.013461,14.641177,1351.176923,878.483883
15.229776,16.584581,1396.160068,944.250056
16.391186,18.134030,1437.604959,1001.248791
17.528544,19.289421,1480.986616,1046.102505
18.487902,20.029861,1523.528144,1074.430494
19.347201,20.980702,1556.684204,1106.390246
19.791670,21.106979,1578.190825,1115.721924
18.671518,19.405315,1557.133953,1052.533613
17.489287,18.696557,1500.467810,1012.908780
17.164855,19.647355,1472.771474,1026.119514
17.047682,20.860933,1464.101067,1021.521158
17.546411,22.639759,1470.396235,1055.829237
18.430843,24.059472,1504.218133,1093.091932
18.664373,24.020198,1538.851795,1067.462597
18.042298,21.575709,1539.032499,1015.311913
16.761915,17.730820,1499.519931,943.985978
15.611323,15.280895,1466.744562,878.036636
14.857249,14.205633,1431.548794,868.463558
14.329203,13.752093,1401.894463,869.256538
13.149883,13.215539,1328.997500,846.076022
12.016639,13.004489,1258.514913,816.633988
11.800351,13.759449,1233.570438,835.416697
11.830690,14.363056,1211.857192,867.882673
11.637234,14.187634,1188.220351,887.706551
11.459499,14.068949,1184.856172,874.347650
11.048889,13.371185,1167.112052,850.021154
10.450714,12.541061,1147.460209,807.732636
10.035120,12.116036,1131.630463,780.565998
10.189525,11.648990,1151.118514,769.318245
10.389593,11.256533,1171.503328,768.921752
10.443990,11.131898,1173.393646,775.066650
10.560222,10.971347,1168.527141,794.561538
10.532790,10.454317,1175.594324,783.301277
10.551003,10.208811,1176.899288,780.004027
10.711332,10.497890,1182.586794,789.488402
10.875037,11.341599,1169.922518,821.271783
10.586741,11.728071,1124.101143,847.705427
10.295678,11.948621,1082.696980,865.800674
10.796946,12.428195,1110.076246,883.365042
11.452878,12.645769,1155.951948,893.774088
11.720114,12.097460,1195.161595,873.014789
12.095163,12.198828,1231.889848,864.168820
12.910689,12.950557,1285.936012,884.898240
13.231722,13.283939,1304.545702,892.833281
12.698195,12.844505,1271.487489,878.138423
11.839582,11.852763,1227.401489,843.592905
10.721304,10.414386,1162.929099,813.446334
9.846426,9.482961,1121.459686,767.937262
9.624309,9.907099,1101.288234,764.749146
9.636286,10.766013,1082.222282,794.976091
9.777442,11.354191,1074.947856,818.627435
9.982306,11.403160,1099.387783,819.471261
9.509567,10.268012,1086.701028,778.264634
8.689084,9.063653,1039.226151,740.233702
8.288136,8.475296,1003.355021,742.098718
8.398880,8.855130,1000.361506,753.730289
8.803454,9.829106,1009.835559,781.569270
9.523345,10.563803,1050.331424,814.374134
10.338309,11.067689,1103.071916,840.348137
11.018516,11.300495,1144.706932,866.253911
11.625439,11.810235,1172.052190,895.036891
12.419850,13.102905,1203.900094,934.689670
13.039368,14.316208,1235.634391,963.024933
13.391238,15.743866,1257.810119,972.041334
13.624277,17.696863,1253.489371,995.692684
13.527302,19.329097,1218.025433,1028.444509
13.216643,20.359533,1180.787990,1045.518906
12.999460,20.629373,1171.151921,1038.437660
12.906318,19.740591,1170.700093,1030.488231
12.715974,17.990962,1183.634561,990.609550
11.840027,15.538801,1184.475631,901.832628
10.609125,14.156644,1139.990152,825.433309
10.479902,14.423585,1142.342513,805.343442
10.714453,14.389840,1175.816679,781.744001
10.923786,13.281667,1213.589561,757.652975
10.805664,10.870090,1237.906082,699.610197
10.581703,8.717549,1251.814767,635.553401
10.848412,9.049453,1261.404425,651.150417
12.069543,11.218932,1292.613162,759.995129
13.482000,13.283109,1337.721201,861.047365
14.837216,15.035032,1391.733256,928.386564
15.706332,16.111125,1422.700435,971.072127
16.039508,16.485453,1434.760371,991.269635
16.020515,16.643487,1440.311635,982.992666
15.607414,16.636984,1406.783482,987.550287
14.836662,15.448655,1370.331590,965.738826
14.470060,15.124184,1357.364785,950.485363
14.401974,14.908034,1355.794626,939.379179
13.758051,14.120875,1339.345097,895.922486
12.750842,12.686472,1309.301006,830.560802
11.131044,10.939536,1241.925622,743.275091
10.246611,10.281261,1189.551481,715.762617
9.952753,9.694797,1173.462120,700.886555
9.520677,9.187581,1142.637360,695.541716
9.245452,8.939383,1118.247865,694.005692
9.270470,9.233634,1114.524833,711.162563
9.034983,9.708833,1082.735634,719.653694
9.100228,10.500135,1072.681533,747.912029
9.402019,11.445431,1067.056407,794.686874
9.236601,11.472020,1035.559223,823.176603
8.510606,10.113061,988.970465,790.482354
7.890410,8.963374,951.085368,751.689631
7.703113,8.786385,949.532989,729.812709
7.782045,8.583350,960.332059,729.254758
7.776935,8.080661,971.905125,711.219432
7.685310,7.558581,981.201132,686.066761
7.697554,7.373064,987.551196,673.867338
7.878557,7.554978,1001.273339,680.297230
8.402442,8.077631,1040.034449,698.808628
9.045226,8.387683,1091.960091,705.086849
9.397129,8.191445,1120.141088,708.333645
9.657541,8.058517,1147.759905,695.909686
9.895979,8.226911,1171.941430,687.079723
10.636701,8.888307,1207.755748,730.430935
11.432654,9.337903,1257.949509,751.786964
12.019220,9.799412,1300.426466,755.435460
12.561151,10.638569,1329.417673,770.786658
12.766441,11.659492,1332.445616,791.650023
12.407535,12.258823,1296.601556,813.215186
11.725666,12.386511,1228.052574,833.311270
10.656595,12.125949,1125.086131,854.440452
9.629281,12.035255,1027.786537,859.316091
9.575061,12.436764,1003.279079,887.036537
9.854533,12.970053,1019.865649,901.304966
10.137944,13.619013,1042.787556,898.473230
10.041899,14.143608,1036.228721,896.830754
9.729998,13.889732,1017.130779,887.573159
9.511030,13.340860,1012.379988,867.768837
9.191270,12.946743,1017.979497,836.068713
8.765683,12.616039,1004.132380,801.681265
7.928732,11.873408,958.890783,749.428782
7.341669,10.672448,933.121018,706.865265
6.967303,9.387741,911.787815,679.831356
6.815970,9.282101,882.412932,691.524990
6.898549,9.768177,867.689753,719.657232
7.073891,10.536956,853.536767,765.387219
7.653148,11.580672,880.036359,810.356818
8.026355,12.101288,899.273139,834.225156
7.950857,11.978094,888.373107,831.959791
7.299294,10.773856,856.483857,790.542221
6.821915,10.332626,811.281405,782.375215
6.914951,10.513135,804.269910,801.071578
6.993559,10.475649,820.197238,805.679752
7.015066,10.590121,827.912548,794.086331
7.088966,10.922536,825.536960,796.912143
7.352558,11.224405,835.195734,818.086345
7.354169,10.509838,839.114781,815.444918
7.325913,10.047530,846.207907,805.632640
7.189576,9.349254,855.687420,777.483434
6.934604,8.825651,860.385520,743.242275
6.936845,8.785075,868.521240,730.417145
7.147697,8.930626,889.821891,732.537098
7.321175,9.095163,898.800550,742.162464
7.235147,8.894451,902.733659,725.517509
7.061063,8.531833,901.809269,706.098497
7.036027,8.526577,905.493046,692.046695
7.206133,8.359308,930.180527,686.625592
7.710963,8.861433,973.471820,698.565770
8.497447,9.671978,1028.353161,722.006897
9.203553,10.072328,1077.080599,741.744693
9.759137,9.715655,1133.874607,731.788880
9.772161,8.934311,1160.543202,697.652631
9.699949,8.886302,1165.113144,684.051183
9.768364,9.157835,1167.775516,686.780241
9.536352,9.157618,1166.428270,660.052123
9.112680,9.173077,1154.689365,618.574684
8.768910,10.015327,1128.273897,607.677870
8.852053,11.548525,1101.628585,666.030998
9.255409,12.811345,1090.196606,745.742950
9.791459,13.628168,1111.408040,781.417803
10.322434,13.730366,1150.817358,788.192963
10.302936,12.977050,1153.186104,783.134631
10.499413,12.078936,1165.877739,787.729098
10.669202,11.172331,1193.142452,775.830772
10.643497,10.109957,1209.685545,748.214546
10.305606,9.171952,1206.824203,704.649675
9.536309,8.430843,1168.033295,658.521360
8.659485,8.017686,1108.641056,637.270156
7.775306,7.296294,1036.646677,619.026989
6.835808,6.443844,974.754276,569.801648
6.357609,6.357479,924.166888,576.280774
6.061172,6.231570,890.858772,581.434891
6.068503,6.383005,885.128258,587.631154
6.285580,7.019981,903.178155,597.584598
6.482181,7.743777,911.587297,617.193264
6.412560,8.374353,887.617720,642.701931
6.662357,9.345092,882.728406,679.954214
7.335373,10.541701,923.047886,720.083364
8.070985,11.700932,968.042572,750.461096
8.461345,11.690634,992.744016,768.728649
8.398772,10.358255,1010.628592,742.843738
8.189406,9.397011,1018.008062,705.136337
7.536712,7.754241,1000.783107,634.633629
6.755593,6.778210,959.465220,573.705351
6.843358,7.337271,956.813227,592.516048
7.436909,8.559620,982.981890,639.497574
8.125492,10.058798,1001.253655,712.404584
9.090924,11.476172,1034.247921,790.964326
9.855435,12.534630,1078.490051,830.971519
10.451887,13.691839,1116.424640,857.758921
10.948822,15.128321,1136.273577,883.158346
11.119716,16.223929,1131.163161,902.144860
11.050861,17.228734,1110.634918,917.753436
10.546281,17.664264,1053.291080,935.791934
9.618322,16.738496,976.201950,927.361408
8.564724,14.246965,912.795994,881.116970
8.177237,13.025147,900.173607,852.259999
7.735027,11.468680,898.553290,799.958526
7.034266,9.809252,879.142324,735.217767
6.636943,8.296968,881.721248,680.849033
6.596652,7.502788,896.213430,653.548350
6.912324,7.575451,924.042044,661.903949
7.150449,7.463532,949.902764,659.401698
7.448471,7.518314,974.975616,662.773056
7.768303,7.518321,1004.021758,665.035052
8.013512,7.693735,1028.389340,665.935557
8.163474,7.706035,1048.475346,660.491702
8.095222,7.889479,1045.616900,655.973633
8.144996,8.152121,1043.424708,667.575585
8.459963,8.454673,1057.337336,688.348410
8.536133,8.476006,1060.109952,695.163011
8.361367,8.515242,1034.683791,710.656517
7.872112,8.079942,999.282542,698.966077
7.323815,7.887089,946.278694,684.167216
6.890365,7.617772,902.072069,683.481420
6.516523,7.056771,877.267079,661.736914
6.077046,6.386365,846.399712,643.880392
6.116785,6.802603,846.444954,642.530695
6.316447,7.401548,845.959721,677.649797
6.558370,7.703521,863.226641,689.906049
6.456924,7.710204,862.415536,678.592706
6.399360,8.234057,841.551258,695.090091
6.645815,8.986490,854.134932,708.966533
6.898017,9.869879,866.455061,732.925489
7.035986,10.305211,850.670162,771.577364
7.005448,10.050919,843.080926,770.790122
6.774061,9.490250,832.410142,752.995167
6.492148,8.926011,836.942810,717.517629
6.049760,8.213077,826.449667,666.461987
5.873478,7.885538,817.541557,649.231832
6.176011,8.184646,847.023644,658.096811
6.403517,8.673342,864.492334,668.687685
6.357064,8.586444,857.426889,677.127069
6.095045,7.840977,845.627308,655.247390
5.741559,7.006059,818.970044,626.776958
5.753947,7.105627,809.019276,643.552682
5.905241,7.343828,812.942396,657.033774
6.344634,7.891400,840.575595,686.029357
6.740532,8.144080,872.416233,701.849818
6.739542,7.987756,888.342449,685.174679
6.574984,7.817914,881.866066,661.757465
6.679668,7.922620,889.036742,677.839442
6.812471,8.032213,895.445835,677.862292
6.748153,7.777311,895.830880,667.989572
6.633331,7.516775,875.886566,679.560807
6.483819,7.758499,855.165422,683.705662
6.752849,8.635579,857.886949,716.562245
7.073477,8.932457,873.000610,742.578697
7.192756,9.133026,884.568047,744.195355
7.218479,9.605095,876.583783,762.915162
7.562023,10.366626,878.954963,806.186317
8.087184,11.150260,904.537818,836.036534
8.496557,11.317831,940.142804,845.983591
8.784631,10.813888,974.598098,838.473483
8.918717,10.306284,998.445734,823.778806
9.124125,10.634252,1015.257478,827.829882
8.920899,10.657409,1006.989593,820.158032
7.936029,9.725559,951.491101,768.301868
6.931924,8.435062,901.380289,709.628965
5.992812,7.744398,832.409845,665.684448
5.233795,7.246343,762.000940,632.424959
4.852290,6.345929,737.605465,600.153889
4.510576,5.147121,726.413940,550.078453
4.526870,5.363413,720.291112,558.702084
4.755407,5.568860,739.157878,580.971340
4.938484,5.331740,765.326992,578.984838
4.925328,5.017774,769.315489,572.197885
5.094994,5.374883,779.728354,581.501088
5.404320,6.123554,798.687066,606.819058
5.824695,7.016612,812.659761,649.164815
6.410248,7.954030,835.332755,706.096446
6.889123,8.724552,863.627033,739.634339
7.152781,9.243440,868.029175,766.981246
7.075621,9.496018,835.683936,790.946928
7.137547,10.154136,830.018417,807.360477
6.988008,10.802039,811.352703,811.468007
6.656617,11.616375,772.037392,814.361802
6.355248,12.079202,732.382697,815.131011
6.184091,12.094634,708.878827,812.043289
5.834502,10.811550,693.862847,781.258179
5.245534,8.901945,685.706258,710.568724
4.932769,7.732031,689.314630,670.880235
4.599403,6.129905,695.381110,610.164824
4.340201,5.197797,691.785723,565.566739
4.455321,5.171130,702.420368,573.489972
4.730068,5.434073,712.795296,600.201828
5.180011,6.033535,735.455717,641.861331
5.743622,6.854178,759.342881,693.193924
6.432500,7.788138,804.948900,734.597363
7.309391,9.245632,858.764102,787.772576
8.180244,10.716407,902.571567,842.799505
8.985528,12.066077,939.826919,893.228648
9.304693,12.810020,953.336635,918.010238
9.130491,13.024949,937.899631,917.343616
8.802857,12.649384,922.309671,902.330134
8.018724,11.172757,887.836367,853.364021
7.268430,10.032094,852.191687,798.598764
7.069402,9.689569,843.004591,781.306587
6.971289,8.818277,856.985270,754.547216
6.149191,6.931337,823.321725,685.798969
5.379969,6.426129,753.659400,653.655122
5.408237,7.055052,726.413350,687.346470
5.878187,8.123162,746.477382,728.876434
6.474341,9.228584,781.131115,769.659555
6.865607,9.998224,808.041116,791.234664
7.000385,10.412458,813.368039,800.960303
6.932792,9.926343,813.655214,799.630190
6.608313,8.572616,812.907308,763.178091
6.148720,7.226600,799.944252,716.595435
5.860118,6.525643,788.700476,686.277967
5.794225,6.423275,794.016970,668.104137
5.913294,6.402277,815.977352,665.475022
5.890342,6.158035,824.419235,652.186230
5.918061,5.995705,830.400345,645.988489
6.195933,6.457411,845.987099,667.914747
6.438334,7.031541,856.385069,691.499047
6.259154,7.490851,826.390303,704.956612
6.009432,7.878938,792.703616,705.036592
5.873907,7.887493,769.217690,709.422863
5.712995,7.300432,774.019682,686.525975
5.576893,7.045307,771.509655,665.967396
5.654097,7.084370,788.108741,665.940752
5.816765,6.947819,806.613132,663.983271
5.631875,6.109655,810.605404,636.045435
5.393948,5.696791,794.647990,614.499981
5.247913,5.581143,777.405721,620.389784
5.141212,5.409342,760.686906,620.381083
4.987990,5.589364,728.989672,635.892375
5.057644,6.056875,713.048455,665.569924
4.941117,6.231212,698.718685,662.440933
4.621808,6.201688,668.778119,650.000022
4.330119,6.018260,640.067127,635.479642
3.801887,5.276935,599.727815,589.122534
3.310519,4.713468,543.719524,558.931632
3.268664,4.991041,528.393601,570.607369
3.273066,5.306791,525.295317,575.267974
3.450700,5.874831,539.615553,591.542033
3.598821,6.220384,550.602918,605.972613
3.735722,6.317642,566.927006,618.434303
3.771903,6.110924,568.695200,618.048761
3.834374,6.134367,569.943187,622.542531
3.914605,6.410839,571.998781,627.556544
4.087676,6.809101,586.679611,644.537198
4.367211,7.091746,614.595912,659.375214
4.551411,6.757530,643.921549,657.197088
4.716006,6.346579,672.603826,650.659727
4.780749,6.067996,691.827391,641.091935
4.821900,6.224439,699.980724,633.327770
5.047443,6.638794,724.941446,639.394918
5.491909,7.409440,766.933776,658.281330
5.978287,8.001690,814.736045,679.053192
6.359854,8.510773,845.506517,689.307262
6.606252,8.792912,855.205942,707.880998
6.795527,8.414455,879.088549,707.085508
6.595949,7.372521,883.344204,673.125888
6.743056,7.135624,908.290468,663.855354
7.042357,7.105420,945.900858,656.742050
7.144842,6.977375,968.335649,638.679325
6.863485,6.956161,957.434388,615.792283
6.320838,7.232085,909.993506,605.202706
5.910489,7.991918,848.763439,626.332545
5.665270,8.420294,800.681628,653.617269
5.374822,8.164981,756.048314,666.883076
4.962784,7.310058,714.211236,644.804372
4.516205,6.834474,677.213390,622.863166
3.908114,6.131202,618.739603,587.092111
3.454591,5.747232,578.732330,555.813521
3.356629,5.763963,566.827787,549.548659
3.392835,5.263156,575.300924,544.759959
3.425992,4.766193,586.367131,534.103944
3.519137,4.843566,589.490486,547.783985
3.689339,5.032695,605.477665,561.159748
3.886901,5.204384,627.721573,567.180864
4.170577,5.709631,647.861547,591.709317
4.603152,6.440524,677.474883,622.033459
4.933589,6.634575,702.124437,652.216875
5.091765,6.381264,725.010847,650.825116
4.996328,5.975034,732.253938,622.944889
4.881736,6.235555,731.765916,610.883366
4.657926,7.165888,701.226809,608.771937
4.634532,8.914485,655.727265,649.557384
4.898283,10.540739,636.292354,709.907105
5.280594,12.022345,633.504042,765.313741
5.640339,13.039555,634.295916,811.234959
5.805458,13.122987,639.249944,830.842813
5.661886,12.274222,635.184930,802.912476
5.427195,10.657060,633.577323,778.873496
5.199236,9.269771,631.214137,752.849935
4.999888,8.570063,637.006198,728.170814
4.352650,6.884146,612.429962,664.594725
3.622874,5.240328,572.793609,588.684592
3.312039,4.711962,539.667705,568.765837
3.331757,4.864094,547.017315,561.181519
3.494198,5.262777,558.188609,578.538419
3.639449,5.372101,570.537181,595.033752
3.703133,5.268813,580.081334,596.626460
3.724122,5.074826,583.555976,594.578558
3.837605,5.412316,590.739825,600.982581
3.994299,5.697803,605.330727,615.918454
4.249959,5.766639,636.123520,624.413863
4.366571,5.589640,656.884107,620.542683
4.090631,5.034603,647.446491,588.604934
3.883616,4.657424,637.041896,566.444328
3.671720,4.395889,625.513206,539.420664
