P_Average,P_SD,W_Average,W_SD
18032.586115,14645.098470,52392.895979,25670.031416
16966.256722,13985.687257,50648.491869,25126.088042
15870.238769,13067.067074,48898.492589,24485.381343
15109.922838,13113.199546,47224.500820,24881.969721
14061.359113,12870.385912,45133.576807,25228.485184
12386.496580,11861.242394,42245.036035,23641.608215
10510.527413,10718.490424,38687.742805,21966.885475
9079.995559,9904.208233,35584.735098,20649.362170
8328.182395,9407.853374,34214.080154,19573.219574
7525.090012,9037.341821,32645.953989,18245.038940
7144.405976,8755.549552,31757.308130,18079.089627
6852.347094,8358.320462,31047.495251,17751.481040
6403.360224,7639.218162,30096.635914,16868.185672
5996.837773,7280.485261,29035.995832,16586.408868
5817.859659,6428.341076,28979.628409,15718.155385
5648.742852,6105.839867,28760.147795,14978.147318
5560.402162,5937.315690,28637.140721,14639.572632
5091.048487,5410.939798,27624.230374,13770.529092
4388.064120,4558.595689,26070.457969,11980.650650
3954.350965,4312.177801,24711.141361,11287.439623
3744.921645,3888.071490,24123.753565,10871.849299
3421.812214,3442.249695,23142.312159,10162.142006
3202.649976,3375.281158,22377.437755,9831.879919
3239.648359,3676.947816,22353.744661,10251.721954
3285.618473,4006.145102,22330.486052,10713.983286
3265.617201,4079.123259,22152.646340,11024.328657
2947.887906,3597.779408,21218.870247,10138.576512
2747.888002,3987.823096,20281.806941,9953.178550
2747.516076,4700.693587,19789.574935,11002.890006
2888.919099,5440.105323,19895.400024,12028.504544
2985.597705,5954.901519,20113.033517,12756.162245
3023.102466,6325.046693,20146.100157,12988.688285
3063.395650,6385.581633,20306.633257,13015.694263
2914.728239,5356.670004,20312.036109,12008.792976
2523.223470,3347.217344,19701.653093,9214.181535
2128.282632,2494.906156,18622.840818,7156.396149
2065.445212,2798.891638,18189.991556,7665.329662
2052.264198,3039.269942,17954.489792,7929.744099
1990.254512,3102.912081,17556.373360,8102.307066
1950.102265,3101.385388,17345.671654,8059.944863
1919.663112,2997.210098,17264.751547,8166.701359
1875.335375,2807.767490,17097.784009,7971.973297
1771.341060,2429.611713,16750.410093,7274.451938
1687.302410,2284.722850,16401.291434,7020.740957
1653.066760,2506.260076,16022.364195,7352.329655
1638.503255,2770.157298,15718.668463,8036.321077
1628.784234,2973.256889,15411.324242,8532.296366
1623.877642,3058.853991,15349.116361,8609.359086
1550.925286,2676.087443,15236.828857,7917.687313
1388.929747,1751.700343,14994.235025,6156.320549
1228.622634,966.862910,14577.446272,4245.509910
1148.463398,653.326508,14288.270599,3470.389334
1159.843161,764.634761,14227.373979,3962.211370
1189.196963,919.655117,14250.133252,4532.782556
1199.010175,1085.322909,14173.568277,4972.663896
1220.976855,1279.057080,14164.964746,5347.382011
1251.948723,1489.240139,14202.604429,5787.378895
1204.166998,1374.745958,13962.665045,5628.865881
1035.802873,653.130553,13391.886159,3853.777935
976.524724,478.261604,13174.349115,3259.271340
952.172723,444.676066,13048.279004,3030.293077
919.361405,403.894884,12874.633110,2813.279369
896.405676,398.079105,12722.805784,2741.556463
881.669965,406.156821,12589.658107,2842.229001
880.591991,421.713823,12536.631587,2954.560675
887.922187,422.446958,12581.071825,3013.092274
903.380571,417.653416,12708.659896,2962.453810
911.598968,403.212726,12818.213404,2839.335322
903.946790,389.048542,12765.463386,2779.280870
889.941160,378.985807,12657.487450,2787.411245
879.658872,382.733768,12588.717274,2815.616589
863.654596,399.186413,12433.253548,2887.448980
835.849356,402.476644,12208.981570,2917.483488
817.340802,402.152993,12065.735570,2976.986976
800.077617,392.436789,11934.732335,3025.068993
772.744501,375.791613,11718.855980,2921.825568
754.682304,365.102379,11599.221908,2838.275634
745.047033,371.428215,11514.811825,2864.254827
735.361623,373.805986,11423.582798,2893.632204
719.706815,368.188371,11285.321189,2865.209168
711.693904,363.215702,11229.434352,2871.200930
695.239195,346.096467,11124.328238,2800.746790
670.547823,325.754202,10927.047985,2642.007624
645.906963,294.012971,10762.623923,2417.620328
636.814262,284.806842,10699.902783,2418.774511
640.235287,285.966561,10724.230631,2481.397383
642.622002,281.146968,10737.189466,2432.605211
630.662911,276.794629,10635.958115,2436.653835
607.177693,269.766848,10394.102403,2527.621793
595.902077,272.654408,10294.037435,2514.260095
581.623488,275.680351,10167.132317,2525.012701
572.272530,288.140868,10038.194749,2672.951067
564.057437,300.285974,9907.160166,2845.411826
565.899566,302.177658,9909.847812,2923.766618
564.629132,289.231923,9910.745789,2893.991078
552.435561,259.933165,9867.963098,2672.884122
536.165473,239.722753,9761.831283,2442.407211
523.494803,235.596818,9668.452582,2336.580608
521.732020,231.613627,9674.958859,2246.947268
518.853875,237.074296,9640.162060,2263.374742
515.783838,248.139654,9575.442067,2391.057748
502.427756,253.283811,9442.257141,2446.038649
495.857912,252.734633,9394.089369,2398.870678
495.751108,250.044097,9393.181565,2325.152946
496.831862,256.352630,9400.530990,2369.171712
500.013079,262.409334,9400.264186,2445.863520
487.083154,246.945469,9259.377948,2543.449483
470.657345,237.829176,9079.259291,2529.311909
459.892678,239.952154,8958.009232,2510.692360
453.722741,242.639139,8907.774969,2488.383621
442.443535,238.136271,8818.266173,2401.952221
437.047559,228.305964,8780.053510,2295.993806
435.005967,228.303203,8763.586917,2284.616495
428.585897,239.205403,8692.270592,2398.759895
415.939408,246.748171,8503.259854,2585.407576
396.386500,244.241652,8203.134212,2726.551920
368.368944,232.014408,7874.571668,2731.638232
353.755155,226.010700,7690.958162,2730.282549
341.468422,221.998502,7542.735231,2726.510960
334.405349,218.521483,7468.682195,2683.364599
337.150938,214.386889,7526.657940,2632.463072
348.699316,207.529900,7683.401734,2604.370179
355.239068,200.058869,7803.560839,2481.553388
354.937030,193.592868,7827.249583,2373.603750
351.075894,190.189845,7783.783237,2332.136795
344.187939,189.801278,7699.455686,2362.184221
335.231171,184.205809,7595.265348,2366.735235
329.604587,180.521831,7539.483864,2323.071167
325.493486,175.284031,7509.207851,2245.748192
321.154640,171.023931,7479.579432,2180.622042
308.290379,169.758594,7316.917958,2199.107309
292.292958,168.225512,7085.096670,2292.791123
282.643245,159.390389,6997.529344,2125.640226
275.583347,141.880322,6960.278321,1898.068838
260.307941,119.713856,6822.136051,1656.085221
247.623058,101.809015,6678.648232,1457.235879
243.120095,98.033303,6629.776006,1415.331030
246.218894,105.809948,6660.222656,1470.553060
245.691396,115.536826,6645.179759,1558.145325
244.441342,125.276624,6597.247408,1665.067182
244.163423,131.204518,6578.226950,1680.956711
244.902858,140.301878,6558.731919,1801.429078
249.529273,148.542701,6598.775444,1907.905094
252.169305,152.163592,6626.362692,1942.324766
249.032632,152.789345,6546.761983,2050.194588
243.187342,144.154372,6459.980634,2052.305670
236.458375,135.595275,6375.274286,1987.099870
232.470610,124.067953,6343.740081,1912.808038
228.096555,119.968763,6296.538367,1863.286339
226.102130,123.071861,6266.063016,1877.399293
220.463204,127.562868,6155.616002,1941.000262
217.058213,130.730366,6066.236624,2036.260150
219.612035,127.898797,6124.700409,1986.896764
222.773687,121.608845,6208.702889,1854.094161
222.524727,114.716945,6247.773635,1735.453233
217.816513,105.404127,6212.941790,1603.116101
207.391677,95.022384,6084.612065,1486.143963
197.542962,86.779873,5952.940514,1403.653274
191.715186,90.813439,5817.490392,1539.311459
190.032299,92.274338,5774.021539,1627.861935
187.294435,95.841841,5707.663473,1704.356567
185.883992,100.214322,5656.567252,1756.119076
186.196757,100.854764,5674.907155,1726.097513
187.281713,102.765078,5689.601377,1713.088342
185.958513,104.228438,5662.497891,1733.570244
182.602467,102.880784,5610.516268,1711.980467
175.561117,99.411188,5518.268169,1648.876537
169.691907,101.771742,5405.242710,1689.749446
166.960501,103.433779,5342.665554,1723.379855
164.144426,99.502934,5287.822370,1780.323311
162.966049,98.748527,5242.071519,1861.483819
161.640304,101.553960,5172.316761,1965.551008
162.946404,107.203009,5180.075147,2007.706559
161.196691,108.091412,5145.801564,2000.999808
157.159463,105.080608,5081.197693,1970.306065
154.315665,95.660582,5067.261838,1851.088506
154.994475,92.913410,5104.854592,1789.839854
155.594009,93.495562,5127.010630,1776.198412
152.559568,91.037897,5096.883963,1713.423160
148.946828,86.455564,5051.326209,1651.210956
142.769414,79.032150,4937.705112,1651.321526
140.974000,75.752389,4915.429677,1579.363679
140.069471,75.304161,4905.056179,1565.419428
138.838581,71.890606,4897.713029,1518.292126
136.713517,68.500649,4887.794217,1439.557951
135.166930,67.407635,4869.009641,1369.158742
131.444312,67.357138,4805.016632,1336.242101
132.274593,67.911845,4823.658058,1327.442450
132.986850,67.538517,4842.245920,1317.743797
133.207334,67.528714,4848.704098,1326.445315
130.491786,65.153131,4802.597691,1288.387741
126.729258,64.361361,4725.740167,1269.453440
125.421922,64.677706,4689.343460,1294.487550
126.612674,64.200872,4708.923794,1309.522316
126.571097,63.377062,4726.498348,1265.305964
124.230557,65.209330,4679.418445,1264.428313
123.558685,70.816109,4632.679588,1370.596063
124.903447,73.921686,4646.294527,1430.043328
123.025729,72.095666,4618.344827,1386.321044
117.895287,67.670740,4518.077429,1365.845961
111.437307,63.231402,4391.613738,1331.577554
107.239359,62.548411,4268.482303,1422.702102
106.563779,62.903742,4225.816107,1493.766598
106.333184,64.032747,4204.179385,1526.586551
110.260890,67.410165,4283.542785,1559.890293
116.378643,71.651753,4408.886942,1583.289931
121.270835,74.768409,4504.352740,1609.176431
122.532853,74.820914,4528.972357,1620.908705
119.757385,71.514976,4478.813632,1597.767368
115.284742,67.294886,4403.445514,1558.796636
111.819635,64.588217,4343.676312,1507.547576
108.795399,66.024503,4283.390648,1480.777782
108.989182,68.629128,4294.884546,1477.560556
110.416423,70.656933,4331.665295,1446.633970
110.432325,72.281064,4344.822530,1416.790476
109.653859,71.420373,4339.351492,1379.694589
107.245215,68.772186,4294.362070,1358.434985
104.030563,66.911261,4198.738024,1409.812569
101.024564,65.303802,4135.562999,1412.390311
97.717517,63.919418,4062.582406,1415.931277
97.257379,64.620861,4049.944353,1409.797014
97.875862,63.643266,4077.859167,1382.256125
96.999410,60.655920,4075.060034,1316.737419
93.999101,55.156909,4033.735436,1232.844727
93.920033,51.079773,4052.970386,1155.344657
96.672262,49.167032,4133.059757,1103.016996
100.961263,46.134537,4214.912538,1002.304171
102.871260,48.533571,4221.152534,965.568854
103.616778,54.539404,4187.810488,949.594830
104.903241,72.193366,4116.389762,957.377582
108.064044,106.133970,4064.343054,1055.498421
113.139821,144.716501,4099.574390,1342.330629
117.936942,195.266218,4063.422626,1742.892535
134.625721,302.346957,4080.844078,2354.714174
155.992721,417.080948,4151.633404,2925.091075
187.074734,586.878293,4286.051160,3750.202687
223.128308,789.365340,4361.758330,4505.745086
267.881260,1034.816128,4461.716607,5260.496930
336.224576,1391.508759,4697.689155,6304.549661
410.990400,1789.811295,4853.292296,7225.123024
516.690311,2363.761978,5014.876451,8360.469789
593.260141,2786.700493,5113.178919,9202.980049
666.793007,3182.733403,5243.323626,9925.984308
754.825002,3649.872744,5404.076857,10605.168880
783.494070,3806.816655,5489.650193,10946.694073
761.976224,3684.202360,5485.795260,10590.467473
493.170132,2232.385686,5093.112913,8224.698692
154.055608,401.456069,4144.654796,3061.888094
104.939058,137.098440,3959.427666,2024.372803
114.865294,180.308649,4059.043712,2263.167478
128.306906,234.282699,4197.143988,2549.869638
138.320333,281.576199,4276.238254,2779.563360
147.313221,336.721933,4302.574044,3039.401388
152.483533,384.867574,4270.087506,3264.160893
151.220291,392.579708,4225.645159,3286.307033
140.779606,349.451427,4113.770188,3093.364890
129.426493,301.221865,4025.383043,2860.711560
128.556974,302.519179,4012.977621,2839.732573
138.022136,354.418287,4087.428923,3077.468658
149.219753,418.761956,4138.963193,3300.253111
154.202478,452.167610,4141.506950,3489.255435
153.227624,459.164574,4057.303811,3554.352966
145.834076,431.339327,3934.540629,3481.781179
137.757277,407.720231,3816.018145,3380.196769
128.561498,381.895089,3667.595763,3278.286671
118.128080,352.510986,3484.067688,3188.629980
106.854106,308.740216,3327.745813,3037.701642
95.820003,258.363691,3199.988142,2779.939261
91.927728,238.081554,3164.106371,2689.959213
86.607525,207.009506,3127.392727,2547.153259
82.237097,179.570674,3132.334433,2387.680793
83.861316,185.517152,3169.687496,2398.314377
82.964821,175.932028,3214.220885,2310.876430
83.510011,170.798848,3260.351602,2258.274670
90.082083,190.835740,3368.507800,2369.133184
98.488137,221.140299,3484.715089,2544.874827
104.906251,251.553158,3551.995344,2686.142837
110.005716,276.324213,3589.576623,2810.290141
112.204078,289.588565,3577.611992,2900.542358
113.868796,295.382619,3582.039915,2969.216202
113.067284,286.883450,3597.977535,2903.967178
107.024290,257.482500,3571.494156,2766.448283
99.525557,230.040532,3492.923226,2597.205015
93.275101,205.131935,3415.120790,2445.880022
88.487158,178.566975,3389.046926,2291.223004
83.834343,148.887106,3369.150449,2103.634650
79.015341,124.868362,3350.401122,1918.904056
75.208678,108.148641,3319.133911,1774.468857
75.286383,115.503351,3314.479963,1801.647489
75.411477,130.929951,3280.662903,1876.548699
75.266177,138.426446,3240.020485,1923.934409
73.328242,138.556632,3191.029228,1918.425808
72.435720,137.274013,3166.880072,1907.344660
72.010417,133.345374,3165.131967,1875.060852
73.056710,129.222824,3201.965452,1871.861635
74.589385,128.829685,3237.972342,1915.458924
75.285668,133.182562,3225.766709,1985.170851
73.925993,133.362319,3180.392157,1974.697260
69.179442,119.913349,3105.785183,1875.011138
63.644398,99.949740,3024.017235,1703.987370
62.114464,100.882367,2962.886299,1726.057760
64.723302,120.699899,2933.440688,1903.780439
65.310999,128.381540,2911.707924,1982.184842
65.150890,132.371920,2885.615000,1998.045758
63.050040,128.710999,2843.232261,1970.066850
60.060551,122.747802,2768.157111,1943.053576
55.997394,107.697207,2696.175807,1827.715053
51.686515,86.455624,2664.115411,1647.507272
48.910839,73.988805,2636.082653,1516.729673
46.134413,65.663366,2580.834575,1423.606225
45.599783,65.857972,2550.855704,1431.537148
46.870397,68.856685,2594.032931,1459.172462
46.736688,66.590002,2600.632062,1447.694234
45.662067,59.397301,2574.512321,1404.242806
45.383182,54.387853,2570.909803,1389.683304
45.510771,52.013658,2576.322315,1392.064552
46.267473,51.416954,2599.669532,1393.512088
46.591717,50.587683,2621.457387,1391.390608
46.891165,50.846265,2634.869857,1392.769468
47.626519,56.628690,2636.795429,1426.720653
48.714785,62.523052,2653.836248,1472.961631
49.012983,67.612404,2642.934436,1510.848875
48.607714,74.226605,2577.998885,1595.712100
48.989521,81.129982,2551.334593,1655.186721
50.214150,85.870981,2589.564448,1660.505199
50.870440,88.675206,2626.524692,1633.447247
51.515371,91.920282,2661.252709,1627.188813
51.996866,94.306954,2676.215495,1628.367631
50.073337,86.208378,2640.402639,1571.939474
45.373564,73.855529,2547.786164,1434.828604
42.515389,72.339287,2451.053276,1406.589051
42.996718,78.755046,2412.922520,1511.597087
43.337079,82.084399,2371.646222,1615.418637
42.810408,79.170328,2320.489952,1647.965632
41.716902,72.086077,2309.401781,1583.466101
40.603201,66.191032,2286.135862,1577.772114
39.545332,61.651376,2240.645103,1573.054181
37.900822,55.633170,2189.246014,1532.159302
36.855339,53.008117,2165.660336,1502.008811
36.617700,51.709563,2163.251373,1488.305932
36.613524,47.469664,2185.608461,1448.653208
37.399390,48.483376,2214.827448,1453.338485
36.721099,49.290325,2192.261407,1459.307500
36.877335,49.733743,2196.560173,1459.959298
37.808796,51.734106,2229.779561,1463.441978
37.913972,53.553948,2223.364562,1484.509402
38.007418,54.954904,2216.011508,1499.853975
37.454944,56.942318,2183.435474,1513.280797
38.368561,60.769726,2182.563529,1569.408519
38.317250,60.858242,2204.064604,1553.555141
37.894854,60.754577,2197.040024,1539.863217
36.615966,57.907743,2166.025885,1490.177832
34.018889,50.931975,2126.610394,1380.847566
30.209800,36.499154,2057.703324,1194.249735
28.532598,30.328091,2016.369143,1123.271906
30.471987,35.042338,2059.675788,1207.304495
31.515504,38.610548,2075.296733,1259.197408
32.311078,42.033096,2103.438790,1274.420029
32.775417,43.169775,2124.755284,1274.197956
34.111847,42.645753,2190.974300,1261.657703
35.114719,40.130263,2263.086118,1228.234860
34.530576,35.498749,2270.675827,1175.850639
32.873973,28.779879,2236.624311,1105.349894
30.519544,21.436379,2185.155402,981.203798
28.397785,18.969124,2118.329078,914.552738
28.652607,20.023570,2116.254014,949.803866
29.354898,21.101133,2134.153865,983.330991
29.328908,20.691607,2138.868901,970.017794
28.327372,19.293119,2123.710868,897.266072
26.799254,18.382006,2075.120768,859.883046
25.947986,18.370037,2017.716064,904.919477
25.149271,19.660692,1942.035840,974.414067
25.278458,22.269826,1926.301916,1014.584028
26.062234,26.003773,1943.913832,1052.256594
27.268314,30.747353,1988.513631,1086.549641
28.879941,35.871520,2038.082205,1132.088917
30.698895,41.499111,2079.323428,1201.815149
32.942968,49.500962,2100.410688,1336.228269
35.092829,56.774162,2112.093105,1465.326437
36.078819,59.611560,2101.277592,1549.566040
35.658003,58.912156,2080.171183,1549.588440
34.026660,51.276435,2038.751275,1505.076903
32.150704,40.871406,2003.401268,1434.734701
30.446103,33.350593,1982.182440,1345.907795
27.597931,27.885992,1913.386105,1245.044145
26.452300,28.117058,1869.245479,1224.070929
25.851278,28.038033,1859.173471,1196.055007
24.001020,25.532239,1811.710488,1121.612039
22.025805,22.076091,1746.868675,1040.812982
20.414040,20.998600,1672.793175,1026.121859
19.326487,20.116516,1605.786461,1034.797848
19.001844,19.032696,1597.569145,1016.644160
18.702366,17.720158,1606.985300,967.667098
18.697959,16.920550,1615.916891,952.066967
19.328364,17.149233,1639.171473,973.346096
20.033633,17.342512,1674.855758,982.609953
20.467020,17.948268,1704.474602,969.500472
20.394853,18.715151,1709.559281,963.434343
19.917785,18.582968,1697.812799,931.176729
19.589051,17.367935,1698.308954,899.685888
19.102697,16.079964,1689.774092,853.947066
18.237696,14.293783,1664.487459,804.996675
17.113484,13.604133,1625.506621,748.540854
17.237620,15.278852,1614.443938,782.772024
18.282441,17.032099,1637.436655,857.084321
19.765845,18.790382,1682.816611,939.640346
21.107188,20.178994,1729.717154,986.845734
21.998636,21.055043,1766.690018,1011.420728
22.993550,23.099804,1800.430411,1040.202309
23.362961,25.084309,1812.891343,1060.998945
23.083395,26.053816,1786.070988,1078.861457
22.504736,26.384331,1738.656041,1105.289386
21.589690,24.253496,1694.296916,1089.919259
20.138545,19.119140,1665.030059,1000.642606
19.244122,15.910155,1656.084299,936.138673
19.159902,15.470146,1662.905128,911.217989
18.930465,15.130277,1661.243722,896.810330
18.864475,15.171518,1663.270304,888.414274
18.560091,15.203587,1649.737560,877.335335
18.475585,16.513021,1627.060016,904.334326
19.274361,17.770026,1648.557247,950.251817
20.057360,18.547788,1692.151296,959.777001
20.472198,19.871748,1709.539308,963.692932
21.082164,21.156933,1739.711966,968.516587
21.749845,22.248097,1774.048228,984.223988
22.097645,21.129838,1789.656717,990.375844
21.465964,19.247604,1756.468945,989.752704
20.732985,19.391001,1700.709399,1012.403399
19.206229,19.053478,1619.816580,1005.600513
17.675221,18.809644,1543.867716,972.043353
17.387777,19.530122,1513.566228,990.594062
18.040296,20.309525,1535.967953,1019.669310
19.173711,22.290077,1579.916438,1055.889344
19.916447,24.770799,1607.983033,1079.530509
20.095431,26.696880,1612.734325,1088.537390
19.909074,27.421326,1609.738262,1079.738576
19.394418,26.703423,1611.929804,1030.163585
18.633806,24.354425,1601.395603,978.707947
17.807708,22.415724,1570.111975,948.929828
16.866030,21.120738,1506.356037,947.777671
15.841194,20.164813,1436.188236,959.442829
15.005285,18.313958,1407.933411,924.300832
14.229183,16.979861,1372.955930,890.090402
14.524032,18.387685,1380.784142,902.589581
14.854095,20.103118,1376.964791,945.493528
15.120578,21.261801,1362.850088,990.986417
14.982482,20.916814,1342.805587,1002.273705
14.011924,18.037669,1317.234363,947.061783
13.597040,16.696057,1312.148640,906.379863
13.930764,16.814843,1341.838212,896.133130
14.430666,16.207841,1383.946550,886.771575
15.097215,15.079739,1437.014477,881.102656
15.918764,14.986638,1486.842326,893.149629
16.499392,15.159560,1515.761379,905.217175
16.562008,15.431810,1519.869432,906.540705
16.580427,16.367167,1512.104053,917.575065
16.395289,17.125278,1491.577181,934.352145
15.997393,17.664323,1452.151534,955.475427
15.462218,16.966571,1417.683857,953.346398
14.506062,14.880394,1384.636336,912.270430
14.061209,14.007985,1362.118870,895.131458
13.493585,13.345329,1345.041466,857.578286
12.731519,12.224564,1313.715286,815.779425
11.982733,11.371773,1276.830141,790.742462
11.114238,10.648001,1225.965370,767.576027
10.358996,10.401008,1174.349803,758.189884
10.224066,10.738085,1158.555974,767.163811
9.886674,10.800619,1136.446366,753.112293
9.634764,11.066001,1108.891258,764.272886
9.711131,11.120218,1120.204665,757.175914
9.998471,10.671274,1157.020290,736.105472
10.062546,9.853709,1172.808572,714.245404
10.492887,10.278894,1201.508125,728.120586
10.891211,10.931941,1221.930556,748.526547
10.818938,11.859347,1207.740351,759.169695
10.715372,13.439964,1175.083411,793.455374
10.723473,15.571710,1129.145200,857.057982
11.010823,18.061659,1088.492722,936.795004
11.331450,20.470542,1077.893902,981.194356
11.532053,22.023780,1064.803970,1017.705805
11.725854,23.443385,1055.429024,1040.005589
11.927055,24.306365,1080.271324,1039.706666
11.546446,22.978762,1085.119450,1004.191926
10.870701,20.360983,1071.414997,942.905293
10.673254,19.055786,1082.620176,919.057982
10.741644,18.562651,1089.282936,915.747516
10.770605,17.093424,1102.961113,897.363142
10.179636,14.044076,1099.724547,839.348776
10.194229,13.941868,1105.587151,828.437307
10.651009,14.723534,1128.831893,853.849744
11.028866,14.879729,1154.191854,859.421418
10.794638,14.061386,1157.700986,836.607176
10.345380,13.688567,1127.565201,824.586330
9.954239,13.724269,1091.252827,822.977537
9.785499,13.855116,1056.142608,845.094075
10.087531,14.353932,1052.451548,883.605882
10.573000,14.854968,1072.602103,909.261569
10.803201,14.709644,1096.299001,912.963954
10.636523,13.816969,1108.752925,884.622552
9.752287,11.663989,1089.165769,806.173961
9.167019,10.398453,1068.938321,755.945599
9.178172,10.622133,1067.942058,756.857271
9.646054,11.766324,1072.688207,807.354801
10.092102,12.952238,1084.169635,846.501696
10.626714,13.991670,1103.451397,885.222146
10.898897,14.310664,1114.477858,903.856971
10.516371,13.366332,1096.074202,890.448524
10.032529,12.466412,1055.879744,877.271653
9.704631,12.055236,1017.232937,886.891756
9.250348,11.698497,985.493775,875.081485
8.734940,11.976485,945.006056,861.821184
8.253837,12.596005,885.743065,869.013400
8.093315,13.392162,833.518079,903.450415
8.244893,14.576664,822.283084,921.455307
8.397662,15.899074,824.372457,933.240447
8.600358,17.151342,835.471483,947.451663
8.885502,18.021237,846.833478,967.499495
9.303525,18.269956,876.416617,980.869966
9.301079,17.308355,890.549364,970.290212
8.925658,16.064946,887.779593,942.932689
8.333120,14.155847,872.036534,892.059779
7.716890,11.733570,867.696641,829.282901
7.326194,9.948025,872.450250,776.331742
7.423309,10.451344,892.370565,767.807145
7.779948,11.562910,917.221954,788.276287
8.469178,12.907111,963.389540,812.347138
8.964021,13.268901,1002.822405,817.881032
8.991737,12.112739,1024.680983,793.350309
8.332064,9.836225,1021.186919,715.935427
8.160241,8.805836,1029.074212,675.925111
8.295908,8.234372,1054.048117,659.047062
8.394640,8.587899,1056.788043,668.985338
8.589708,9.437220,1070.265154,680.176507
8.769257,9.832568,1080.527246,691.732098
8.712435,9.420740,1070.662410,698.194666
8.320216,8.981274,1051.530621,679.602969
7.856333,9.459823,1012.330573,673.954290
7.333044,10.471080,928.387393,706.796890
7.241484,10.931174,903.916164,731.359810
7.298781,11.362306,890.680025,751.996816
7.341601,11.411006,879.388346,773.508778
7.711961,12.139986,890.141952,805.369990
8.350877,13.837638,897.584161,869.434748
8.911181,14.954826,904.547930,924.029348
9.297922,15.263408,921.289141,947.779762
9.555790,15.692862,943.206958,948.846788
9.818395,16.588927,969.199052,948.836775
9.820812,17.335646,977.020154,942.481250
9.819063,17.593663,981.490382,939.242917
9.494932,16.172626,984.521786,908.133404
9.057514,14.001089,974.155502,855.577268
8.805955,12.620263,967.383841,840.431144
8.339840,10.502474,955.592567,802.611930
7.630085,8.892622,928.644086,746.887942
7.157690,8.568043,905.521504,720.462120
7.002861,8.626352,890.289441,721.863233
6.995684,8.649115,890.726762,713.980213
6.868896,8.711193,887.338998,706.540683
7.055840,9.616394,891.653174,724.029564
7.121554,10.509200,879.144015,743.705194
7.164000,11.269087,869.258820,765.014308
7.598653,12.028053,888.936247,797.901345
7.947641,12.307711,915.547703,810.269691
7.876392,11.889321,913.306738,803.738592
7.400264,10.996312,884.378523,780.988069
6.809497,10.190454,846.387684,752.770550
5.745443,8.524846,781.743790,677.920975
4.989221,7.069210,724.640943,635.621012
4.793266,6.622969,719.269775,617.000721
4.740214,6.457341,727.440909,598.813653
4.821062,6.658826,742.532162,592.057890
5.046322,6.775286,766.582750,598.069807
5.014611,5.896587,783.000736,572.953042
4.708206,5.007918,773.787401,540.784112
4.193177,4.321047,731.725174,504.267794
3.566579,4.167726,643.978906,495.484502
3.283075,4.689998,584.639297,519.200379
3.174033,5.443126,549.365029,530.071150
3.213267,6.508249,519.329479,562.439871
3.462788,7.408990,528.903131,593.819320
3.774591,8.015487,554.570573,623.261008
4.211843,8.700458,600.742535,648.929069
4.741488,9.510202,648.198629,675.546982
5.148588,9.789698,689.775882,694.537079
5.233739,8.741406,714.462918,689.142252
5.037848,7.048261,717.845258,653.543895
