P_Average,P_SD,W_Average,W_SD
10372.277290,4055.600251,43354.113080,8773.641269
9927.510838,4057.063611,42412.243034,8554.024044
9401.483174,3584.676362,41408.719787,7848.394563
8623.081657,2826.642795,39770.804157,6715.209841
7924.162788,2635.857682,38091.110157,6568.403570
7376.735508,2633.162563,36652.443654,6935.250340
6927.880326,2664.812548,35374.671957,7489.203127
6423.916015,2502.642274,34069.239344,7194.864913
6095.183417,2370.241462,33240.405419,6689.622427
5952.469753,2239.202558,32905.158513,6278.671891
5915.577314,2134.053185,32874.244887,5924.832160
5858.801164,1986.748507,32799.247119,5466.760534
5700.679698,1823.539042,32429.327588,5066.654680
5487.746250,1744.942622,31832.018013,5048.946290
5159.468468,1522.155580,30888.671145,4652.492753
4895.489336,1402.814002,30115.216040,4350.571996
4690.532265,1314.237818,29505.079269,4054.187901
4343.936474,1433.796718,28289.328211,4660.544723
3917.393858,1550.292533,26693.042731,5548.447480
3624.177478,1529.996215,25581.833787,5426.648600
3429.681831,1471.221576,24836.830466,5509.319568
3245.136714,1494.267688,24026.999552,6042.599494
3183.540775,1517.203001,23740.569383,6099.713385
3142.939944,1490.964116,23661.011822,5761.410471
3031.193453,1390.514857,23346.994004,5227.786618
2906.507571,1343.165587,22876.897819,5077.138730
2842.583654,1243.244387,22672.166826,4694.102884
2757.429071,1155.325807,22391.001338,4400.916462
2653.099997,1124.806074,21927.990970,4437.728576
2565.064964,1099.786511,21551.133509,4496.427255
2491.731861,1120.144492,21163.174686,4828.453261
2409.076496,1146.093687,20684.718934,5257.456019
2311.190467,1125.020930,20173.190961,5523.637835
2154.876000,1011.699820,19394.086214,5575.713629
2029.926588,985.611083,18585.373546,6182.886064
1934.682031,978.938175,17980.805188,6530.753667
1856.432470,941.430233,17589.275192,6438.567453
1760.134456,917.302494,17167.955717,6139.288956
1667.631013,951.546769,16578.203440,6295.579373
1592.403652,913.754505,16225.381845,6100.665136
1480.867490,833.364197,15765.298060,5623.267286
1409.511852,773.737617,15435.869839,5293.180516
1331.509406,731.032061,15020.673826,5074.158039
1287.213530,734.134616,14750.803008,5026.048901
1223.731391,730.192307,14316.612323,5136.687019
1146.026184,709.194611,13764.491398,5218.498927
1067.863216,755.791799,13098.036820,5474.221999
991.248841,811.662679,12338.853026,5860.852754
945.146384,845.045407,11924.557741,5959.647657
931.241401,878.516986,11714.997349,6232.019502
917.791577,877.579898,11639.209316,6187.575567
890.777083,857.864743,11420.690281,6174.977401
862.372155,775.260084,11372.458737,5818.426192
810.732537,647.601017,11258.942710,5268.213026
752.041814,602.673230,10867.512058,4972.371091
704.356658,580.165829,10457.621564,4858.045117
659.022016,579.057395,9982.883082,4940.001449
647.622890,642.515479,9702.955864,5231.059022
644.226458,701.423480,9468.528511,5634.961676
630.783187,736.077097,9323.833610,5714.879703
617.222808,769.959498,9197.610651,5623.638887
617.552454,798.000704,9137.192599,5724.159591
615.702768,785.810055,9144.478535,5729.868280
608.351760,747.214279,9083.132199,5708.548904
604.763051,693.839522,9124.861232,5568.047212
602.428895,707.386594,9134.733907,5550.721829
590.539454,742.787539,8912.138261,5681.958237
577.473663,732.731849,8792.569311,5639.464510
539.365628,702.864991,8490.630992,5486.664197
487.945507,674.686830,8050.447642,5294.592518
429.917716,623.529186,7441.750299,5066.513472
380.030911,572.400299,6733.989984,5135.957941
353.937889,502.110129,6469.338824,4982.467223
331.092058,397.372523,6361.347897,4646.313782
327.408724,348.185652,6414.214654,4489.566739
319.973275,314.152118,6402.180419,4368.993802
326.251755,314.297757,6479.524799,4404.169742
317.616454,304.830375,6406.465727,4334.833731
304.199517,301.541494,6266.122383,4243.316277
303.313731,318.286741,6203.778042,4313.618859
312.479060,353.693996,6239.031918,4507.313066
318.947725,382.074210,6214.437019,4652.506489
319.637298,394.425058,6167.005211,4736.816698
309.523310,389.060723,5989.673554,4736.401440
284.222868,356.910421,5757.298709,4543.720516
257.227801,331.325226,5468.807515,4319.044368
231.650166,325.360918,5130.250546,4187.748474
211.570310,296.586802,4910.662680,3993.093057
197.863026,275.465824,4742.675135,3831.565726
191.199213,252.330998,4685.008433,3771.966933
172.278803,211.314763,4494.971975,3521.660469
157.188945,195.228882,4261.167725,3381.360787
151.074958,187.888529,4104.113546,3420.849164
151.533957,190.753004,4009.313412,3532.805457
152.857982,192.196488,4028.201836,3563.272173
155.234173,194.192756,4064.649567,3584.906896
155.248990,192.225876,4078.838475,3591.225528
149.307587,187.354386,3994.155275,3494.236226
135.150812,186.089933,3678.645778,3450.628074
120.245084,176.012685,3395.601946,3326.557839
101.356990,160.614144,3128.242922,3044.705546
86.012403,141.399180,2899.727089,2804.276124
83.680912,137.710346,2834.310671,2769.167890
84.880649,134.151250,2871.628660,2782.138462
87.051869,135.587371,2909.336527,2808.220864
87.487635,138.507722,2911.019040,2819.643868
84.596769,142.407737,2852.272353,2773.229921
83.230471,154.570328,2803.679158,2775.848257
85.933879,167.835956,2832.816539,2823.882134
88.202069,173.961292,2847.895621,2896.149563
78.349668,138.171761,2716.714006,2700.831533
65.054428,98.158399,2509.199098,2417.121462
59.162067,86.476682,2405.045493,2295.795082
55.951790,82.673629,2361.831778,2217.434796
53.115132,86.224651,2279.503792,2183.644109
54.722394,91.090650,2280.567889,2246.628706
58.164145,96.590519,2358.433040,2304.045920
60.862972,101.983483,2410.955347,2371.083113
63.463846,106.917602,2445.172804,2450.429917
64.314961,109.322130,2465.370961,2461.796699
63.568206,119.509385,2370.909884,2512.082945
67.243967,136.702212,2317.340052,2706.752072
71.784308,154.346841,2301.445743,2885.424186
71.919279,160.339812,2337.311923,2888.473104
65.392201,157.475963,2245.948532,2730.187646
57.758888,151.011470,2098.386938,2545.648505
52.491279,123.216109,2018.652697,2419.584058
41.270706,67.047345,1901.257533,2002.629749
32.283368,49.501153,1701.700535,1778.428630
28.979968,43.045176,1601.904209,1690.564516
22.959788,32.740067,1407.134958,1495.519438
18.577405,28.580012,1240.631349,1361.316539
16.065818,23.724545,1158.212905,1258.351630
15.086943,24.247011,1101.033440,1241.117290
16.407748,26.582761,1161.173114,1296.218493
18.011739,29.003772,1227.533420,1360.807438
20.082546,31.800179,1296.161164,1432.829093
21.176242,33.417271,1330.331885,1481.729002
22.289543,36.813097,1357.907138,1505.719188
24.226942,44.150010,1372.174962,1622.042860
27.357542,50.881726,1440.642327,1741.524317
30.124678,57.280831,1515.856462,1824.535270
30.637016,58.292082,1546.876339,1822.036555
27.806597,51.805330,1466.548927,1745.964733
25.798294,46.713147,1428.099662,1668.870869
26.489367,49.959661,1431.321103,1702.651616
28.962999,55.401601,1497.071764,1783.661212
30.860486,60.252982,1542.393827,1844.727058
30.925263,60.530570,1515.683317,1873.586454
31.818638,62.095434,1507.936747,1913.432812
34.509892,69.640440,1563.516157,2008.692240
37.430712,77.531393,1629.546833,2079.087374
38.059322,78.758411,1688.453010,2090.363857
35.681031,74.688480,1655.428099,1998.644161
32.896806,67.867361,1610.733112,1888.108394
29.828772,56.444462,1578.743151,1760.837374
26.432434,46.449470,1536.591514,1605.801110
25.775669,48.525485,1511.450957,1583.958066
26.433167,52.866636,1507.330576,1635.763382
26.858987,53.095939,1535.948099,1646.096447
26.051918,48.121060,1544.055981,1591.169997
23.336292,34.613581,1511.761362,1448.104766
21.891384,26.951383,1495.496108,1361.303787
23.780658,30.759604,1545.342053,1436.942791
24.016553,34.364726,1525.475486,1473.408568
22.201590,37.525701,1392.429111,1485.990867
20.562365,41.449644,1256.640766,1516.963728
18.877889,43.959832,1123.642554,1524.354751
18.460647,47.033606,1065.208083,1528.109871
18.340805,45.520194,1054.255266,1530.586402
17.134510,38.878180,1031.496050,1478.996462
16.678195,37.142355,1011.405308,1455.849257
16.385200,39.440996,975.909216,1466.273688
16.253265,42.506984,921.261788,1492.701328
15.776717,42.481439,878.242920,1486.935550
14.725200,36.778997,827.832747,1444.854437
14.840489,34.047402,842.252125,1433.761558
16.706074,38.584267,889.103943,1540.408684
18.592271,43.730648,925.238859,1626.972968
19.345122,45.972787,949.109524,1665.006011
18.950640,45.842847,946.125830,1640.999362
17.245542,41.482185,919.379141,1560.492252
13.445184,30.083601,829.651138,1350.469771
9.145244,21.104479,661.462603,1099.155147
8.302682,20.224567,616.390865,1073.840844
8.975192,22.007497,642.495640,1118.840179
9.395244,22.534078,662.845200,1154.373859
9.320193,21.327628,679.782161,1127.842882
7.608755,17.709786,638.927181,1007.291219
6.641165,16.167738,612.051238,922.321431
6.722654,16.113932,625.068750,926.216659
6.947742,15.756579,644.431019,941.365408
6.931695,14.005564,651.757130,932.641662
6.948420,13.167743,666.769608,928.918474
7.490826,13.839297,694.185181,960.184713
7.625173,13.966318,707.297507,969.353351
7.711517,14.874956,710.935004,970.042729
7.670332,16.516608,688.904333,976.049993
7.824471,18.531949,666.677600,1016.146640
8.392992,20.481526,693.566257,1051.912342
8.576818,21.882028,710.225801,1060.007703
8.419408,23.075847,704.552911,1042.555148
8.013395,22.911803,679.041212,1015.248061
7.657358,22.202528,647.126732,1001.808689
7.447962,21.556803,647.850975,989.702195
7.847958,23.021561,659.232649,1020.245134
8.121494,22.763285,673.435987,1032.120509
7.414656,18.811953,666.379036,979.888238
6.530485,14.858470,649.844959,900.698314
5.376688,11.378187,595.057304,797.904500
4.196699,10.612599,494.114866,729.814632
3.893166,10.003645,452.887203,727.293680
3.424659,8.076022,426.689799,676.053986
3.102148,6.718714,399.435239,646.489038
3.218188,6.914017,405.024453,658.721129
3.115753,6.813901,396.862657,648.032748
2.851570,6.149698,378.296113,622.333461
2.552946,5.496032,356.114963,586.949845
2.532524,5.242353,363.265996,582.298747
2.739939,5.735558,381.548206,604.483603
2.732080,6.016889,383.311705,603.230894
2.653855,6.064510,380.683608,590.284165
2.537087,5.716624,372.147342,581.466593
2.508320,5.022698,371.942981,578.367438
2.533918,4.577577,385.055465,571.106420
2.459694,4.301377,386.458273,558.293597
2.289621,4.126259,366.933388,538.045266
2.123399,4.192864,340.498850,529.317612
2.140954,4.407898,331.860237,537.054094
2.196683,4.475242,334.907631,546.048494
2.113320,4.320881,327.488623,537.212855
1.965084,4.213211,306.452516,525.283104
1.681299,3.815549,279.304876,484.244483
1.516086,3.597733,258.342436,459.085511
1.428874,3.549648,249.760199,442.939249
1.501150,4.101520,253.993185,451.931002
1.684043,4.804373,261.271139,486.746671
1.962305,5.542829,289.512993,522.601094
2.123621,5.883121,313.127073,544.143673
2.216028,6.021481,328.491921,550.666870
2.224038,5.631197,337.295292,545.434826
2.099381,4.784258,330.777213,526.573999
2.258092,5.345889,327.720786,557.694058
2.577804,6.108856,347.182857,601.949789
2.858508,6.777312,370.221342,635.025120
3.078753,7.125846,387.019891,655.059288
3.024597,6.584176,394.427887,645.538474
2.747687,5.174425,390.544236,599.436471
2.443234,4.609465,370.838819,556.689470
2.360012,4.489334,368.034870,553.091988
2.147519,4.078895,351.069471,521.711640
1.798585,3.829044,307.048908,478.645724
1.649595,3.972706,279.083568,469.780034
1.734548,4.532287,286.770964,484.914263
1.811467,4.973262,291.606858,498.559705
1.937275,5.485452,289.762053,521.835560
1.985759,5.431922,296.289617,529.029668
1.865374,4.416838,299.728834,514.552838
1.661574,3.544266,286.752593,471.577569
1.523895,3.804291,265.352145,459.806003
1.630763,4.406625,269.120428,482.087446
1.658906,4.935690,270.218969,488.050068
1.605318,5.373693,243.249196,488.364067
1.572210,5.452202,221.893265,493.002344
1.363649,4.373333,207.368160,463.950708
0.940698,2.444679,178.344097,368.666531
0.653731,1.629316,145.220135,297.601419
0.618876,1.484119,143.796465,296.666193
0.601425,1.365670,148.008949,291.302584
0.581958,1.399218,143.510885,280.169460
0.606320,1.547162,141.258559,288.269153
0.690411,1.849805,154.777581,309.282760
0.738754,2.187905,160.477200,320.806046
0.783420,2.737828,153.276293,336.785601
0.912470,3.349971,158.513898,368.800515
1.110570,4.053275,170.512083,410.762261
1.285838,4.513160,189.570997,449.002368
1.521380,4.998851,212.394954,488.884903
1.641722,4.974274,228.119955,510.104057
1.690556,4.555922,239.569639,510.129365
1.520534,3.747498,232.500740,471.445304
1.376665,3.731130,209.168423,456.050479
1.348535,3.698698,204.539258,459.745835
1.346322,3.664053,205.039115,460.049102
1.310511,3.727292,198.037603,454.345385
1.306153,4.088508,189.434445,455.969089
1.317192,4.512860,172.299293,464.408771
1.325875,4.845181,164.948530,469.528535
1.372630,5.136274,168.847530,481.282252
1.329918,5.167389,166.797712,473.744687
1.117617,4.720236,149.878448,434.142566
0.999048,4.570807,129.083112,416.535202
0.926912,4.119537,128.154730,401.835626
0.780551,3.188576,126.170290,361.859383
0.673122,2.469268,125.646797,330.257827
0.624906,2.104892,125.627972,316.455748
0.692199,2.341320,133.992283,332.532402
0.765897,2.626965,143.353870,346.228208
0.866937,2.914741,155.816325,367.932888
0.956282,3.050460,169.211268,384.848663
0.966968,2.777203,178.890014,388.056766
0.920506,2.347216,182.398867,373.014206
0.883977,2.089360,183.374714,361.829586
0.782873,1.774682,177.760973,337.978087
0.654129,1.490475,166.149810,309.180687
0.540905,1.186377,150.445503,278.044332
0.407713,0.874574,130.938188,237.977130
0.299307,0.752444,104.820894,201.329564
0.272495,0.732296,95.424281,197.129232
0.286979,0.803698,96.790431,201.989091
0.314886,0.966077,101.558993,213.690370
0.326609,1.199434,97.499631,219.113283
0.351399,1.426781,95.198078,234.406776
0.427053,1.706845,102.941602,260.757843
0.522812,2.059556,113.416319,288.943048
0.612315,2.382792,123.020874,314.064721
0.687851,2.604787,131.843202,334.829673
0.733017,2.690009,138.647591,347.966059
0.695369,2.456922,137.923533,341.551571
0.563624,1.826231,123.869546,302.633458
0.332266,1.085176,93.387467,222.179355
0.270730,1.093064,77.359272,210.563443
0.259207,1.023204,78.417924,205.732432
0.214026,0.773860,75.994718,185.768260
0.174567,0.587558,72.106624,166.131535
0.149085,0.490371,65.424385,151.672298
0.114413,0.349357,58.757489,130.221920
0.119932,0.396842,58.316841,134.267977
0.149713,0.499100,63.789204,151.555543
0.181219,0.594497,71.628405,167.961460
0.221861,0.719835,80.276567,185.856612
0.260168,0.824174,87.721535,200.044230
0.290393,0.904197,92.967874,210.034807
0.299990,0.928062,95.277464,213.134494
0.299136,0.931160,95.718353,212.617923
0.306708,0.890334,97.161648,214.460987
0.281972,0.718695,98.235306,203.078337
0.253860,0.667755,92.438680,189.119049
0.268202,0.720675,88.771717,197.892901
0.294956,0.732464,92.999529,208.584588
0.319793,0.754208,99.362550,217.667015
0.366281,0.880604,106.102290,234.361783
0.469136,1.146320,119.772590,266.635086
0.595706,1.455408,135.721676,302.193510
0.733313,1.792624,150.914131,335.989101
0.872568,2.144004,164.916207,367.473345
0.991891,2.444750,176.226780,393.385209
1.068519,2.686127,182.576029,409.867616
1.079629,2.839273,181.263647,413.991560
1.009242,2.903543,170.072488,403.508310
0.903182,3.029056,143.526980,385.296366
0.827888,2.982461,129.578189,376.540749
0.686633,2.752699,115.826091,339.255473
0.509809,2.296047,90.367369,298.130316
0.360855,1.474949,80.556997,245.893817
0.165307,0.463407,57.519440,148.476732
0.094586,0.268700,40.399162,107.352151
0.104182,0.328935,40.170358,113.973755
0.128254,0.392099,47.386727,130.659544
0.160320,0.481852,55.374473,147.910942
0.198340,0.601064,64.575979,170.536056
0.251955,0.826235,73.359770,193.413718
0.319800,1.102900,83.117875,222.369759
0.406762,1.467342,94.777854,255.187921
0.503925,1.903188,103.784052,285.250479
0.592906,2.290487,111.277553,312.910256
0.699858,2.701962,122.622982,341.042149
0.796101,3.059631,132.569965,361.404077
0.876525,3.360425,142.057769,380.703119
0.903526,3.489129,146.217165,386.539580
0.819537,3.129716,142.848207,368.597781
0.553373,1.955036,119.837277,300.259299
0.264823,0.648884,84.260145,191.033233
0.195564,0.544033,68.076276,176.041716
0.188826,0.542697,64.603467,168.997242
0.185600,0.584762,62.421674,167.914852
0.208352,0.638558,67.049846,175.827305
0.219183,0.647626,71.074858,177.877108
0.210935,0.593301,73.284368,175.351484
0.201310,0.576827,72.283547,168.735202
0.203801,0.710784,65.608896,170.278716
0.240251,0.913878,68.750605,192.288539
0.286566,1.160073,71.499482,212.666134
0.358512,1.510191,76.958621,241.014711
0.448737,1.931799,87.584853,271.592762
0.547586,2.397591,95.594730,298.742695
0.627044,2.782728,103.616280,321.796126
0.692270,3.160792,106.641227,341.995235
0.773252,3.620280,107.766605,357.807287
0.821711,3.799778,108.483538,369.904426
0.800952,3.561188,109.904862,368.076579
0.673244,2.656933,107.669712,334.954359
0.458483,1.595414,92.345989,265.581608
0.526511,1.872122,98.272131,285.643163
0.660159,2.349469,109.358875,325.759465
0.865967,3.020758,128.279177,371.961210
1.270328,3.765782,153.346838,411.259279
1.698360,4.764584,175.396885,454.936284
2.311353,6.458634,208.032326,501.741339
2.470942,6.715651,236.276526,543.564908
3.182357,9.270632,261.453173,577.859775
3.616833,11.596746,269.521656,578.591148
4.039477,14.892995,266.318844,585.630025
5.338161,22.671999,304.473808,788.896829
7.252380,32.901710,358.843707,1008.871527
9.938851,46.389479,410.636533,1190.451995
13.146110,62.638901,464.850615,1387.800705
16.379282,79.627060,514.979102,1614.022976
21.340679,105.439132,574.475080,1880.229861
26.109446,129.903784,624.258461,2104.461455
32.901195,165.441807,671.998963,2358.545062
40.656754,206.432172,724.857535,2659.259419
47.355836,241.811305,773.716229,2888.773066
52.678989,270.737848,808.652273,3051.296115
55.270902,284.716682,827.413505,3125.049224
52.720836,271.454722,819.633585,3062.693554
39.317353,201.416506,728.409180,2664.158782
14.392615,69.721306,457.682058,1466.888642
3.015293,9.631915,251.822965,581.174547
2.269770,6.584219,232.447384,536.969329
2.716122,8.285617,250.091775,594.822713
3.187174,10.581467,280.849352,678.125956
3.659462,13.454746,299.893841,736.338467
4.213358,16.869442,315.218264,795.609898
5.246432,21.548399,353.372131,903.192450
6.778750,28.757104,394.681907,1033.282860
7.957449,34.070958,422.393030,1126.379871
9.639410,42.745991,449.504552,1248.917351
11.444438,52.784174,472.414261,1371.667278
12.461636,57.926388,478.924046,1446.279636
13.970071,64.574602,502.927086,1546.019633
14.388977,65.418490,521.170668,1562.025016
8.462099,32.655243,449.837699,1161.296654
5.264489,15.988743,404.230748,911.159954
3.979457,11.766334,365.103440,772.027916
3.381436,10.416514,343.603358,716.255333
3.218223,8.672435,347.200850,683.857150
2.589904,5.982677,324.931499,595.168847
2.359991,6.825433,296.360817,587.886498
2.629325,8.819966,294.062499,625.151141
3.061899,11.461594,293.617542,688.192338
3.778466,15.108658,311.613448,767.102577
4.543584,19.439794,330.860180,854.037449
5.142712,23.997982,319.526370,917.761075
5.676821,27.374851,306.988645,978.184291
6.377914,30.948711,312.847716,1042.142842
6.794645,33.093576,312.624865,1079.248650
7.075315,34.588859,306.664774,1097.242419
8.523118,42.557467,322.403096,1208.361648
10.039821,51.016233,335.821917,1319.447531
11.833783,60.855172,356.118835,1441.427167
13.601563,70.497939,377.384373,1556.213216
12.433708,64.003518,369.129986,1485.309256
9.814348,49.960666,336.430695,1310.009616
9.325968,47.109631,333.774726,1280.764447
9.803346,49.189128,347.571754,1314.809484
10.360513,51.002544,368.872718,1357.170729
10.955729,53.042275,382.276533,1376.737551
9.342945,43.202135,366.889448,1267.275878
8.875510,39.769097,365.543433,1237.779682
9.133855,39.496588,379.524681,1260.061712
8.561155,34.994702,379.936356,1220.648538
7.125302,26.816362,356.866492,1099.035386
5.729594,20.527966,324.136008,982.334088
5.048290,18.435465,298.170451,923.276634
5.040312,18.529625,285.603244,930.402345
4.552289,17.422275,269.480552,890.268822
3.798827,17.667876,224.944054,806.924729
3.775195,19.767474,192.542236,814.543315
3.836837,20.040580,197.831195,823.645897
3.355909,17.397451,189.054172,771.223284
2.386826,11.976231,162.642659,640.132549
1.415843,6.509841,139.065941,483.828697
0.963995,3.775408,124.111977,390.650552
0.611877,2.089351,104.497899,303.025963
0.780010,2.671388,121.650740,346.975182
1.025044,3.487152,142.374170,403.636499
1.318102,4.433134,168.186758,460.411653
1.687337,5.663347,193.205969,522.416440
2.075817,6.974190,217.543511,582.057502
2.480648,8.282540,242.924374,638.396255
2.893220,9.759648,264.724013,690.634669
3.164932,10.853952,278.009795,724.638556
3.182216,11.075397,276.186570,724.565658
2.938437,10.366119,261.088882,697.423010
3.141254,11.223248,266.364164,724.596302
3.288248,11.730819,273.910735,741.503832
3.285728,11.961388,272.351591,742.978731
3.212481,12.343408,262.170929,736.836910
3.098061,12.501290,251.530459,724.812063
2.569043,11.196170,218.969715,663.131189
1.802612,8.165047,164.826793,556.831805
0.744917,2.887893,101.251529,338.317923
0.346594,1.398560,65.976712,225.291066
0.339163,1.262899,70.929073,219.793879
0.294669,1.022629,70.594279,198.605620
0.296968,1.257197,68.000860,191.657104
0.354308,1.659546,65.547570,217.326005
0.462210,2.139964,78.596856,257.964503
0.634177,2.954269,95.266752,318.941280
0.801800,3.692542,109.539437,362.119278
1.019273,4.672402,125.975980,411.997206
1.326558,6.143530,143.516407,471.629992
1.597180,7.394251,158.175301,521.150655
1.913892,8.847952,171.228464,570.411348
2.167269,9.825788,182.712107,609.090654
2.347274,10.399050,193.461367,633.374680
2.309200,9.782695,201.000635,632.292112
2.008195,7.779525,197.619721,579.412788
1.583988,5.340237,188.532284,512.050932
1.199518,3.547931,169.528584,432.801368
0.863201,2.959898,135.570929,364.783050
0.956611,3.400176,137.533651,393.327074
1.138557,3.918281,153.182351,432.005175
1.300856,4.304960,165.562003,463.550036
1.455920,4.597589,175.181994,490.685248
1.541974,4.717770,180.028969,505.965671
1.725214,5.227500,185.637599,536.249066
1.964124,5.926767,198.861553,572.477765
2.118646,6.380330,209.126779,593.428944
2.039546,6.284734,208.808436,584.597286
1.794659,6.106636,192.625671,542.058749
1.588553,5.985774,177.061762,508.722343
1.512929,5.545772,175.454345,497.004153
1.257596,4.030923,171.321455,450.901216
0.947267,3.103264,154.505629,388.586102
1.047374,3.544118,165.392607,411.909385
1.208390,3.947741,179.694205,439.321169
1.299012,3.994010,191.352835,456.874077
1.240583,3.573869,192.814000,446.548297
1.111457,3.212713,179.979482,418.556015
1.197342,3.460919,181.330572,438.723323
1.304462,3.676885,189.571921,456.167069
1.233037,3.267275,189.856973,449.001074
1.020153,2.683244,172.430572,402.619074
0.766984,2.381733,135.789795,347.199983
0.631248,2.118192,109.852944,327.044443
0.481403,1.473060,95.294424,283.636939
0.298358,1.071271,67.472274,220.457182
0.216915,0.952462,51.498079,196.685176
0.176112,0.840580,43.759608,173.005686
0.169415,0.820802,41.860970,166.310627
0.219314,1.010771,50.218324,185.901187
0.264232,1.201135,57.834964,202.797930
0.321650,1.421049,66.332270,222.412785
0.382822,1.641417,75.037594,240.280371
0.482881,2.054743,87.976736,271.488253
0.606924,2.611326,102.860062,308.923824
0.780598,3.357092,118.397219,352.050268
0.943044,3.982939,132.076317,386.235597
1.098198,4.590920,146.590859,416.327207
1.257671,5.092209,161.329883,444.526213
1.433838,5.521453,175.762529,471.192937
1.524348,5.460266,190.052411,487.374465
1.424375,4.394234,195.448457,469.400505
1.105418,3.149725,173.683873,393.284444
0.996879,3.539006,153.709902,394.469617
1.174256,4.536699,164.474897,432.232571
1.374351,5.717882,174.618510,468.214733
1.541455,7.041178,173.510453,498.999948
1.760312,8.302269,173.939139,544.087997
2.008970,9.541532,181.349325,588.246274
2.240752,10.463736,192.872884,623.010929
2.387997,10.976769,202.294903,642.151450
2.235783,9.809497,206.342333,629.490431
1.752592,6.944074,193.589514,549.014564
1.305852,4.476442,174.269950,458.022568
1.437404,5.149423,176.685742,484.048659
1.676209,6.553615,176.869694,527.733207
1.822112,7.783185,174.407313,555.491772
1.938807,9.161243,159.551591,580.667429
2.043899,10.518177,144.195634,597.366840
2.099577,11.255884,127.253293,612.514131
1.936009,10.366435,127.693031,606.867346
1.603531,8.564014,117.860773,543.628698
0.689636,3.619067,83.184782,342.825142
0.178957,0.827538,52.711328,163.191859
0.204547,0.916051,58.733657,178.215947
0.276789,1.245028,68.033339,207.837053
0.349544,1.580868,77.354991,237.052244
0.438140,2.000301,86.524042,268.993762
0.557152,2.564354,95.944464,304.046597
0.661736,3.019412,105.212457,331.221423
0.751298,3.410534,111.066355,354.106917
0.809154,3.609060,113.105090,372.810267
0.815627,3.499986,112.683169,377.787861
0.733319,2.894636,109.358152,359.558844
0.675890,2.492360,105.238455,338.592413
0.704861,2.587105,107.281291,348.493400
0.786840,2.905913,112.337206,367.760854
0.791708,3.066806,112.987709,368.290068
0.714576,3.157972,102.336753,348.678129
0.691562,3.484728,90.473499,349.335756
0.736127,3.718656,91.849371,357.974219
0.708477,3.481467,95.772104,349.196969
0.512721,2.349490,89.303042,293.352455
0.211647,0.639991,63.908378,159.306627
0.150121,0.453214,51.144211,143.687640
0.199848,0.627164,58.274233,174.320545
0.265675,0.835836,68.861332,207.283645
0.352147,1.101387,80.540351,240.458471
0.433862,1.350483,89.706546,267.165568
0.525756,1.622270,99.656585,295.126185
0.603938,1.860617,107.937452,318.010333
0.671136,2.048571,114.511014,334.495056
0.679143,2.089866,116.983862,338.522784
0.632245,2.047728,112.394096,324.760267
0.508112,2.063011,90.325096,289.396125
0.466322,2.015564,81.262000,283.663965
0.424612,1.861931,77.490081,269.430918
0.383787,1.743307,70.834213,254.117931
0.206275,0.839676,49.174861,179.339505
