P_Average,P_SD,W_Average,W_SD
34.172027,30.370477,2260.789893,1158.304684
31.902083,27.770775,2204.385543,1057.513399
31.782769,25.971480,2231.720338,997.787415
31.187926,23.991534,2241.899404,934.660968
29.654260,21.724198,2201.927388,865.374981
27.269673,19.183425,2124.097403,791.442454
24.971612,17.869960,2031.540948,745.054376
24.125591,18.406648,1962.350994,813.283073
25.234794,19.645210,1972.251127,906.407092
28.197340,21.893938,2089.091381,948.854861
30.636475,24.150984,2193.026935,974.124893
32.952257,25.903857,2284.157904,987.234667
34.486314,26.323085,2357.174661,969.714007
34.922405,24.678886,2395.890562,928.594239
34.436571,22.132544,2393.188352,870.233194
34.072994,21.819311,2371.285714,899.295149
32.556222,20.946172,2287.513494,964.741871
30.580110,21.136923,2197.315909,969.792752
29.479825,22.837085,2125.683049,1015.789065
29.986532,24.337662,2122.013819,1048.586391
31.119294,24.365931,2181.155712,1039.835670
30.831887,23.079569,2213.057382,963.984828
29.635436,22.319775,2191.812909,893.650370
28.249553,22.847023,2138.816933,883.204104
27.486610,23.615113,2083.807417,919.409016
27.458377,22.988587,2075.613545,938.323110
27.789073,22.472093,2078.791318,962.896749
28.198965,21.602289,2093.926580,966.561273
28.855028,21.118930,2118.754762,976.022701
28.536974,20.418514,2091.824491,999.484931
27.106573,20.023734,2026.666496,1002.502727
26.630900,20.524926,1999.523403,1004.177757
26.465418,20.667055,1986.848973,1022.002571
26.777074,21.215046,1991.282019,1043.582759
27.304474,22.057883,2005.154876,1060.567864
27.025614,23.172234,1989.886271,1077.580045
26.985832,24.891742,1957.340446,1128.209841
26.692120,25.138793,1940.119259,1133.586022
25.334421,23.852690,1880.962673,1120.383077
24.227294,23.059043,1851.507640,1071.274915
23.680316,24.438907,1827.311341,1048.273817
23.764793,26.210081,1812.580049,1093.478398
24.518982,26.775260,1836.783332,1108.222031
24.531806,25.045365,1858.073986,1069.834566
23.917015,21.471845,1861.465416,1009.728788
23.883861,19.713914,1886.508229,972.456761
23.782045,18.419836,1901.657676,924.896970
22.943831,16.536955,1871.951718,889.906730
22.520069,16.045830,1854.683940,893.214246
22.432833,16.626404,1849.268367,902.561854
22.017825,17.494963,1816.308109,921.366294
20.879764,17.632549,1738.907224,964.149567
19.732748,17.051907,1681.021397,951.833045
19.007696,15.571513,1665.615521,908.628904
18.488398,14.766807,1641.451904,898.512195
18.673063,15.056975,1640.032014,901.535543
18.552196,14.922795,1641.243839,896.396359
18.145233,14.712766,1628.995419,877.180790
17.740679,14.478615,1615.022934,854.565530
17.856943,14.759594,1624.241044,843.777736
18.609559,15.604937,1653.438664,875.964702
19.057255,15.664149,1672.441079,891.515669
18.860702,15.091654,1676.148417,858.050253
18.420598,14.272235,1665.361236,831.917554
18.117926,13.484635,1655.025957,817.470373
17.723596,13.284566,1630.446753,822.920373
17.965956,14.285939,1623.641507,869.511276
17.980835,15.242105,1601.377406,912.533061
17.829018,15.510939,1590.245094,917.732231
17.426427,15.012739,1579.575527,890.838843
16.076708,12.844711,1541.980211,812.282865
14.514655,11.011059,1476.112757,740.439445
13.910874,10.967796,1433.758035,754.415765
13.777860,10.856102,1423.818693,749.674693
13.636692,10.621802,1425.121705,731.900464
13.648074,10.847257,1428.904859,723.958237
13.528566,11.279233,1413.083777,737.753689
13.140865,11.400839,1380.648978,754.026976
12.930218,11.527934,1367.132483,746.556609
12.593312,11.394080,1353.537207,727.793266
12.268066,11.031093,1334.025212,718.574295
12.407926,10.896875,1332.489189,733.773937
12.450318,11.466172,1332.393234,745.099004
12.507948,11.851181,1336.870056,755.151611
12.345224,11.662342,1334.432986,736.940358
11.928085,11.350255,1307.228127,726.044107
11.676966,11.450859,1277.176505,750.180060
11.573921,11.332706,1263.688185,757.600688
11.420155,11.580361,1233.873942,783.030463
11.349790,11.197977,1228.558358,793.379326
10.787097,10.483025,1207.016675,757.767287
9.760310,10.218209,1121.323383,753.490828
9.467233,10.646854,1080.875235,772.422488
9.988114,11.577872,1104.305801,803.652838
10.964769,12.172440,1172.930601,825.752652
11.670304,12.012722,1230.570910,825.071529
11.846819,11.563700,1262.251264,799.271163
11.960191,12.267407,1269.133223,792.946492
12.019221,13.294884,1261.072873,809.992545
12.016206,14.736586,1250.725400,830.394744
11.782645,16.110789,1227.183724,841.264314
11.032007,16.468039,1176.049686,833.475770
10.329902,15.648096,1122.546814,823.888104
9.787487,12.830379,1103.935812,782.907932
9.658354,11.276076,1100.176509,776.792063
10.080696,11.076447,1126.926202,791.102184
10.091498,9.955493,1145.878053,759.962628
9.871609,9.645406,1148.972061,731.498047
9.881735,10.062234,1134.916155,741.667281
10.031015,10.536759,1141.642443,757.366821
10.467795,11.103680,1176.020248,764.148832
10.548723,11.010101,1190.427542,753.602690
10.170139,10.732151,1169.554017,730.739543
9.814226,11.032096,1131.686656,742.729998
9.711663,11.090789,1112.062774,761.555071
9.912267,11.036091,1135.653627,756.274603
10.175777,11.066849,1156.585025,757.186340
10.220085,11.395077,1152.743226,767.105572
10.296980,11.271008,1164.492295,761.093723
10.487262,10.885379,1192.066742,741.323155
10.962625,10.535044,1241.056255,726.240395
11.318090,10.348056,1274.430244,711.837208
11.426595,10.262264,1286.685356,691.954695
11.700131,10.909557,1305.407062,695.465152
11.691197,11.334602,1296.770916,716.117663
11.830348,11.915805,1298.837095,737.785131
12.362666,12.844591,1307.653873,779.218329
12.576427,13.224102,1305.838436,813.033187
12.726779,12.651595,1314.861673,820.383732
12.304433,11.385864,1294.824170,802.767675
11.784321,10.861528,1256.895677,808.769504
11.949042,11.771876,1244.989210,839.592455
11.818462,12.481139,1227.118977,854.670841
10.949161,12.760483,1165.925402,843.790504
9.967649,13.214420,1081.288046,844.131535
8.952470,13.390927,992.536706,833.538771
7.860572,12.451800,914.921586,796.076555
7.079397,11.073181,868.567613,754.600960
6.590052,9.899809,854.306430,708.956086
6.077249,7.969450,844.587693,646.541085
6.108963,7.537684,856.679884,634.212227
6.581874,8.369626,891.969747,659.400508
7.050697,9.547858,908.714390,702.115704
7.350026,10.293436,915.786670,734.147050
7.595637,10.635771,913.103971,768.000082
7.511605,9.952295,916.432074,757.921199
7.324067,9.569632,913.804879,739.309107
7.006702,9.267051,896.349070,715.992726
6.792964,8.583646,886.283969,695.055478
6.503225,7.651814,871.807814,680.983239
5.896357,6.800550,818.679441,653.399554
5.461746,6.810140,759.352208,664.952772
5.283263,6.902374,733.531491,673.523916
5.156102,7.102606,722.658212,662.409434
4.930414,7.345854,705.512818,647.955799
4.751150,7.521237,673.885884,656.205286
4.801998,7.340707,672.810818,665.476194
5.178122,7.585881,714.060401,670.121835
5.696845,8.226977,765.214362,692.759105
6.173806,8.794534,808.791558,708.412657
6.517221,9.060979,845.264762,708.807967
6.757156,9.043011,882.072920,704.114241
6.617733,8.520869,887.834276,679.511816
6.144959,7.196595,874.308205,628.414445
5.792649,5.950993,869.005634,578.182034
5.591947,5.618639,861.373840,555.289781
5.373604,5.448125,843.182590,548.410107
5.156643,5.088926,826.574397,530.903183
5.002258,4.789785,809.960668,526.781680
4.995575,4.893272,806.938508,530.343667
5.030065,5.013882,806.248155,532.195023
5.020331,5.348778,801.679439,538.682538
5.300685,5.926155,818.763088,560.023965
5.540572,6.392059,835.102524,573.231984
5.510995,6.517927,845.757656,559.196775
5.328946,6.412344,828.684033,551.466890
5.182708,5.896794,821.997523,540.521070
4.977702,5.229955,817.205224,511.859273
4.848497,4.977521,812.370334,495.618843
4.829778,4.907055,810.689323,494.703087
5.018074,5.184522,825.987142,506.607758
5.364410,5.652226,854.110653,521.074410
5.590611,6.092949,869.310251,538.283165
5.812054,6.563297,874.206145,566.796954
6.166447,6.834884,889.326303,602.263068
6.574775,7.005247,919.420330,620.842635
6.596971,6.817957,928.807640,614.676436
6.391330,6.673958,917.828509,599.249859
6.032109,6.596599,891.687528,581.186082
6.108394,6.848936,890.449233,589.261491
6.380320,7.231244,907.784310,614.070722
6.655300,7.656641,919.768733,633.678559
6.784546,7.616443,926.427114,648.221803
6.610850,7.154112,908.238993,652.266351
6.295807,6.823408,870.673716,655.563268
5.915155,6.993710,824.952928,655.114391
5.628920,7.309966,778.881792,672.986270
5.405835,7.328818,739.699881,684.637379
5.007402,6.656655,714.416439,660.475271
4.481119,5.841299,678.406240,619.427690
4.038258,5.226347,644.223636,581.604593
3.916572,5.380282,635.744539,569.890338
4.091647,5.870336,645.046960,585.838864
4.388685,6.391664,658.711894,616.753097
4.563765,6.428293,669.278535,635.425044
4.472189,5.930707,679.382770,612.550650
4.230521,5.291296,682.311524,574.643642
4.028413,4.822986,673.942575,543.174283
4.160192,4.867819,683.536660,555.460206
4.335079,5.023877,710.184353,558.339755
4.447453,5.381781,720.609843,559.309342
4.509704,5.703721,719.459077,565.757142
4.445378,5.672358,705.721911,572.933138
4.230588,5.205637,685.793770,569.496611
4.208309,4.839585,691.941366,563.408259
4.263416,4.795021,699.657851,559.347536
4.257908,4.868327,694.344498,562.889720
4.175045,4.948481,682.592768,561.783177
4.049983,5.029182,668.522864,559.133254
3.868877,4.959453,660.554015,538.879256
3.764859,5.171360,651.708622,530.702051
3.676277,5.494162,625.443519,543.196971
3.530232,5.271669,603.065032,542.766354
3.340164,4.567950,592.813902,517.283968
3.203799,4.174211,584.191534,499.271968
3.108572,4.137233,562.951806,503.741368
3.041633,3.931137,563.982158,493.158436
3.018557,3.901942,571.778003,479.597857
3.005157,3.983046,569.192069,480.590148
3.033352,4.160484,565.163199,486.665877
3.231279,4.628741,566.815844,520.627422
3.596616,5.174318,593.616074,561.212601
3.775017,5.479725,611.185299,573.746131
3.914359,6.254010,618.320682,587.315923
4.234277,7.282658,635.180855,617.889891
4.670132,8.192429,669.896661,649.627235
4.906474,8.735807,685.501033,670.862431
4.923338,8.696440,691.392704,662.175611
4.509042,7.504017,687.532656,616.815537
3.908829,6.243341,649.167882,556.452063
3.563403,5.495154,606.802220,537.791218
3.416410,5.254502,588.447526,531.211317
3.430069,5.448092,586.006496,535.555965
3.651102,5.796138,595.683102,563.860430
3.997878,6.053475,630.742417,587.491932
4.207708,6.047856,656.050057,594.233388
4.451224,6.231700,681.806787,608.319014
4.787867,6.507960,713.917901,619.845932
5.037975,6.534529,739.851539,624.340118
5.254487,6.244473,777.608950,611.543626
5.430976,6.107477,810.402695,595.841815
5.303553,5.802162,819.875081,563.711647
5.278232,5.780404,821.162597,561.062429
5.408425,6.092444,822.224703,582.954219
5.603103,6.344097,827.559229,608.528338
5.720422,6.433007,840.127536,612.461103
5.572343,6.317162,838.351051,596.479997
5.302295,5.784382,823.402764,571.523912
4.966726,5.073800,798.497102,546.529927
4.469047,4.394012,765.113642,509.786886
3.787777,3.695486,697.154109,474.472039
3.355193,3.449101,650.236669,459.989974
3.019956,3.273679,610.047227,444.638583
2.639316,3.019942,563.427753,431.942039
2.280870,2.775611,513.949891,408.487581
1.959051,2.602185,457.158891,397.183877
1.793142,2.431738,424.747629,394.799878
1.752042,2.410210,414.395041,394.047295
1.768518,2.529630,401.926380,412.198875
1.858881,2.685525,412.402892,423.570703
1.941310,3.014021,415.503966,437.754286
1.908834,3.247262,399.995564,446.289441
1.805030,3.359447,366.535484,450.675693
1.570663,3.064318,332.196565,426.325863
1.248291,2.467837,299.350244,371.985345
0.989550,2.019310,264.360457,327.351138
0.846323,1.672974,250.139796,298.243094
0.793177,1.272742,251.689308,278.959601
0.833269,1.187418,260.636170,280.295621
0.919834,1.440624,265.132304,302.426171
1.110386,1.802720,290.193160,337.165427
1.312939,2.205511,318.663741,367.951053
1.570474,2.757826,352.129530,404.220594
1.876053,3.372302,384.117123,443.277495
2.194639,4.010570,416.004435,482.538958
2.467749,4.629034,436.077674,517.897203
2.675425,5.044934,452.877732,544.582132
2.804368,5.300157,466.565124,552.858821
2.727620,5.037570,464.914367,540.556179
2.686346,4.685914,462.138824,532.543429
2.756067,4.405788,477.670583,530.010740
2.904205,4.375123,505.692599,532.491580
2.948856,4.205387,521.423564,526.884053
2.916288,3.911409,529.185259,516.024922
2.934999,3.768949,539.347253,506.080659
3.008619,3.783426,554.114311,507.870879
3.012458,3.711918,560.764005,501.786758
2.892181,3.625773,543.605940,490.558140
2.687880,3.677061,508.799224,483.342030
2.578731,3.471826,494.477515,482.664769
2.576933,3.569197,495.289155,482.349880
2.529232,3.665826,481.884877,485.843207
2.448417,3.627876,469.733169,483.994103
2.467354,3.690450,468.703399,484.800496
2.559835,3.814196,472.068131,496.161314
2.580046,3.759130,471.752718,504.069240
2.718053,3.962200,482.789860,523.175278
2.813674,4.226377,494.721291,529.779366
2.885164,4.568053,497.588561,537.679592
2.953668,4.779461,505.393508,540.436162
2.975120,4.595986,519.619699,529.527275
2.944269,4.256630,530.809133,511.197670
3.002072,4.275532,546.119311,508.436026
2.864922,3.979721,545.447458,485.085842
2.657587,3.536089,533.991582,450.299098
2.406877,3.004455,505.998075,431.384956
2.409842,2.929880,497.203041,443.118971
2.525443,2.930139,506.074660,457.660275
2.620009,2.931243,519.936515,463.550666
2.805649,3.142350,541.961117,476.883329
3.065375,3.519230,558.271629,508.454212
3.325610,3.828894,586.030993,528.223282
3.439722,4.106458,597.643910,538.871586
3.397991,4.357591,587.064996,542.129184
3.258811,4.492094,559.109720,543.159257
3.108987,4.690392,526.356450,552.238725
2.998808,4.882905,503.978619,555.282745
2.927809,5.068189,482.442257,560.936370
2.841139,4.985224,474.950702,557.349460
2.683290,4.591194,463.961850,544.220724
2.429519,3.981571,441.274503,512.558090
2.109637,3.473073,405.145556,478.030450
1.984184,3.440516,391.633930,461.225622
2.133533,3.694954,410.188785,478.465327
2.338246,3.937093,436.809064,499.301514
2.459243,3.976240,457.524631,505.410616
2.334977,3.516191,456.592823,483.510485
2.040715,2.792782,435.055537,441.418672
1.782477,2.417903,406.562839,408.897578
1.614894,2.228815,373.881737,405.637698
1.542869,2.157961,353.994353,409.304929
1.452693,2.241866,336.115983,400.755085
1.408844,2.459203,314.366755,406.256611
1.426305,2.596687,309.151449,412.888672
1.358376,2.425926,308.000450,401.563684
1.152208,1.993217,291.158239,362.818645
0.965644,1.638115,271.978958,324.195243
0.937118,1.520456,275.796816,312.627081
0.879615,1.461106,271.222130,297.801774
0.799010,1.406973,253.939463,285.580408
0.762966,1.308458,253.232986,273.385999
0.759006,1.145077,259.865883,264.406924
0.779248,0.983563,271.510804,254.925206
0.826120,0.950315,287.864564,253.009611
0.874454,1.024320,299.285591,252.300147
0.922464,1.121591,304.745489,262.735755
0.992434,1.285174,313.811384,273.050791
1.100888,1.613403,324.146055,299.672941
1.302265,1.950501,343.526341,338.454253
1.517351,2.251591,370.837147,370.182962
1.735267,2.606094,400.175188,399.197026
1.864677,2.920470,408.800733,419.542644
2.012399,3.363282,411.144413,449.948923
2.291867,4.053832,418.758133,500.282204
2.577557,4.660714,437.825522,537.462727
2.751620,5.113742,450.985853,563.102581
2.906104,5.528963,453.253128,587.911023
2.945426,5.562593,441.894731,602.033330
2.782468,5.156103,429.941845,585.002855
2.594408,4.730158,415.837573,556.426037
2.345407,4.243702,393.947198,534.030797
2.053702,3.812611,369.949323,497.019200
1.868194,3.845891,341.897698,480.233755
1.893126,3.947656,334.090053,489.264297
1.793740,3.658024,333.564194,471.809231
1.636922,3.168302,331.197260,448.726977
1.375447,2.350478,317.969024,398.253646
1.100581,1.669721,296.815911,340.475272
0.990094,1.573435,279.573984,318.556708
0.912843,1.532225,267.864303,307.486972
0.949881,1.598147,274.651288,312.297163
1.032384,1.618703,293.717675,321.512506
1.110763,1.643771,308.014127,330.903348
1.209209,1.758242,317.723664,349.989210
1.306507,1.846880,334.709962,360.152165
1.434778,2.010777,353.393196,375.615038
1.546240,2.123522,372.548245,387.953618
1.626667,2.212290,383.564516,393.395090
1.643693,2.154562,388.592579,392.135593
1.538144,2.034153,375.956872,378.158644
1.433056,2.202548,347.273285,375.562937
1.488434,2.507234,329.020359,402.707344
1.608157,2.753049,338.549547,424.967065
1.709425,2.934730,353.515218,439.312080
1.884864,3.247843,375.679000,458.483720
2.089915,3.589736,402.020581,481.045753
2.187693,3.798036,414.781283,489.212103
2.078114,3.714947,403.051616,477.787934
1.946567,3.736946,382.320114,468.219412
1.897518,3.988908,370.836285,467.397197
1.820569,4.130442,363.431453,459.484797
1.673257,3.908291,354.449274,437.641806
1.512673,3.326943,341.201275,407.821920
1.350321,2.640944,330.865546,373.468526
1.360224,2.611318,333.574354,377.583286
1.334888,2.476119,328.351074,375.063518
1.180988,1.968028,309.110646,350.930734
0.993425,1.645120,278.335799,321.326062
0.963096,1.661058,262.754879,327.735584
1.021447,1.779936,267.486763,340.472255
1.064793,1.900393,272.244845,350.850044
1.077050,1.997816,269.968380,355.739399
1.062343,2.028841,265.605543,356.266600
1.135393,2.254896,274.056070,364.853884
1.192755,2.464843,282.818207,374.321409
1.202787,2.552619,285.879801,375.015776
1.195835,2.558069,290.494998,370.310574
1.207179,2.547287,298.878786,368.728519
1.135029,2.277611,294.914528,351.683838
1.041018,1.906883,282.442513,332.640837
