P_Average,P_SD,W_Average,W_SD
0.045775,0.120589,39.446267,82.126749
0.055761,0.152433,43.439388,91.756586
0.063817,0.182479,45.721592,98.361634
0.069826,0.217397,46.289729,104.056358
0.078118,0.263554,47.334449,111.325342
0.083326,0.305743,47.639668,116.530105
0.084815,0.347586,45.502247,118.791702
0.086887,0.391844,42.238292,120.361539
0.086911,0.416425,39.113195,121.834327
0.083808,0.412822,34.825632,120.472353
0.072897,0.347194,32.873475,111.852834
0.057005,0.252126,31.703792,99.365580
0.046169,0.182155,30.931255,88.436234
0.030164,0.093689,27.072855,68.349139
0.020493,0.065327,22.603065,56.514307
0.020563,0.078771,21.307900,57.370369
0.023463,0.096386,21.765174,62.087797
0.027286,0.115112,22.978160,67.556047
0.032760,0.139034,24.853044,73.676856
0.091396,0.326159,31.978725,81.426474
0.144533,0.588913,35.157463,86.607226
0.195427,0.874428,39.587442,97.620680
0.288063,1.414718,40.706031,104.334207
0.375685,1.929793,39.750082,111.622801
0.392477,2.036321,45.643314,159.405316
0.599446,3.157493,54.262801,211.591751
0.802073,4.263943,61.491638,260.270221
1.210471,6.476680,81.398132,375.046749
1.887730,10.128772,99.820396,479.680757
2.597310,13.947310,130.115523,640.613367
3.501830,18.819114,151.773320,757.275205
4.633523,24.918473,176.465434,893.979408
5.958922,32.063497,199.363756,1023.731631
7.653177,41.193563,223.761014,1164.690577
9.068349,48.815710,242.929800,1274.783914
11.017076,59.309346,267.114846,1405.164438
12.320803,66.332993,284.414668,1501.578554
13.248287,71.333783,293.821333,1560.310333
12.813731,69.000401,289.140363,1546.312369
10.206035,54.960990,256.831470,1381.583024
4.286971,23.086043,158.471952,853.397578
0.301087,1.621402,16.637765,89.597105
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000269,0.001446,0.363626,1.958187
0.000269,0.001446,0.363626,1.958187
0.000523,0.002819,0.514245,2.769294
0.000764,0.004117,0.629819,3.391679
0.001033,0.005563,0.981780,5.287048
0.001529,0.008233,1.420842,7.651469
0.002094,0.011274,2.125361,11.445419
0.002844,0.015316,2.672681,14.392830
0.003877,0.020879,3.510360,18.903867
0.005196,0.027981,3.966451,21.359993
0.008660,0.046636,6.171954,33.236990
0.011652,0.062750,7.740674,41.684806
0.015994,0.086132,9.588572,51.636040
0.022530,0.121327,11.598402,62.459309
0.027671,0.149012,12.973674,69.865371
0.035887,0.193256,14.855321,79.998353
0.042681,0.229842,16.324631,87.910829
0.049827,0.268327,17.928353,96.547137
0.058664,0.315917,19.251573,103.672896
0.064308,0.346308,20.183521,108.691589
0.063944,0.344350,20.098830,108.235513
0.048517,0.261272,17.927851,96.544431
0.024942,0.134315,12.361184,66.567011
0.003045,0.016399,2.627737,14.150795
0.075685,0.407574,6.104104,32.871605
0.147488,0.794246,8.632506,46.487469
0.151369,0.815148,12.054696,64.916522
0.223172,1.201820,14.555706,78.384877
0.291094,1.567591,16.480905,88.752389
0.370660,1.996066,22.783728,122.694132
0.522029,2.811214,33.807784,182.060487
0.817005,4.399706,48.869472,263.170159
1.228418,6.615235,62.698277,337.640557
2.189061,10.054932,99.440740,467.262003
2.847031,13.553465,125.908283,608.055273
4.240378,19.458809,160.972598,768.906743
5.342788,25.234148,189.439576,885.799328
7.366945,36.052841,226.466193,1082.919514
9.635495,46.764371,252.629945,1236.239506
12.003253,57.752094,292.816394,1388.490377
14.555260,68.189051,332.020738,1513.267202
17.704888,80.479663,384.327721,1672.040237
20.136979,88.824688,434.191779,1817.759889
24.806430,101.757381,518.338353,2025.982423
27.860572,109.207359,557.336390,2123.920782
28.320193,106.273308,573.523464,2132.814594
24.232298,97.030155,524.425627,1968.454423
22.188272,114.419488,404.101352,1897.791467
27.604259,148.573319,416.175949,2185.465861
35.085251,188.840496,472.718867,2483.762642
44.493124,239.481007,532.286904,2795.912895
54.408644,292.856369,591.600838,3104.424280
66.494015,357.925726,654.271575,3438.287378
78.105184,420.449128,712.840471,3746.337421
82.597083,444.638084,739.546944,3889.389318
80.164225,431.529589,733.685310,3851.786707
60.535760,325.814380,644.361659,3368.071386
23.739024,127.633791,375.966911,1928.463276
0.049411,0.262688,18.991005,92.434746
0.063275,0.336018,21.693001,104.987297
0.080943,0.429528,24.754914,119.460894
0.097354,0.516471,27.428518,132.303433
0.119728,0.635195,30.362293,146.375887
0.137516,0.728977,32.777038,157.697423
0.149965,0.794111,34.412220,164.936484
0.143446,0.757550,34.208688,162.644921
0.110299,0.577878,30.536271,142.313247
0.054175,0.275876,22.206004,98.330566
0.014547,0.065887,11.208310,43.775767
0.002033,0.009733,4.013608,18.686567
0.002100,0.009422,4.093518,18.406219
0.002016,0.008654,4.189140,17.802820
0.001785,0.006809,3.963078,15.574490
0.001250,0.005165,3.117163,11.711579
0.001462,0.007792,2.457525,12.238829
0.002242,0.012040,3.232505,16.832890
0.003180,0.017073,4.319764,22.402091
0.004618,0.024788,5.386241,27.894324
0.006355,0.034106,6.450891,33.190627
0.008187,0.043921,7.424914,37.855947
0.009696,0.051990,8.177092,41.466118
0.011995,0.064285,9.147416,46.160319
0.014827,0.079208,10.386753,51.522158
0.017444,0.092975,11.355234,55.934556
0.018786,0.099891,11.996696,58.268104
0.018368,0.097108,12.073634,57.712920
0.015145,0.078974,11.551118,52.488922
0.008979,0.044750,9.417904,39.761078
0.003169,0.012929,6.010701,20.836256
0.001134,0.005200,3.006731,11.506050
0.001408,0.006961,3.450002,14.292630
0.002197,0.011524,4.100408,18.877865
0.002942,0.015613,4.627324,22.319166
0.003897,0.020670,5.431403,25.923222
0.005215,0.027602,6.379856,30.136166
0.006586,0.034850,7.199925,33.899682
0.007962,0.042089,8.050030,37.529614
0.009082,0.047925,8.777585,40.270158
0.009564,0.050157,9.253314,41.630672
0.009354,0.048598,9.332619,40.797581
0.006862,0.034731,8.414781,35.199973
0.003021,0.013683,5.993767,22.646063
0.001048,0.003967,3.336431,12.009496
0.000784,0.004184,2.405053,11.883065
0.001019,0.005448,2.731926,13.564207
0.001218,0.006508,2.978265,14.784627
0.001417,0.007572,3.200251,15.889777
0.001527,0.008159,3.315148,16.430878
0.001423,0.007596,3.248750,16.010225
0.000996,0.005295,2.770908,13.432149
0.000455,0.002387,1.936011,9.020704
0.000985,0.004689,1.548927,4.939555
0.001707,0.009110,1.237435,5.145344
0.003219,0.017264,1.590705,7.153489
0.004654,0.024998,2.820028,13.745102
0.005975,0.032133,3.845574,19.496923
0.008514,0.045554,5.130814,26.049298
0.011262,0.060362,5.929532,30.509626
0.014046,0.075350,7.762057,40.250797
0.023468,0.125821,10.210510,52.956197
0.032217,0.172449,12.885627,66.738194
0.044554,0.238658,16.029028,83.324653
0.064104,0.343655,20.498616,104.933184
0.084493,0.452438,23.727314,121.416860
0.106656,0.570597,27.109906,137.030172
0.130663,0.698218,30.490191,152.103940
0.152336,0.813033,33.470493,164.974755
0.175894,0.936445,36.599721,178.428868
0.194499,1.031209,38.908195,186.514157
0.191592,1.010407,39.544575,187.081793
0.166207,0.867612,37.604641,173.932746
0.122303,0.626027,33.272884,148.400520
0.103345,0.517282,31.737357,137.612620
0.073739,0.349739,28.420667,117.205064
0.051713,0.224866,24.552832,95.438922
0.050409,0.214920,24.445725,93.585754
0.056802,0.249189,25.840107,99.510121
0.061066,0.278946,26.468936,103.056321
0.058799,0.284074,25.487720,101.938579
0.050714,0.255948,22.855771,94.952797
0.031932,0.167604,16.771861,76.533808
0.025822,0.135343,14.593636,68.218709
0.026254,0.136637,15.117398,69.661261
0.026170,0.135143,15.285129,69.414124
0.022390,0.113510,14.461986,63.892233
0.015032,0.073025,12.267402,51.773590
0.013467,0.064069,11.812559,48.725952
0.014758,0.070430,12.331244,51.101996
0.014754,0.071428,12.237340,51.259037
0.012355,0.061044,11.029570,47.246286
0.006822,0.034993,7.754894,34.866562
0.004753,0.025464,5.578324,29.022171
0.005517,0.029710,5.852723,31.517878
0.006127,0.032997,6.203578,33.407291
0.006576,0.035413,6.390046,34.411451
0.006123,0.032974,6.255914,33.689126
0.004540,0.024450,5.457014,29.386920
0.003540,0.019064,4.730394,25.473953
0.003627,0.019532,4.768840,25.680987
0.300063,1.595285,16.898930,69.197181
0.299454,1.595360,16.525523,68.534049
0.579113,3.109572,20.292629,93.010778
0.593126,3.191619,25.415128,128.439483
0.874023,4.705676,29.865028,155.013006
0.889251,4.787508,36.478836,190.114700
1.170464,6.301508,41.543343,216.457722
1.748056,9.411350,57.708503,302.162670
2.591594,13.953365,77.057589,405.305254
3.716289,20.009390,105.326975,556.422257
5.106911,27.497592,131.051545,694.137659
6.322758,34.044653,170.879580,907.879849
10.137223,54.586106,230.142346,1226.738913
13.275289,71.485770,262.629844,1402.428298
17.955692,96.692069,320.154957,1714.976942
24.171001,130.164052,381.137402,2047.629399
31.845377,171.492499,439.433892,2364.831465
39.626262,213.393791,494.811155,2662.510045
48.660906,262.046755,546.862354,2942.181312
56.388606,303.661612,592.314167,3186.451568
64.541828,347.567944,643.354750,3460.735988
71.053773,382.635722,674.211010,3626.397811
69.952069,376.702419,668.711277,3595.328182
53.866303,290.076352,592.529177,3182.553521
21.618541,116.415071,346.305252,1854.963819
0.001291,0.005966,2.198710,8.228023
0.001665,0.007947,2.998320,11.591185
0.002763,0.013968,3.754192,15.451532
0.003549,0.018597,4.024139,17.862806
0.005747,0.030752,5.432291,26.800553
0.008003,0.042986,6.673169,34.081110
0.012131,0.065197,8.748566,45.044864
0.016501,0.088686,10.264019,52.895167
0.021159,0.113733,11.765782,60.701917
0.027653,0.148662,13.468775,69.600479
0.034587,0.185968,15.145923,78.451335
0.042821,0.230308,16.847654,87.559872
0.051420,0.276636,18.477651,96.493247
0.058881,0.316915,19.643954,103.371590
0.061130,0.329128,20.119551,106.852189
0.060684,0.326763,19.776985,105.540137
0.050637,0.272659,18.176153,96.882086
0.039914,0.214904,16.023137,85.138532
0.038271,0.206048,15.610989,82.780860
0.044931,0.241905,16.962420,89.941803
0.049981,0.269095,18.167905,96.340826
0.055261,0.297521,19.049383,101.023727
0.056037,0.301700,19.247202,102.109319
0.051830,0.279057,18.304009,97.178951
0.046480,0.250276,17.310747,92.278145
0.047749,0.257136,17.233489,92.711367
0.044389,0.239042,16.742513,90.161194
0.032404,0.174499,14.290018,76.954104
0.010065,0.054203,6.938390,37.364375
0.000193,0.001037,0.307937,1.658293
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000001,0.000005,0.021466,0.115599
0.000002,0.000010,0.030358,0.163482
0.000002,0.000010,0.042393,0.228291
0.000002,0.000010,0.042393,0.228291
0.000002,0.000010,0.042393,0.228291
0.000003,0.000015,0.051188,0.275655
0.000005,0.000025,0.080123,0.431478
0.000008,0.000043,0.120458,0.648685
0.000010,0.000053,0.156014,0.840164
0.000017,0.000089,0.219724,1.183252
0.000025,0.000137,0.339639,1.829011
0.000040,0.000213,0.461578,2.485673
0.000055,0.000298,0.561269,3.022525
0.000071,0.000382,0.649646,3.498450
0.000088,0.000475,0.731024,3.936682
0.000114,0.000616,0.837393,4.509498
0.000143,0.000770,0.942744,5.076829
0.000167,0.000898,1.023339,5.510848
0.000198,0.001068,1.121374,6.038781
0.000218,0.001174,1.180099,6.355026
0.000219,0.001180,1.181426,6.362176
0.000185,0.000997,1.082059,5.827064
0.000094,0.000508,0.769359,4.143123
0.000031,0.000169,0.414414,2.231690
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
