P_Average,P_SD,W_Average,W_SD
62.606862,184.616478,2226.124217,2601.417899
68.457547,211.290494,2260.264188,2783.159511
75.193528,237.973392,2337.873823,2962.362430
77.402981,245.550582,2368.317233,3039.917560
77.541212,240.500708,2392.444769,3016.277286
70.321598,196.027618,2364.572449,2797.121988
52.379350,96.494999,2248.714388,2165.212169
38.277034,58.738381,2030.618843,1763.685690
36.541017,59.118389,1979.804699,1722.402167
33.833082,55.025965,1901.140466,1640.401688
33.070424,53.124166,1855.538536,1655.039026
35.600168,56.866494,1945.184888,1719.727425
37.777341,60.643252,2008.461517,1758.161743
37.895728,59.273599,2026.874976,1770.788481
35.357183,49.962875,2000.024455,1645.584090
31.377264,38.396241,1935.366814,1473.373237
28.961327,33.309059,1864.239580,1410.062571
28.596866,32.552046,1853.405269,1416.275090
26.783585,30.178859,1788.275799,1367.550761
23.764240,27.021314,1670.402833,1303.442863
23.272208,28.217181,1604.979627,1345.662328
23.360046,29.053318,1580.497267,1375.000864
23.364385,30.254630,1569.112269,1391.475866
23.354257,30.263555,1547.258530,1418.776404
22.620148,29.985794,1505.966083,1405.807610
22.008551,31.290281,1461.394141,1400.132655
21.872608,33.182689,1447.143453,1414.646852
21.637213,34.404196,1440.461978,1408.539331
21.565286,36.035517,1450.080123,1396.047198
21.291205,37.740874,1422.383212,1376.137636
21.789120,38.709274,1420.775477,1421.323332
23.389103,37.718770,1520.454134,1442.568674
24.272763,34.665650,1588.697233,1431.247783
24.310217,32.644649,1617.152033,1378.464166
24.751728,36.148734,1594.817848,1444.134597
26.260495,39.088725,1656.760156,1489.983942
26.440216,40.760457,1668.231522,1492.984056
24.928954,41.051063,1618.262595,1454.138081
23.177600,40.712928,1541.361714,1426.385206
22.585873,42.586844,1486.896482,1426.388392
21.554754,42.082694,1443.565120,1412.691494
21.163512,38.188971,1429.418019,1401.000777
20.680190,30.799417,1450.948938,1335.981051
19.729779,25.252764,1448.281278,1255.809584
19.323786,25.379749,1449.869985,1225.747708
19.782298,28.947897,1448.830193,1264.806976
20.849164,33.390365,1434.135067,1350.596964
22.202969,36.394055,1468.372687,1411.571528
23.455401,38.804272,1493.920545,1482.352367
24.194991,40.470857,1511.203295,1516.985324
24.279867,41.842518,1482.293647,1538.816733
23.775822,40.936968,1427.718989,1562.219662
23.424359,40.204217,1357.676182,1610.783504
22.810627,40.462374,1314.077689,1601.654501
19.799225,36.606894,1200.927298,1503.710687
16.490568,30.375226,1052.492081,1407.742994
14.225304,27.951260,952.613253,1315.221336
13.555606,24.846085,959.568159,1266.184913
12.545955,20.352108,971.308740,1163.600470
12.355635,19.732449,991.030384,1120.685388
13.180270,21.285800,1041.953235,1152.859942
14.586409,22.617226,1109.980238,1198.904088
15.213029,22.925639,1142.560865,1236.353564
15.386276,22.740931,1156.464198,1234.723325
14.766034,22.563761,1123.075325,1213.400299
14.752339,24.410725,1097.689390,1243.164718
15.733654,27.978818,1107.704987,1303.570647
16.309339,31.092556,1102.390154,1347.370552
16.407022,34.395066,1075.609814,1378.368596
16.169628,36.040670,1039.451305,1400.203825
15.651550,36.478912,1002.966853,1395.405416
13.964810,34.400031,932.278498,1340.616052
11.763033,28.076319,855.773344,1226.085115
7.994795,16.231306,739.147212,944.971487
5.421470,13.019314,622.107226,762.786180
5.684492,14.400004,633.731553,794.853027
6.195493,15.967375,657.489589,838.213017
6.633220,16.334729,694.545499,853.733440
6.830437,15.420748,715.836927,860.158580
7.386547,15.894134,737.449640,897.288551
8.000342,16.284444,773.854045,922.591549
8.014709,14.567206,802.183442,901.920180
8.285686,14.949084,824.520249,918.773621
8.607330,15.795987,825.587113,949.250842
8.623862,15.722180,833.042385,944.520619
9.060029,17.421097,858.875834,968.125823
9.429125,19.174774,881.047418,989.243943
9.547394,21.382355,879.093805,998.415342
9.746518,25.010754,869.355716,1029.021592
10.127398,29.842911,845.455510,1078.529410
11.244033,35.916058,854.706553,1172.582058
12.710478,42.229685,891.975185,1258.353753
14.077818,47.942180,923.530665,1334.476104
15.264708,52.582557,940.032633,1403.411844
15.718413,53.903635,936.844900,1432.396493
15.152093,51.210827,909.477922,1431.530530
14.549609,49.828081,875.475342,1411.429935
11.759358,38.376376,813.952580,1268.196756
7.669686,19.552661,711.192614,958.429930
4.762074,8.018186,604.317354,680.028867
3.659735,6.488068,538.124276,620.141866
3.351768,6.353270,505.680132,605.995472
2.929581,5.282274,475.468316,567.118542
2.616434,4.285660,456.342376,523.168488
2.272727,3.980614,428.547630,476.978434
2.415000,4.517613,442.199537,496.540053
2.648461,5.290904,460.070049,521.124154
2.844160,6.325114,467.296012,548.593359
3.052612,7.420284,469.178989,578.754211
3.365141,8.480239,493.758154,614.159429
3.686493,9.557851,513.115610,644.608317
3.966427,9.892438,534.640074,674.263218
4.344368,10.030340,566.634072,699.762529
4.527781,9.301549,593.823964,705.738521
4.367307,7.887922,601.624249,676.576329
4.354983,7.981278,598.483550,679.824648
4.234157,8.221094,579.585414,675.206443
4.118148,8.160399,566.143899,679.755580
4.185217,8.035268,566.118088,690.490910
3.902801,6.465908,553.925434,662.396232
3.270868,4.750132,514.187787,593.326276
2.789841,4.323491,462.712821,553.788169
2.450209,3.892138,431.014293,523.025175
1.932841,3.083080,378.532679,463.015672
1.457786,2.823628,303.440825,412.863294
1.338141,3.208922,249.760799,421.214817
1.468741,3.699102,246.390524,451.816069
1.697267,4.266704,260.559620,490.601879
2.014703,5.047358,282.788423,537.801912
2.393895,5.958844,309.647731,585.685614
2.629347,6.631294,333.051928,612.160763
2.775385,7.264991,349.523132,623.337748
2.829557,7.461044,353.599858,631.321470
2.808506,7.004310,357.734418,624.873264
2.457409,5.285470,353.784638,572.402035
2.174475,4.895592,335.834404,528.436734
2.461646,6.371417,337.390228,578.292737
3.029256,7.960936,372.707956,647.669568
3.715541,10.128391,413.328742,718.744423
4.268963,11.933600,442.684351,775.043880
4.708953,13.629603,467.888983,817.595301
4.921265,15.109368,479.485183,835.248915
4.750117,15.336663,471.859005,821.879401
4.305185,14.164145,442.374991,781.481099
3.430287,10.765679,399.968933,699.424093
2.473438,7.241933,343.606963,584.846016
1.716657,4.102803,295.218245,477.005388
1.485317,3.141578,282.509265,437.986964
1.564845,3.407623,287.203137,451.335910
1.727169,3.980433,303.620636,476.034924
2.004333,4.818022,325.719652,512.727104
2.204448,5.510463,343.620364,537.570275
2.337693,6.097149,356.713987,551.323246
2.338953,6.265901,358.407864,553.732360
2.349260,6.152035,352.675057,555.284537
2.104036,4.959774,343.444057,520.217360
1.934173,4.172417,338.411033,489.750148
2.144905,4.801745,350.446986,519.856840
2.440457,5.527843,374.382097,554.551153
2.685314,6.038152,391.769258,581.661119
2.911930,6.290681,417.003874,602.301940
3.068637,6.370924,439.063282,610.430046
3.264744,6.673077,458.132644,627.167949
3.364575,6.882782,471.732353,635.698140
3.194140,6.964002,462.452615,615.524882
3.206127,7.613432,443.059002,628.346439
3.285929,7.821578,433.001137,648.877247
3.128122,6.844212,429.175109,629.644447
2.841291,5.987399,409.735485,601.396679
2.862368,6.642782,392.654751,616.780730
3.028368,7.817111,368.402721,652.070451
3.324300,8.628529,374.433875,692.827726
3.497955,8.878715,392.144480,704.296501
3.179201,7.809531,391.224223,666.042635
2.504855,6.455955,361.786487,577.558994
1.981303,5.351450,317.334741,510.319364
1.672361,3.714369,303.370274,464.156797
1.374427,2.542434,287.462137,405.429352
1.271254,2.421562,267.533629,396.041902
1.483284,2.875516,285.788245,432.989868
1.766245,3.525907,306.339541,479.642806
2.122971,4.220286,334.177547,530.012133
2.507967,4.920606,366.157190,577.293948
2.862046,5.527913,395.252563,620.545858
3.196246,6.084464,419.070172,655.147899
3.347728,6.250978,432.654881,668.938256
3.237968,6.152130,426.470142,657.580239
2.855880,5.798845,390.703405,625.256478
2.375803,4.947750,340.912372,582.047508
1.914727,4.090865,301.053034,519.541093
1.571098,3.838459,260.283528,474.854965
1.292879,3.429367,216.823558,446.135738
1.023637,2.619782,194.244513,394.110238
0.902868,2.218675,187.461338,363.217471
0.860340,2.040934,187.263742,353.440172
0.848331,2.041061,188.647114,348.573211
0.890144,2.186568,196.768486,355.749468
0.923247,2.301825,202.374167,359.194061
0.887611,2.154693,199.721976,353.182539
0.787090,1.658857,191.407787,327.647522
0.736644,1.462888,191.590542,312.511826
0.764900,1.513363,200.154609,316.381890
0.822378,1.636793,206.399291,324.835185
0.880191,1.728357,212.763780,340.337226
0.893234,1.769502,216.936394,343.358310
0.907782,1.929040,217.615673,346.988787
0.991658,2.364994,219.591933,364.717471
1.101657,2.807125,224.390130,389.697046
1.210727,3.116983,236.159410,410.815996
1.288358,3.361933,243.529878,423.482156
1.306010,3.379628,240.196273,429.740526
1.237255,3.095891,237.625033,414.650992
1.131711,3.011349,232.485395,388.409909
1.152317,3.219086,234.697730,390.588802
1.203190,3.219398,248.130345,398.855885
1.178786,2.818704,258.387114,385.072656
1.003122,1.994557,249.927096,344.692450
0.912423,1.590487,241.547179,325.559816
0.914797,1.587348,237.301569,325.404117
1.029429,1.916698,236.849940,362.055090
1.225710,2.269272,256.390285,399.630762
1.402568,2.536141,271.369942,431.317694
1.541966,2.729121,284.804142,454.649644
1.605668,2.871513,291.031449,464.323174
1.636249,3.067812,288.805187,470.337580
1.571033,3.059640,277.944618,464.824576
1.431872,2.863734,262.553861,446.416659
1.265274,2.635648,245.842711,417.793993
1.104993,2.695443,228.159700,390.668243
1.042363,2.953734,211.129833,384.852392
1.002213,3.150844,199.010515,382.687875
0.935647,3.161100,185.194682,371.114133
0.798739,2.594092,174.096253,344.014700
0.655472,1.558679,173.009567,297.709429
0.507581,0.912333,158.101318,252.437270
0.575645,1.086108,167.268974,277.173080
0.655171,1.227707,180.926139,296.640941
0.716554,1.387337,189.382410,309.647047
0.734402,1.558663,188.001575,314.789063
0.747358,1.784494,182.283530,321.892404
0.805658,2.117192,176.980730,335.678370
0.884695,2.421179,176.787536,351.152168
1.003898,2.639499,188.877080,372.124630
1.092176,2.627502,200.550758,383.584507
1.141088,2.398256,213.409181,382.108522
1.139471,2.404817,216.660582,378.351699
1.164248,2.977556,205.392155,377.979992
1.287421,3.869864,194.221027,417.764373
1.559090,4.971393,204.737714,465.026993
1.863362,6.303199,224.850726,526.380818
2.171145,8.064622,236.167742,582.871584
2.464183,10.287851,236.434197,627.881990
2.820632,13.429944,229.094572,684.765691
3.420917,17.444116,222.179850,764.043795
4.039245,20.956366,227.888850,839.867371
4.703705,24.478314,241.090906,910.455404
5.340810,27.755257,254.344998,973.609070
5.724984,29.583070,268.510730,1003.433835
5.446417,27.798277,272.624230,976.758717
4.477175,22.288564,262.672554,875.749314
4.013214,19.547459,261.763648,834.380929
3.491213,16.573793,257.063786,779.992812
2.109108,9.185396,220.722743,591.988375
1.271385,5.015395,185.785458,453.931285
1.046324,4.235951,163.513827,415.215010
0.843943,3.382606,146.816175,367.712320
0.715054,2.873499,139.541683,332.204209
0.825608,3.499811,143.911489,356.090369
1.002258,4.427980,150.769336,398.251709
1.255025,5.652763,166.970118,448.238918
1.431349,6.429034,182.501522,482.972464
1.618986,7.223295,197.029481,514.561685
1.812470,8.008218,210.615308,541.109337
1.881690,8.127276,221.902633,549.952352
1.817765,7.631497,227.305883,533.888435
1.657807,6.586476,226.867711,501.524754
1.060359,3.224534,197.444899,362.079854
0.542155,1.052989,159.057100,264.558354
0.577503,1.180235,162.330569,275.437829
0.615458,1.302986,167.137008,285.028535
0.651741,1.428206,170.030594,297.113622
0.693372,1.632119,173.730173,306.294699
0.785761,1.888968,182.591748,324.584754
0.922218,2.148107,199.634418,350.291494
1.067141,2.294205,221.320246,376.694223
1.160171,2.309503,237.792991,394.575854
1.190543,2.371622,238.124977,398.963974
1.285051,2.780013,235.658813,421.963846
1.459490,3.255986,242.644360,458.064071
1.576615,3.560101,254.920210,480.459221
1.645180,3.781626,262.647700,489.448027
1.601049,3.839625,260.471155,479.873043
1.586761,4.020555,256.785979,475.434678
1.597478,4.156659,258.131289,471.339023
1.497567,4.232126,248.443854,457.864206
1.392989,4.242680,230.768956,452.764329
1.397338,4.255003,224.943218,462.350755
1.355366,4.037976,224.691635,445.887294
1.261553,4.599378,208.040030,426.873920
1.380989,5.737638,199.248324,462.372660
1.604049,6.967953,203.930950,509.822797
1.879003,8.439554,207.165285,553.751452
2.021362,9.345570,204.068665,582.938075
2.068121,9.848165,191.353963,596.892717
1.828806,8.749844,176.554400,580.278940
1.450051,6.885412,153.603688,509.137498
0.747894,3.239804,116.812972,346.877443
0.268577,0.919793,80.252310,182.210310
0.185179,0.545407,67.464664,139.506557
0.242032,0.756647,75.660397,166.634314
0.332155,1.066247,89.800037,200.208834
0.464594,1.516035,104.876219,235.165834
0.595439,1.976113,123.396518,282.517212
0.783660,2.678050,143.248661,338.763437
0.963006,3.384300,156.884823,383.862962
1.171042,4.203954,170.579212,427.910009
1.358239,5.020592,177.399100,466.911400
1.543191,5.885362,181.990956,503.034322
1.735317,6.958965,189.445903,533.024992
1.862492,7.903388,197.582783,553.599541
2.102172,8.921331,216.425637,593.179324
2.311350,9.781022,231.817180,620.723052
2.370513,10.082860,240.162665,622.168107
2.075717,8.703789,231.228098,577.730925
1.562625,5.918782,213.931776,496.805452
1.344709,4.544893,212.776883,453.679765
1.293187,4.134068,214.920972,444.263843
1.148006,3.199168,209.217882,412.742544
1.109857,2.830810,203.826553,405.984808
1.291942,3.320887,214.026623,441.823188
1.497851,3.872737,231.880001,477.006115
1.700226,4.512352,246.467362,507.565193
1.811078,5.044678,252.420190,525.942253
1.853978,5.414566,246.484556,537.983827
1.890282,5.795514,243.271765,545.309439
1.984988,6.201764,251.345018,561.582748
1.971015,6.418937,248.677145,557.839264
1.769023,6.086312,231.567726,531.548656
1.374970,4.972472,194.420953,473.460739
0.884272,3.430608,143.045866,380.465443
0.640469,2.367616,118.362193,324.944664
0.685747,2.550156,120.783065,336.904143
0.776337,3.038142,123.141982,361.444064
0.872165,3.567741,123.177613,386.956592
0.892079,3.802226,121.711365,393.003202
0.878115,3.927097,118.400118,388.755120
0.789915,3.538549,113.816810,371.588756
0.566786,2.540445,97.702361,312.111110
0.423400,2.086482,77.930925,269.032779
0.298419,1.482428,65.689985,227.082767
0.244091,1.201284,61.340565,201.999209
0.277002,1.372962,65.924514,216.869900
0.314894,1.572682,69.916298,232.127150
0.345930,1.744712,71.709373,244.542638
0.355064,1.778986,73.888716,249.120656
0.347857,1.712965,75.422832,244.974453
0.356173,1.730391,76.875362,246.261470
0.419414,2.032319,82.917600,267.241579
0.447131,2.139123,86.059040,277.505280
0.431669,2.024549,86.294536,272.543388
0.325239,1.427225,78.902677,233.590820
0.123418,0.368824,54.040086,128.075935
0.060592,0.172502,37.282693,92.585630
0.058105,0.165023,36.709802,87.750877
0.052342,0.162879,32.930052,79.912235
0.054793,0.201658,31.744225,80.381148
0.061297,0.261596,32.140590,85.765306
0.082853,0.392133,34.572354,110.456017
0.106263,0.516084,38.150341,130.143977
0.139804,0.682395,41.749413,152.269476
0.178109,0.866831,47.225032,173.133140
0.226784,1.096447,54.381297,195.168353
0.282670,1.352078,62.026942,218.117719
0.329503,1.554160,70.159114,237.271220
0.380120,1.762077,76.693214,252.646658
0.402011,1.827606,81.757455,261.140045
0.387891,1.682536,84.455920,257.819933
0.321076,1.241306,82.733248,232.827326
0.274111,0.979678,79.028254,213.539689
0.275289,0.967407,78.856810,215.671079
0.254672,0.863526,73.145697,206.543595
0.220747,0.755188,66.013675,191.729787
0.231252,0.848822,66.114441,197.268862
0.261223,0.996465,67.362425,211.019538
0.286167,1.124983,65.301642,221.828057
0.283587,1.129204,63.608642,222.854108
0.269274,1.123371,62.032739,216.337006
0.236701,1.143663,54.721670,201.585040
0.248960,1.294243,51.179676,210.237911
0.266450,1.381010,54.162178,219.227541
0.264755,1.352301,56.212473,216.091793
0.204148,1.002593,53.970485,188.838055
0.100486,0.419894,44.771137,127.052287
0.045735,0.115144,36.117473,80.334436
0.053058,0.127059,40.586430,87.321704
0.065338,0.159143,45.205787,96.969867
0.077298,0.195858,48.897955,104.820570
0.088739,0.236816,51.169004,113.052629
0.105745,0.288220,54.080196,125.410736
0.124231,0.339422,56.709474,137.398029
0.145751,0.390907,62.616773,148.803300
0.158547,0.414915,67.085620,156.042629
0.154692,0.405083,67.333739,154.620298
0.143544,0.390406,64.488239,149.135915
0.139818,0.398529,60.492683,147.784598
0.165290,0.479245,65.563756,160.242090
0.177694,0.532633,67.865200,166.820752
0.181656,0.587396,65.533588,168.264392
0.195622,0.642319,66.067545,174.752599
0.198259,0.625136,66.483788,177.073439
0.182970,0.570086,66.146933,168.952318
0.172780,0.572818,63.062816,161.736504
0.170205,0.586122,59.266715,164.171447
0.168529,0.554988,58.493250,165.858973
0.177578,0.583506,60.170796,170.388372
0.183541,0.663055,59.967442,173.106433
0.197487,0.799115,60.456226,180.615341
0.228054,0.972128,62.559412,195.860216
0.262576,1.166196,64.829623,209.591729
0.284164,1.309741,65.719684,217.962285
0.302580,1.436446,63.717422,225.097602
0.317686,1.466715,67.456085,232.097814
0.319467,1.398909,71.781645,229.394872
0.264746,1.029277,72.255851,203.787789
0.238720,0.793612,74.697833,188.246668
0.226587,0.639648,78.476735,181.712073
0.208345,0.496237,79.876661,171.738102
0.200004,0.488621,79.860547,168.458516
0.222332,0.616626,83.223283,180.824575
0.262867,0.788422,89.389157,200.128144
0.319356,1.031351,94.820303,223.168038
0.378150,1.290743,98.007662,245.676941
0.446330,1.584441,97.390756,269.082000
0.505969,1.810270,103.022581,288.863662
0.569260,2.065477,111.006069,306.286143
0.575872,2.131716,114.305318,313.941744
0.537548,2.074613,109.928783,300.271842
0.415142,1.696219,95.675579,261.336832
0.262176,1.080529,75.249994,205.527887
0.153943,0.525474,60.741213,155.855063
0.102619,0.311027,51.902832,123.797614
0.116992,0.364650,55.968939,134.624354
0.145237,0.428555,63.583499,149.675755
0.171828,0.479462,71.413401,162.614223
0.191279,0.502064,76.805387,171.817257
0.202249,0.498747,81.241874,176.049904
0.215101,0.526360,85.107776,180.896281
0.231146,0.586201,88.762152,188.140225
0.235764,0.633411,88.906495,190.971967
0.236824,0.679713,87.642505,193.794081
0.238804,0.684781,88.676807,195.805028
0.222750,0.646757,85.927387,188.827577
0.193983,0.540318,78.763790,173.522912
0.157527,0.413814,69.115964,157.714903
0.116627,0.333157,58.814858,135.732592
0.082026,0.306715,43.202139,116.003058
0.063253,0.251437,35.854629,103.272190
0.044901,0.157613,30.101410,86.604528
0.027361,0.088481,23.923465,64.996177
0.021729,0.082036,20.953828,58.306158
0.020983,0.078039,19.995118,56.618269
0.018515,0.061917,18.000610,52.613673
0.015570,0.046231,17.210929,46.134589
0.015022,0.051178,16.359653,44.794389
0.019611,0.066872,18.606012,51.549045
0.025925,0.088542,21.485850,60.727414
0.031711,0.107718,24.051188,67.871782
0.040704,0.141012,28.121228,79.126698
0.048907,0.172231,31.896361,88.825885
0.059088,0.220645,34.987942,98.044076
0.065087,0.265133,36.521924,103.346486
0.071712,0.318712,37.168035,108.856878
0.082088,0.387461,37.474551,118.303796
0.094833,0.451515,40.285540,127.920655
0.104582,0.497610,43.153845,134.504236
0.108869,0.514614,44.600203,136.013922
0.097287,0.449368,44.075497,127.918978
0.062267,0.266915,38.554546,101.876209
0.029173,0.094647,29.934647,65.146179
0.013590,0.032473,20.399783,42.659429
0.014681,0.039457,20.596388,46.827930
0.016816,0.047084,22.151780,50.132211
0.018722,0.054525,23.516070,52.877691
0.020473,0.064320,23.887982,55.523166
0.022898,0.076860,23.981574,58.929839
0.026003,0.085689,25.494172,63.027392
0.030552,0.089821,28.520084,65.895779
0.031812,0.086161,31.168320,67.399485
0.035210,0.085174,33.559816,68.062254
0.037054,0.085772,36.018507,70.522569
0.040013,0.086050,37.198314,70.825738
0.042094,0.097184,37.225882,69.688541
0.046484,0.122314,36.660160,73.644486
0.056668,0.158649,37.580828,81.518634
0.070556,0.206289,41.936024,92.327358
0.084014,0.255044,45.920593,103.481960
0.110293,0.371303,51.496976,125.278660
0.131836,0.484919,53.172736,139.281543
0.161192,0.641461,53.738421,159.028141
0.192542,0.827454,56.947874,177.404080
0.227401,1.051571,60.306639,194.877588
0.263095,1.273524,61.894349,210.776456
0.298741,1.463343,62.223729,229.135302
0.360301,1.755635,68.003122,251.537053
0.408761,1.961377,73.394719,266.531457
0.437274,2.055662,77.077822,277.521796
0.432753,1.963371,80.498176,273.982096
0.379713,1.606139,79.998398,254.945401
0.344075,1.344889,80.241022,236.075540
0.302282,1.079271,80.412932,219.543109
0.209374,0.607859,75.189493,173.191225
0.120209,0.252857,62.105422,118.371898
0.101694,0.202639,59.233611,102.474291
0.123912,0.289692,64.262611,115.688703
0.164673,0.396279,74.070728,139.667689
0.212852,0.498218,87.615497,163.232868
0.287644,0.690555,104.502370,196.144381
0.380244,0.935871,122.284575,231.245619
0.480909,1.188379,139.356958,261.531503
0.584116,1.443763,155.046287,289.806056
0.699519,1.779029,170.114693,318.021511
0.795923,2.079665,181.656154,341.737487
0.918838,2.532999,191.734895,366.655851
0.986924,2.877264,196.513190,381.336971
0.991645,3.088157,191.493839,385.435880
0.942286,2.984044,178.275644,383.182727
0.782479,2.372940,159.125603,352.420688
0.476765,1.309114,124.344400,263.419058
0.266385,0.882530,90.022821,204.491861
0.226975,0.767230,84.018202,188.698627
0.225382,0.805784,82.768940,189.528706
0.221125,0.786591,80.714447,187.464562
0.213359,0.709930,78.894144,184.007533
0.197580,0.593076,78.224070,175.782698
0.201715,0.613170,78.354934,177.440704
0.211058,0.707838,75.402107,183.144715
0.222895,0.803022,69.948830,191.213000
0.231190,0.855223,68.211862,196.792305
0.216108,0.801005,66.000241,191.503260
0.183673,0.644784,62.873979,175.324834
0.121191,0.383148,53.799751,140.489329
0.048716,0.143492,34.875654,84.944896
0.016004,0.043219,20.535575,45.630979
0.007634,0.016500,14.774522,31.809465
0.008642,0.020547,15.917645,36.337838
0.010597,0.025318,17.672869,40.316823
0.013041,0.030685,19.808907,44.148431
0.015444,0.037195,21.228810,47.557223
0.017765,0.044358,22.438954,51.110963
0.020251,0.052864,23.973968,54.753282
0.022366,0.059795,24.961972,57.120777
0.024289,0.066510,26.082182,58.749196
0.025146,0.072692,25.572527,58.183792
0.026697,0.082703,23.930379,60.715432
0.029133,0.087653,24.173634,61.015311
0.032128,0.101829,25.887450,67.426821
0.040705,0.132824,27.252342,75.407695
0.050262,0.173743,30.618920,85.320860
0.059586,0.217159,32.461421,91.042435
0.078441,0.285742,37.516490,105.074878
0.102501,0.365215,43.381253,119.435219
0.124198,0.434379,50.038362,135.629539
