P_Average,P_SD,W_Average,W_SD
2846.129464,2667.424188,20131.301391,10750.107290
2674.406897,2687.121341,19428.335226,10600.719555
2524.601699,2637.278450,18883.068170,10381.709863
2350.230307,2428.839393,18259.200106,9861.145381
2357.967000,2185.590944,18601.060670,9297.858597
2476.135104,2087.854506,19327.263229,9019.346610
2543.785831,2054.407627,19755.995295,8733.344282
2522.902445,1975.636989,19783.428160,8486.936054
2589.278601,2033.101543,19996.987566,8573.509718
2720.075164,2147.748944,20514.092289,8778.302761
2738.256261,2187.924851,20588.441663,8812.025936
2760.274536,2345.453760,20571.170071,9022.409509
2770.277702,2597.676859,20410.189595,9494.831955
2760.884720,2775.239127,20190.672380,10032.442183
2721.446890,2768.141802,19981.179157,10098.621721
2684.419071,2615.523110,19981.358516,9702.422236
2595.916300,2361.005707,19851.853953,9088.987095
2442.650622,2409.533209,19187.721039,8909.618897
2337.031163,2570.640062,18464.380219,9382.024318
2249.634601,2526.268609,18134.180088,9306.968636
2150.830526,2300.479266,17759.099119,8833.098293
2139.617929,1999.982109,17860.070085,8376.851891
2230.887871,1858.869590,18473.115704,8010.891401
2268.241365,1530.128679,18923.093049,7386.155437
2346.480826,1499.863647,19362.173527,7289.022334
2487.749776,1635.557523,19927.345235,7637.587630
2578.823484,1797.566071,20100.892704,8276.761522
2650.691018,1949.951536,20075.599659,9206.411675
2691.353797,2025.278867,20023.553590,9710.652736
2628.443549,2033.716879,19848.515301,9475.995949
2576.197952,2199.683803,19551.542544,9539.684667
2585.053421,2333.645703,19625.040260,9535.964707
2581.862582,2507.451918,19588.466478,9614.708657
2551.764804,2673.938584,19283.794825,9776.255973
2632.937747,2876.131892,19503.362772,10172.165379
2702.024206,2912.831203,19698.458439,10489.885668
2701.687538,2742.919424,19622.596392,10561.944339
2571.656188,2274.364035,19434.322263,9856.171869
2356.684877,1936.311633,18798.461861,8937.915844
2184.843788,1870.803722,18057.245984,8777.372861
2086.792396,1834.299744,17576.081810,8621.601869
2047.527424,1871.237772,17321.059204,8661.654230
2069.344815,1848.361797,17438.921530,8781.020356
2075.768271,1849.942879,17481.980038,8667.425635
2093.294129,1952.236414,17477.593692,8919.003182
2112.373555,1994.077509,17515.850773,9111.937386
2115.293292,1991.527606,17524.669011,9091.722205
2095.306575,2032.429671,17471.025197,9014.865812
2155.956237,2206.694214,17611.624905,9374.782969
2184.461432,2321.865801,17638.333452,9563.792815
2123.116069,2207.606548,17545.430364,9274.924032
1956.443718,1849.842000,17102.370700,8365.573677
1760.067958,1480.973670,16414.707299,7367.131352
1586.050073,1308.348297,15674.706503,6912.149094
1401.252125,1119.728388,14711.982132,6451.366705
1345.951016,1107.445477,14295.864387,6507.693670
1387.398785,1250.574262,14375.002389,6908.592364
1397.081270,1378.916617,14363.304601,7146.298433
1414.520595,1480.225926,14381.371380,7312.492501
1404.626103,1459.112890,14323.421364,7227.930302
1361.315109,1278.120810,14180.948523,7073.969918
1322.429097,1114.044039,13993.369331,6884.212229
1349.401123,1152.072581,14062.241684,7054.509053
1385.725978,1245.643125,14217.320100,7254.092443
1365.874318,1307.851495,14081.987022,7228.226952
1329.942175,1370.442141,13852.117644,7178.136853
1367.558253,1433.907919,14043.574408,7243.690839
1429.002987,1432.698402,14444.768415,7250.619028
1468.402717,1418.299069,14644.658322,7323.302765
1505.257231,1334.134308,14929.865307,7270.632408
1576.296946,1316.332877,15416.809552,7193.186331
1664.048437,1374.495260,15890.908867,7266.882191
1709.451442,1373.020017,16153.518960,7234.191818
1711.390657,1336.180732,16215.980987,7115.721024
1679.982769,1325.281939,16092.040759,6984.679766
1639.350215,1382.233220,15839.267338,7069.908641
1642.076501,1500.507605,15759.490374,7208.939616
1601.864325,1518.165454,15640.440208,6978.376885
1537.980358,1522.319417,15296.902658,6852.158998
1462.433677,1343.773631,14948.165105,6632.948990
1383.665383,1118.817106,14544.486223,6182.142186
1333.239432,977.877276,14311.970470,6110.267766
1267.337617,793.764623,14131.937506,5464.635729
1247.122580,799.294455,14089.144872,5304.403211
1346.626981,955.850757,14555.191242,5706.291728
1456.186275,1169.999876,14987.735027,6384.262854
1552.193931,1368.114726,15366.617679,6910.783648
1642.002425,1529.506046,15756.033642,7300.884593
1738.668079,1720.785230,16136.866821,7711.710574
1752.602629,1814.447041,16053.032689,8052.496603
1716.454719,1770.793830,15722.804663,8190.860812
1640.988029,1508.615958,15484.021743,7809.019452
1575.062557,1385.574814,15247.495262,7556.719085
1587.808575,1421.470408,15352.357375,7552.954866
1518.406049,1380.709676,15004.367046,7333.794301
1385.958333,1316.346855,14241.612989,7204.826834
1334.321019,1246.539935,13958.186062,7067.913217
1303.851652,1161.257519,13799.040458,7025.060675
1288.301201,1139.569647,13566.300365,7251.390998
1248.969644,1144.437030,13240.646594,7321.474431
1211.415459,1202.926050,12939.754753,7368.302628
1154.666662,1282.758225,12522.217499,7456.087681
1118.698009,1352.003373,12234.141422,7499.530141
1098.913240,1407.622364,12005.125249,7581.573899
1065.834503,1425.763893,11707.874540,7713.119520
1037.990935,1494.033696,11365.430748,7803.879198
1048.971218,1541.420332,11434.711905,7889.442991
1040.300732,1471.794747,11566.705344,7659.071923
984.810897,1328.471788,11445.004744,7058.045143
955.612490,1330.000722,11260.871325,6970.392911
962.749525,1396.614980,11162.015855,7231.341188
950.851462,1339.034301,11123.186615,7175.353018
934.294265,1206.824105,11139.545367,6897.069796
918.591370,1084.909000,11217.824524,6527.480175
887.259898,989.597991,11152.549014,6236.064137
828.782751,887.171996,10844.421837,5919.499356
783.645503,836.788382,10483.355875,5789.444990
762.985507,798.494062,10366.790373,5680.889028
762.203231,892.874528,10158.706748,5977.587981
772.957593,1010.356324,9973.354083,6498.210984
787.758776,1176.367995,9905.781865,6804.904476
809.506558,1333.768983,9828.953207,7207.283025
845.933575,1408.647553,9981.189946,7517.949538
866.758097,1365.210455,10177.342330,7510.218932
846.768030,1194.414155,10121.247621,7285.549066
819.907333,1045.365608,9955.242947,7105.011429
764.285420,877.217113,9750.507407,6654.940506
754.245859,867.027092,9733.070478,6521.494492
777.955057,914.591426,9804.773243,6745.113888
805.767160,936.160118,9970.642400,6896.420331
850.441126,1003.514305,10233.150195,7110.511796
896.971272,1099.303451,10537.238061,7246.797832
949.631813,1272.186319,10820.939018,7548.329504
1026.055243,1500.634287,11088.471604,8021.852174
1107.141109,1680.844666,11414.169303,8501.852129
1167.459333,1839.420756,11665.863373,8842.472979
1228.682219,1994.333784,11922.416304,9222.805719
1298.768947,2143.709067,12251.598888,9497.701417
1289.868488,2104.622318,12221.141241,9449.328303
1189.065938,1876.033457,11651.460872,9178.305526
1107.362386,1692.417885,11245.453359,8781.444686
990.818945,1420.593371,10876.233296,7994.143363
923.744219,1299.289935,10715.980137,7486.096942
896.307813,1275.079630,10603.235081,7247.718092
910.538953,1293.012024,10628.833184,7402.969675
934.737081,1395.369039,10532.895429,7871.482944
925.781906,1439.372939,10295.399476,8061.186546
905.834039,1435.606207,10132.437950,8031.188528
929.388080,1448.350586,10217.866280,8167.818387
960.226440,1466.002376,10305.823193,8459.376502
994.219085,1527.347418,10266.847849,8842.902368
987.160940,1508.203879,10143.031042,8931.808765
945.413265,1418.440660,9974.195684,8723.463909
856.199948,1243.073212,9677.918365,8044.808838
811.134437,1144.172215,9574.160866,7629.860576
801.240781,1149.572247,9574.387310,7557.438583
792.543490,1174.726113,9454.590824,7583.259880
789.916267,1148.005762,9502.133779,7424.474880
786.105904,1117.898124,9568.072223,7290.686843
769.693392,1069.812160,9519.737880,7132.149471
750.630832,998.992445,9463.793936,6902.493187
761.037838,980.158179,9584.335185,6899.044076
785.969437,989.130187,9723.015883,6996.045872
814.726807,994.625783,9951.580073,7107.838256
837.273475,1000.763079,10154.055526,7128.172091
852.532217,1041.456388,10249.380621,7214.016890
845.810220,1089.493946,10197.192571,7195.018796
862.470086,1191.898876,10229.241840,7357.559545
896.718421,1282.281669,10355.796676,7595.039054
937.956243,1367.124304,10557.929342,7820.029841
986.854166,1399.911469,10851.085084,8034.262940
1013.311372,1360.598172,11095.535665,7970.990991
972.596157,1216.187714,11080.260959,7518.623685
976.340874,1245.273237,11129.701894,7445.776438
958.768076,1310.812046,11025.377142,7430.646186
932.330182,1361.762851,10809.878497,7539.799088
920.838581,1355.145374,10603.272437,7707.290118
905.916730,1238.798484,10525.821203,7531.997752
879.051331,1136.062312,10430.451426,7207.037948
927.126535,1292.518881,10596.367201,7643.058311
993.474211,1492.420655,10851.947400,8119.255271
1026.233483,1667.016503,10945.202949,8345.938966
1002.094312,1754.874518,10835.915394,8223.170493
915.262676,1777.775820,10477.518008,7714.340361
844.439087,1684.597880,10156.907644,7177.632142
743.471754,1146.813964,9912.791186,6092.276474
659.128454,722.645428,9585.440703,5318.497236
667.906298,675.933426,9650.019097,5314.061893
708.254162,720.444701,9874.187470,5561.749436
759.314563,851.113526,10099.282376,6077.709052
812.433698,1006.041856,10255.991875,6549.486357
872.206211,1180.522524,10507.817140,7002.803350
932.532229,1360.980857,10762.646949,7414.711397
967.790295,1505.258767,10877.893964,7661.411755
1002.038478,1619.073132,11076.797641,7788.976797
1019.674414,1659.919667,11251.194979,7744.305649
993.262662,1587.895055,11294.350513,7490.560324
984.627165,1475.119572,11401.460203,7123.239231
950.308729,1251.133066,11293.143887,6708.647900
898.382295,952.299948,11127.018017,6314.011045
886.905724,774.760513,11207.795038,5967.273506
908.473754,780.113332,11429.785483,5862.106615
979.113730,878.594448,11851.648716,6112.287827
1055.830458,1005.607613,12276.144384,6442.661144
1101.532258,1144.490150,12400.192101,6904.447517
1150.604205,1283.703066,12464.369464,7488.453299
1200.830367,1377.309256,12644.311575,7759.839729
1211.199683,1431.364465,12705.383327,7800.120918
1228.000646,1516.856822,12832.266214,7867.880686
1207.997766,1572.068397,12731.335759,7770.326961
1165.851221,1632.323542,12441.690742,7717.752778
1109.073832,1617.285359,12126.452885,7511.051920
1030.958920,1428.468914,11932.039095,6872.084035
968.845263,1223.565111,11704.233726,6344.177832
969.043960,1197.467761,11686.807128,6402.449929
973.671273,1095.015832,11864.131662,6091.720287
943.442764,1019.156510,11745.846496,5775.888194
948.735322,1055.383540,11615.408697,6006.360286
990.132831,1187.277375,11687.694192,6591.100332
1020.486008,1334.106560,11654.690069,7075.773907
1038.728133,1409.595616,11630.582732,7450.144476
1040.477361,1430.980564,11477.998737,7683.823545
1030.496909,1327.034535,11422.504282,7626.078290
994.353562,1220.739715,11371.230438,7284.470675
998.464571,1299.707537,11447.326932,7210.021489
1034.058668,1457.214990,11540.722889,7508.992207
1060.023047,1621.221087,11482.760246,7950.302193
1052.690897,1700.398404,11412.652705,8027.144345
1011.771620,1619.957957,11309.949476,7703.088323
933.984914,1385.704916,11048.549529,7004.081386
906.168257,1299.203267,10987.755353,6807.479162
917.157326,1331.010511,11057.378780,6821.350371
908.126946,1401.351097,10981.359026,6843.891831
933.965821,1553.997273,10850.162976,7388.100804
993.427485,1773.540388,10839.777977,8152.583021
1061.849303,1992.809986,10927.192201,8742.291925
1079.075970,2051.256247,10792.913414,9130.541464
1013.424687,1868.111511,10323.942329,9068.002002
939.388596,1662.958509,9790.778285,8837.878814
893.940270,1527.249143,9499.896018,8672.626762
857.519124,1403.693007,9402.696180,8357.265466
789.468123,1169.401062,9326.715198,7658.987353
743.511225,1033.491251,9300.150228,7082.509233
707.058641,928.938637,9241.648769,6638.278305
699.185623,832.519708,9323.721105,6263.212457
716.804028,803.529247,9570.201177,6187.051669
754.942453,838.542996,9936.104109,6246.482314
781.923649,870.343150,10217.956363,6239.340851
814.866961,931.794654,10366.430047,6406.315201
851.919139,992.762698,10451.033384,6798.903173
905.173225,1086.709594,10490.229645,7461.501981
960.302799,1169.503164,10691.551969,7845.784916
1009.570867,1285.513390,10913.996573,8142.665471
1047.973673,1426.989367,11020.097153,8463.798179
1079.470460,1565.774252,11072.770435,8794.692570
1053.785663,1627.607718,10785.180217,8866.038218
966.338585,1537.359841,10313.512581,8540.452794
850.940646,1216.606211,9896.680427,7672.332840
695.822996,874.810810,9046.004791,6831.039317
606.860367,746.137683,8339.769850,6467.209070
561.787395,757.861547,7769.414042,6529.114367
559.837378,801.612135,7497.380051,6852.827399
552.541939,808.207521,7455.004900,6798.083442
551.326810,837.221643,7443.153012,6784.770381
552.598648,847.444947,7553.974716,6731.257496
554.356121,828.929595,7672.449005,6588.090468
559.526773,781.444830,7955.247680,6394.448190
530.803255,661.687490,8036.458104,5810.473287
487.543220,551.579700,7951.475256,5147.433451
464.353162,495.867022,7900.915144,4747.516559
468.645926,507.080563,7973.013885,4682.075717
499.358240,564.632752,8174.033099,4907.126896
533.260042,604.678137,8419.123776,5168.213625
557.632175,609.496202,8629.328826,5268.026894
577.688114,595.665152,8808.000448,5284.731688
607.530732,604.072084,9026.808406,5417.868070
644.348736,629.769061,9263.844803,5672.483223
662.317860,655.237447,9383.440934,5829.844588
681.018306,704.460327,9458.701286,5964.671798
709.599060,782.191731,9577.475720,6197.748097
724.705769,830.290185,9644.223825,6345.355512
713.890982,872.796195,9514.943661,6392.124206
714.238013,966.433296,9413.760485,6553.481818
719.769492,1083.634567,9196.665641,6867.599569
725.752011,1181.737957,9105.988486,7083.032905
737.404569,1264.739321,9063.522593,7262.806246
727.883762,1224.345679,9083.460817,7096.983612
740.268874,1168.255101,9329.038880,6925.565214
767.288968,1134.860665,9649.961780,6830.992921
747.576017,994.439745,9766.446151,6415.599788
723.248934,840.677706,9794.744678,5956.301826
748.024212,788.614912,10094.635885,5806.821169
807.793608,807.471091,10583.936639,5875.679553
852.095969,818.253184,10857.616679,5998.434076
916.756240,910.141362,11202.528121,6345.213836
1024.166617,1103.337620,11704.368072,7045.716857
1140.144056,1305.532333,12250.651005,7654.458514
1232.224118,1469.324819,12702.015238,8105.646597
1267.980632,1597.953419,12844.178935,8337.853189
1252.622868,1733.977233,12552.346815,8565.678519
1162.143971,1722.613010,11968.935004,8420.618592
1040.104422,1666.332784,11205.582235,8174.313076
900.117855,1551.702924,10299.260480,7921.162467
744.463653,1311.054403,9133.123913,7471.716623
604.738449,896.006823,8405.680226,6324.675573
511.123259,675.672811,8048.152501,5290.122226
491.727897,598.320370,8076.267985,4959.851446
493.596812,547.559874,8241.934970,4694.024298
518.522209,613.928943,8432.463615,4824.789075
583.384216,706.905395,8922.892782,5176.435596
637.567806,737.450457,9412.866689,5345.967233
668.103586,718.966771,9691.544883,5351.075212
670.960211,655.288429,9809.579475,5162.517321
661.869911,617.956165,9786.790337,5026.513200
637.210415,565.991870,9592.320736,5043.245834
628.441479,549.740838,9485.370098,5031.350505
645.180698,588.901145,9583.469529,5190.954526
666.725406,648.765392,9627.029307,5452.521791
691.587510,681.191769,9735.399097,5720.645216
709.881559,688.865113,9882.806753,5739.639793
715.558983,679.482632,9970.086846,5684.301272
731.436723,688.762697,10086.939088,5747.968310
715.753850,672.733761,9997.204254,5624.456616
691.733180,658.694957,9825.059894,5499.460707
684.911039,678.619443,9787.790455,5481.336578
658.199097,708.206104,9597.945078,5359.009276
637.659214,767.958589,9356.382225,5346.632251
667.092347,859.279365,9495.111113,5681.719832
717.531306,953.928373,9811.163970,6050.877435
743.300157,1024.619882,9910.613321,6325.723016
729.787746,1010.107193,9793.754964,6296.949386
667.048967,834.013649,9501.103469,5784.001952
629.027885,681.207198,9376.486694,5313.383199
611.190352,663.345438,9224.684628,5298.922579
593.156581,649.380062,9027.105027,5301.872391
563.725554,664.923866,8726.660041,5272.896759
528.370270,668.749202,8343.454842,5322.523077
524.980096,682.018078,8254.076381,5375.467030
541.759435,762.947215,8345.762483,5521.721330
552.363273,845.567418,8345.799623,5674.882808
555.169400,891.035528,8292.639023,5827.715925
551.818611,929.201132,8119.642091,6060.069942
530.138280,900.915857,7976.582435,5964.980713
481.564049,791.494675,7661.327817,5514.504192
439.498700,709.664086,7318.828330,5209.166918
429.620505,676.130726,7181.715676,5210.640884
430.462823,619.978338,7270.454559,5100.883967
425.530282,564.245761,7300.912968,4960.779236
419.778471,515.237128,7307.257682,4856.845137
424.618260,508.525182,7402.240798,4805.953244
435.958771,553.063697,7452.191222,4953.367087
448.316930,624.665589,7486.086439,5140.747294
465.135350,659.460800,7618.573205,5243.651362
472.059591,654.885401,7704.894816,5278.570038
476.033127,617.575020,7861.675278,5089.661249
454.909941,522.929665,7893.845895,4657.230646
430.052678,442.141654,7813.871398,4230.869010
409.231618,420.894099,7681.511230,4024.824317
388.752020,432.914941,7416.864535,4055.034477
372.997175,423.693107,7107.127299,4250.476081
370.201357,409.990995,7003.993345,4379.540443
370.439059,403.759182,6914.804452,4512.426472
377.468002,427.007069,6936.047489,4644.364154
387.911287,460.125099,7020.397776,4734.444220
389.147030,494.536070,6968.525903,4817.619460
377.859192,497.267081,6811.084079,4827.529214
372.501189,483.988851,6861.889970,4683.817641
355.848169,455.530027,6811.886620,4414.221713
346.163271,453.692537,6750.154003,4244.365619
344.657373,457.996491,6776.749927,4199.925049
340.167557,440.345844,6780.162421,4122.437883
314.939211,385.554175,6576.508290,3928.703120
263.921224,282.972352,6022.578643,3520.459243
228.329203,227.252149,5542.578504,3339.913775
221.129636,231.010428,5366.896258,3436.796212
217.019641,232.381765,5211.700322,3552.299905
214.080856,237.635117,5043.800122,3698.853024
222.086184,256.747825,5099.305454,3843.865979
231.901475,273.004012,5260.542479,3851.379838
238.145226,298.008115,5302.495933,3956.569734
249.516053,330.266463,5404.260137,4059.895246
265.136761,376.714882,5536.956861,4216.265966
284.485910,436.119263,5631.471949,4481.509934
305.889022,494.199193,5757.914951,4770.518674
330.785277,565.804421,5940.533769,5022.447122
360.093207,659.698221,6134.315104,5365.458491
398.796468,785.201114,6368.902187,5734.497212
420.336182,866.688626,6530.404488,5962.152846
433.166095,973.418110,6533.656603,6159.218210
427.339879,1065.121997,6378.644315,6222.066082
422.198495,1105.026624,6266.113104,6367.336478
416.358721,1102.538257,6259.143004,6178.489519
344.660918,788.767929,6081.341567,5198.139532
289.990552,588.482517,5805.272159,4421.484343
284.196167,548.372302,5766.696274,4372.206542
267.175819,437.922495,5753.905713,4004.367725
256.176529,379.158677,5730.483343,3750.028267
264.500295,416.463927,5786.433185,3840.730255
272.403753,445.048774,5859.530305,3942.552733
280.886408,493.266163,5944.805855,4034.127279
286.394285,539.199020,5948.144823,4136.293729
291.936981,529.528069,6010.441621,4186.958572
283.511573,450.864957,6015.603328,3976.899175
276.768549,385.108834,6005.798973,3834.994531
269.695212,342.114174,5967.568653,3728.849435
272.355385,336.643713,5953.428970,3762.813761
276.561082,348.884318,5950.765711,3904.874806
271.982708,360.040207,5801.660267,4018.164641
259.401811,359.092677,5581.654090,3984.510702
255.254323,367.980170,5476.112294,4045.750116
251.882607,364.752239,5412.113326,3967.478877
263.079511,400.154464,5424.218954,4176.808804
286.120996,478.125676,5504.358147,4618.730064
320.913583,600.563948,5659.424631,5105.016003
361.677076,751.653575,5814.987074,5639.240242
395.246026,882.503030,5901.408130,6123.470652
444.071119,1067.923009,6092.050388,6709.567431
485.158214,1241.688141,6240.955946,7119.834469
507.589472,1347.591591,6362.386216,7294.237198
488.614218,1305.845586,6437.061302,7094.152569
433.835969,1139.149756,6306.772294,6448.812077
371.110200,893.994264,5973.631333,5709.992233
327.553083,680.378102,5699.484225,5311.558277
291.580579,488.321884,5529.640092,4803.298839
301.682463,485.922149,5539.507262,4984.495665
317.479117,517.711718,5613.455804,5194.102415
314.918207,499.467842,5646.493871,5145.398105
321.411214,532.970806,5717.711410,5177.526494
317.175309,594.198464,5614.295576,5199.538764
315.528919,667.621390,5438.640326,5356.271833
304.998604,708.448610,5316.880474,5299.438732
303.775611,834.357771,5199.098593,5338.767561
303.514715,945.344115,4935.085075,5567.924046
316.420437,1028.311214,4870.214661,5820.362165
330.141762,1060.485685,5004.491353,5989.610123
371.809715,1225.537780,5300.162176,6372.910555
411.513994,1420.041395,5550.757180,6703.511001
431.212559,1535.474271,5685.616157,6885.352092
442.216719,1615.519135,5715.775146,6967.836807
459.336722,1672.996851,5780.403668,7151.114854
447.150349,1544.922394,5750.829286,7068.956298
422.288396,1331.152810,5734.749068,6782.221954
400.079645,1156.347855,5733.182461,6484.212139
356.624654,912.970424,5627.958219,5879.753809
332.626372,728.003609,5641.365238,5431.796450
352.823678,765.526899,5792.209449,5597.114019
381.052837,865.462206,5927.314335,5953.954263
403.520584,966.247039,5993.338004,6237.641234
402.391002,1004.548825,5917.563398,6286.358473
386.548429,967.934903,5849.119834,6126.388436
383.232614,948.424499,5778.535176,6128.932964
375.473760,919.153712,5631.667575,6157.812006
356.829796,868.234116,5460.402812,6030.136252
357.645361,875.149050,5391.983107,6061.626325
356.277896,835.116569,5383.110373,6086.949550
369.193237,845.522430,5529.140097,6126.352798
382.676363,893.742741,5608.788810,6240.138170
405.585288,929.874296,5808.185375,6425.134329
431.428423,947.054903,6058.802099,6540.850980
465.058177,1001.271420,6320.039304,6794.568961
481.760604,1016.323335,6501.156921,6865.435608
460.292379,958.821734,6441.188502,6608.372925
444.290493,955.589954,6307.874167,6477.941364
454.783860,1009.521465,6282.909306,6662.098560
474.188705,1081.374924,6395.388892,6831.770577
473.080820,1091.983567,6438.111484,6804.124629
464.418421,1096.737694,6455.683699,6642.817500
451.772432,1061.408347,6479.216499,6421.881086
417.061199,949.556708,6392.548469,6055.403704
378.584098,812.341669,6155.356557,5628.540349
367.283860,768.533746,6009.497296,5623.658350
347.068098,698.927083,5870.997365,5407.779711
344.215097,723.951762,5820.917279,5491.596797
365.386621,815.064808,5827.143820,5853.053901
384.583468,904.402484,5826.661857,6139.760241
369.358964,902.160391,5672.371214,6065.004555
339.554941,794.732781,5541.468919,5700.048926
304.197934,611.123738,5456.433761,5201.797342
304.474406,572.340080,5526.071119,5132.700876
294.232099,520.530323,5555.984273,4885.628573
309.241261,544.818461,5685.577254,4986.589599
324.484205,579.533982,5746.742167,5230.644890
323.612912,584.620058,5636.372625,5338.767320
307.528052,570.571886,5476.673898,5220.622643
292.324219,562.772483,5363.786441,5082.047566
273.274194,518.243710,5274.924607,4831.144783
256.044559,457.014083,5178.240968,4548.818169
248.514997,439.376533,5136.525986,4441.059030
250.532528,470.659020,5049.741677,4577.797420
252.868560,476.960074,5074.821599,4638.384102
254.945454,470.055875,5183.604204,4513.471778
249.119046,446.175854,5266.085333,4269.791986
