P_Average,P_SD,W_Average,W_SD
31630.091878,21476.466069,70167.272938,31901.428765
30007.821406,21588.959574,67953.733993,31837.066660
28687.886650,21028.087880,66472.328388,31018.188539
27146.899386,20939.052884,64903.016146,29999.645611
25335.680272,21487.778453,62289.263787,29552.608686
24050.002512,21758.046694,60039.377122,30245.784696
23167.841799,22226.618386,58605.601977,30252.448306
22346.425553,22485.706744,57073.172007,30375.126579
21594.270618,22722.536038,55471.296727,31454.461020
21671.050931,23144.829522,54616.742781,33119.925113
21820.357348,22444.178530,54767.010378,33269.178952
21485.490116,22501.683569,53924.405563,33655.356472
21069.662626,23430.016117,52371.275713,34741.118056
20233.251250,23611.351288,50635.766766,35233.864467
18853.815555,22563.152567,48519.553424,34744.817069
16874.387706,18994.749502,46713.325642,31819.022882
14313.360362,15084.135529,43889.483494,27894.207788
12580.721786,14373.426735,40682.941498,26803.871790
11735.702951,15583.735255,38093.382420,27168.769396
11873.055689,17034.121399,37526.609970,28677.184074
11803.856320,17514.674934,37199.789143,29251.194790
11537.713352,17818.384066,37008.717399,28683.662184
10494.345530,17699.226746,35447.201112,27159.317423
9049.712706,17355.867794,32214.171849,25927.615748
7133.309846,14854.872853,27587.432095,23685.380452
5257.046402,8875.911388,23751.292255,20319.597090
4086.662571,5901.681635,21495.700328,17197.593946
3823.040194,6351.624375,20445.350619,17120.663446
3831.806200,7192.511283,19463.497604,18384.042966
3984.244340,7862.692084,19362.502827,19327.864015
4055.892684,7809.661147,19646.643858,19393.608507
4150.802211,7739.379884,20048.420758,19604.152260
4280.892045,7997.603210,20317.649512,19905.424055
4369.716738,8511.194856,20159.631310,20461.280121
4357.522763,8866.832895,19750.067881,20778.584973
3814.388439,7204.597239,18945.573874,19172.891406
2650.227299,3638.793422,16726.898721,14416.099859
1834.332339,2645.036311,14044.275620,12124.668014
1467.495033,2424.275193,12423.222115,10860.572915
1213.286600,2298.741155,10819.194550,10329.528033
1155.855761,2143.232064,10487.316164,10278.424392
1085.422665,1793.523706,10600.543915,9478.185502
997.436689,1580.760523,10558.416731,8583.835745
995.763608,1740.564166,10644.287229,8474.798829
1061.965894,1967.357187,10945.182661,8876.232910
1123.849137,2117.101440,11254.203292,9328.924650
1125.565600,2140.079295,11052.255154,9583.870200
1029.741365,1905.308175,10437.600943,9214.328248
851.050777,1436.250219,9625.626649,8138.273444
772.299293,1367.342301,8905.848600,8047.372306
816.922864,1458.690015,9035.240431,8433.515797
836.034187,1508.875769,9234.470676,8452.901299
836.523892,1608.802197,9188.263616,8528.105145
791.855335,1684.624495,8715.570166,8663.623080
775.471642,1837.085181,8452.400474,8749.141849
730.937731,1847.380267,7990.831184,8671.181226
693.065635,1775.897564,7714.325919,8428.181080
600.697494,1513.452980,7230.661502,7982.288845
519.549014,1203.674721,6838.755201,7257.987729
381.819656,655.440331,6218.080487,5485.901297
288.285198,445.011826,5542.767858,4640.780263
299.703860,464.352272,5673.933195,4859.445011
311.183666,446.764595,5929.705065,4833.101418
311.720012,431.276731,6071.675245,4652.977020
306.598039,422.114196,6135.173479,4514.518564
293.216167,404.478729,6012.845527,4367.902516
276.851195,361.952959,5924.357650,4076.359261
263.239141,337.281604,5764.852330,4016.949868
258.632215,314.136266,5728.283129,3984.915923
247.496507,305.217231,5572.181657,3948.219750
241.421773,328.721339,5345.294991,4098.795107
235.418881,344.113830,5087.380197,4296.640496
230.397507,355.135052,4907.670505,4395.900085
226.666069,357.671941,4787.785922,4455.556397
211.465331,335.100211,4639.192844,4306.087448
183.086933,292.629696,4316.519931,3937.088428
152.657729,279.581212,3771.818205,3796.541819
137.705955,262.735707,3531.527598,3629.531674
135.943464,275.160552,3385.280714,3733.123166
148.406977,304.397009,3500.419848,3924.577415
156.347681,312.048584,3642.926939,4002.995128
160.994141,309.909542,3739.561924,4038.504993
158.183242,293.774110,3745.510229,3939.985308
138.541974,263.426218,3549.871095,3639.067543
124.732060,236.645647,3392.840934,3427.466520
111.313686,191.751996,3330.195962,3107.685120
102.111459,164.114872,3275.584690,2863.259350
100.636901,149.847834,3290.613195,2819.695084
101.219263,140.731006,3354.720167,2758.416790
97.166544,140.254182,3338.133414,2629.259131
89.778177,165.025142,3109.600755,2638.594380
91.977953,197.970722,3058.075852,2828.686019
97.569972,230.598590,3070.639195,3009.460041
101.804220,253.685449,3062.347022,3143.151482
96.573490,250.931674,2934.085556,3119.087425
79.130041,202.378580,2667.953219,2835.118114
56.409061,117.963098,2376.509989,2196.304666
35.294807,70.092315,1953.006031,1641.675203
28.787821,43.936456,1815.414832,1445.094658
23.147692,25.144670,1636.855102,1202.962763
22.479941,29.394212,1569.878385,1293.658900
23.852667,33.596579,1565.797766,1405.703503
25.233198,36.649681,1619.074837,1446.633834
24.940379,38.591999,1608.032839,1433.731233
25.219951,40.446684,1607.597035,1458.442445
25.717848,39.988445,1620.478276,1482.817692
25.302722,39.261347,1603.810893,1463.096385
25.345133,43.156787,1553.683205,1515.009578
26.955778,47.584010,1572.999212,1612.436732
28.521123,51.682269,1621.722315,1656.816241
30.479877,57.743784,1648.465077,1731.063139
31.858706,64.236385,1662.272213,1791.748985
31.992042,69.909083,1652.365481,1812.720065
30.678524,74.411007,1594.584451,1797.936967
30.743060,81.103750,1573.973848,1824.632356
31.886181,91.631531,1552.255242,1890.362973
32.146592,95.982140,1550.185817,1932.103053
33.216193,102.386017,1545.625155,1974.473422
32.690402,101.697339,1509.384574,1987.247035
31.557634,96.194070,1490.155283,1962.732895
27.035331,74.046992,1410.667226,1794.075835
20.830611,41.023870,1318.600534,1457.908291
18.291239,29.804596,1281.109668,1322.285023
19.636200,32.173372,1331.883618,1365.943970
21.026088,35.334785,1371.767696,1422.485687
22.107491,38.037916,1386.177018,1469.979836
24.222780,41.604253,1442.847917,1544.499151
25.907239,44.658088,1492.746976,1588.547886
26.477655,45.556903,1522.031207,1593.280839
26.226665,45.581593,1510.168697,1589.957207
27.122234,49.704234,1505.772928,1638.135115
29.809283,62.797498,1545.112226,1759.172701
31.834163,78.631659,1538.913641,1862.299276
36.482280,99.415848,1579.878828,2061.623048
42.807024,127.358620,1663.242669,2284.317071
47.506326,155.464886,1718.660838,2444.052864
50.092961,182.936539,1700.901506,2556.067956
51.803389,214.695080,1576.215797,2686.988569
54.466873,235.571880,1466.093146,2851.479528
55.537692,240.968884,1438.670870,2927.958822
51.371883,219.139697,1397.404282,2824.168990
39.208652,153.357323,1305.494123,2404.277051
17.807680,41.811094,1061.303835,1361.359758
10.897961,19.898928,905.800859,1104.892781
11.024585,19.434903,917.603070,1108.906762
11.009423,18.912897,923.302184,1098.929466
10.294883,17.371168,901.212960,1037.363386
9.303838,16.686463,842.936347,1001.830813
8.647420,14.625698,827.567915,955.239394
7.379218,12.254179,778.714371,856.816756
6.799512,12.958675,728.202332,837.929349
7.134323,14.741877,735.584606,868.018192
7.247794,16.768813,731.056044,885.284211
7.598199,20.779647,707.016114,929.995783
8.756426,25.594578,728.886356,1030.180352
10.105181,31.158510,763.391305,1125.844792
11.698696,37.394074,812.771904,1217.906025
13.704716,44.149732,877.248929,1325.324532
15.895709,50.756488,947.497272,1428.296791
16.633959,50.008262,1005.584397,1450.207371
16.021507,43.319518,1031.054812,1393.234993
15.217544,37.781701,1028.651777,1339.059222
14.228780,31.554613,1003.071299,1280.562487
12.619933,22.121995,986.704717,1161.617639
11.067349,17.853613,937.022182,1051.928807
11.702261,21.074231,946.262410,1122.340720
12.547471,23.868907,969.617850,1182.924115
13.513787,25.746538,1008.208049,1234.564564
14.269646,27.017691,1048.053796,1255.569881
14.228293,27.355091,1041.741555,1268.549949
14.592091,27.485434,1072.637339,1273.413790
15.402249,29.982246,1090.949743,1275.417026
15.853904,33.121252,1068.743204,1337.650046
16.118619,34.430391,1071.796573,1365.574896
14.881495,33.607235,996.402349,1336.601934
12.748962,28.280115,878.261853,1247.790870
9.326225,18.686400,712.435777,1046.579519
7.052084,14.314830,581.119502,883.362236
6.175692,13.069509,552.142740,848.888272
5.453567,14.440649,498.546978,718.725896
5.480922,19.844820,442.899291,696.777088
6.171731,24.381687,450.073720,770.657613
7.964884,33.099881,507.865271,959.992144
11.593617,51.536355,576.488128,1210.736199
14.629713,67.365236,618.783875,1407.652559
20.957036,101.687373,681.529601,1801.291505
25.858275,128.565155,709.219418,2027.253568
33.675578,170.295955,758.336155,2361.826569
42.569259,217.745066,820.293666,2689.452223
51.877746,268.507811,861.583944,2985.132948
61.256949,319.422739,903.626661,3255.927643
70.815013,371.003811,960.687974,3543.744376
76.914598,403.804307,997.729495,3681.835130
73.656860,386.221676,997.782073,3636.991448
60.687724,315.571187,935.726314,3303.472920
28.836431,141.911161,714.287918,2096.427372
4.826830,13.363597,402.846308,677.211177
3.712465,11.609995,385.548593,716.082309
4.667984,13.872332,436.298556,791.517952
5.554842,16.252031,476.443424,864.957130
6.420212,18.192064,515.365663,924.579674
7.383954,19.503792,564.493047,975.826666
7.485870,17.863110,587.110796,973.868747
6.950836,14.850868,581.630584,935.430959
7.311658,17.424991,591.131062,957.306164
8.124226,21.283420,620.591164,1028.329376
9.668667,28.140256,661.182912,1138.129119
11.447437,36.171748,705.167302,1260.661256
13.414691,45.746306,741.027355,1391.006897
15.520009,58.073829,749.636258,1518.160228
17.740779,72.802729,745.407857,1645.621562
19.490272,87.312611,723.928074,1761.889750
20.797191,99.535543,679.722450,1865.357782
23.298282,113.307700,686.614336,1973.975406
22.749616,109.954893,681.548866,1961.759686
20.130448,95.010924,648.465010,1835.259003
18.912990,87.154071,646.281693,1758.975758
19.817288,91.076111,665.443318,1801.479986
19.747053,90.443970,670.305363,1814.127535
18.238199,83.144557,654.173782,1750.091847
16.731819,77.274700,634.125995,1659.469120
16.180910,76.500611,612.141965,1629.458226
16.020566,78.126571,583.683218,1660.354564
15.895965,79.052911,549.829786,1656.649889
15.419087,76.186150,536.486683,1614.198564
16.774757,82.608073,556.131974,1684.500805
17.929163,88.036239,576.291051,1731.488515
16.754311,80.661829,581.616189,1694.893895
13.748569,63.348073,559.863833,1525.973115
11.670629,51.177865,538.648798,1383.974596
12.089936,52.339987,546.515961,1403.676837
12.428454,54.070385,557.816418,1424.311778
11.394761,50.257864,533.670107,1361.742879
11.490850,54.194220,492.874473,1378.420709
13.404311,66.268795,481.004995,1509.627331
15.585905,79.124589,489.980155,1641.854027
17.471753,89.942955,486.712023,1747.374580
18.963835,98.449007,490.109871,1822.989900
18.937410,98.867024,484.715329,1812.099792
15.946247,82.786706,459.372940,1674.072205
9.584484,48.490653,387.593682,1272.351831
1.925068,6.739506,240.509559,445.113303
1.074037,2.038538,227.423993,352.271787
1.401582,2.790565,263.225914,415.183459
1.748420,3.697283,286.440119,476.162691
2.201915,4.800133,313.830778,549.185402
2.815859,6.307697,350.726715,627.626639
3.363231,7.649060,380.434975,690.248307
3.936664,9.120695,410.076300,752.952760
4.412364,10.334517,431.338477,803.228673
4.596485,11.085639,430.766777,828.179971
4.451384,11.044855,413.936737,822.221010
3.979882,10.313720,383.320608,781.133913
3.531819,9.485648,352.344723,737.137053
2.865807,7.535934,307.209360,664.883710
1.888913,5.621969,233.536748,533.211551
1.428637,3.968210,204.555792,467.033920
1.159614,3.091789,189.778738,424.882416
1.032653,2.782370,182.153232,398.153284
0.943374,2.530209,176.315240,377.741511
0.887417,2.486426,170.077434,363.751845
0.827747,2.330072,156.994679,354.970028
0.850777,2.307611,152.519836,356.908090
0.968881,2.623826,162.693158,386.000211
1.154633,3.215320,175.028046,424.297686
1.298192,3.823359,181.747868,451.010953
1.487259,4.652055,189.081460,486.385770
1.769547,5.741761,203.394506,533.317312
2.045245,6.771233,220.500867,576.312816
2.232392,7.795876,227.338683,604.436748
2.409977,8.613208,231.875359,630.978070
2.574817,8.847017,242.137488,653.219121
2.393196,7.600225,238.916192,629.620192
1.914846,5.513919,224.793922,562.589063
1.436487,4.050685,196.325025,476.758259
1.001474,2.805914,165.342181,396.855059
0.732333,2.061562,145.519904,332.465891
0.559335,1.644878,122.336249,291.422280
0.525034,1.424667,121.156617,282.747683
0.528461,1.384899,125.108633,280.059944
0.515402,1.424234,125.557446,274.090666
0.549450,1.703838,124.134712,286.822233
0.637093,2.042505,132.794034,311.320675
0.707944,2.317837,139.738553,330.346110
0.775893,2.536611,143.325135,352.418697
0.847707,2.687165,147.493840,368.781270
0.838614,2.580317,148.164079,367.712575
0.771328,2.501733,136.391808,353.628201
0.758535,2.830420,126.916941,352.437829
0.832193,3.423200,119.640737,373.758551
0.977370,4.079153,129.097208,406.080758
1.106293,4.605524,138.631286,432.683739
1.177875,4.956296,146.638206,446.762949
1.146362,4.903886,146.814873,439.719786
1.007506,4.302704,143.238349,409.092186
0.941366,3.964926,144.238512,391.788641
0.881897,3.711296,143.539192,377.582035
0.679272,2.837812,131.246750,330.574519
0.534853,2.114230,118.845453,283.401960
0.610386,2.397791,120.870729,309.153565
0.759688,2.915141,136.130182,344.169171
0.921314,3.441457,153.816410,380.475015
1.061806,3.868283,168.330068,410.135341
1.166930,4.037157,176.128318,429.033058
1.179875,3.745549,180.827744,431.360943
1.270025,3.858142,188.782379,445.339187
1.332388,3.870889,196.257098,456.082847
1.248499,3.347416,198.489509,438.134561
1.214108,3.204301,200.805107,431.962043
1.160052,3.311404,197.770509,420.213544
1.214019,3.975968,198.128035,432.712656
1.221603,4.541911,192.626475,438.084659
1.347043,5.461055,194.765245,460.480718
1.556826,6.682017,196.892466,501.045763
1.819573,7.892301,209.646419,549.343699
2.149970,9.481388,224.928347,597.241361
2.380241,10.652663,230.880667,622.624700
2.345166,10.504983,225.623785,626.823966
2.082489,9.165321,210.659674,595.215119
1.396267,5.556956,185.115666,476.424068
0.603183,1.676055,139.524371,291.346805
0.345830,0.761511,107.434036,209.951074
0.347854,0.759860,108.712944,210.194952
0.365396,0.808775,112.142542,213.824078
0.365492,0.926856,107.775324,206.175522
0.369204,1.145682,99.453619,210.145095
0.486234,1.690214,108.885582,255.165990
0.672207,2.448472,126.214645,312.871641
0.903265,3.465314,143.532777,375.508924
1.103396,4.327738,155.646086,418.146355
1.353748,5.542502,167.930220,472.544823
1.650211,7.020960,178.450704,525.174692
1.907931,8.452949,183.755094,567.165601
2.077178,9.684099,181.595485,598.952074
2.227814,11.140139,169.705382,624.763202
2.185561,11.446646,149.337942,631.565043
2.030200,10.785714,132.955730,609.828907
1.362626,7.208879,110.700175,494.599605
0.282707,1.387061,51.441249,177.209069
0.028286,0.087857,21.226466,58.713959
0.033153,0.099470,24.294178,62.764955
0.038999,0.116193,26.635544,67.157443
0.052415,0.167398,30.972959,79.348393
0.068852,0.237212,34.564874,91.265863
0.086148,0.309782,37.675174,105.425540
0.122515,0.430630,44.872085,126.287239
0.164777,0.587104,54.941818,154.075284
0.224356,0.786124,65.582932,182.674412
0.294463,1.027335,75.907166,210.414350
0.401487,1.369608,90.380751,248.150025
0.513432,1.748262,103.783688,285.634433
0.641310,2.163974,118.440297,319.834563
0.765117,2.551089,130.863891,350.936259
0.895692,3.003794,142.449605,380.163587
0.957133,3.293613,148.928230,396.029724
1.008499,3.692963,153.039321,403.705412
1.121356,4.346712,156.436317,424.073552
1.164081,4.732589,154.512661,441.257715
1.195916,5.111781,150.496815,447.027067
1.152363,4.971694,141.291598,447.073629
0.978731,3.896988,137.472900,410.182912
0.582957,1.875964,113.750129,300.516199
0.303881,1.316928,69.533182,217.857035
0.338478,1.667635,62.583810,238.521803
0.413520,2.088772,66.421127,266.648181
0.484858,2.471988,69.991164,291.774105
0.563985,2.873801,72.900041,314.153252
0.641146,3.199088,78.188935,332.639591
0.688029,3.301816,84.397612,341.712655
0.681446,3.132878,89.556717,343.243998
0.645499,2.783346,91.206170,331.955313
0.511966,1.959934,86.185259,290.982918
0.336579,1.334733,66.594852,220.094978
0.344777,1.777274,57.266345,241.494200
0.482843,2.498255,67.539872,288.015978
0.605498,3.127697,76.319676,325.367510
0.750064,3.865501,85.638715,363.145291
0.877178,4.518590,92.121332,394.337803
1.014969,5.224637,96.507642,421.582920
1.088025,5.556211,99.916497,439.359512
1.057311,5.319022,102.754308,443.856791
0.894389,4.371473,99.187599,413.571344
0.565079,2.555111,80.725692,313.247237
0.181602,0.647444,42.005351,147.135583
0.128039,0.502805,36.343347,135.096125
0.126219,0.490872,35.762586,134.594363
0.126352,0.428163,37.829311,129.534167
0.110876,0.342381,34.716299,106.457467
0.119313,0.434730,31.771299,107.958529
0.162078,0.607994,37.293125,133.834981
0.238657,0.917776,46.076743,165.198112
0.321994,1.234402,55.536425,195.864579
0.423848,1.638025,68.487671,236.155958
0.551390,2.201469,82.816005,288.366339
0.713074,2.961650,94.665591,334.608461
0.913418,3.924894,108.611817,384.379022
1.143931,5.160188,120.234334,437.386672
1.409505,6.636210,130.690007,488.982308
1.701005,8.186429,141.111213,537.412305
1.919260,9.320522,151.746912,582.137826
2.222677,10.949326,157.970654,626.617426
2.432933,12.018066,161.151587,664.564360
2.646689,12.920807,169.143370,692.605227
2.616679,12.442847,172.142363,685.122417
1.985857,8.758376,157.459671,593.036946
0.930090,3.422894,105.850015,363.279031
0.530050,2.760827,66.841554,307.238037
0.584192,3.038344,70.802229,324.875553
0.623465,3.240457,73.528278,337.273114
0.597627,3.102658,72.321611,330.828267
0.506216,2.627284,65.854373,300.207565
0.505251,2.650404,64.152232,299.335353
0.551776,2.909017,67.141708,317.720625
0.604108,3.197717,69.100338,330.309249
0.607478,3.221484,68.658582,330.598976
0.510937,2.728942,59.654153,304.269997
0.296187,1.576496,44.072852,229.149232
0.166989,0.863651,32.556390,163.880816
0.227807,1.189781,39.135418,194.568599
0.292421,1.522204,44.185072,222.258572
0.389930,2.027504,52.996637,258.791660
0.505702,2.617321,61.203477,296.744905
0.624194,3.241906,69.924372,332.700857
0.745356,3.825754,78.309609,364.345453
0.850272,4.320547,87.205342,385.715058
0.902649,4.461758,94.414040,397.034754
0.865915,4.118673,96.479628,387.640135
0.712364,3.150725,93.593604,349.906081
0.642804,2.648037,92.397945,329.364603
0.722147,2.841487,101.746641,352.768617
0.853995,3.220601,112.759628,380.215878
1.018168,3.773236,124.886869,416.997684
1.171355,4.307925,135.010324,446.633065
1.281505,4.679940,143.062807,468.988021
1.357472,4.979050,148.223431,481.221649
1.477982,5.449696,155.782234,503.667186
1.636579,6.065574,163.423950,528.958773
1.717417,6.340239,167.914548,543.506047
1.637244,5.986238,165.953769,532.415128
1.537282,5.588306,158.406645,512.331269
1.444611,5.298552,155.458240,496.493767
1.460294,5.629155,155.656820,495.546971
1.589324,6.048577,165.055524,519.321593
1.612900,5.958352,170.379361,524.276122
1.388687,4.859935,164.603826,489.702666
0.878981,2.908995,136.669260,384.369520
0.416862,1.547075,87.972163,261.802808
0.239037,0.779708,69.140393,200.037604
0.150861,0.449807,57.265072,156.770729
0.092097,0.337554,40.409610,121.912420
0.064356,0.247668,33.658403,102.322727
0.040955,0.114684,28.612351,71.751836
0.031243,0.082753,24.031502,62.290922
0.042274,0.114434,27.909776,74.339232
0.056565,0.152322,33.118286,86.504292
0.075554,0.204065,39.559577,102.639498
0.099313,0.272964,45.502500,118.111513
0.126654,0.358072,52.542223,137.510926
0.154174,0.452428,58.427817,155.296360
0.187499,0.589867,63.327892,173.877525
0.231539,0.768044,68.721434,195.219646
0.286386,0.980072,75.431438,217.290148
0.326823,1.150453,78.470247,234.185157
0.385851,1.398456,82.803978,253.881307
0.438836,1.591902,87.692119,270.364854
0.458396,1.661323,91.110991,275.324426
0.400689,1.457135,84.068167,256.781385
0.279248,1.005676,72.056029,210.977629
0.160744,0.577517,53.321552,156.648663
0.110355,0.433980,40.752655,121.380065
0.121045,0.582018,36.898235,135.763193
0.160228,0.781227,42.163624,160.489210
0.214672,1.054639,49.134610,189.731054
0.265823,1.309064,55.040039,212.627223
0.344852,1.713850,62.316307,243.955467
0.415151,2.070026,67.879053,267.988955
0.481917,2.406858,73.744548,289.936552
0.546857,2.729378,79.216623,310.211354
0.591690,2.944647,84.263695,326.252233
0.604449,3.010859,86.420395,329.593147
0.530272,2.628328,82.453991,307.534827
0.302207,1.447906,66.520816,225.918931
0.071828,0.213486,36.235909,80.387164
0.044528,0.114224,32.164727,78.369109
0.056358,0.144104,37.045173,87.928090
0.068558,0.178299,41.761229,98.165888
0.086960,0.218558,49.066092,110.252765
0.107444,0.261097,55.487432,122.107016
0.126537,0.298066,62.776906,131.457019
0.139360,0.327588,68.228011,137.681151
0.148091,0.369582,70.883493,140.669228
0.159990,0.452294,71.210872,145.655096
0.192021,0.577501,71.967278,161.417061
0.240867,0.706358,83.198619,185.854196
0.297216,0.842932,96.163761,208.273129
0.355767,0.972910,107.281469,227.461638
0.416072,1.117512,119.444663,250.139910
0.443720,1.237814,124.396546,256.284345
0.459565,1.471899,120.089050,261.864590
0.516648,1.774041,116.872457,284.636305
0.590372,2.044445,125.407652,307.701791
0.668115,2.381116,131.997545,327.607130
0.702255,2.656522,132.962699,334.788995
0.668234,2.749397,126.910499,330.008904
0.663459,2.809177,118.860227,330.173054
0.577930,2.233753,118.478641,306.017192
0.327754,0.904070,100.477109,218.035197
0.196171,0.508227,76.869804,169.178386
0.200555,0.610277,73.229117,175.457142
0.218616,0.738609,69.248590,187.930257
0.265413,0.908614,75.259128,208.612712
0.294904,1.028721,79.452320,221.197663
0.309784,1.135927,77.884759,227.304885
0.315918,1.250618,74.694242,230.537442
0.333752,1.386858,74.121899,235.889335
0.328282,1.428115,74.472414,236.541369
0.306807,1.467670,67.554881,227.188690
0.271012,1.273143,63.404326,214.104139
0.185720,0.762266,58.061582,169.763020
0.084124,0.243425,41.218376,96.230855
0.076527,0.280722,37.879813,101.740582
0.090773,0.334102,42.353877,112.571762
0.117525,0.461127,49.139955,133.729368
0.139386,0.582613,52.953412,147.681269
0.166827,0.739854,55.166949,164.114986
0.206126,0.939665,57.607188,185.561322
0.262652,1.229069,62.976634,211.502686
0.307977,1.479327,64.596082,230.838120
0.345975,1.658927,68.344137,248.857299
0.390725,1.886874,71.685998,261.914879
0.388974,1.873206,72.157986,264.615731
0.347799,1.672760,67.379389,250.000724
0.245063,1.173475,55.722516,206.989492
0.199266,0.967643,49.924555,189.010218
0.192154,0.978560,44.185751,185.829774
0.161045,0.828787,38.979569,171.674435
0.083897,0.422102,28.981827,121.651781
0.014852,0.056426,12.349260,40.572090
0.005058,0.023337,7.328862,29.326189
0.003946,0.016340,6.743037,24.911209
0.002959,0.010738,5.960852,19.979742
0.003790,0.014207,7.071945,23.772233
0.004848,0.018659,8.150828,27.909217
0.006387,0.025166,9.319397,32.615055
0.008195,0.033264,10.356468,37.342234
0.010007,0.041337,11.344292,41.392762
0.011795,0.050489,12.057890,45.290543
0.013060,0.059375,12.415800,47.713975
0.015155,0.069365,13.049251,50.076120
0.017269,0.077388,13.752822,52.563909
0.018708,0.082313,14.122146,53.770223
0.018934,0.080201,14.358662,53.019648
0.017861,0.065531,14.431079,48.134173
0.016636,0.055111,14.316005,41.714637
0.018480,0.070967,15.381918,42.826680
0.024355,0.108856,15.788295,55.698199
0.036955,0.170522,18.851653,71.775658
0.051705,0.240120,22.732266,88.911240
0.066841,0.309431,27.017953,104.005852
0.090377,0.420526,31.758919,123.038064
0.110835,0.517055,35.865826,137.090583
0.140015,0.657763,40.486308,155.031436
0.171661,0.806078,45.243160,171.817003
0.194907,0.918961,48.473575,183.741031
0.215489,1.018984,50.494964,192.708363
0.222960,1.071458,51.114718,196.206696
0.200249,0.959385,49.036915,188.051092
0.146252,0.650917,43.185841,159.868958
0.075602,0.257575,34.353204,109.207944
0.049011,0.199521,24.058767,87.621361
0.060669,0.249296,26.618994,99.866403
0.078114,0.315371,30.782859,113.361108
0.097858,0.384842,35.637371,128.368515
0.115606,0.443907,39.729905,141.037971
0.135466,0.509587,43.763031,152.553893
0.147497,0.542895,46.577838,159.812578
0.151598,0.554569,48.108832,161.191630
0.147527,0.564137,47.676711,159.607543
0.161448,0.622247,50.342333,167.159575
0.168093,0.648393,51.842491,169.592860
0.147219,0.565671,49.773905,159.431343
0.097647,0.362190,41.882152,129.910494
0.064529,0.206895,35.645573,103.839709
0.049393,0.150067,31.803142,90.012074
0.055425,0.169500,33.969009,95.729725
0.061836,0.184884,36.603762,101.482557
0.064868,0.188588,38.162186,103.916125
0.060547,0.173729,37.362018,100.462888
0.053654,0.158010,35.239417,94.146341
0.051459,0.160785,34.376760,92.543906
0.051938,0.166655,34.451843,92.887062
0.047435,0.156789,32.148167,89.119389
0.041337,0.131672,29.787281,83.272150
0.030296,0.098170,25.802169,70.004062
0.024847,0.099780,21.117671,64.057623
0.022861,0.096395,19.003547,61.756165
