P_Average,P_SD,W_Average,W_SD
63.327506,252.645561,1796.052172,2903.416027
78.871621,334.345370,1861.103879,3344.675291
91.891472,402.044707,1912.260677,3675.835296
111.902978,483.882658,2042.235755,4011.393237
128.160314,553.216636,2138.987250,4280.187963
136.446484,581.848871,2202.298380,4414.658535
138.380204,553.688336,2244.413199,4336.709648
113.079642,415.709898,2059.204517,3724.900432
72.131341,210.676252,1727.780871,2237.233257
60.421101,214.507735,1473.926320,1883.680608
80.483881,323.867557,1520.464111,2475.938815
105.910471,438.488994,1596.892704,3120.226713
155.984492,659.938113,1774.830098,3965.642824
221.750013,947.118951,2057.604274,5073.259589
307.950175,1324.729356,2436.009490,6522.963241
407.696668,1772.589278,2753.554360,7755.703520
536.593949,2306.215254,3082.664502,9064.922778
693.988012,2906.238171,3493.305903,10464.667024
845.429989,3514.350140,3890.401354,11778.817882
1070.870892,4408.109192,4359.320391,13304.074009
1294.537227,5161.838440,4847.201097,14800.321448
1510.181868,5898.412253,5261.433516,16117.892414
1722.959455,6620.274526,5586.003399,17131.251127
1805.881908,6737.862728,5725.310880,17441.139856
1568.228945,5960.617848,5419.836414,16278.882151
1100.398318,5598.257171,3949.570820,13849.900751
1147.639787,6116.640014,3762.641014,14343.145843
1107.173251,5898.957025,3736.199148,14162.570869
821.298790,4359.201126,3381.675917,12258.434381
235.293003,1203.974351,2100.848792,5459.576397
11.957822,22.611321,1084.714414,984.926655
13.075238,28.959763,1095.609084,1067.969982
14.982921,37.255234,1141.160062,1188.725119
19.041094,50.354645,1201.204660,1360.315425
22.184179,63.395256,1244.287026,1535.437467
25.255806,75.103358,1290.532942,1695.937327
28.815024,87.939284,1334.665569,1854.776602
33.078507,102.324203,1399.251914,2021.573281
39.289275,120.891453,1488.486967,2231.784349
41.647330,124.486866,1551.892707,2303.571540
43.205420,126.552292,1604.871860,2328.343998
46.440481,140.646733,1651.429358,2397.305905
47.589238,148.659871,1680.876109,2441.798707
51.417608,170.883146,1713.879426,2532.252192
48.082545,153.824661,1703.684501,2465.688434
43.402624,135.604134,1636.025828,2346.867943
40.985995,131.253825,1566.623982,2289.906611
38.130638,122.267264,1501.706118,2211.597437
34.518049,108.557919,1424.276537,2127.112188
33.968745,107.959056,1368.692163,2153.441639
36.301461,117.064661,1367.309293,2248.661426
36.296965,113.712213,1386.509817,2212.361924
32.395989,95.440348,1385.570276,2042.515451
32.508897,94.538400,1414.390510,2041.636798
32.782260,96.265593,1434.094948,2038.264906
32.432613,96.270859,1450.567022,1997.363281
30.806754,91.398598,1457.311449,1905.652949
28.538937,85.627739,1442.060797,1809.352627
27.646824,83.603240,1437.914698,1774.947244
25.554189,75.227550,1414.649929,1679.810776
23.725797,67.180412,1380.877515,1594.984852
23.832314,64.452024,1387.141898,1592.118107
24.461666,62.061349,1399.332693,1620.871703
26.261726,66.166023,1423.213122,1711.860179
27.898723,70.164123,1436.211110,1796.844915
28.437101,69.126092,1433.020186,1819.485987
26.886434,61.303578,1406.954660,1753.369165
25.886332,56.896306,1386.648277,1720.171642
25.960674,55.970971,1391.882753,1722.447766
24.772846,53.166147,1367.534633,1681.642559
22.707799,50.193782,1302.173187,1608.762331
21.047646,49.822943,1218.045989,1575.798365
19.443380,48.317866,1109.618617,1561.795061
17.545687,43.423929,1060.491083,1472.966761
14.613209,36.843292,996.590194,1326.486240
12.516380,34.574298,916.748765,1223.692897
12.022358,37.439065,881.698852,1207.076871
11.423442,37.798516,836.390383,1195.314162
10.759919,32.790165,823.256858,1164.656450
10.337326,27.525126,854.167199,1094.971298
10.338152,25.151907,888.329542,1067.072228
11.824968,27.105524,941.377865,1102.281709
12.445626,26.847127,965.856227,1125.595794
12.824699,26.187640,1002.936460,1131.200806
13.976164,26.050763,1044.225075,1148.102415
14.578868,26.436738,1087.063196,1179.309871
16.209546,29.426348,1125.393879,1192.821706
17.435561,34.694050,1136.528140,1232.515430
18.206916,39.471581,1109.758251,1272.219652
19.597633,47.669536,1071.746072,1325.179355
22.157707,61.705409,1101.003626,1493.266292
26.767088,85.308935,1152.237269,1705.433522
34.199146,126.742033,1182.833295,2003.940631
42.125145,170.885768,1260.944020,2365.262287
54.393929,237.492248,1359.127118,2743.431070
71.292650,328.588484,1498.094056,3245.599470
90.061241,428.461675,1633.312713,3723.570359
106.436840,513.205475,1741.590042,4072.097392
129.176709,632.558670,1855.080200,4529.759953
156.600699,776.673507,1975.294658,5021.123248
171.173038,854.428319,2059.118111,5334.288233
180.326404,906.461614,2101.012235,5563.494913
180.758237,910.861992,2082.444491,5533.898363
155.076680,773.212026,2006.590821,5071.293360
84.128115,391.395767,1727.958434,3496.952776
16.514210,31.291047,1163.087960,982.744724
10.906301,13.550246,1085.809784,909.952819
10.279730,12.130256,1062.139149,865.658542
9.476328,9.947427,1050.215259,787.522155
9.157626,9.550044,1059.268586,746.781731
9.346496,11.807500,1045.273494,782.852585
10.250975,15.266312,1065.348299,871.646875
11.534216,18.773396,1108.678030,952.469510
13.071675,23.359021,1160.689803,1041.137710
14.239703,28.139480,1203.870420,1095.578396
15.551330,35.321006,1220.176094,1184.225242
16.800467,41.906832,1221.522359,1288.056534
18.095490,49.232196,1228.389986,1381.562034
18.861375,55.665722,1226.004257,1424.529421
18.177355,53.820765,1214.045387,1399.354036
17.891998,52.602142,1207.078945,1394.725179
17.385001,51.684206,1184.443362,1376.158294
16.249468,46.446157,1149.793381,1322.192203
14.596734,38.408687,1077.726767,1247.600384
13.370542,31.883929,1029.652626,1192.161247
12.748378,27.411867,1002.557300,1167.251104
14.151431,33.267652,1029.685873,1255.743024
15.510489,40.845973,1059.427946,1332.869594
16.744744,48.258080,1075.668296,1410.751279
18.192727,56.968938,1090.403037,1498.937744
18.929540,62.008447,1093.115215,1528.061825
18.841636,61.735590,1085.512176,1531.728876
18.925984,61.273544,1096.425075,1528.985513
18.875883,61.647833,1098.751293,1528.184652
18.381823,60.804201,1091.998602,1513.781712
18.142803,60.682969,1067.916011,1500.585476
18.695258,61.926613,1078.890889,1536.369827
18.271835,57.044128,1115.434996,1483.573390
16.225138,43.901702,1121.886138,1341.005904
13.858690,30.466686,1106.559458,1178.511289
12.318998,23.676158,1067.743411,1081.006879
11.108577,19.424461,1029.316572,1015.292889
11.887705,21.947780,1053.777017,1052.955134
12.580167,24.346473,1073.894019,1100.648905
13.164400,26.539072,1080.840181,1138.588745
13.571435,28.256348,1077.805365,1178.576171
13.830206,29.167855,1080.127207,1196.172816
12.698910,24.362108,1063.451305,1120.479187
10.525710,14.843302,1024.800535,959.532329
9.678412,12.225784,1012.173732,890.416414
9.676881,12.482020,1017.498804,877.085900
10.171884,13.493513,1052.674612,895.274265
10.310862,14.788278,1046.611921,912.975242
10.506468,16.150989,1028.153752,961.298560
10.849354,17.083681,1031.443424,988.941228
11.056650,18.075884,1031.606658,1015.495799
11.682550,20.309927,1047.870235,1045.394839
12.206144,22.378239,1061.616520,1088.956941
12.417066,23.255946,1053.626818,1109.154691
12.231385,21.862064,1049.431843,1104.936109
11.961426,19.984020,1047.589311,1076.164809
11.354011,18.283696,1030.086209,1039.613844
10.996454,17.598055,1025.184152,1013.472517
9.844678,15.605906,992.198709,938.720317
8.227806,13.810159,907.345995,846.098405
6.719143,11.216273,805.213881,782.227891
5.795354,8.931192,727.321124,744.680354
5.322487,7.829012,693.905020,718.475634
5.137963,7.594795,684.970974,700.906630
5.327222,8.113812,689.396961,722.366332
5.718563,8.677667,709.636695,753.004616
6.018630,9.235939,726.598351,778.603059
6.209287,9.657475,742.250031,793.075216
5.945890,9.626758,726.130457,774.192911
5.272113,9.280230,681.427357,733.118096
4.682850,8.468435,648.394977,688.090732
3.840286,6.910514,583.277096,618.051245
2.924904,4.471428,516.392033,521.935411
2.395049,2.949875,488.855714,443.429524
2.394571,3.036385,492.364343,432.675579
2.442915,3.412365,496.465314,436.198033
2.676968,4.108532,517.477557,458.672032
2.984764,4.774528,552.477764,481.269818
3.220705,5.620700,566.058496,504.197601
3.574648,6.494304,578.154148,549.329989
4.113053,7.201834,611.132711,603.984184
4.629645,7.404250,654.505727,638.270683
4.996832,6.962136,693.658588,654.896629
5.563145,7.241616,735.335304,685.221062
6.361098,8.322548,790.519187,733.375723
7.195055,9.601873,841.908998,782.413825
7.841456,10.481909,865.582982,830.848805
8.281853,11.167082,878.277569,874.372692
8.626451,12.136212,889.455688,901.345196
9.008398,13.477607,893.200570,940.935402
9.799881,14.983593,915.004062,1004.311237
10.491303,16.427318,940.902165,1044.014683
10.664848,17.198236,940.520687,1061.895236
10.730910,17.940449,941.272550,1069.600179
10.134156,17.764896,918.053868,1032.168270
9.131028,16.777280,878.662465,974.738075
7.992834,14.593114,824.769452,903.485534
6.930395,11.234345,794.810250,814.874727
6.557472,10.156783,801.865434,762.314684
6.141815,8.659050,803.564719,715.209425
5.393522,6.446710,773.000925,639.101961
4.888356,5.756556,745.080224,594.564388
4.884756,6.355077,740.617418,603.445429
5.138342,7.331433,748.265951,634.788462
5.319028,8.110119,748.092923,663.401027
5.447636,8.937876,729.512401,698.737470
5.480004,9.181612,710.957763,723.865053
5.477444,8.810892,701.090913,734.584328
5.152885,7.139383,696.966369,695.360951
4.768759,5.830351,681.305321,649.018857
4.770159,5.663471,688.658277,640.769009
5.085565,5.937871,724.784934,652.618863
5.139571,5.949494,739.942269,649.326669
4.773476,5.538318,724.525752,615.232599
4.347832,5.176762,693.897880,575.181680
4.167831,5.287926,668.170855,569.058936
4.149599,5.204186,646.267322,591.626926
4.300524,5.105066,668.349942,585.824022
4.590970,5.690646,699.742910,599.506876
5.042738,6.761996,729.660676,632.715269
5.457683,7.736240,756.067111,664.156478
5.655504,8.289341,766.089770,687.276602
5.693184,8.504143,762.411817,690.897279
5.570744,8.107065,758.799086,680.821129
5.269140,7.143327,750.812677,646.708266
5.264971,6.674585,755.280600,635.040918
5.168585,6.137272,757.153899,620.382801
5.151702,6.101049,757.140162,617.433109
5.564708,6.860424,779.625439,650.909966
6.590805,9.405827,820.996186,705.897478
7.359117,12.446844,839.754306,737.663308
8.327314,15.757592,868.899246,801.638041
9.259913,18.297712,900.243674,836.712655
10.455879,22.896236,922.845132,857.164058
11.433241,25.736853,964.268892,944.068305
14.430194,38.440381,1010.539942,1001.986979
17.099100,50.964409,1074.411592,1159.786388
21.214849,72.063984,1135.200098,1369.671160
26.756340,102.606301,1209.587668,1699.354082
36.353469,156.105847,1285.978447,2148.871995
45.768585,207.719401,1350.515309,2522.321323
60.668409,289.763412,1416.496100,3001.150836
78.092458,385.162068,1468.364919,3500.949629
93.626308,469.407049,1528.896875,3922.174888
114.460669,581.630307,1605.785001,4323.866830
130.649326,671.028928,1662.353594,4695.628785
142.303354,736.229459,1696.822751,4986.275269
148.884598,775.129904,1697.743972,5100.590577
129.802456,674.896109,1621.720456,4830.154410
80.240421,408.513745,1381.462694,3637.344211
25.715966,114.378820,978.338962,1560.202652
4.454796,5.118956,699.754250,580.350696
4.330818,4.835182,695.940183,554.659151
4.305649,4.854948,694.171681,549.211429
4.354051,4.802168,703.369268,556.949361
4.282558,4.519893,705.445932,543.481119
4.057805,4.406454,681.437289,528.089471
3.836840,4.735383,638.628884,537.415821
3.920291,5.286870,631.074085,560.344312
