P_Average,P_SD,W_Average,W_SD
7544.957063,15371.770318,25426.341389,27368.597517
6120.934171,13634.485501,22774.355955,24642.987720
5635.712833,13318.709311,22026.859304,23828.620637
5446.188453,13163.987954,21694.294327,23305.638372
4721.802998,9897.057049,20892.697398,21123.218784
3870.453881,6356.057339,19344.053010,18169.941557
3282.515603,5625.568167,17763.365740,16826.389879
3375.438755,6518.080082,17397.122271,17831.884472
3456.576949,7485.630242,17091.658286,18529.098284
3485.324450,9026.645870,15873.807013,19740.695602
3599.835397,10649.577479,14754.292118,21287.862858
3725.522103,11969.851734,14169.720793,22191.741116
3599.536904,12585.538530,13549.227240,22286.325272
3407.161293,12668.846895,12970.894670,21916.745641
2928.084013,11088.022097,12145.013033,20123.073032
2006.396381,6947.887053,10340.276059,16281.203617
798.944420,1550.117615,7843.016814,8577.127379
670.426491,1365.481703,7490.845496,8339.418158
730.177019,1585.931634,7669.995036,8807.425533
764.686488,1779.304644,7672.346669,9166.301439
792.712146,1952.217187,7639.679339,9487.153152
825.268535,2131.771551,7638.538251,9787.135312
838.909580,2197.772003,7575.289963,9946.890766
759.834487,1948.623441,7146.243779,9541.728076
463.827492,999.247320,5936.378360,6981.624091
250.165415,602.780525,4508.756791,4992.686465
213.160939,508.534660,4146.716333,4695.594579
194.989732,433.213742,4003.808161,4510.932365
190.269341,413.207445,3853.464096,4528.918648
175.130380,348.251032,3742.980131,4279.466199
145.996437,269.468976,3437.168235,3855.312571
142.596437,274.746982,3289.667224,3913.308373
150.446232,310.568311,3272.420624,4084.034929
150.656500,333.744716,3214.929831,4135.567955
139.888608,326.155104,3042.647921,4023.250611
127.306614,327.197252,2810.007928,3824.101494
113.996621,310.732337,2652.864527,3598.687255
81.556392,185.453527,2418.002173,2836.661667
57.896451,134.339691,2110.567947,2465.460092
52.504130,132.178490,2007.796898,2424.931337
50.215060,131.004927,1943.737296,2377.550600
46.789974,126.020508,1884.626104,2275.843066
47.324803,133.759919,1893.874337,2292.284364
46.618708,124.749543,1944.075709,2263.449094
41.197759,96.674644,1902.470994,2044.423620
34.181408,67.606625,1796.339119,1786.244236
30.948241,59.470793,1688.764065,1711.766026
32.352177,70.423940,1653.591877,1818.882914
34.943578,83.343497,1679.527747,1928.728680
37.556539,96.924668,1718.046684,2021.427772
39.732502,111.514178,1744.697887,2113.292209
40.819559,122.037164,1739.117620,2178.647839
41.578031,128.859433,1721.391866,2213.314328
39.791737,123.167999,1671.931240,2173.298618
39.583733,127.032524,1625.600160,2199.844673
39.363387,130.858865,1571.151769,2232.807391
38.088192,129.924899,1525.119861,2219.958795
35.167285,120.821373,1475.578495,2139.260552
30.205785,99.142936,1385.042745,1955.278674
22.653360,61.893799,1287.558309,1608.899634
14.985752,25.611499,1176.801821,1197.563610
13.818920,24.168860,1133.960941,1143.427614
12.906000,23.011473,1076.456220,1144.672388
11.941900,20.847491,1038.232625,1085.196189
11.106830,20.462401,1001.386952,1041.768211
10.318078,20.002934,954.282463,1017.636357
9.571487,18.306832,916.852812,986.367616
9.310732,18.120810,896.211177,974.771329
8.932272,18.252922,864.795764,967.926117
8.191218,16.714383,813.338340,938.338630
7.407722,14.769382,759.473453,905.556328
6.951250,13.562210,730.487917,880.060264
6.480303,11.647069,707.442994,840.514372
5.613342,9.318094,670.420841,770.217050
5.475815,8.973254,666.342208,758.347553
5.897002,9.498116,694.374380,782.650274
5.959721,9.527249,701.685427,790.021808
5.843136,9.551266,685.798180,788.706931
5.817835,9.814870,662.387788,805.274144
5.468717,9.658889,603.479251,813.358373
5.575730,9.959589,589.269416,833.918917
5.873242,10.798330,603.691305,856.648027
6.013440,11.744877,602.785776,873.509462
5.939359,12.304466,578.679016,880.806404
5.542834,12.213624,529.691855,875.393977
5.199607,12.226254,499.720643,853.292594
4.632418,11.593856,463.635227,810.097910
3.931253,9.667910,421.953976,742.725333
3.921771,8.989641,430.607989,738.326299
4.117885,9.210992,447.229169,754.570088
3.801470,8.383545,442.515538,722.600603
3.325269,7.594379,422.414122,673.326682
3.103721,6.699640,418.422263,643.533839
2.726270,5.203304,407.472481,587.140775
2.334600,4.637328,372.929583,544.104556
2.281650,4.528923,359.768563,549.139345
2.278669,4.369321,360.454278,548.283760
2.102084,3.911430,346.064701,521.587748
1.759291,3.521118,310.602514,483.816685
1.551962,3.412595,281.739263,453.686805
1.273599,2.934872,236.226935,421.091636
0.952057,2.159114,192.795578,363.429218
0.751328,1.689951,162.327838,314.103501
0.763017,1.754003,158.536369,315.118866
0.859304,1.880463,174.371186,339.599247
1.004915,2.265924,190.783074,370.480207
1.193839,2.829911,208.513217,409.650217
1.456886,3.685147,226.769886,462.079962
1.759588,4.787878,237.234679,516.271494
1.975756,5.673971,243.553392,554.381586
2.234440,6.694000,255.319756,591.582733
2.565343,8.021314,270.241483,634.623312
2.860066,9.115561,285.807566,676.124035
3.016721,9.880708,288.815739,701.341866
2.956755,10.040876,273.455785,698.539142
2.589439,8.757870,249.189354,661.484464
1.829869,5.708754,224.611496,543.680122
1.274962,3.990260,196.190615,443.890065
1.128043,3.628187,186.254997,419.598502
0.986012,2.793908,182.796851,386.690871
0.742060,1.993539,161.044867,327.825610
0.709293,2.249621,140.767091,330.065051
0.838023,2.713021,147.378968,365.370436
0.998613,3.214358,162.322888,399.982824
1.158122,3.657983,177.279869,426.091256
1.231519,3.751579,187.304661,438.121082
1.160666,3.339952,186.267972,424.050617
1.002923,2.722337,180.271508,393.187209
0.869320,2.362339,165.431727,363.394359
0.739156,1.957104,147.620497,332.707497
0.614814,1.586489,131.527689,300.671622
0.639139,1.719117,125.291844,309.616702
0.706393,1.987949,129.886800,324.157750
0.818529,2.432863,141.591815,353.425999
0.998628,3.012086,162.072221,395.461696
1.149021,3.576334,173.843074,424.358389
1.284947,4.161994,179.596948,452.948615
1.449143,4.732284,185.862548,486.324800
1.567173,5.007140,198.269780,504.820982
1.627612,5.289358,203.150327,510.434309
1.707504,5.902767,208.322327,526.209853
1.933350,6.808474,226.156911,562.999134
2.172855,7.873639,245.775535,592.475345
2.284520,8.633600,253.854030,601.729555
2.334616,9.239955,254.574032,611.372792
2.468936,9.827213,268.085930,629.901697
2.384823,9.204632,278.634843,615.392859
1.970911,7.214659,273.180773,553.089477
1.671741,5.756071,263.126069,494.310436
1.656324,5.642288,258.101425,494.395745
1.689159,5.633153,262.998748,496.844856
1.519351,4.755605,259.854396,473.158826
1.245578,3.492805,246.166648,417.969527
1.208176,3.760852,232.114228,412.786666
1.213748,4.282181,214.934355,424.494276
1.223059,4.637037,199.356383,437.267131
1.216527,4.795546,188.982333,439.457190
1.098738,4.358708,179.555014,415.909456
0.888741,3.500147,161.355283,366.783068
0.834787,3.229263,151.663380,358.707195
0.931656,3.419221,163.665142,374.779137
1.060450,3.592198,183.188873,397.526805
1.147479,3.523347,199.562601,406.757150
1.202478,3.171266,216.623313,414.280937
1.211331,2.797078,228.251394,415.930245
1.262477,2.775056,235.500447,420.212841
1.349440,3.051323,241.966989,435.108438
1.351048,3.369444,236.919910,438.516305
1.453392,3.944281,241.379209,459.254155
1.586635,4.526340,251.631552,483.497631
1.654646,5.137462,254.401267,496.357195
1.678506,5.774073,249.345205,505.818687
1.752008,6.479387,244.545020,517.370492
1.717945,6.631934,229.708545,518.735057
1.623339,6.006985,225.796667,506.700023
1.490186,5.048879,224.979150,480.641826
1.275919,3.890414,215.255912,439.043717
1.035289,2.996753,194.207961,398.478720
1.043064,3.189569,184.036453,406.865292
0.970109,3.167940,171.166206,398.379767
0.845570,3.079715,153.666723,367.874298
0.668201,2.596322,126.838321,332.711070
0.514693,2.018771,107.715735,292.600182
0.382526,1.423930,94.369720,255.582080
0.248446,0.753005,81.683826,198.991625
0.143450,0.367771,64.998792,149.162692
0.110889,0.316040,55.156793,131.503837
0.119061,0.359835,54.648797,138.948352
0.128559,0.404825,56.060860,144.446052
0.129790,0.436397,54.917733,146.481950
0.127227,0.448018,51.624206,145.969415
0.121412,0.438858,50.323746,142.976815
0.125787,0.454004,51.055214,145.742140
0.118518,0.417318,50.328608,140.701044
0.092295,0.305795,46.588192,123.595668
0.060145,0.182390,39.457681,98.317340
0.041043,0.124887,33.003537,79.221628
0.041924,0.141061,32.895187,79.604084
0.046908,0.167723,32.798191,84.451898
0.050616,0.193100,31.859204,88.050586
0.053512,0.209895,31.535976,91.675119
0.056721,0.218071,31.999982,93.064617
0.057988,0.204577,33.962873,94.206589
0.055666,0.171064,33.736368,90.535590
0.057597,0.172391,34.713384,93.295146
0.069497,0.209062,38.071119,104.297847
0.083878,0.254564,40.652642,115.852571
0.099177,0.305402,44.363218,127.912345
0.116874,0.367680,47.930065,139.431982
0.133404,0.435883,50.567518,149.380929
0.151764,0.513815,53.228307,160.314644
0.169747,0.580625,56.254857,170.049502
0.183144,0.653749,58.485721,178.607801
0.186813,0.728515,56.992090,180.342916
0.176234,0.814255,48.005988,174.116561
0.177461,0.882823,42.367580,177.684415
0.150339,0.771637,36.893382,164.948834
0.106440,0.563534,28.654435,137.853847
0.057015,0.303006,21.090499,102.644196
0.032952,0.159144,16.976967,72.712915
0.036287,0.163770,18.179954,74.421182
0.045136,0.198310,20.515203,82.452881
0.057670,0.241860,23.984372,91.540667
0.066250,0.270306,28.063358,100.315797
0.086189,0.329270,31.962618,110.541293
0.095780,0.351722,34.973717,116.720821
0.104074,0.366876,39.220776,125.516441
0.114312,0.415730,41.027644,130.815776
0.131785,0.527651,43.087453,139.798642
0.169197,0.723756,49.053984,166.797693
0.200487,0.892905,52.387512,182.173440
0.239929,1.114692,56.019954,200.953977
0.292625,1.414689,60.549733,224.669319
0.345014,1.730602,63.822232,247.187290
0.430887,2.218479,67.639699,275.814673
0.495279,2.587873,69.516093,297.747300
0.546012,2.873998,72.118459,312.920715
0.566489,2.992931,71.145581,319.269171
0.515621,2.694970,69.743322,306.743633
0.421624,2.165566,64.899179,271.911643
0.394403,1.984953,66.048901,266.638797
0.399329,1.975463,68.114495,267.620502
0.343067,1.635286,66.553106,250.367010
0.251765,1.117879,59.810816,209.674021
0.220841,0.930230,57.867246,195.363137
0.233908,0.985922,59.947050,202.071705
0.228689,0.958628,58.858897,200.374064
0.186828,0.760410,53.613001,180.285922
0.119353,0.448897,44.066130,143.130579
0.104598,0.386387,42.308413,132.262150
0.109881,0.400973,43.443463,133.371736
0.113795,0.390856,46.577695,134.888894
0.105627,0.310583,46.662278,128.279547
0.085993,0.269722,40.929944,112.735259
0.096559,0.326052,41.021792,123.370917
0.118331,0.398992,46.408510,138.396421
0.135959,0.465536,49.434892,147.972505
0.153618,0.541030,52.176793,160.077358
0.162711,0.598275,51.262503,166.312100
0.170202,0.696393,49.159706,170.253114
0.174913,0.838671,45.778129,173.734418
0.204253,1.055057,42.146811,190.329048
0.239179,1.229641,46.071838,206.077056
0.266495,1.366759,49.133349,217.932075
0.287229,1.466575,52.113388,228.233202
0.285632,1.446753,52.526217,226.404324
0.197636,0.970299,45.779546,188.072336
0.159926,0.774720,42.416808,168.636910
0.111296,0.529223,35.790138,137.715958
0.126375,0.613482,38.099760,147.905425
0.149012,0.742752,40.805322,161.831953
0.170585,0.870144,42.014792,173.821817
0.194431,0.990807,45.009101,185.668516
0.201864,1.017352,46.976773,190.160752
0.188391,0.932148,46.607992,183.476630
0.146773,0.697440,42.957455,161.158278
0.125610,0.577575,40.431589,147.627808
0.132226,0.613522,40.865737,152.282409
0.138321,0.654192,40.127482,156.140779
0.134183,0.647143,37.230642,154.702056
0.131994,0.653052,35.915803,154.048880
0.140168,0.708890,36.301500,159.268274
0.142736,0.745473,34.560729,160.037007
0.129500,0.693123,30.451879,152.909127
0.116661,0.626720,28.067189,145.026986
0.114787,0.615948,28.491480,145.726393
0.105629,0.565843,27.746289,140.143320
0.089473,0.477982,25.571218,126.932358
0.074472,0.396064,23.964930,116.717944
0.057453,0.303032,21.536119,102.119577
0.050596,0.265139,20.449291,95.444473
0.046400,0.241126,19.901469,91.202401
0.052717,0.273469,21.240230,97.034062
0.058664,0.304262,22.585867,103.258077
0.059170,0.306307,23.104427,105.442050
0.055169,0.285063,22.333753,101.419136
0.041529,0.213345,19.268055,86.467003
0.019944,0.099600,13.713362,58.560607
0.005409,0.022127,7.419796,27.183274
0.001449,0.006422,3.102812,14.729172
0.001153,0.004579,2.793619,12.161838
0.000896,0.003781,2.204945,8.250357
0.000786,0.004183,1.501571,7.588712
0.001229,0.006616,1.784892,9.611939
0.001752,0.009435,2.491279,13.415950
0.002491,0.013415,3.276763,17.645909
0.003113,0.016764,4.031329,21.709372
0.004610,0.024827,4.919320,26.491346
0.006798,0.036609,6.366306,34.283605
0.008802,0.047401,7.274718,39.175555
0.012250,0.065970,8.626146,46.453217
0.015654,0.084302,9.756762,52.541769
0.018731,0.100870,10.709113,57.670336
0.022252,0.119832,11.747406,63.261719
0.024766,0.133372,12.483608,67.226288
0.025375,0.136646,12.727702,68.540770
0.022933,0.123499,12.073750,65.019134
0.015897,0.085605,9.989965,53.797607
0.011251,0.060587,8.117972,43.716615
0.013019,0.070111,8.514294,45.850877
0.018271,0.098391,10.450174,56.275911
0.025161,0.135423,12.478692,66.749376
0.031367,0.168840,13.971889,74.790334
0.038650,0.208063,15.606906,83.595037
0.045137,0.242998,16.941542,90.782182
0.051284,0.276028,18.143607,97.069242
0.055174,0.295171,19.334527,100.748935
0.053934,0.286857,19.203221,98.798867
0.041022,0.214408,17.086310,85.758675
0.019912,0.097617,12.370007,57.129943
0.005473,0.019781,5.193555,17.566042
0.003751,0.018741,3.446473,14.041569
0.005835,0.029361,5.772151,24.896417
0.008977,0.045807,7.441721,32.663271
0.013058,0.066737,10.023315,44.562119
0.017745,0.090583,12.078396,53.652372
0.023851,0.121952,14.323122,63.822486
0.030282,0.154681,16.264435,72.303865
0.038783,0.198701,18.418222,82.226362
0.047290,0.241987,20.425300,91.118780
0.056799,0.290993,22.600149,101.088417
0.065971,0.338827,24.503858,109.999536
0.071431,0.367369,25.653221,115.671910
0.073052,0.377927,25.515317,115.882409
0.060693,0.315835,23.204768,106.692079
0.031456,0.164754,16.416423,76.625582
0.006925,0.036697,6.092931,30.018242
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.689519,14.483502,36.387783,195.954209
5.241113,28.224260,51.460096,277.121101
10.482227,56.448519,101.587387,547.064821
13.171746,70.932021,135.818360,731.404254
18.274935,98.413537,180.371338,971.329379
30.757061,165.631840,261.258839,1406.921907
38.549769,207.596858,348.777090,1878.222109
53.859337,290.041405,449.406034,2420.125560
85.030169,457.901476,659.038805,3549.032581
119.855989,645.444255,803.567982,4327.346018
168.405251,906.890029,978.363402,5268.648162
219.644031,1182.819304,1144.085644,6161.089744
297.502150,1602.098109,1345.221091,7244.237279
373.222447,2009.864388,1511.764403,8141.100462
448.253124,2413.916947,1662.603633,8953.394570
527.628408,2841.365933,1797.671994,9680.759957
590.797617,3181.542537,1927.335561,10379.019634
635.622930,3422.934231,2020.185648,10879.032657
632.174829,3404.365639,2028.109250,10921.702555
536.388047,2888.538033,1887.462943,10164.299016
317.022545,1707.218654,1420.850061,7651.511746
27.934174,150.430131,245.810573,1323.730447
0.008879,0.047814,2.118052,11.406059
0.014502,0.078096,4.246867,22.870081
0.020071,0.108084,5.917942,31.869095
0.030028,0.161706,7.720453,41.575913
0.041138,0.221534,10.738418,57.828149
0.061274,0.329968,14.658193,78.936786
0.090094,0.485174,19.936634,107.362058
0.129214,0.695836,24.943604,134.325418
0.165018,0.888648,28.977098,156.046451
0.231439,1.246335,36.504213,196.581205
0.318369,1.714469,43.676180,235.203426
0.381674,2.055379,47.939291,258.160981
0.487931,2.627589,54.851277,295.383165
0.612605,3.298979,61.538337,331.394088
0.767435,4.132763,69.148179,372.374340
0.908297,4.891326,75.451303,406.317702
1.031857,5.556719,80.988318,436.135442
1.078528,5.807768,83.610100,449.370801
1.097431,5.909293,82.870587,445.022994
0.972746,5.237421,78.002053,417.756319
0.813726,4.380719,71.984786,385.035547
0.648577,3.490599,63.661327,338.352033
0.634075,3.411671,61.969936,326.989736
0.831396,4.472776,72.273853,380.049046
1.049517,5.645568,82.284514,430.246766
1.316092,7.078490,92.733326,483.672052
1.594195,8.572784,102.759697,534.085120
1.871529,10.060897,112.057239,579.832558
2.137248,11.486183,120.475145,621.239463
2.306313,12.391183,126.046481,648.194267
2.307563,12.392084,127.158573,651.183513
1.997893,10.717476,118.872043,603.428763
1.538780,8.236655,106.862672,533.554062
1.177313,6.284421,94.796700,466.299199
0.878337,4.670799,82.477693,397.590107
0.627820,3.327039,70.560706,334.686915
0.527054,2.796016,65.106613,310.083905
0.450963,2.400939,58.701391,283.371107
0.447569,2.381987,58.938302,284.423711
0.468146,2.491547,60.377414,292.925665
0.455219,2.425782,59.396312,289.217352
0.367802,1.948495,53.109044,260.097739
0.275449,1.437542,46.951923,222.344574
0.296975,1.534062,50.547029,231.635799
0.314018,1.596343,53.447992,238.135378
0.303292,1.504894,54.303515,234.582271
0.306992,1.488302,56.273658,237.870215
0.299144,1.415009,55.994547,231.585646
0.241094,1.077179,51.919844,207.372960
0.224901,0.962070,50.979440,199.040573
0.244223,1.032452,53.419730,207.576555
0.247024,1.026243,53.980703,208.594830
0.228667,0.943627,52.299747,201.436120
0.176924,0.719054,45.919992,175.898416
0.139747,0.573585,41.071349,158.049161
0.141396,0.576030,41.176755,157.982468
0.124413,0.497425,39.007556,148.616898
0.104626,0.425556,35.840207,137.400290
0.098149,0.440089,32.950866,131.595042
0.084242,0.378483,30.550450,122.276093
0.087951,0.391308,31.425843,125.158652
0.089992,0.403533,32.065515,128.129229
0.082812,0.379882,30.530519,123.513918
0.071966,0.355336,26.383977,112.836443
0.059547,0.316984,20.742025,103.910670
0.041650,0.224290,16.433781,88.498620
0.030748,0.165581,13.875330,74.720936
0.028474,0.153335,13.311990,71.687263
0.027833,0.149887,13.174577,70.947267
0.030199,0.162628,13.708008,73.819880
0.035010,0.188535,14.765290,79.513522
0.038193,0.205677,15.566635,83.828893
0.037041,0.199471,15.270864,82.236118
0.035973,0.193718,15.158956,81.633476
0.032087,0.172793,14.240181,76.685721
0.025421,0.136899,12.566539,67.672882
0.021483,0.115690,11.668284,62.835633
0.015623,0.084131,9.882830,53.220667
0.013373,0.072016,9.187757,49.477587
0.014282,0.076913,9.509662,51.211095
0.013925,0.074988,9.288480,50.019993
0.010313,0.055538,8.048556,43.342802
0.008719,0.046951,7.336866,39.510231
0.008054,0.043373,7.060848,38.023832
0.009406,0.050653,7.654551,41.221020
0.010691,0.057570,8.132201,43.793242
0.011071,0.059621,8.474797,45.638181
0.011325,0.060988,8.450373,45.506653
0.009458,0.050933,7.725834,41.604887
0.008332,0.044871,7.260728,39.100214
0.008994,0.048433,7.547002,40.641847
0.009548,0.051418,7.756039,41.767549
0.009052,0.048749,7.533730,40.570380
0.006717,0.036170,6.492166,34.961385
0.005091,0.027415,5.657439,30.466239
0.003906,0.021032,4.975098,26.791721
0.002877,0.015493,4.195931,22.595781
0.003336,0.017964,4.536497,24.429786
0.003858,0.020777,4.912808,26.456281
0.004320,0.023263,5.243308,28.236080
0.004676,0.025183,5.463246,29.420483
0.004566,0.024589,5.396551,29.061317
0.003840,0.020676,4.946825,26.639468
0.003332,0.017944,4.589325,24.714274
0.003103,0.016709,4.428234,23.846772
0.002929,0.015772,4.285870,23.080116
0.002325,0.011852,3.987508,20.145941
0.001619,0.008059,3.289120,16.395008
0.001489,0.006806,3.149633,15.138690
0.001299,0.005778,3.049192,13.960063
0.001221,0.004956,2.898015,12.734839
0.001218,0.004921,3.016870,12.835173
0.001566,0.006024,3.365904,13.916306
0.002055,0.007692,3.916996,15.395110
0.002418,0.009134,4.554991,17.218883
0.003171,0.012839,5.471581,20.590345
0.004425,0.019354,6.568647,25.521165
0.005621,0.026022,7.369153,29.643579
0.007009,0.034556,8.004729,34.004606
0.009429,0.048928,8.815161,40.110640
0.011885,0.062924,9.524354,45.533499
0.015016,0.080305,10.336392,51.505844
0.019170,0.102596,11.696053,58.491567
0.022695,0.121423,12.770454,63.752728
0.027191,0.145425,13.969606,69.578586
0.029267,0.156410,14.647764,72.663734
0.028152,0.150180,14.684439,72.369510
0.023547,0.125153,13.685987,66.517894
0.014669,0.077113,11.067241,52.037178
0.005939,0.030108,7.311433,32.092399
0.002527,0.012204,4.950537,20.655199
0.003304,0.016597,5.517507,23.987865
0.004073,0.020724,6.055921,26.715955
0.004970,0.025514,6.629403,29.656765
0.006014,0.031254,7.188988,32.931726
0.007001,0.036793,7.532379,35.265630
0.007609,0.040264,7.768517,37.108354
0.007164,0.038091,7.568815,36.848300
0.005717,0.030227,6.835670,32.670693
0.002635,0.013542,4.825005,21.678010
0.000590,0.002529,2.220071,8.440448
0.000154,0.000679,1.001389,4.753737
0.000115,0.000619,0.840827,4.527990
0.000118,0.000637,0.859825,4.630298
0.000130,0.000698,0.907435,4.886686
0.000140,0.000753,0.942432,5.075153
0.000136,0.000733,0.927100,4.992586
0.000141,0.000759,0.942738,5.076798
0.000135,0.000728,0.922773,4.969285
0.000116,0.000627,0.855313,4.606000
0.000084,0.000455,0.731885,3.941320
0.000061,0.000326,0.612033,3.295897
0.000053,0.000288,0.582473,3.136712
