P_Average,P_SD,W_Average,W_SD
9.991579,20.320759,42.197128,5.542780
14.070911,24.697854,42.209041,5.555280
15.932896,27.375527,42.201488,5.584719
11.934308,24.958242,42.215307,5.629439
10.000354,22.827267,42.241691,5.644082
9.929283,21.567781,42.237111,5.643098
5.580631,16.168918,42.235326,5.682753
5.800280,19.261695,42.208983,5.652725
6.974899,18.196518,42.222386,5.640108
6.545417,15.254188,42.210182,5.615164
7.110585,20.892434,42.239513,5.608066
7.075560,22.857125,42.260573,5.625000
5.350846,20.907521,42.281815,5.646532
4.253145,17.315982,42.297556,5.666876
3.299728,11.145474,42.296498,5.677406
1.349875,3.432170,42.293831,5.688063
1.081995,3.468160,42.289654,5.687386
0.961956,3.671774,42.289315,5.688121
2.035122,8.417054,42.289670,5.684578
3.375095,13.694751,42.290604,5.675102
3.980080,14.560524,42.291212,5.668940
4.776096,17.472629,42.295271,5.659846
5.829799,15.828157,42.313933,5.644643
4.341364,11.680361,42.326974,5.635074
3.695871,11.479500,42.314878,5.630020
5.865617,15.297975,42.334144,5.637163
6.607727,15.543053,42.369352,5.647955
5.576472,16.958612,42.390869,5.649734
5.658587,17.532067,42.427793,5.655691
3.498986,12.490539,42.464543,5.636197
2.526428,8.242747,42.520612,5.634254
3.334775,10.835861,42.537798,5.623120
3.402776,11.630138,42.554817,5.612835
4.283742,11.144664,42.559878,5.605651
3.804130,9.623020,42.588237,5.590836
4.177785,12.597827,42.580619,5.597231
3.684589,12.472488,42.575598,5.598861
3.884211,14.603686,42.539414,5.584567
4.913283,18.116256,42.521366,5.565370
4.954827,19.554500,42.501021,5.549782
3.352883,15.782605,42.453472,5.528000
3.255918,11.023060,42.420500,5.524900
2.144474,9.972935,42.387000,5.526027
2.347173,11.940259,42.382150,5.529648
2.384297,11.939829,42.379135,5.533184
0.128629,0.529489,42.368412,5.543321
0.111373,0.599762,42.369227,5.543789
0.088584,0.477039,42.370022,5.544245
0.177784,0.692350,42.371205,5.544723
0.245970,1.054575,42.371587,5.544744
1.353688,5.572643,42.379981,5.567843
1.379167,5.594878,42.379893,5.567828
2.193617,9.181974,42.389188,5.591332
2.688481,11.113960,42.394336,5.615997
2.647942,11.134626,42.403218,5.639431
2.636354,9.810947,42.406443,5.663322
2.841087,7.397020,42.413891,5.685352
1.809085,5.225666,42.413715,5.710136
1.357260,5.044757,42.408845,5.710606
1.482818,5.517264,42.413138,5.708658
0.793764,4.110973,42.418812,5.705767
1.263940,4.729361,42.420196,5.705086
1.626963,6.273930,42.429907,5.707308
3.102370,9.369634,42.430451,5.710085
3.300397,10.140723,42.441275,5.718513
4.228257,11.234913,42.438226,5.719473
5.153229,14.189035,42.420397,5.707996
5.458514,14.646395,42.397058,5.692871
4.499150,11.936363,42.373489,5.680956
1.528204,5.626877,42.344115,5.666478
0.341848,1.840908,42.335655,5.661633
0.000000,0.000000,42.330932,5.658408
0.000000,0.000000,42.330932,5.658408
0.306665,1.651439,42.326219,5.659344
0.511108,2.752398,42.321489,5.660398
0.623375,3.301455,42.316675,5.661518
0.745156,3.337012,42.313108,5.662040
0.518562,1.915247,42.304725,5.664232
0.250259,1.240473,42.301104,5.665145
0.240212,1.238797,42.302229,5.664352
0.191805,1.032902,42.303419,5.663620
0.000000,0.000000,42.305930,5.662288
0.000000,0.000000,42.305930,5.662288
0.190813,1.027561,42.308367,5.663948
0.318022,1.712602,42.310801,5.665635
0.386885,2.054341,42.315661,5.669094
0.358588,1.882825,42.316857,5.669964
0.296736,1.540429,42.318053,5.670840
0.229497,1.033819,42.318244,5.671324
0.173030,0.781876,42.317014,5.670419
0.145273,0.571462,42.316006,5.670022
0.139346,0.526917,42.316227,5.670525
0.059840,0.322248,42.317058,5.671480
0.369664,1.733798,42.319913,5.667613
0.578837,2.872371,42.322409,5.663896
0.715998,3.454693,42.325675,5.660120
0.731279,3.462635,42.328932,5.656404
0.441720,1.775557,42.335754,5.649132
2.198707,11.309990,42.335917,5.649469
3.628769,18.852826,42.333456,5.653568
4.459449,22.608005,42.331328,5.657593
4.540234,22.601922,42.329056,5.661836
3.813495,18.832554,42.326654,5.665991
0.193836,0.670263,42.320151,5.674546
0.098957,0.370539,42.321173,5.674319
0.082850,0.427240,42.321541,5.674508
0.101039,0.512843,42.321776,5.674659
0.131221,0.530766,42.321738,5.674480
0.635191,2.423023,42.315203,5.674904
1.183211,4.054309,42.307130,5.675655
1.446523,4.875673,42.299132,5.676081
1.469241,4.925114,42.290453,5.677191
0.922049,2.720545,42.276011,5.680316
0.394135,1.303465,42.269559,5.681097
0.080852,0.406489,42.267977,5.681725
0.003583,0.019297,42.268284,5.681450
1.204610,6.474558,42.283027,5.677067
2.175072,11.014517,42.297625,5.673770
2.659742,13.185103,42.312391,5.671493
2.699666,13.199224,42.327009,5.670284
2.305155,11.053404,42.341578,5.670080
0.282657,1.170354,42.369968,5.672730
0.114846,0.552650,42.370621,5.672311
0.133210,0.661459,42.370495,5.672155
0.112516,0.605916,42.370345,5.671907
0.458978,2.020516,42.370752,5.671958
0.699264,3.296065,42.371325,5.671996
1.175464,4.468567,42.373769,5.673303
1.418737,5.150318,42.376192,5.674501
0.821877,4.141982,42.381290,5.676965
0.419725,2.073142,42.384870,5.679075
0.592585,2.204932,42.387460,5.680209
0.965675,3.678753,42.388294,5.680246
1.165323,4.412933,42.389174,5.680243
1.090946,4.195130,42.389098,5.679144
1.042324,3.570755,42.384444,5.679279
1.154275,5.222476,42.380008,5.680476
1.378617,6.268102,42.373197,5.680545
1.261353,6.204312,42.366360,5.680795
0.538500,2.899912,42.343291,5.686125
0.932688,4.830366,42.338588,5.688718
1.135647,5.797531,42.329022,5.694415
0.967877,4.834976,42.324372,5.697267
0.058647,0.315824,42.314695,5.703749
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.000000,0.000000,42.314910,5.703495
0.088182,0.474875,42.314278,5.704047
0.146970,0.791458,42.313646,5.704601
0.176364,0.949749,42.313014,5.705157
0.200402,0.888222,42.312071,5.705991
0.206034,0.781031,42.311770,5.706303
0.734282,3.010852,42.309692,5.707851
1.067477,4.965893,42.308245,5.708854
1.381507,5.984519,42.306473,5.709543
1.231809,5.124240,42.303216,5.711407
0.366063,1.767854,42.299308,5.713793
0.202399,0.898678,42.298425,5.712791
0.025824,0.139065,42.298118,5.712469
0.016140,0.086916,42.298113,5.712474
0.019368,0.104299,42.298117,5.712470
0.646415,1.965584,42.292821,5.713406
1.060142,3.278705,42.287510,5.714419
1.168590,3.596943,42.285523,5.714865
1.260549,3.937670,42.280228,5.715967
0.799433,3.214688,42.271130,5.718130
0.662441,2.671231,42.267709,5.718896
0.112581,0.606270,42.260946,5.720586
1.745981,9.004599,42.255641,5.726885
3.093401,15.045840,42.250143,5.733402
3.850221,18.123336,42.244587,5.740091
4.866437,18.659072,42.245385,5.741147
5.371986,19.617328,42.251359,5.735691
5.120657,17.770856,42.252301,5.737343
3.511797,13.155524,42.252846,5.739524
1.532117,8.250704,42.253674,5.742018
2.674374,9.240122,42.267941,5.743435
2.925172,13.343747,42.282119,5.745466
3.510206,16.012496,42.290021,5.752336
2.925172,13.343747,42.305657,5.767238
1.801963,7.999950,42.313094,5.775347
0.078100,0.420581,42.320478,5.783824
0.093720,0.504698,42.320179,5.783919
0.078100,0.420581,42.319579,5.784110
0.237758,1.280367,42.319858,5.785304
0.396263,2.133944,42.320736,5.786308
0.475516,2.560733,42.321615,5.787315
0.475516,2.560733,42.322493,5.788326
0.396263,2.133944,42.323370,5.789339
0.237758,1.280367,42.324247,5.790356
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.000000,0.000000,42.325124,5.791375
0.077298,0.416262,42.324726,5.791296
0.128830,0.693771,42.324327,5.791217
0.154596,0.832525,42.323929,5.791138
0.154596,0.832525,42.323530,5.791061
0.077298,0.416262,42.322733,5.790909
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.000000,0.000000,42.322334,5.790833
0.488151,2.628775,42.320505,5.792123
0.813586,4.381292,42.318673,5.793431
1.092278,5.273087,42.314372,5.795988
1.006879,4.468188,42.311903,5.797240
0.720103,2.871280,42.309432,5.798512
0.882826,3.680189,42.316257,5.802168
1.239425,5.872333,42.324542,5.804787
1.398395,7.011504,42.333399,5.807917
2.642712,9.448487,42.327644,5.800252
1.340963,6.604783,42.355000,5.813423
2.118963,10.988124,42.340116,5.803340
2.449975,13.193519,42.309431,5.786370
2.041646,10.994599,42.293615,5.779558
0.000000,0.000000,42.261466,5.769563
0.133813,0.720604,42.261299,5.769530
0.133813,0.720604,42.261299,5.769530
0.223021,1.201007,42.261133,5.769497
0.267626,1.441208,42.260967,5.769465
0.223021,1.201007,42.260634,5.769400
0.025633,0.138036,42.260322,5.769329
0.042721,0.230060,42.260343,5.769322
0.051265,0.276072,42.260385,5.769309
0.046993,0.253066,42.260395,5.769306
0.027769,0.149538,42.260420,5.769297
0.162870,0.877082,42.260694,5.769346
0.271450,1.461804,42.260939,5.769403
0.325740,1.754165,42.261185,5.769460
0.271450,1.461804,42.261677,5.769576
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000000,0.000000,42.262169,5.769693
0.000040,0.000216,42.262168,5.769693
0.006782,0.036149,42.262281,5.769658
0.006795,0.036147,42.262281,5.769658
0.011271,0.060253,42.262394,5.769622
0.013496,0.072308,42.262507,5.769587
0.013429,0.072320,42.262619,5.769552
0.008953,0.048213,42.262789,5.769499
0.021986,0.118397,42.263202,5.768856
0.036643,0.197328,42.263445,5.768266
0.043971,0.236793,42.263689,5.767676
0.243152,1.090446,42.264302,5.767016
0.353954,1.787542,42.265159,5.765768
0.398362,2.145245,42.265772,5.765110
0.337070,1.786968,42.266459,5.764959
0.207683,1.072021,42.266776,5.764876
0.010202,0.054942,42.267092,5.764795
0.008502,0.045785,42.266987,5.764764
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.000000,0.000000,42.266882,5.764733
0.109359,0.588917,42.267600,5.764511
0.182265,0.981529,42.268318,5.764291
0.223511,1.177227,42.269756,5.763861
0.007987,0.043013,42.271908,5.763235
0.626635,3.325922,42.274770,5.764873
1.096374,5.542285,42.277378,5.766259
1.338754,6.656656,42.279981,5.767683
1.354573,6.663146,42.282579,5.769145
0.716912,3.351500,42.287751,5.772178
0.000000,0.000000,42.290084,5.773465
0.000000,0.000000,42.290084,5.773465
0.004015,0.021624,42.290082,5.773465
0.006692,0.036039,42.290081,5.773464
0.008031,0.043247,42.290079,5.773464
0.008031,0.043247,42.290077,5.773464
0.002008,0.010812,42.290072,5.773463
0.000000,0.000000,42.290071,5.773463
0.015250,0.082123,42.290217,5.773450
0.025417,0.136872,42.290362,5.773436
0.030500,0.164246,42.290507,5.773423
0.030500,0.164246,42.290579,5.773417
0.027958,0.150559,42.290651,5.773411
0.015250,0.082123,42.290869,5.773392
0.015250,0.082123,42.290832,5.773395
0.011437,0.061592,42.290723,5.773404
0.062756,0.298312,42.291148,5.773516
0.099511,0.495107,42.291645,5.773622
0.124994,0.593869,42.292670,5.773872
0.071210,0.306381,42.293695,5.774126
0.019295,0.103906,42.294255,5.774306
0.009647,0.051953,42.294355,5.774372
0.000000,0.000000,42.294405,5.774405
0.000000,0.000000,42.294405,5.774405
1.202451,6.475397,42.301355,5.778460
2.109592,10.787692,42.308918,5.782526
2.580747,12.952761,42.323307,5.791511
0.193429,1.041647,42.345295,5.806349
0.087922,0.473475,42.346248,5.806052
0.105507,0.568170,42.345582,5.806259
0.052753,0.284085,42.344916,5.806469
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.000000,0.000000,42.344583,5.806574
0.003531,0.019016,42.344580,5.806575
0.005885,0.031693,42.344578,5.806575
0.007062,0.038032,42.344575,5.806576
0.005885,0.031693,42.344570,5.806577
0.003531,0.019016,42.344567,5.806577
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
0.000000,0.000000,42.344564,5.806578
1.474143,6.196975,42.334069,5.815120
2.456905,10.328291,42.323500,5.824169
2.948286,12.393949,42.311847,5.834026
1.836239,9.888449,42.289311,5.855056
1.101743,5.933069,42.279436,5.865934
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.000000,0.000000,42.269478,5.877370
0.043316,0.233262,42.269285,5.877225
0.072193,0.388770,42.269091,5.877081
0.148967,0.512927,42.268835,5.877135
0.214356,0.675423,42.268855,5.877024
0.241173,0.682641,42.269380,5.876575
0.184893,0.665312,42.270378,5.875834
0.179049,0.646469,42.271098,5.875804
0.052608,0.283302,42.273020,5.875111
0.123734,0.666326,42.276061,5.873104
0.206223,1.110544,42.278286,5.870529
0.247467,1.332653,42.281598,5.866739
0.103111,0.555272,42.287109,5.860549
0.123734,0.666327,42.285989,5.861796
0.123734,0.666327,42.284867,5.863050
0.123734,0.666327,42.284867,5.863050
0.103111,0.555272,42.283745,5.864311
0.069905,0.334480,42.282506,5.865494
0.013396,0.072141,42.281266,5.866685
0.016075,0.086569,42.281150,5.866600
0.013396,0.072141,42.280920,5.866430
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.000000,0.000000,42.280689,5.866260
0.058184,0.313328,42.280592,5.866149
0.096973,0.522214,42.280495,5.866038
0.116367,0.626657,42.280398,5.865926
0.131530,0.548305,42.279632,5.865806
0.057596,0.310166,42.278866,5.865687
0.069116,0.372199,42.278294,5.865793
0.057596,0.310166,42.277149,5.866009
0.034558,0.186099,42.276576,5.866120
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
0.000000,0.000000,42.276003,5.866232
1.595195,6.720263,42.264858,5.859943
3.931544,13.402018,42.245564,5.862093
5.622133,18.727416,42.228615,5.862032
5.869288,19.699343,42.197299,5.863958
3.875487,16.977514,42.165365,5.870152
2.963630,13.904095,42.164727,5.868717
