P_Average,P_SD,W_Average,W_SD
47.338578,75.512504,52.858131,5.860910
49.869526,81.109621,52.782990,5.849370
51.050993,82.926436,52.786732,5.845674
41.139064,66.981075,52.751489,5.867027
36.646997,75.368517,52.613383,5.866734
56.555442,84.843552,52.454269,5.807278
50.341510,77.169770,52.129808,5.850584
67.494237,84.996637,52.033578,5.851200
68.007999,96.924671,51.994312,5.853353
55.976581,94.057270,51.947617,5.807161
32.940391,75.069719,52.001694,5.771191
25.971097,51.052463,51.926895,5.722523
23.995085,51.179948,51.865024,5.724644
22.349571,57.527798,51.849968,5.747778
28.519420,72.724878,51.863997,5.764115
28.673542,67.509005,51.846090,5.779231
24.180864,48.871490,51.827398,5.780972
25.014014,51.059133,51.833090,5.768638
27.896512,54.526361,51.817955,5.741823
23.724885,47.712182,51.878922,5.716704
19.033508,45.983974,51.908278,5.708342
13.708289,34.714868,51.913998,5.719904
22.954150,38.303200,51.886166,5.723399
30.464896,45.130886,51.830366,5.657753
42.734896,60.878367,51.715715,5.602979
41.669826,63.541038,51.558361,5.559846
43.574492,80.752926,51.420919,5.480786
46.380588,90.672006,51.364050,5.444892
35.123980,65.278918,51.286425,5.452787
34.022330,69.808462,51.424482,5.443692
22.132101,60.863028,51.572999,5.518240
23.874188,59.139470,51.617085,5.550558
25.754626,62.851117,51.627980,5.555588
23.680696,50.811230,51.673476,5.585275
20.273098,39.108450,51.674567,5.592229
19.139285,37.748280,51.643616,5.576916
19.538834,37.507312,51.649062,5.585960
15.586028,34.395166,51.662712,5.592335
15.607643,33.883839,51.701958,5.630517
13.830100,32.931257,51.707788,5.617420
13.751512,39.156471,51.702037,5.633802
15.574502,41.432028,51.675382,5.656065
16.333329,41.113115,51.629282,5.694818
15.124510,43.596620,51.578577,5.703411
17.741377,46.905008,51.564061,5.712069
15.478999,32.999871,51.572928,5.686435
11.233499,26.646988,51.576042,5.671299
10.376173,22.832019,51.578870,5.668153
15.569240,34.110942,51.573258,5.620961
17.566708,36.509195,51.630532,5.623820
17.306805,37.475607,51.678195,5.621966
14.906495,45.384580,51.706693,5.611208
14.488166,50.235543,51.672904,5.614532
13.518210,48.650510,51.605520,5.602459
9.851826,28.168953,51.470982,5.633017
7.366729,21.423633,51.392340,5.667434
8.028631,21.565230,51.376760,5.664693
10.167521,23.592525,51.376995,5.656537
12.649180,23.476777,51.350690,5.663210
10.348643,20.835275,51.322345,5.676956
10.364244,21.652869,51.313054,5.678166
6.224774,14.708855,51.280896,5.651732
4.390020,11.346294,51.258669,5.657333
6.006349,14.856604,51.232554,5.650988
8.744666,25.899203,51.232259,5.637104
8.834581,33.147564,51.226559,5.615837
9.669535,35.269381,51.211058,5.586946
8.222662,33.418112,51.210124,5.567863
5.518500,20.030618,51.224004,5.567804
4.883676,16.442650,51.212097,5.556690
2.270930,8.447543,51.192139,5.529813
1.113344,5.995540,51.183149,5.518421
0.556672,2.997770,51.187941,5.522762
0.000000,0.000000,51.189536,5.524232
0.000000,0.000000,51.189536,5.524232
3.347667,17.375154,51.194411,5.530079
5.579445,28.958589,51.199268,5.536080
7.970861,34.972329,51.199946,5.536101
8.065566,31.728681,51.205055,5.540736
3.503714,12.072077,51.210443,5.548090
5.944102,16.561136,51.202139,5.543031
6.516396,19.392176,51.190736,5.531282
6.064878,21.518834,51.181074,5.526694
6.313243,19.154116,51.178524,5.529320
5.091435,23.693454,51.171696,5.522924
6.443156,28.653530,51.172551,5.519263
4.580395,15.608739,51.174618,5.514581
2.460141,8.007308,51.171791,5.511373
7.439183,19.372173,51.164588,5.508560
10.359410,30.669845,51.157525,5.505850
10.846316,36.373797,51.155159,5.506962
8.580429,30.257260,51.146947,5.508380
0.216685,1.166886,51.136288,5.517204
2.822324,13.177515,51.119280,5.517246
4.535341,21.878649,51.102135,5.518509
5.355735,26.224974,51.084951,5.521068
10.479677,32.783210,51.070901,5.528962
16.031666,42.772421,51.025335,5.504446
17.632094,49.130167,50.991582,5.482182
10.748952,37.894676,50.963013,5.477037
7.723435,24.004985,50.856005,5.455477
1.938104,10.334206,50.816594,5.468683
2.196940,10.369499,50.816317,5.468556
2.054994,9.511486,50.821553,5.470265
1.244873,4.474423,50.827609,5.473388
2.378178,11.214399,50.819041,5.472001
2.276046,10.745033,50.817423,5.472667
3.061721,10.909084,50.828575,5.461571
4.520126,16.920747,50.835119,5.448296
5.424152,20.304896,50.848122,5.422638
3.642937,14.182276,50.849228,5.410629
0.112627,0.606514,50.866131,5.391392
1.795961,8.684789,50.851686,5.383197
2.886898,14.438963,50.837487,5.375859
3.422981,17.318721,50.823181,5.369498
3.246777,14.482648,50.795791,5.358702
6.213869,22.371512,50.766116,5.337686
7.225101,34.861058,50.737626,5.318487
8.518661,41.786679,50.722691,5.303022
7.127399,34.775034,50.692753,5.275729
2.214388,9.008619,50.650858,5.265269
3.425002,14.859861,50.640402,5.276493
3.859538,17.741173,50.631373,5.287253
4.409689,18.259187,50.609159,5.313843
6.500232,19.971242,50.554145,5.338801
5.674587,22.040064,50.520622,5.337868
5.382855,21.350699,50.496896,5.371251
6.074557,24.946933,50.446915,5.386170
9.584311,29.376186,50.375074,5.317146
8.235062,24.529017,50.309491,5.263635
7.221760,25.280252,50.279220,5.247699
6.164211,22.992285,50.249162,5.229490
3.366800,18.046086,50.215078,5.215732
0.025392,0.136738,50.175058,5.184793
0.025392,0.136738,50.175058,5.184793
1.148788,6.018900,50.171690,5.178876
1.889254,10.033422,50.168220,5.173016
2.236635,12.044648,50.164744,5.167200
2.303029,12.037624,50.161877,5.161682
1.974519,10.034347,50.159003,5.156210
0.578133,1.781117,50.154891,5.144140
0.836301,2.799506,50.157484,5.143539
1.237171,3.618702,50.163110,5.144811
2.310318,6.551538,50.168850,5.149755
6.455702,20.915857,50.197699,5.145071
9.255229,32.553063,50.218359,5.138865
10.968593,38.989304,50.246625,5.143443
10.674760,38.374905,50.262092,5.134642
7.804774,24.054445,50.282648,5.105839
7.783180,24.383219,50.277720,5.084760
11.199141,30.423058,50.267865,5.086613
10.948700,29.534043,50.259944,5.093574
5.759097,21.486108,50.170579,5.018634
4.704481,18.431556,50.161957,5.039908
2.097640,8.712008,50.166842,5.091176
0.892432,4.786288,50.180638,5.118140
1.070060,5.743689,50.181244,5.118560
0.979176,5.265345,50.182030,5.119089
0.444683,2.393410,50.182794,5.119639
0.533344,2.872143,50.182379,5.119316
3.098015,10.129499,50.173746,5.161613
4.476381,16.591151,50.164344,5.205859
5.396753,19.905509,50.155523,5.252799
4.530158,16.584397,50.137593,5.353056
0.107554,0.579198,50.118528,5.461842
0.173424,0.591169,50.118301,5.461842
0.136598,0.600738,50.117554,5.461746
0.558402,2.211340,50.116758,5.462562
0.771241,3.547429,50.115962,5.463456
0.860634,4.239680,50.114946,5.464317
0.737189,3.538359,50.112437,5.465918
0.043622,0.234910,50.109962,5.467618
0.000000,0.000000,50.109851,5.467632
0.000000,0.000000,50.109851,5.467632
0.419966,2.261585,50.106770,5.463138
1.725896,6.579990,50.089260,5.459848
4.104722,12.828066,50.063010,5.458607
5.005637,14.748133,50.039426,5.447923
6.974791,20.014757,50.019467,5.457034
6.933415,21.178349,49.977484,5.478079
4.992880,17.309437,49.956949,5.492154
1.937758,8.513550,49.954117,5.498681
0.054863,0.295445,49.948725,5.505141
0.065835,0.354534,49.949237,5.504102
0.130935,0.489922,49.950135,5.502841
0.141417,0.604707,49.951543,5.500548
1.292271,5.998315,49.949972,5.499777
2.045286,9.966943,49.948272,5.499860
3.846784,14.057986,49.955919,5.506979
3.360629,12.468869,49.951564,5.507883
4.616965,16.736875,49.953563,5.509704
6.561298,23.610308,49.960706,5.510572
7.238055,26.443294,49.965543,5.514695
5.833000,22.963536,49.982041,5.525723
4.375458,21.873967,49.993712,5.532508
3.160481,11.761321,49.988940,5.524387
1.446299,7.788561,49.991145,5.517660
1.920431,9.364949,49.993818,5.519710
1.754419,7.907187,49.999024,5.523808
1.254287,5.099077,50.001683,5.525934
1.659111,7.967063,49.999275,5.523970
1.769087,9.526824,49.996734,5.521945
1.481217,7.937813,49.991339,5.517775
0.011629,0.062626,49.985929,5.513741
0.010466,0.056363,49.985803,5.513639
0.005815,0.031313,49.985760,5.513605
0.000000,0.000000,49.985718,5.513571
0.000000,0.000000,49.985718,5.513571
0.000000,0.000000,49.985718,5.513571
0.072018,0.387827,49.985135,5.513100
0.120029,0.646379,49.984551,5.512631
0.144035,0.775654,49.983966,5.512163
0.144035,0.775654,49.983382,5.511696
0.000000,0.000000,49.981628,5.510307
0.000000,0.000000,49.981628,5.510307
0.008453,0.045523,49.981614,5.510310
0.015498,0.083459,49.981594,5.510313
0.016907,0.091046,49.981581,5.510316
0.007044,0.037936,49.981547,5.510322
0.000000,0.000000,49.981534,5.510324
0.064103,0.345204,49.981793,5.510030
0.106838,0.575339,49.982053,5.509735
0.327076,1.761358,49.985138,5.506262
0.395554,2.130121,49.988213,5.502848
0.397741,2.141901,49.991022,5.499770
0.912636,3.549107,49.993515,5.493775
0.985141,5.213986,49.995982,5.487971
1.189868,6.256196,49.990758,5.487117
0.791967,3.238354,49.985234,5.486386
0.421517,1.656501,49.982415,5.486139
0.525754,2.057469,49.982217,5.486198
0.539992,2.126410,49.982116,5.486329
0.331471,1.243757,49.981642,5.486367
0.092213,0.496580,49.981451,5.486424
0.000000,0.000000,49.981544,5.486498
0.000000,0.000000,49.981544,5.486498
0.000000,0.000000,49.981544,5.486498
0.000000,0.000000,49.981544,5.486498
0.000000,0.000000,49.981544,5.486498
2.083096,11.217817,49.965262,5.463983
3.471827,18.696363,49.948841,5.442612
4.698585,25.302654,49.909465,5.396929
3.917380,21.095738,49.886422,5.373896
4.585593,24.694175,49.897361,5.384486
4.585593,24.694175,49.908186,5.395577
3.821328,20.578479,49.918948,5.407205
0.000000,0.000000,49.940287,5.432017
0.000000,0.000000,49.940287,5.432017
0.000000,0.000000,49.940287,5.432017
0.000000,0.000000,49.940287,5.432017
0.014026,0.075533,49.940407,5.432007
0.023377,0.125888,49.940527,5.431996
0.028052,0.151066,49.940647,5.431986
3.271114,16.501327,49.899076,5.431115
5.424119,27.504618,49.856274,5.439922
6.549020,32.998200,49.812112,5.458888
6.576768,32.994162,49.766647,5.489052
5.387893,27.486964,49.719896,5.531328
3.186968,16.499382,49.671494,5.586467
0.115499,0.621979,49.621414,5.655538
0.028875,0.155495,49.620878,5.655124
0.000000,0.000000,49.620773,5.655043
1.688235,9.091422,49.634563,5.665589
2.744514,14.779658,49.647883,5.676678
3.264888,17.581958,49.661106,5.688560
3.249357,17.498323,49.674235,5.701213
1.369049,7.372556,49.716817,5.741028
2.281749,12.287594,49.720906,5.738989
2.842028,14.736432,49.725282,5.737245
2.911314,14.742451,49.729649,5.735590
2.489607,12.299973,49.734004,5.734022
1.542264,7.399352,49.738648,5.732750
0.000000,0.000000,49.743281,5.731564
0.025522,0.137441,49.743408,5.731696
0.042537,0.229068,49.743536,5.731827
1.255332,6.481636,49.736143,5.733117
2.049684,10.803343,49.728843,5.734833
2.434098,12.966568,49.721381,5.736715
2.460085,13.247962,49.713784,5.738926
1.290136,6.947594,49.698318,5.743991
0.103017,0.554765,49.690373,5.747061
0.441013,1.952148,49.692760,5.743392
0.591943,3.187710,49.695040,5.739800
0.710332,3.825252,49.697521,5.736160
0.710332,3.825252,49.697521,5.736160
0.710332,3.825252,49.697521,5.736160
0.710332,3.825252,49.699997,5.732555
0.000000,0.000000,49.707398,5.721951
0.000000,0.000000,49.707398,5.721951
0.000000,0.000000,49.707398,5.721951
0.000000,0.000000,49.707398,5.721951
0.218883,1.171684,49.706791,5.720787
0.364804,1.952807,49.706183,5.719624
0.652197,2.576255,49.703198,5.719848
0.927692,3.030045,49.700084,5.720003
1.012458,3.146899,49.696948,5.720169
0.693944,2.672863,49.695625,5.717774
0.669876,2.558327,49.692966,5.719055
0.033521,0.180514,49.685507,5.723479
0.040225,0.216617,49.685486,5.723485
0.040225,0.216617,49.685465,5.723490
0.020112,0.108309,49.685422,5.723502
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.000000,0.000000,49.685401,5.723507
0.076268,0.410716,49.685794,5.723919
0.127113,0.684526,49.686186,5.724330
0.152536,0.821431,49.686773,5.724947
0.139825,0.752979,49.687165,5.725360
0.038134,0.205358,49.687949,5.726189
0.000000,0.000000,49.688148,5.726399
2.477873,13.343756,49.679009,5.719697
4.129789,22.239593,49.669824,5.713380
4.955747,26.687512,49.660590,5.707455
4.955747,26.687512,49.651309,5.701930
2.477873,13.343756,49.632598,5.692109
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
0.000000,0.000000,49.623167,5.687830
2.405963,12.956507,49.623897,5.687596
4.009938,21.594179,49.624626,5.687365
4.811926,25.913015,49.625356,5.687137
4.009938,21.594179,49.626813,5.686690
2.405963,12.956507,49.627542,5.686470
0.000000,0.000000,49.628269,5.686254
0.007574,0.040789,49.628332,5.686135
0.012624,0.067981,49.628394,5.686017
0.015149,0.081578,49.628519,5.685781
0.007574,0.040789,49.628644,5.685545
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.000000,0.000000,49.628706,5.685426
0.651027,2.808075,49.625979,5.686613
1.085044,4.680125,49.623249,5.687822
1.302053,5.616150,49.620517,5.689054
1.302053,5.616150,49.617781,5.690308
0.747802,2.978886,49.613135,5.692620
0.145163,0.781725,49.610391,5.693939
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.000000,0.000000,49.609559,5.694206
0.044836,0.241449,49.609584,5.694205
0.115255,0.451126,49.608888,5.694608
0.157219,0.594468,49.608216,5.695014
0.081057,0.436504,49.607208,5.695627
0.054038,0.291003,49.605760,5.696457
0.000000,0.000000,49.604673,5.697087
0.000000,0.000000,49.604673,5.697087
0.000000,0.000000,49.604673,5.697087
0.000000,0.000000,49.604673,5.697087
0.000000,0.000000,49.604673,5.697087
0.118696,0.639198,49.604454,5.696850
0.197827,1.065330,49.604234,5.696613
0.237392,1.278396,49.604014,5.696376
0.237392,1.278396,49.604014,5.696376
0.197827,1.065330,49.603575,5.695904
0.000000,0.000000,49.603135,5.695432
0.000000,0.000000,49.603135,5.695432
0.000000,0.000000,49.603135,5.695432
1.003104,5.390643,49.599274,5.696997
1.671839,8.984405,49.595402,5.698640
2.072131,10.774862,49.586981,5.702604
2.988009,10.890505,49.581693,5.705206
3.235375,11.901062,49.575634,5.708216
2.675712,12.981737,49.569510,5.711163
1.390192,6.537312,49.566640,5.712523
0.183895,0.990304,49.565810,5.712704
2.055827,10.570330,49.540384,5.703026
3.273132,17.626357,49.514683,5.696619
3.927759,21.151628,49.462286,5.694140
3.273132,17.626357,49.435446,5.698284
0.000000,0.000000,49.380373,5.718228
0.001551,0.008354,49.380391,5.718222
0.002585,0.013923,49.380409,5.718216
0.003103,0.016708,49.380427,5.718210
0.003103,0.016708,49.380445,5.718205
0.002844,0.015316,49.380454,5.718202
0.002068,0.011139,49.380472,5.718196
0.000000,0.000000,49.380499,5.718187
0.000000,0.000000,49.380499,5.718187
0.070345,0.378819,49.380986,5.718083
0.117241,0.631365,49.381473,5.717980
0.140690,0.757638,49.382446,5.717778
0.070345,0.378819,49.383418,5.717582
0.000000,0.000000,49.383904,5.717485
0.000000,0.000000,49.383904,5.717485
0.000000,0.000000,49.383904,5.717485
0.000000,0.000000,49.383904,5.717485
0.000000,0.000000,49.383904,5.717485
0.000000,0.000000,49.383904,5.717485
3.280435,17.463111,49.385202,5.720110
5.467392,29.105184,49.386498,5.722751
5.479579,29.103734,49.385925,5.723041
6.615722,34.917165,49.388554,5.728405
0.127982,0.523880,49.392460,5.736550
0.115531,0.590523,49.391331,5.737139
0.119417,0.591284,49.391037,5.737269
0.093933,0.445355,49.390214,5.737729
0.066507,0.299857,49.389920,5.737861
0.057128,0.249671,49.390414,5.737503
0.030552,0.148071,49.390614,5.737278
0.003410,0.018366,49.390870,5.737120
0.003410,0.018366,49.390870,5.737120
0.002274,0.012244,49.390857,5.737129
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.000000,0.000000,49.390846,5.737136
0.036687,0.197567,49.390824,5.737104
0.099074,0.381451,49.390428,5.736996
0.136589,0.512582,49.390033,5.736888
0.534699,2.178017,49.389110,5.736523
0.700756,3.568234,49.388187,5.736160
0.795393,4.283320,49.387681,5.735934
0.795393,4.283320,49.387549,5.735782
0.662827,3.569434,49.387417,5.735629
0.005378,0.028959,49.387139,5.735332
0.008963,0.048265,49.387125,5.735339
1.081093,5.664952,49.393516,5.748668
1.792858,9.442909,49.399873,5.762149
5.072468,19.084447,49.413049,5.769855
6.667122,27.597110,49.432657,5.791506
5.882165,31.513412,49.458901,5.808824
2.926416,15.759232,49.471953,5.799992
0.000000,0.000000,49.478598,5.795579
0.587511,3.163846,49.483518,5.794600
0.979186,5.273077,49.488423,5.793744
1.175023,6.327693,49.493313,5.793011
0.979186,5.273077,49.503050,5.791908
0.000000,0.000000,49.512729,5.791281
0.000000,0.000000,49.512729,5.791281
0.000000,0.000000,49.512729,5.791281
0.000000,0.000000,49.512729,5.791281
0.882404,3.905989,49.522899,5.784869
1.470673,6.509982,49.532977,5.779209
1.764808,7.811979,49.553773,5.769836
1.505762,6.525788,49.563592,5.766341
0.056459,0.304039,49.582778,5.761199
2.419417,13.028960,49.572926,5.762050
4.032362,21.714934,49.563721,5.762826
4.838834,26.057921,49.554465,5.764036
6.092993,26.692553,49.551296,5.762553
6.122626,24.111987,49.548049,5.761741
4.927734,18.441108,49.544722,5.761605
2.090264,11.256418,49.547363,5.759835
0.000000,0.000000,49.559385,5.755775
0.000000,0.000000,49.559385,5.755775
0.000000,0.000000,49.559385,5.755775
0.000000,0.000000,49.559385,5.755775
0.000000,0.000000,49.559385,5.755775
0.004973,0.026781,49.559349,5.755732
0.004973,0.026781,49.559349,5.755732
0.008288,0.044635,49.559312,5.755689
0.009946,0.053562,49.559275,5.755646
0.013978,0.057097,49.559188,5.755605
0.011692,0.044268,49.559065,5.755522
0.008063,0.043421,49.558978,5.755481
0.007460,0.039791,49.558901,5.755485
0.003474,0.018082,49.558825,5.755488
0.004169,0.021698,49.558849,5.755486
0.004169,0.021698,49.558874,5.755484
0.003428,0.018083,49.558898,5.755482
6.272792,33.768790,49.560290,5.754707
10.451293,56.281937,49.561683,5.753943
12.543591,67.537947,49.563026,5.753173
12.544951,67.537696,49.564368,5.752414
6.274854,33.768412,49.567071,5.750941
0.004078,0.021963,49.568409,5.750211
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
0.000000,0.000000,49.568341,5.750161
2.322128,12.505043,49.592765,5.738938
3.870214,20.841738,49.616817,5.730815
4.644256,25.010086,49.640513,5.725668
