P_Average,P_SD,W_Average,W_SD
4456.410572,338.281560,109.020194,4.571836
3645.786431,480.135863,106.393749,6.234725
2741.783142,727.954936,103.320842,7.126668
2056.666799,732.467182,103.076406,8.660677
1738.451391,756.007741,101.749222,9.239705
1625.273716,724.298120,100.776959,8.506543
1395.574343,757.682044,99.313013,9.728634
1296.541591,698.624137,98.980185,10.432665
1123.412591,569.322149,98.445830,10.651663
942.288316,642.027143,97.846265,11.175230
847.290995,487.985679,98.039311,11.450059
776.656278,501.249795,98.118495,11.267002
634.494964,472.785185,98.232098,11.845187
516.245393,423.375660,98.528182,12.449449
492.818921,430.352345,98.539980,12.268668
499.667944,456.200333,98.475990,12.642688
464.302594,443.406648,98.537513,12.423778
393.808602,380.464201,98.580183,12.532451
347.211204,376.435403,98.666813,12.693856
363.278420,371.139788,98.598436,12.773104
267.509351,295.997879,98.626821,12.799269
254.514367,284.623619,98.645527,12.735879
266.102620,283.261327,98.661986,12.517385
276.457116,275.834882,98.405443,12.492940
269.564616,255.788011,98.048951,12.636155
209.515741,204.677195,97.714238,12.815039
170.674011,215.896016,97.462191,13.104787
171.248626,215.213083,97.314795,13.187430
157.976133,184.585937,97.098376,13.133914
165.011643,216.258589,96.787489,12.975605
140.901563,212.073857,96.355888,12.741440
150.841765,197.623919,96.230965,12.518336
152.064111,188.236737,96.349148,12.392807
146.364637,197.541763,96.254823,12.206608
118.251883,159.749823,96.168131,11.965828
82.003418,130.794593,96.182429,11.885970
78.795946,126.512438,96.057657,11.827352
58.974628,98.995890,95.909389,11.841514
55.948658,104.956620,95.824130,11.851424
90.538933,134.399643,95.690412,11.833591
114.730957,191.416497,95.589072,11.877459
136.461937,215.241013,95.661793,11.772102
129.047005,226.614125,95.725581,11.720769
89.310459,171.327302,95.675314,11.611186
69.073056,125.747032,95.827553,11.400896
56.307019,78.494273,95.913503,11.289524
51.700814,109.715183,95.825706,11.360076
55.557194,138.699759,95.828820,11.342307
60.905254,140.595330,95.826113,11.335416
55.579611,131.254982,95.808448,11.292373
45.676596,107.104140,95.744420,11.230309
54.349553,121.686175,95.803579,11.137638
63.867427,126.561262,95.793303,11.087782
70.274256,125.015712,95.966267,11.060479
59.821588,106.989741,96.048180,11.088721
54.702753,107.129954,96.061898,11.107660
73.342716,148.048367,95.959994,11.120859
73.918443,164.994748,95.955932,11.116221
75.144599,175.071952,95.870801,11.112688
39.535159,88.728003,95.726841,11.069846
28.665599,49.630014,95.721897,11.087544
22.572111,41.962161,95.740679,11.085496
28.582989,53.555627,95.751009,11.094995
49.023706,113.442952,95.760206,11.100006
66.557635,174.700837,95.742569,11.091566
68.417017,189.681779,95.770273,11.132071
51.091201,86.108041,95.786710,11.145124
47.196899,83.424133,95.822341,11.157067
47.713840,89.519504,95.827959,11.189619
23.980008,41.222539,95.871859,11.242299
25.609788,52.323391,95.886316,11.266598
37.841638,67.904945,95.916405,11.288961
54.508429,74.546911,95.927243,11.307262
64.560566,94.057828,95.894365,11.281072
68.502397,107.204656,95.845392,11.257811
47.474743,90.584615,95.792646,11.247252
36.619406,89.163912,95.771581,11.175828
30.890842,59.747495,95.732753,11.094317
25.476937,52.098882,95.769239,11.109139
27.370178,45.837390,95.778656,11.079337
20.494640,33.763596,95.794737,11.056721
27.361283,47.144531,95.788487,11.065566
28.731864,46.135051,95.766700,11.043215
31.225772,53.030565,95.765475,11.045950
29.942602,44.743554,95.738353,11.037728
24.520295,39.392766,95.708544,11.021024
39.482736,80.480112,95.736190,10.961485
54.012587,130.537219,95.741663,10.885250
67.270563,171.481905,95.779820,10.840825
55.932714,138.601632,95.775666,10.766157
24.633431,68.200223,95.804600,10.724211
28.782294,82.942239,95.832279,10.762743
33.210775,85.458684,95.850047,10.812214
40.002759,94.392570,95.879360,10.949665
29.749777,72.059395,95.943258,10.941543
19.899013,42.558259,95.963103,10.969769
15.547556,28.292843,95.983464,10.976649
10.186530,15.190204,96.008711,10.973548
10.353508,16.949858,96.030576,10.981303
10.868554,19.722190,96.046752,11.001881
15.825957,27.052450,96.048767,11.016283
19.757349,37.135744,96.064515,10.961215
21.773280,48.411312,96.088448,10.911640
27.824345,62.952367,96.072112,10.863643
30.658154,66.885957,96.008087,10.850778
32.302250,87.319587,95.961564,10.857599
32.792045,86.303026,95.855581,10.980581
20.996150,68.121923,95.748209,11.064151
24.783422,46.843892,95.682799,11.080063
24.473508,56.402017,95.609646,11.118350
25.874353,73.985127,95.588268,11.174171
25.586505,77.193181,95.596788,11.226343
23.634857,76.249969,95.611649,11.238026
20.392608,75.079539,95.609109,11.261953
17.859449,60.460020,95.578751,11.293637
6.671629,11.469555,95.509848,11.366941
8.787275,15.232745,95.524817,11.353553
13.842069,30.977543,95.553075,11.340448
26.488259,66.403536,95.644858,11.295004
35.562979,96.687178,95.739672,11.262403
36.841996,110.705571,95.840575,11.227483
34.505288,107.325876,95.931978,11.219480
21.945388,82.563970,96.035616,11.229801
15.132298,50.207050,96.116201,11.253972
7.562384,19.199774,96.180998,11.279564
10.047931,23.300360,96.183185,11.286906
11.642280,25.732385,96.196469,11.293650
9.954477,23.150011,96.207084,11.294904
14.627589,27.924581,96.177600,11.312025
18.528631,35.512891,96.153007,11.326708
17.380452,38.401531,96.113343,11.336962
15.619786,37.477205,96.116780,11.328383
13.426143,32.327244,96.076288,11.367200
7.424614,16.114408,96.062020,11.426273
5.821514,11.594112,96.095524,11.434962
5.142274,9.272346,96.099855,11.435057
5.113835,11.666382,96.098955,11.434071
8.161397,18.137795,96.094038,11.432339
9.788901,25.005592,96.083794,11.432677
8.773366,24.026429,96.074975,11.431045
8.286573,25.573600,96.073138,11.426574
6.922994,24.186884,96.075182,11.421765
5.248095,15.099843,96.075958,11.415725
3.005690,8.670229,96.072800,11.412360
2.565028,8.092848,96.072387,11.410279
3.418636,7.228643,96.071541,11.410258
3.645743,6.397485,96.071374,11.409085
6.403216,10.159423,96.077504,11.412745
9.462245,14.795800,96.083796,11.417644
11.685772,16.462946,96.104481,11.424710
13.040843,16.284330,96.112308,11.424188
10.642279,14.027330,96.126781,11.428666
7.083890,12.015765,96.130915,11.418604
4.506543,6.786425,96.125098,11.406658
4.737144,9.009114,96.122880,11.395881
5.798999,11.756098,96.115372,11.387770
6.269675,14.546381,96.116035,11.392892
6.983115,14.669108,96.108073,11.390559
11.998212,27.811619,96.099569,11.396029
14.440888,43.765839,96.094091,11.399146
19.176176,65.396401,96.116399,11.368327
16.856496,59.509350,96.107862,11.364250
7.467779,22.479118,96.082870,11.411852
9.343296,32.523246,96.074292,11.412307
9.352492,36.394612,96.069522,11.412910
7.619348,35.153393,96.061921,11.412998
5.964068,27.211195,96.056431,11.414183
0.864205,2.420495,96.051825,11.412802
1.739858,5.915878,96.048853,11.409466
2.514772,9.660837,96.047028,11.406563
4.773444,13.073818,96.047268,11.397206
6.744018,17.626046,96.043946,11.400083
14.289440,42.421960,96.043829,11.437993
19.769304,68.746890,96.044340,11.475663
21.045483,81.617453,96.045503,11.520878
19.315025,68.815199,96.075951,11.590020
8.083750,17.007283,96.116522,11.646830
7.829365,15.816186,96.124847,11.635028
7.193182,15.011803,96.144255,11.609049
6.110829,14.749358,96.156758,11.591208
7.247586,15.846224,96.151656,11.581326
6.026089,14.465602,96.150640,11.579529
5.036811,12.978110,96.152203,11.576841
3.536982,8.320630,96.159703,11.578553
2.973900,7.424858,96.155826,11.581900
3.735199,9.294847,96.140257,11.585656
4.652005,10.320389,96.129039,11.589193
4.506461,9.516241,96.112417,11.596642
5.668461,9.956339,96.101412,11.596869
6.733721,12.907526,96.095407,11.585386
14.579442,46.260057,96.058683,11.548171
18.161656,75.012768,96.024764,11.511734
22.484568,90.022150,96.002225,11.490440
23.308471,90.206744,95.990017,11.479802
13.010833,38.751513,95.917606,11.435093
3.086136,9.372257,95.905147,11.430119
2.549709,6.958851,95.906548,11.431943
1.517733,4.713880,95.906278,11.432736
2.232123,5.167412,95.905268,11.430752
3.003263,7.580425,95.900715,11.426109
3.686831,9.564508,95.899154,11.419654
2.465932,6.712166,95.900185,11.408779
3.040498,8.138170,95.896318,11.409380
3.865527,10.471835,95.893426,11.411856
3.656116,10.846728,95.890703,11.414910
3.916328,10.663900,95.892137,11.419157
4.736452,10.282592,95.886814,11.425936
4.362287,10.343096,95.887154,11.428669
5.210321,11.143042,95.888193,11.429781
5.796770,12.768848,95.888439,11.431281
5.173384,12.273114,95.885835,11.433106
6.438195,13.372580,95.886516,11.424120
6.652876,12.265119,95.889679,11.416848
6.330535,12.408164,95.888957,11.417680
4.953898,12.111284,95.892266,11.417582
4.644009,12.446918,95.894595,11.419566
4.741253,11.287036,95.897323,11.425598
4.937024,12.327726,95.900240,11.442723
14.914792,48.084604,95.945799,11.467082
21.678734,78.206412,95.988675,11.495401
24.631867,92.615712,96.030847,11.525931
20.157222,77.042798,96.113727,11.601740
6.856875,15.403327,96.193721,11.689289
5.480822,12.026691,96.179507,11.682885
5.046496,11.839790,96.167319,11.679886
4.241386,8.628466,96.166077,11.679583
5.571815,9.347689,96.160149,11.670514
4.614207,9.929355,96.154125,11.660141
4.735823,10.761309,96.150279,11.655547
5.553727,10.581338,96.143204,11.647519
4.153373,8.527638,96.136745,11.639687
5.054851,9.786429,96.139461,11.643265
5.787063,10.915911,96.141414,11.653871
6.363907,11.783737,96.147190,11.649304
6.939272,13.925382,96.149403,11.642483
5.482554,11.795857,96.151242,11.641247
4.707764,12.817145,96.153584,11.637740
4.822799,12.932910,96.159446,11.618337
5.795576,13.422687,96.156485,11.609511
7.065670,13.271421,96.143452,11.608978
6.834275,13.560785,96.133709,11.612864
5.434840,12.508534,96.127858,11.611979
4.388932,7.682454,96.127261,11.607758
5.334596,9.547183,96.123896,11.604231
5.441526,9.472095,96.126238,11.606358
4.564367,8.315398,96.124288,11.603244
3.861921,7.278910,96.125112,11.601653
3.366244,5.854243,96.126714,11.591829
3.765308,6.773109,96.128997,11.593962
4.045450,8.562824,96.134070,11.596361
4.965498,9.980054,96.137380,11.601293
5.577464,10.579872,96.144983,11.610351
5.076464,9.905881,96.146315,11.620682
5.593917,8.636897,96.144884,11.624842
6.203784,7.973307,96.145029,11.626521
5.289067,7.969104,96.141793,11.631312
6.298166,10.508439,96.149838,11.630777
5.287578,12.283445,96.157677,11.629857
4.132385,12.044504,96.162109,11.623744
4.032527,11.870983,96.178304,11.615671
3.223120,8.366840,96.190531,11.609751
5.333017,11.459752,96.195349,11.614436
5.831362,12.305013,96.201491,11.612414
6.229423,12.781714,96.197398,11.615572
5.774936,13.425568,96.194543,11.622825
5.137617,14.294076,96.197085,11.631021
5.208382,14.765047,96.197736,11.640147
5.063112,12.829883,96.196766,11.649351
2.104922,6.211695,96.196337,11.662978
2.747732,5.651333,96.190898,11.667467
2.882487,6.104158,96.186740,11.672504
2.826315,6.620870,96.183602,11.677860
2.444931,5.726689,96.186747,11.678993
3.106909,5.800075,96.180380,11.681644
4.071493,7.545915,96.173806,11.683180
