P_Average,P_SD,W_Average,W_SD
0.185924,1.001234,101.198423,12.066775
0.154937,0.834361,101.197868,12.066479
0.000000,0.000000,101.196758,12.065887
0.000000,0.000000,101.196758,12.065887
0.000000,0.000000,101.196758,12.065887
0.009797,0.052756,101.196769,12.065885
0.016328,0.087927,101.196780,12.065884
0.019593,0.105513,101.196791,12.065883
0.016328,0.087927,101.196812,12.065880
0.000000,0.000000,101.196834,12.065877
0.000000,0.000000,101.196834,12.065877
0.000000,0.000000,101.196834,12.065877
2.656530,14.305851,101.197612,12.067281
10.555141,44.406593,101.232468,12.026704
17.591902,74.010988,101.267691,11.990768
21.110283,88.813185,101.336183,11.926842
18.555006,75.914717,101.370058,11.900259
17.732894,74.662110,101.371147,11.902765
22.843293,88.750932,101.343397,11.924162
22.702892,88.470709,101.315274,11.948751
12.894609,49.671156,101.252344,12.014836
4.102407,22.092138,101.228180,12.041894
2.461444,13.255283,101.233623,12.035018
0.000000,0.000000,101.239055,12.028222
0.000000,0.000000,101.239055,12.028222
0.000000,0.000000,101.239055,12.028222
0.000000,0.000000,101.239055,12.028222
0.000000,0.000000,101.239055,12.028222
0.000000,0.000000,101.239055,12.028222
0.043247,0.232893,101.239068,12.028218
0.094343,0.402282,101.238997,12.028145
0.123602,0.500470,101.238927,12.028072
0.116608,0.449164,101.238869,12.027995
0.044078,0.219910,101.238780,12.027881
0.005432,0.029254,101.238583,12.027707
0.006519,0.035105,101.238594,12.027704
0.005432,0.029254,101.238616,12.027699
0.003259,0.017552,101.238627,12.027696
0.000000,0.000000,101.238638,12.027694
0.000000,0.000000,101.238638,12.027694
0.000000,0.000000,101.238638,12.027694
0.000000,0.000000,101.238638,12.027694
8.389057,45.176456,101.243124,12.028882
13.981762,75.294094,101.247603,12.030116
16.778115,90.352913,101.252077,12.031397
16.778115,90.352913,101.256545,12.032725
13.981762,75.294094,101.261008,12.034099
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
0.000000,0.000000,101.269915,12.036984
