P_Average,P_SD,W_Average,W_SD
4486.040576,382.091388,108.365382,4.231931
3801.753037,490.421241,107.691312,5.610471
2980.468580,702.430888,106.233109,7.086885
2194.993210,874.874533,103.447727,8.300680
1647.814331,804.746367,101.318858,8.447201
1456.783205,887.558377,99.289384,9.178578
1243.228257,816.549412,98.460179,9.031695
969.629284,626.809013,97.475242,8.863189
756.436966,553.407184,96.914200,9.696724
615.637650,459.502186,97.000331,10.337135
445.491193,398.870136,96.806394,11.734582
367.166863,379.333199,96.818891,12.395409
341.562824,362.806532,96.735629,12.250140
343.507989,336.019094,97.108272,11.676702
327.695224,330.063417,97.318250,11.513400
266.987044,309.524508,97.197639,11.938678
204.972990,269.956395,97.063799,12.033193
186.042135,312.001058,97.230277,11.853495
168.520603,291.018518,97.417382,11.665627
149.247803,280.388238,97.569194,11.499319
121.308705,208.717621,97.257537,11.359428
99.395888,183.048005,96.930072,11.364310
113.466020,229.295859,96.805291,11.293033
96.262296,220.858621,96.654785,11.202588
74.601831,172.555273,96.438254,11.228457
53.903004,136.963898,96.245246,11.277200
67.757763,176.520854,96.443175,11.073932
82.513702,197.876707,96.451782,10.977863
81.365548,169.601946,96.226129,11.035404
60.265738,134.433301,96.219840,11.151631
60.215548,128.074638,96.211883,11.234336
37.344301,118.944589,96.189301,11.343583
38.013853,99.862661,96.259593,11.308770
31.342216,66.139464,96.295655,11.282063
26.738570,54.580302,96.321537,11.270310
25.585536,58.827024,96.319125,11.293483
32.111724,76.157847,96.237466,11.365375
37.550142,108.122304,96.179571,11.359233
41.445524,128.964149,96.106352,11.359479
36.688273,83.067606,95.956670,11.521665
29.824087,67.954465,95.864857,11.626995
26.804211,54.085077,95.873599,11.633526
21.462435,36.223324,95.862794,11.627393
16.962441,29.716936,95.844307,11.613963
26.562229,52.509992,95.835151,11.602220
34.458155,65.369733,95.825892,11.579441
34.275366,70.178257,95.792579,11.565595
26.850691,53.790172,95.750435,11.527873
21.470246,38.119130,95.744676,11.487496
14.101581,25.620284,95.739264,11.466042
25.541988,54.493322,95.830764,11.413087
35.005255,78.079103,95.871075,11.412707
58.872668,113.325124,95.926191,11.433202
60.935988,131.310290,95.967198,11.429189
44.740733,129.790840,96.062785,11.441006
26.914011,124.829278,96.125135,11.435976
16.521739,68.365898,96.123840,11.433429
5.577502,13.580968,96.132090,11.427465
16.003700,61.898175,96.206398,11.385134
38.763906,135.377675,96.257030,11.359808
70.143582,206.315887,96.307490,11.330573
67.347534,210.173855,96.461875,11.304097
71.114932,233.119975,96.505627,11.310154
72.448000,215.593501,96.465419,11.313425
52.942030,188.111254,96.416985,11.319319
45.679330,156.625399,96.428821,11.304847
26.936283,76.098435,96.499102,11.302699
46.942173,111.880869,96.616072,11.212421
74.966013,179.192878,96.787056,11.150386
82.457799,199.379588,96.983839,11.118664
73.697739,182.625775,97.147493,11.115642
40.494794,106.574158,97.402868,11.138308
8.769931,26.734203,97.577671,11.209451
11.986086,42.166746,97.586116,11.203601
16.305393,50.691732,97.589885,11.200623
30.662066,83.711230,97.608295,11.205557
30.763851,109.738300,97.632932,11.205082
29.785434,129.336694,97.666795,11.216365
17.910421,68.480646,97.682004,11.237039
15.829679,69.032510,97.688553,11.232621
4.656370,9.947227,97.706912,11.242202
5.623011,15.307017,97.721260,11.235839
10.566586,34.674745,97.727134,11.268591
13.406720,47.082804,97.711783,11.304689
16.213921,55.508342,97.709459,11.332879
16.537406,53.672589,97.715203,11.349861
11.565586,42.178618,97.721744,11.368817
3.816629,11.731854,97.689296,11.431253
7.246442,15.534034,97.669535,11.405272
9.232507,21.703564,97.660622,11.393479
14.899208,34.339536,97.675491,11.400568
16.658673,42.272260,97.691832,11.414708
29.281726,97.671474,97.700866,11.409372
42.540338,156.540400,97.744317,11.428260
52.265264,187.694815,97.770035,11.454228
34.236240,124.760196,97.850230,11.500950
8.891754,36.604601,97.928940,11.530719
8.987450,43.693181,97.938138,11.537159
9.165892,43.776278,97.939669,11.539243
8.575605,36.481567,97.942900,11.543208
9.384252,42.419166,97.976162,11.511150
15.213387,70.409259,98.008462,11.477865
18.296849,84.254426,98.042230,11.447796
20.863549,73.932043,98.112898,11.401102
11.209599,43.216216,98.178038,11.362016
22.396759,70.487131,98.182529,11.369215
