P_Average,P_SD,W_Average,W_SD
111.266079,160.707968,81.736160,9.291155
142.923548,235.677443,81.662291,9.318230
144.620166,264.262176,81.556754,9.201003
105.384537,195.515536,81.152586,9.074142
98.850306,171.000523,80.921275,8.942138
82.866353,110.737080,80.720696,8.935402
78.141503,112.705298,80.488436,9.056036
77.015517,155.008215,80.265049,9.199352
67.368565,145.488751,80.103911,9.274074
78.729703,169.358587,80.044052,9.284118
93.496893,204.746932,80.085801,9.302138
93.255125,191.799242,80.041258,9.244236
86.953978,152.477769,80.064328,9.227187
99.121426,150.522690,80.035096,9.209331
94.350937,163.896166,80.112256,9.280537
106.251288,182.375907,80.184956,9.379292
100.127298,187.490919,80.064670,9.284473
83.919302,167.062720,79.904471,9.217406
71.847140,143.593358,79.749912,9.193587
45.681696,81.928426,79.528934,9.117471
42.045402,66.823291,79.447901,9.062833
43.691780,81.565733,79.449392,9.011735
61.152470,118.478827,79.365795,8.997781
74.539126,154.347023,79.196762,8.860718
73.505067,184.652023,79.023779,8.750574
52.486867,113.997192,78.840536,8.748963
82.629282,125.433357,78.609751,8.825994
122.588978,167.590052,78.583514,8.755875
146.002566,185.606161,78.441335,8.681840
113.362142,165.560892,78.211182,8.820941
86.937456,154.029139,78.087987,9.122962
76.538905,134.673470,78.222470,9.228147
45.038705,57.912205,78.322215,9.161690
46.910666,69.983667,78.292034,9.110200
43.106364,84.057264,78.175657,9.090303
37.537987,59.587151,77.901942,9.180702
36.047018,46.520645,77.753945,9.229269
43.102671,57.881034,77.688169,9.248960
51.426575,82.538151,77.574812,9.271650
44.489876,110.202894,77.459045,9.266717
43.829733,120.209730,77.410044,9.189069
36.541438,78.625582,77.374452,9.173731
51.393174,111.739296,77.305954,9.384162
51.432668,128.942914,77.180762,9.403310
58.371307,148.683220,76.983361,9.559566
55.469426,133.309778,76.817347,9.782565
36.846346,88.735193,76.651671,9.773512
37.281415,57.961281,76.575917,9.689747
47.673623,76.933253,76.474031,9.634502
65.187532,103.780282,76.404402,9.592558
72.319370,128.270236,76.282180,9.511788
61.311886,135.547206,76.151695,9.499829
41.078299,125.942200,75.988902,9.494408
25.161436,84.023958,75.925054,9.453780
21.425928,40.134039,75.879576,9.471720
28.483934,59.186941,75.789531,9.507236
29.648656,68.590463,75.633175,9.598385
22.167658,34.484625,75.461289,9.769657
12.952445,22.506253,75.408942,9.823331
15.888082,29.832515,75.404472,9.848288
24.998079,57.274746,75.387390,9.881599
36.990260,82.255490,75.280900,9.854528
41.615106,105.064717,75.179794,9.822918
34.219219,84.621269,75.114785,9.879914
33.389502,89.794305,75.046552,9.828285
35.444869,82.370492,74.911965,9.791526
29.410349,66.632317,74.749102,9.782154
37.854999,86.180863,74.787313,9.702698
41.948269,102.661277,74.785948,9.710745
36.329169,92.317974,74.782047,9.695774
27.990174,75.050253,74.813301,9.676021
15.910710,26.827144,74.873216,9.637383
18.376109,34.100091,74.877765,9.606780
37.522491,93.053415,74.899254,9.569879
47.388828,140.768397,74.917394,9.558595
47.267277,163.341950,74.962408,9.572976
39.894336,135.116091,74.979363,9.574206
28.383729,81.394602,74.948386,9.596244
13.937221,24.970078,74.957612,9.648360
17.742762,32.058618,74.918206,9.620124
21.155019,39.026667,74.916283,9.625506
28.735054,57.426850,74.836082,9.658979
49.699407,83.454794,74.714200,9.656974
55.544449,100.745251,74.567404,9.563676
51.823391,96.857745,74.420467,9.469502
40.112518,72.216338,74.246989,9.597913
21.198686,48.799877,74.209692,9.638510
24.777975,55.177070,74.146016,9.687568
33.028505,62.859849,74.051838,9.756541
30.652984,76.707437,73.925112,9.835728
30.443993,88.004697,73.868957,9.860850
28.635794,87.621101,73.834151,9.833028
32.946799,90.835859,73.814813,9.846397
35.878417,74.629526,73.883130,9.909865
41.009309,90.464589,73.959426,9.978850
50.698513,102.409718,73.985137,9.979867
58.256296,111.318939,74.094189,9.915293
57.697007,90.804748,74.321204,9.884105
62.965153,119.624510,74.422226,9.794925
71.496896,158.962078,74.483377,9.443969
89.455388,195.946741,74.359788,9.495182
95.926790,181.339224,74.288107,9.550785
63.303474,72.289698,74.151346,9.769605
56.440076,82.386850,74.189029,9.911471
52.258267,91.210802,74.127108,10.087552
44.837551,90.296183,74.053215,10.108413
29.048124,72.234082,73.947708,10.175617
25.561822,61.292648,73.853313,10.106424
17.075054,35.462556,73.771162,10.107768
19.021177,39.353463,73.704134,10.136721
28.463313,86.293517,73.687621,10.160924
30.353871,93.055277,73.638661,10.206595
37.697620,105.610672,73.654761,10.206094
34.022186,65.095355,73.632296,10.238915
34.600890,71.763895,73.546849,10.285876
23.784159,49.723248,73.385351,10.374994
14.932637,30.398947,73.296641,10.436054
14.469354,28.472382,73.276290,10.423014
20.653545,37.931227,73.270602,10.418753
21.049905,37.915803,73.255151,10.403475
19.892860,36.893562,73.233405,10.403326
21.339602,43.341885,73.305512,10.435887
39.642875,72.985132,73.309299,10.484940
49.277976,101.123055,73.317323,10.528141
51.010646,108.737570,73.333478,10.613231
42.752672,86.285983,73.285909,10.759385
24.409755,49.562937,73.241045,10.926554
23.850702,61.200784,73.206534,11.054014
26.922776,68.975837,73.214203,11.137505
21.655825,54.204222,73.219374,11.351205
21.617978,50.265471,73.275175,11.323026
16.186335,44.905717,73.374250,11.235838
14.874397,44.407423,73.326445,11.334179
26.840928,66.559333,73.262813,11.503372
28.856984,85.843505,73.249244,11.617201
34.076599,103.754256,73.275700,11.578525
27.115983,67.845241,73.218608,11.512114
32.442804,83.221358,73.095182,11.521234
31.375210,88.004965,72.950577,11.533583
36.755776,101.649578,72.742856,11.656156
30.608985,74.455619,72.568662,11.784096
40.542289,87.080305,72.596701,11.783766
45.226611,89.194728,72.567006,11.788579
39.454492,84.290261,72.544208,11.785339
24.339654,42.608329,72.461107,11.890085
29.846443,53.696473,72.332261,12.074136
26.164982,66.448298,72.160612,12.328539
29.474420,72.399217,72.103087,12.453838
23.436463,59.462773,71.957408,12.722766
13.892888,30.216962,71.892753,12.785057
20.877892,55.229667,71.853261,12.780803
28.387644,82.868087,71.840858,12.776125
34.927954,88.251765,71.699118,12.757125
40.583843,96.467742,71.624387,12.667683
33.696889,80.009540,71.543203,12.607562
31.123016,70.284051,71.294900,12.721759
19.933089,55.837527,71.109956,12.861115
22.524910,54.715525,71.096845,12.860256
22.670246,44.824835,70.978702,12.988546
18.840074,32.804450,70.915540,13.066799
14.196390,26.610126,70.854500,13.152711
13.480470,27.096864,70.835996,13.150814
15.464345,35.310245,70.826552,13.153636
15.766557,49.549063,70.788337,13.168375
28.614464,73.565014,70.678532,13.173322
36.954604,90.052067,70.565594,13.212264
34.660343,86.938298,70.434103,13.258323
22.310274,44.792341,70.087701,13.461043
27.627449,56.558668,69.952290,13.536130
35.242460,82.276111,69.935601,13.541578
38.142145,96.405815,69.929849,13.543654
38.987212,94.838153,69.988045,13.551181
30.190461,96.082113,70.097064,13.536010
37.421090,123.517523,70.211150,13.550241
28.344901,69.605796,70.359366,13.654371
30.784263,81.046587,70.267936,13.585614
24.803563,70.899595,70.100266,13.520291
15.859511,48.513255,69.971715,13.477759
7.692783,16.664298,69.869132,13.457717
8.167834,24.933123,69.893658,13.468508
7.446895,28.819355,69.925025,13.473909
14.118193,40.610872,69.931521,13.462301
25.095809,78.622318,69.991287,13.478915
38.889550,119.755618,69.971269,13.444667
41.407000,134.203965,69.941944,13.427038
39.227638,132.000097,69.951396,13.410159
35.183267,82.011088,70.007912,13.401929
22.996242,70.586244,70.036698,13.380634
24.154050,79.541390,70.075413,13.347270
21.547978,66.232938,70.098153,13.329976
7.409831,21.147490,70.145524,13.289679
7.068809,20.751035,70.140992,13.291196
3.756069,14.960252,70.139588,13.290409
6.771797,17.748264,70.144878,13.283022
7.394655,22.410273,70.150799,13.273450
13.543220,36.574429,70.177458,13.291505
19.470570,43.833061,70.321117,13.035149
26.865410,61.032046,70.419931,12.861901
27.732539,67.816978,70.509129,12.748012
26.894605,64.363250,70.724963,12.481156
15.391007,31.414185,70.830925,12.289502
14.106682,24.033958,70.827117,12.289562
15.061204,27.261472,70.865561,12.295996
14.665925,27.848817,70.860524,12.328816
14.752517,25.124122,70.853128,12.361562
14.388288,21.468531,70.851786,12.373202
12.830404,20.312314,70.830278,12.382894
13.357701,36.529049,70.770319,12.393621
20.960965,67.134498,70.730629,12.424637
36.506344,105.100592,70.679885,12.340724
52.339365,157.862688,70.571497,12.281306
53.257052,174.657755,70.484463,12.217405
61.375836,161.376417,70.358093,12.000874
54.819228,179.192065,70.154872,11.857532
57.221283,211.514107,70.089756,11.810351
55.874132,210.777451,70.110263,11.716869
46.270335,140.799109,69.963200,11.501045
37.137069,105.006068,69.842990,11.358100
49.144625,126.721624,69.766298,11.250345
47.902618,129.335094,69.665558,11.158935
25.043927,71.349202,69.327800,11.062318
14.489180,50.117491,69.255621,11.051190
9.649918,31.467959,69.255848,11.048882
5.273678,23.743937,69.285770,11.065761
8.262193,27.050389,69.236482,11.101200
22.736600,52.801005,69.180713,11.145247
31.138806,71.628442,69.069212,11.231208
34.953053,76.254670,68.931016,11.305510
28.141139,69.451665,68.800564,11.330545
19.371441,52.708841,68.784332,11.312223
12.734531,37.480274,68.765686,11.245476
7.940016,28.876220,68.731186,11.238136
15.182012,49.734042,68.677153,11.187691
18.032519,61.244000,68.609237,11.138504
17.616138,56.791324,68.509942,11.056731
16.847410,43.583805,68.428486,11.018730
9.279489,19.901163,68.354532,10.973227
7.636659,16.550839,68.330925,10.997438
10.734294,22.074126,68.283404,11.011473
8.443508,20.384044,68.221626,11.034929
9.093846,25.040724,68.215602,11.006006
22.707572,80.789646,68.082709,10.701921
31.308676,131.667638,67.937121,10.414076
50.013541,185.979649,67.691346,10.002618
29.763943,90.928612,67.206132,9.879557
33.018582,108.197259,67.220948,9.883213
31.142860,105.067446,67.223778,9.871563
17.126648,74.039907,67.217718,9.852634
11.829049,40.885755,67.193551,9.832232
24.861508,70.975492,67.174017,9.828910
39.202287,99.083444,67.131516,9.821952
46.803668,115.100726,67.105498,9.797211
44.568995,115.441560,67.086261,9.772152
47.033789,104.335564,67.095433,9.744917
38.472373,70.501866,67.097809,9.674220
16.223934,33.489213,67.118271,9.613298
12.714321,30.914858,67.136314,9.588963
12.837630,34.253495,67.176047,9.610514
3.680493,10.836148,67.148214,9.558932
3.188488,8.695494,67.162088,9.556157
3.056203,9.406787,67.178418,9.552817
4.408166,15.512659,67.187378,9.550872
5.314537,19.091248,67.193903,9.550199
5.193646,18.149779,67.201340,9.548474
8.713237,22.586130,67.259572,9.566275
11.824977,35.844042,67.304121,9.590890
15.721162,42.880874,67.352507,9.617408
14.018623,36.036824,67.446838,9.686013
10.656265,22.542688,67.507811,9.740935
9.939832,18.676531,67.551693,9.772191
16.045040,45.120285,67.508105,9.797994
17.364064,63.566774,67.463205,9.823947
17.288851,64.316051,67.413880,9.849747
25.133292,73.673089,67.313308,9.892889
30.099166,109.035364,67.233003,9.924987
33.233663,130.627648,67.192842,9.931521
26.894914,110.092245,67.129992,9.934656
7.639539,17.301065,67.089244,9.919392
6.928880,18.471507,67.071093,9.919998
9.500670,27.804106,67.052745,9.900285
13.448178,42.609095,67.029503,9.867064
14.344624,40.585253,66.988651,9.817616
10.720784,23.125088,66.954994,9.775356
12.456125,27.866193,66.933649,9.761232
13.373206,40.377499,66.914992,9.759527
13.303841,47.188665,66.892556,9.755868
17.928680,47.154201,66.865640,9.753056
17.309800,50.113870,66.847020,9.780785
17.407414,59.353974,66.826708,9.804454
14.614301,53.054582,66.782249,9.816036
9.398731,42.837913,66.798522,9.864474
1.553517,5.698379,66.834278,9.906784
1.852108,5.728074,66.823065,9.901658
2.294808,6.670111,66.811204,9.895224
3.413490,8.249856,66.801477,9.889651
12.816044,47.514900,66.839358,9.874587
18.324545,78.719069,66.874490,9.863707
20.992814,94.583632,66.914468,9.862524
18.170743,78.855400,67.005684,9.887939
7.077845,21.630597,67.098475,9.923595
3.806425,9.430596,67.079845,9.921807
3.668818,10.025648,67.075998,9.916280
2.974222,7.487894,67.066939,9.912077
1.903014,4.389266,67.057449,9.908282
4.427809,16.731315,67.057966,9.907643
9.191428,30.917636,67.055224,9.908763
16.029400,56.416191,67.042095,9.918727
18.912080,72.258251,67.049779,9.895722
23.748218,84.783251,67.053932,9.878051
24.771948,77.572050,67.068749,9.860144
17.892850,56.204124,67.078513,9.839337
16.505673,47.111085,67.070982,9.784851
19.634063,52.666476,67.051045,9.742428
19.036397,50.146113,67.042393,9.700393
13.884923,36.210218,66.946435,9.638571
10.580486,30.338819,66.872633,9.654174
10.282737,23.042228,66.811710,9.689765
9.220208,27.301446,66.767184,9.689450
7.534611,26.745003,66.737864,9.674518
5.918251,26.089506,66.722625,9.657746
4.257247,18.338358,66.687023,9.597777
4.751050,18.355855,66.690288,9.597162
7.493315,30.204540,66.679083,9.588224
8.762723,36.290579,66.669385,9.584139
8.624947,36.214807,66.659196,9.580344
7.875221,30.939921,66.634808,9.577414
7.216925,23.755897,66.600561,9.560757
10.549909,35.930467,66.594496,9.556294
10.788651,38.999883,66.588716,9.555424
9.619871,32.699861,66.590581,9.554600
7.043637,20.774050,66.604469,9.544230
8.595836,22.041458,66.574713,9.526535
11.990432,35.030116,66.539387,9.516404
14.701970,43.446318,66.428328,9.519918
15.229196,41.539967,66.330879,9.534783
14.704109,34.673347,66.253849,9.530030
12.069584,33.312561,66.172799,9.530113
12.231306,32.777073,66.077921,9.575713
12.937327,31.243666,66.038918,9.589737
10.642259,27.698492,66.088292,9.507913
9.809513,24.256447,66.070952,9.497838
7.200037,18.454759,66.053046,9.494713
7.923176,14.672242,66.049069,9.505536
6.709067,12.016385,66.045951,9.513157
5.664325,9.687675,66.028791,9.519417
5.900184,10.156924,66.020734,9.521634
4.950327,9.502122,66.017505,9.529936
3.450790,7.684544,66.014153,9.534771
2.728445,6.136525,66.009221,9.536448
2.550536,5.124014,66.007126,9.533446
12.643091,54.860480,66.030839,9.526977
19.683361,91.582251,66.050052,9.522807
23.404170,109.922088,66.085021,9.512702
20.041571,91.663320,66.103367,9.516560
2.336600,4.942646,66.146136,9.517353
10.058074,36.158684,66.129794,9.515852
14.582251,60.088289,66.111988,9.512866
16.859299,72.149000,66.104064,9.510008
16.733684,72.279294,66.101967,9.509990
9.410701,36.435020,66.096568,9.509341
5.936968,19.251407,66.080453,9.518903
8.371543,31.174632,66.065893,9.530367
10.084799,37.433357,66.045096,9.543688
11.925470,34.034358,65.992632,9.558533
6.484552,24.175790,65.938483,9.576185
7.980736,29.148727,65.919556,9.562129
8.763723,28.462429,65.886637,9.536316
7.466811,22.475851,65.870841,9.524881
4.439010,16.475330,65.860148,9.514471
2.905127,12.200692,65.860156,9.514608
0.674567,2.182780,65.856620,9.515467
0.640920,2.498328,65.856743,9.515388
1.812981,4.809830,65.850948,9.513784
2.761503,7.314722,65.845842,9.513300
5.950197,13.146909,65.841490,9.511847
8.155075,19.054877,65.832906,9.514085
9.391499,21.986040,65.825752,9.516136
7.872874,22.465753,65.814912,9.519815
5.117838,12.729293,65.807946,9.517267
2.961278,6.111382,65.804656,9.521826
3.708873,7.969982,65.799553,9.526186
7.004332,17.001169,65.778349,9.512569
8.669898,26.325272,65.758461,9.504925
14.520460,36.407549,65.760802,9.469776
17.264774,47.470451,65.778825,9.438601
15.673833,44.835380,65.762442,9.425496
9.719531,34.813398,65.721222,9.408608
7.597219,28.149955,65.727160,9.396730
7.637022,20.492664,65.683149,9.407530
9.472685,23.416593,65.643513,9.424573
15.704346,38.140343,65.631571,9.416108
16.241331,39.653510,65.579941,9.440837
14.640234,49.193884,65.541390,9.462086
12.642138,56.349163,65.546480,9.445803
9.567101,44.758218,65.569315,9.422847
5.872526,26.854596,65.585326,9.413293
1.394870,3.668073,65.600032,9.410357
1.885156,5.190163,65.601834,9.415358
9.358989,39.288746,65.584081,9.394337
22.208475,75.420164,65.547829,9.361169
27.866396,87.650333,65.541094,9.338334
35.536606,104.062912,65.508099,9.293304
32.315331,93.647174,65.456458,9.230393
14.623054,46.292194,65.390916,9.162750
5.727739,21.783622,65.357899,9.156449
5.271928,21.514664,65.348636,9.161083
4.926506,18.213220,65.337644,9.167732
4.142546,11.980708,65.325571,9.174708
2.511791,6.226509,65.308003,9.185091
1.600609,4.397462,65.298673,9.189988
1.479029,3.695492,65.295290,9.193564
1.916139,4.213909,65.289101,9.196504
3.951109,9.095085,65.280507,9.199522
5.090403,11.958697,65.280433,9.193612
7.567920,17.691735,65.274613,9.185928
8.093790,22.764892,65.268532,9.180419
9.838461,26.991263,65.262829,9.176330
8.730184,26.956842,65.259574,9.170362
8.582474,25.727109,65.257371,9.178899
6.798145,23.019939,65.251096,9.179837
4.203366,17.705276,65.244028,9.188339
5.968454,19.039482,65.225603,9.231636
6.666347,19.210710,65.205908,9.275800
5.589280,17.573015,65.171665,9.364146
2.846654,8.293082,65.124172,9.463704
1.390815,2.955851,65.097016,9.514430
1.603508,3.098677,65.090450,9.515201
1.724935,3.646047,65.088664,9.514736
1.452206,3.433584,65.087392,9.516088
3.033737,12.117270,65.066122,9.532368
4.197236,19.835261,65.049026,9.548198
5.531738,23.819701,65.025433,9.567040
5.682992,21.984646,64.973828,9.617004
6.451498,18.178996,64.932267,9.676432
10.741719,31.445062,64.868158,9.719247
11.906681,40.778112,64.834973,9.743551
14.028170,52.910106,64.776629,9.852356
17.142415,60.320220,64.769564,9.838951
24.588003,68.818433,64.769976,9.819720
21.481135,70.636206,64.767128,9.795259
19.070727,79.710405,64.761521,9.807154
19.520961,73.955833,64.756695,9.787960
13.490001,40.494434,64.718883,9.802025
15.236243,41.383248,64.667236,9.833212
9.760409,28.403366,64.597452,9.857045
9.250091,28.233794,64.612544,9.845482
6.624001,23.964874,64.635832,9.830063
4.589489,13.439092,64.650916,9.832159
3.247089,9.308979,64.668951,9.845709
3.591525,14.513814,64.685863,9.862126
4.766200,17.530491,64.704882,9.895609
4.452824,15.102686,64.719214,9.922902
1.574089,4.393465,64.738001,9.959887
1.933689,4.815858,64.739219,9.966350
2.345843,5.719404,64.733635,9.978905
2.765047,6.973364,64.733432,9.977911
2.970341,7.665743,64.732016,9.976407
1.950813,5.224458,64.733036,9.972951
1.760258,6.404280,64.731206,9.972177
2.082276,7.057851,64.729021,9.973560
5.697081,19.296155,64.750711,9.958103
7.956383,30.927821,64.770732,9.943511
9.554403,36.856716,64.784057,9.921360
8.024107,28.245250,64.820552,9.889071
9.430508,35.111596,64.865298,9.832747
21.003626,68.226354,64.850822,9.800832
26.872295,92.904759,64.846683,9.747588
27.784058,98.449890,64.814522,9.750166
19.209293,69.977727,64.803465,9.747431
20.353826,72.187270,64.753259,9.813912
15.658562,77.634268,64.682780,9.954370
14.394922,66.878765,64.710587,9.951935
5.508507,14.142889,64.733731,9.950327
7.850257,22.267027,64.726253,9.955323
8.408559,26.100560,64.718261,9.962889
5.107804,13.322645,64.704972,9.967648
1.427190,3.660932,64.697793,9.971616
1.113169,3.381867,64.695644,9.971869
1.104815,3.552592,64.695031,9.971424
1.719007,4.929018,64.699744,9.973136
3.444082,9.850025,64.699173,9.975347
4.778162,13.135335,64.702462,9.975189
5.681252,15.521453,64.704012,9.975873
5.959642,14.026390,64.705004,9.978775
4.588585,13.651023,64.703571,9.977557
3.911890,13.047445,64.705778,9.976328
2.878317,12.336073,64.707156,9.976211
1.721903,4.373706,64.691591,9.984647
2.046040,3.977921,64.685688,9.986881
2.821478,4.851169,64.679701,9.987085
2.953205,4.692806,64.672278,9.986260
6.060747,21.477584,64.624921,10.019325
8.192977,35.124165,64.584132,10.061149
9.103279,42.199634,64.544613,10.105373
9.953271,42.471927,64.500788,10.150574
6.454338,23.291374,64.412300,10.261707
2.920444,12.779667,64.362002,10.323420
4.310054,11.420550,64.339250,10.298766
4.602063,13.495485,64.323425,10.281379
9.176182,24.107301,64.264433,10.243240
17.667251,39.233452,64.293855,10.081317
21.346253,52.517552,64.274146,9.944409
19.988777,50.176990,64.246010,9.978235
16.404043,48.902984,64.249020,9.951309
19.719274,58.037772,64.304203,9.836317
15.821158,49.314627,64.455298,9.551016
17.392772,51.703882,64.432503,9.535589
17.606355,41.870640,64.413588,9.527484
20.081859,42.113981,64.405580,9.505627
24.633577,47.683866,64.365076,9.496811
22.032018,54.779914,64.330833,9.505369
23.743556,60.466900,64.304651,9.558413
21.734743,52.204681,64.322368,9.608948
16.403266,42.791574,64.318035,9.649056
13.124406,38.647426,64.225110,9.676168
16.178866,55.674750,64.168982,9.671679
15.444135,63.423016,64.108770,9.692752
13.789779,57.648888,64.003003,9.741512
10.664268,47.133221,63.967440,9.768569
7.292057,31.465205,63.927886,9.796121
7.087839,32.022667,63.955532,9.774532
4.703822,20.249334,64.009395,9.742034
1.082434,4.356430,64.045232,9.724555
1.597292,4.360377,64.039529,9.721131
1.524195,4.643191,64.035562,9.717781
1.693201,5.179477,64.032436,9.719164
1.958169,4.405025,64.028561,9.720443
1.930824,3.435174,64.023418,9.723039
2.540506,4.093797,64.017895,9.725301
5.846923,16.605645,64.010161,9.728830
15.138474,46.030035,63.959618,9.758412
19.955268,70.827914,63.910006,9.791840
19.241439,78.178313,63.856110,9.834652
16.580082,77.048441,63.812585,9.875856
14.285406,64.158897,63.767315,9.921030
6.524391,20.386229,63.674446,10.049446
9.605955,33.412672,63.674347,10.051308
10.967542,39.701523,63.672119,10.054079
13.478390,38.051676,63.654024,10.063883
8.808933,27.381748,63.659024,10.086643
7.096103,33.613313,63.632372,10.091488
8.269699,40.230921,63.616506,10.099352
7.853135,40.140560,63.600277,10.107737
1.591661,6.349487,63.545458,10.124633
3.067186,10.320089,63.538631,10.110414
3.667966,11.585387,63.535177,10.103066
3.682408,11.746057,63.533247,10.099436
4.591903,11.761357,63.509281,10.055348
5.609034,15.856734,63.487475,10.020083
7.465608,21.254508,63.476051,10.007501
7.481984,20.228700,63.457942,9.987422
4.507651,14.363617,63.439604,9.964986
3.576242,11.343734,63.435733,9.962708
2.553769,9.458516,63.427730,9.955352
7.101309,22.607502,63.422156,9.951317
9.281084,33.229971,63.411379,9.942547
12.137797,38.583202,63.405049,9.938122
13.411947,42.426923,63.403668,9.937315
7.293897,28.950538,63.408929,9.944495
5.429117,15.588419,63.416506,9.948807
3.272133,8.694560,63.419202,9.950983
2.944500,8.313047,63.419633,9.950610
1.950228,5.229424,63.422018,9.953101
1.388212,4.760896,63.423811,9.957429
1.472010,5.575402,63.424758,9.962125
0.995272,4.847452,63.427073,9.970938
0.438142,1.338623,63.431323,9.978936
0.481152,1.686631,63.432378,9.980332
0.716995,2.151367,63.433255,9.980641
1.369053,3.907109,63.430235,9.974716
1.688961,6.161267,63.426965,9.969643
1.794722,7.276285,63.422644,9.964558
3.266279,12.173966,63.387670,9.927291
3.841814,19.641456,63.363066,9.904867
4.466172,21.616954,63.354173,9.898907
4.450920,20.744987,63.339468,9.888646
3.417236,14.998354,63.307881,9.866478
3.163510,12.174645,63.293291,9.857721
4.499612,13.082773,63.273819,9.851878
4.132067,17.408936,63.255759,9.848666
5.026368,20.822316,63.245109,9.845125
5.141214,20.916559,63.234134,9.842255
3.872381,14.304476,63.220421,9.843124
2.306497,6.635419,63.208181,9.840548
4.761724,13.688991,63.178081,9.808013
6.665412,20.456806,63.154687,9.781480
7.574191,23.586222,63.133226,9.757687
6.899344,21.984512,63.112381,9.733746
4.774407,18.050437,63.091434,9.711705
0.968536,3.362144,63.046553,9.671745
0.458275,1.756450,63.043951,9.671066
0.438238,1.851923,63.043918,9.672533
2.281130,9.682323,63.058173,9.671672
4.061138,15.943772,63.071729,9.669649
4.992427,19.286123,63.098683,9.667186
4.312308,16.287723,63.113991,9.668664
5.366984,22.289320,63.120841,9.658912
9.021506,36.348651,63.093052,9.652225
11.324543,43.474719,63.043521,9.642099
10.721466,36.346706,63.020965,9.646776
4.855451,11.892738,62.962932,9.641285
8.244826,19.830543,62.923160,9.657873
9.865844,27.126708,62.889351,9.668993
10.399650,28.876699,62.878138,9.679136
9.956963,26.343940,62.816818,9.687476
7.015027,17.273628,62.756692,9.704244
5.276296,13.866344,62.718628,9.701483
8.754162,34.907857,62.641010,9.691090
15.312064,58.275115,62.598479,9.669162
18.946007,71.767972,62.537884,9.644114
14.642804,46.786880,62.465508,9.611116
8.846866,31.194371,62.423614,9.590626
5.015940,12.288687,62.378445,9.552134
11.002615,34.342469,62.430150,9.567697
15.536044,55.488839,62.476541,9.588047
17.389137,66.000331,62.518714,9.613520
14.501089,59.716953,62.579590,9.664903
8.310194,29.331049,62.627435,9.698316
3.657365,14.022999,62.673939,9.741468
5.528327,17.799921,62.661087,9.740685
4.475488,19.662503,62.640202,9.739150
11.223275,38.903328,62.669960,9.740742
15.449901,56.458063,62.695812,9.747256
13.001197,53.074004,62.686292,9.748121
14.212554,63.620454,62.723500,9.758133
9.446782,42.377012,62.809414,9.791581
6.473849,26.535318,62.818105,9.795446
6.963449,31.809233,62.794694,9.782391
4.388051,16.168992,62.720827,9.753813
1.969984,5.504686,62.693088,9.747585
2.240588,6.571755,62.693579,9.747677
2.064655,6.836844,62.694092,9.747772
1.724648,4.718697,62.696440,9.747420
1.273108,5.679503,62.695731,9.747260
2.065866,8.931523,62.691062,9.746856
2.532284,10.346628,62.683718,9.743177
2.907604,9.966394,62.676342,9.744474
2.046894,4.347001,62.667907,9.744217
1.513637,3.156798,62.660035,9.741984
2.106837,4.171787,62.649267,9.743315
2.917407,7.132768,62.637103,9.753355
3.648274,9.827089,62.631390,9.759430
3.992103,10.960181,62.625186,9.766658
