P_Average,P_SD,W_Average,W_SD
6.151311,24.282198,103.576523,13.133804
9.031368,40.085486,103.567309,13.134038
11.740717,48.147273,103.567356,13.135260
10.455500,41.206296,103.558213,13.136980
14.192392,42.898064,103.542484,13.137097
12.669235,50.241990,103.527718,13.137932
9.821406,34.931781,103.554942,13.143802
3.248498,6.269152,103.587106,13.161951
4.154169,9.436053,103.577888,13.169627
7.093463,14.251506,103.571931,13.178756
9.134058,20.718531,103.556427,13.198428
9.134885,23.359314,103.544630,13.212144
9.053096,21.432619,103.538527,13.225173
8.217605,14.877292,103.543560,13.230932
7.865418,15.071070,103.540351,13.237242
5.958554,11.667662,103.532356,13.248465
4.167545,8.072706,103.535959,13.249055
2.358397,5.665907,103.541319,13.249721
3.033733,9.988525,103.547140,13.250619
2.569751,9.055344,103.549878,13.250398
2.949139,10.908294,103.545523,13.250474
4.096504,17.785802,103.539658,13.250044
4.914367,21.305786,103.533903,13.249355
4.062343,17.785755,103.521978,13.249973
2.831378,10.800022,103.516164,13.250805
0.766976,1.985312,103.510413,13.252110
1.335800,3.934459,103.511913,13.252416
1.578468,6.250853,103.513380,13.252497
2.189756,7.830082,103.515238,13.254686
2.383952,7.693376,103.516730,13.257638
2.359645,7.196374,103.517295,13.259758
1.977933,6.521685,103.517056,13.262872
1.792909,5.391486,103.516839,13.265524
1.337280,3.896990,103.515745,13.268683
2.530870,9.336786,103.510529,13.272612
3.746890,14.906662,103.504861,13.276319
4.566024,18.097480,103.501636,13.281626
4.921977,18.058338,103.496029,13.284324
3.491497,10.096257,103.484613,13.291111
5.937273,23.151098,103.489767,13.293096
5.278415,24.815905,103.486056,13.289550
6.291654,30.461889,103.491164,13.285814
5.842460,27.065507,103.489072,13.285675
1.063801,3.618772,103.468609,13.287425
0.503902,1.796430,103.465563,13.286459
0.121234,0.652863,103.464157,13.286287
0.582103,2.544426,103.461934,13.286674
1.495497,5.452716,103.459271,13.287506
4.393359,12.111419,103.458034,13.285412
5.974477,18.042667,103.456177,13.283606
6.278766,20.751495,103.452405,13.280228
3.220903,10.623254,103.453186,13.275344
0.771844,2.632867,103.455131,13.271287
1.677058,6.238144,103.461891,13.273609
2.313454,10.156515,103.467471,13.275446
2.648509,12.202716,103.474107,13.277906
2.309567,8.480744,103.488810,13.285172
1.960814,4.869699,103.495383,13.289192
2.450856,5.518815,103.502715,13.286219
2.740825,7.715244,103.504367,13.282664
2.866670,8.779926,103.509282,13.274243
2.453091,8.252775,103.516425,13.264238
1.727717,7.896099,103.519721,13.259732
1.744300,7.934604,103.519753,13.260354
1.065364,4.107491,103.523669,13.254897
1.608440,6.249057,103.519713,13.244495
2.408887,10.264670,103.514078,13.236094
14.389526,60.640470,103.463403,13.245510
21.915684,100.089642,103.409891,13.258017
26.065697,119.806594,103.305157,13.311370
13.577996,59.971072,103.187973,13.377831
3.539281,10.729404,103.133651,13.425267
3.492653,10.361940,103.127921,13.420365
5.542204,17.437890,103.124973,13.411729
7.093157,22.016829,103.125823,13.415532
8.856250,28.624427,103.158079,13.409603
8.701861,29.195375,103.180425,13.413190
7.790575,30.729685,103.197094,13.418523
4.780830,24.920348,103.239134,13.422931
2.778202,14.961077,103.262439,13.423841
1.780813,9.589971,103.273499,13.432931
2.521804,10.019019,103.274613,13.433023
3.027203,10.872207,103.275726,13.433119
4.469012,17.050482,103.265558,13.441415
4.465140,19.335044,103.255317,13.450016
5.153800,20.466012,103.244343,13.458857
6.022831,20.646753,103.230131,13.467593
4.020902,14.496154,103.206530,13.486154
5.002608,15.511512,103.208482,13.483629
6.667154,16.965105,103.207175,13.484910
5.484694,14.353886,103.211778,13.485989
5.605766,15.405127,103.212057,13.484442
4.239811,14.602276,103.210681,13.482082
6.362345,16.206496,103.179100,13.480553
10.107426,27.094312,103.154627,13.473235
11.396516,27.509752,103.116941,13.463175
7.772191,21.400544,103.088049,13.460154
8.295918,24.370838,103.066948,13.443310
7.064663,20.747985,103.056071,13.434492
5.251411,17.225865,103.051265,13.428056
4.784080,20.158627,103.061666,13.434809
6.794650,24.518438,103.074700,13.446515
8.030868,20.518791,103.091118,13.455226
11.066561,23.256785,103.098765,13.447212
10.802608,23.847308,103.101234,13.442021
7.226913,20.397473,103.105089,13.427190
5.437720,18.677957,103.108403,13.419206
3.817062,18.307000,103.100400,13.420556
5.236296,20.671278,103.099116,13.418902
6.173409,18.364391,103.089059,13.428886
6.301882,15.765611,103.086762,13.427699
4.881537,13.527182,103.084996,13.430393
2.026150,5.818620,103.086344,13.430025
1.472766,4.507864,103.087411,13.424469
2.908157,8.567876,103.093059,13.419488
3.565001,10.597360,103.095671,13.419115
3.991407,12.361851,103.096671,13.417921
4.493043,11.224607,103.095824,13.414614
2.478460,6.771505,103.095496,13.409895
1.517873,6.769241,103.093404,13.406023
0.957324,3.739338,103.086952,13.399540
0.437474,1.788427,103.084685,13.397138
0.294561,1.203032,103.084673,13.396870
1.098573,4.553459,103.081194,13.399139
1.817240,5.692721,103.080418,13.398743
2.497586,7.398071,103.078616,13.398446
3.767523,11.619713,103.073661,13.399862
4.360382,13.610453,103.065283,13.403991
4.069274,11.814194,103.059902,13.406026
1.555495,6.134545,103.049270,13.410835
1.282107,4.190816,103.046398,13.413079
1.488527,4.723769,103.044729,13.416882
1.980224,6.939918,103.040632,13.424525
3.766494,10.656152,103.040683,13.427720
4.600386,14.683983,103.040516,13.433888
5.388339,16.392455,103.050452,13.434037
6.567069,17.095812,103.058718,13.432304
5.398210,15.095519,103.066226,13.430080
5.486393,22.022232,103.073800,13.428124
8.129811,27.619848,103.088371,13.433881
9.449891,31.072813,103.100957,13.440470
7.848350,26.195208,103.119863,13.451100
5.562243,18.122227,103.132898,13.459759
4.064433,13.276562,103.136577,13.465208
3.556273,12.096360,103.121633,13.456935
2.064299,8.279815,103.115675,13.451830
0.793175,2.967962,103.110627,13.446136
1.522970,4.354183,103.111030,13.444380
1.436728,6.231891,103.111434,13.442630
2.266455,8.924137,103.111896,13.443103
3.007381,10.408260,103.111355,13.442853
8.921934,30.766191,103.132797,13.418241
12.477237,49.149600,103.153489,13.394333
13.916204,58.308621,103.172485,13.371426
11.269704,48.337014,103.213872,13.330697
1.137351,2.667043,103.252712,13.293969
1.624877,3.988238,103.247758,13.292167
1.566960,4.159602,103.245561,13.291616
1.340150,4.208696,103.244641,13.291202
1.183257,3.610711,103.242504,13.289845
0.810317,2.418192,103.242689,13.290256
0.858450,2.750456,103.242623,13.289674
0.726100,2.531613,103.242628,13.289342
2.793268,9.749704,103.230159,13.280480
3.980868,16.101225,103.217950,13.272401
4.560179,19.305935,103.205538,13.265862
4.598526,19.376309,103.193323,13.258383
3.889525,16.195264,103.181144,13.250401
0.718971,2.691049,103.154722,13.238291
1.592249,4.415911,103.159868,13.230487
2.026905,6.747110,103.165433,13.222846
2.435953,7.950956,103.170356,13.216227
2.581365,8.017608,103.175487,13.206272
1.670660,5.090450,103.183609,13.192501
1.024643,4.094589,103.184965,13.187586
0.621224,2.343319,103.182973,13.186519
0.061240,0.329785,103.181718,13.185810
0.061240,0.329785,103.181718,13.185810
0.102066,0.549642,103.181462,13.185633
0.122479,0.659571,103.181206,13.185455
0.122479,0.659571,103.180950,13.185278
0.502419,1.635162,103.180223,13.184563
0.839367,2.678366,103.179976,13.183845
1.047867,3.248188,103.180801,13.182620
1.007978,3.120757,103.178961,13.183120
0.625500,1.809010,103.179783,13.181912
0.477021,1.648749,103.179730,13.181372
0.745974,2.696616,103.179943,13.181555
1.517341,4.141354,103.179319,13.181839
1.985733,5.402512,103.178142,13.182250
3.789980,11.349180,103.176843,13.180585
4.889671,15.488447,103.177435,13.178596
4.808427,18.239506,103.177665,13.176392
4.571964,18.040470,103.181465,13.171917
3.541080,14.867838,103.182957,13.169881
1.407692,4.896094,103.180620,13.168605
3.289611,9.345049,103.179844,13.169316
5.465956,14.137119,103.176097,13.170170
5.573661,14.685507,103.169753,13.170580
5.013462,15.465027,103.163241,13.170617
5.337285,15.676999,103.161083,13.171814
3.408690,16.044833,103.157502,13.173188
3.804635,19.249501,103.162565,13.174865
4.006036,19.312197,103.171388,13.178239
2.766951,10.282309,103.184182,13.183076
1.297164,5.127085,103.192113,13.186208
1.569098,5.340775,103.196375,13.187628
1.303593,4.154827,103.200643,13.189042
0.827462,2.640074,103.204768,13.190706
0.302681,1.056262,103.208370,13.192332
0.174932,0.782500,103.208895,13.192501
0.158753,0.593180,103.208796,13.192541
0.467554,1.546113,103.207884,13.192188
1.850799,4.500654,103.206250,13.193087
2.833011,7.047085,103.205387,13.194484
3.564239,8.340500,103.205513,13.195668
3.245913,7.698865,103.204011,13.197987
1.568399,3.881951,103.204889,13.199845
0.783543,2.734377,103.206910,13.201083
1.228929,3.382127,103.204980,13.199573
1.959068,5.699865,103.202196,13.198420
2.758052,7.589022,103.196487,13.196553
2.804112,6.882447,103.192154,13.193373
2.487349,7.008096,103.190362,13.191763
2.542019,6.887424,103.192233,13.191316
1.630460,4.431804,103.192966,13.192001
0.910896,2.221927,103.196020,13.189904
0.931943,3.082131,103.201041,13.190095
1.251480,4.501401,103.205892,13.191170
1.801591,5.660557,103.216342,13.191571
2.438596,7.318054,103.227517,13.191488
2.870119,8.219862,103.237671,13.191566
2.505114,6.931615,103.252699,13.191540
1.777198,5.213440,103.263998,13.190275
0.652081,2.003103,103.273476,13.189304
0.028219,0.109957,103.276574,13.186930
0.313647,1.413060,103.277494,13.187779
2.040100,8.528886,103.283683,13.181708
3.089429,13.963888,103.291467,13.176709
3.373038,16.559458,103.300065,13.168255
1.934030,9.203698,103.314482,13.149596
0.799319,2.963492,103.317545,13.143612
1.203569,3.621907,103.315623,13.144065
1.149777,4.464503,103.313766,13.145885
1.076634,4.860432,103.314634,13.147192
0.979112,4.840540,103.315746,13.146850
0.344983,1.328715,103.316485,13.146242
0.320537,0.995750,103.317344,13.146471
0.771924,2.588837,103.318557,13.146377
3.129884,11.081723,103.316740,13.144365
4.591352,18.023202,103.314856,13.142363
5.643267,21.563916,103.308705,13.138388
4.906663,18.577920,103.305539,13.136647
1.409486,7.333605,103.297849,13.130736
1.573560,7.344302,103.297862,13.130818
1.677736,7.390646,103.295839,13.130228
1.741733,5.293042,103.293772,13.130194
1.781093,6.500140,103.294205,13.131263
2.575998,9.678916,103.298746,13.135020
3.092007,11.440468,103.303331,13.138631
2.461262,9.718517,103.311569,13.145044
1.492861,7.579062,103.315220,13.147844
1.349360,4.041878,103.317441,13.150110
2.590811,7.081044,103.316407,13.149152
3.334707,8.952045,103.315381,13.148189
3.103330,8.176868,103.311870,13.145541
2.430798,6.282106,103.311491,13.145658
0.941862,3.465948,103.313332,13.146793
0.947983,3.172797,103.314796,13.148323
0.479008,1.908653,103.316704,13.149412
0.452928,1.861166,103.316513,13.149934
0.237916,0.954684,103.316008,13.150948
0.066680,0.359082,103.315920,13.151469
0.111133,0.598470,103.316019,13.151462
0.243290,0.914820,103.315680,13.150943
0.370826,1.488330,103.315038,13.150242
0.288259,1.527771,103.314696,13.149723
0.384697,1.572119,103.313568,13.148817
0.408031,1.537481,103.312441,13.147914
0.368378,1.363844,103.310720,13.146609
0.232464,0.804927,103.309821,13.145582
0.385415,1.445328,103.309817,13.145251
0.539066,2.058763,103.311014,13.145404
0.116103,0.582428,103.312304,13.145583
0.456324,2.384475,103.313024,13.145603
0.754343,3.974415,103.313131,13.145534
1.234200,4.914455,103.311781,13.146602
1.527201,4.633657,103.311755,13.148422
1.501626,4.089830,103.312452,13.149870
1.067628,3.359132,103.310165,13.153446
0.935845,2.948342,103.307048,13.155964
1.014622,3.439384,103.308701,13.156888
0.999309,3.370184,103.309933,13.157584
1.002584,3.064696,103.307573,13.156388
0.818402,2.258982,103.305714,13.155489
1.331536,3.870872,103.303752,13.153990
1.817557,5.672788,103.302408,13.152734
2.529946,9.094362,103.304768,13.152804
2.547369,10.194933,103.308446,13.153129
2.015744,10.854599,103.308740,13.152420
1.165908,6.277988,103.316005,13.154811
0.987848,3.593147,103.317957,13.155410
1.434265,5.051570,103.317222,13.155126
2.295415,6.587733,103.319267,13.139203
2.134775,7.785671,103.323383,13.124070
2.000685,8.438467,103.336859,13.095714
1.589802,5.175745,103.346546,13.066330
1.039944,4.091010,103.350888,13.051544
1.497898,4.287844,103.349497,13.051338
1.728845,4.710208,103.348604,13.051332
2.112738,5.771955,103.348520,13.051985
2.036745,6.000624,103.348677,13.052827
1.410158,4.407747,103.349140,13.053373
0.527130,2.069611,103.350035,13.053680
0.152180,0.819513,103.350425,13.053850
0.000000,0.000000,103.350577,13.053992
0.000000,0.000000,103.350577,13.053992
0.009098,0.048995,103.350561,13.054001
0.015164,0.081659,103.350546,13.054009
0.018196,0.097991,103.350530,13.054018
0.018196,0.097991,103.350515,13.054027
0.015164,0.081659,103.350499,13.054035
0.000000,0.000000,103.350468,13.054053
0.655696,2.259162,103.347838,13.054342
1.092826,3.765270,103.345205,13.054646
1.753378,5.844936,103.345240,13.055097
1.969231,6.781342,103.345392,13.055458
2.032283,7.283910,103.344630,13.055793
2.063906,6.324252,103.345274,13.057069
1.100759,3.418956,103.350943,13.057964
0.803322,3.539691,103.352273,13.058661
0.803322,3.539691,103.352522,13.059355
0.702405,2.947602,103.352788,13.060062
0.416532,1.751057,103.352831,13.060936
0.065940,0.355099,103.353319,13.061479
0.065940,0.355099,103.353336,13.061490
0.363403,1.613942,103.354602,13.061818
0.576354,2.663351,103.355914,13.062269
0.720682,3.205249,103.358398,13.063093
0.502187,1.676058,103.361230,13.064119
0.194754,0.605878,103.362464,13.064550
0.184626,0.672360,103.362820,13.064801
0.166739,0.682002,103.363241,13.065111
0.270312,1.019187,103.363701,13.065440
0.210844,0.865491,103.364357,13.065884
0.570490,2.149787,103.365728,13.066614
0.833081,3.239323,103.366830,13.067111
1.345028,4.297223,103.368429,13.067807
1.396961,5.240638,103.370088,13.068492
1.230876,5.136652,103.372607,13.069737
0.952027,4.899542,103.373286,13.070720
1.167979,4.971859,103.373976,13.071281
0.865694,2.946124,103.375154,13.071996
0.846360,2.794024,103.373703,13.073688
0.989394,3.625614,103.371748,13.075535
0.749171,3.918571,103.370157,13.076975
0.765432,3.919066,103.367866,13.078143
0.426291,1.977449,103.363654,13.080622
0.074700,0.402272,103.361446,13.081960
0.037350,0.201136,103.361314,13.082070
0.106887,0.575601,103.360978,13.081963
0.178144,0.959336,103.360708,13.081800
0.213773,1.151203,103.360438,13.081637
1.049918,4.759143,103.356160,13.085284
1.452957,7.824413,103.351878,13.088966
1.743548,9.389295,103.348132,13.093007
1.452957,7.824413,103.340625,13.101194
0.871774,4.694648,103.336865,13.105340
0.000000,0.000000,103.333099,13.109522
0.483151,2.056546,103.332587,13.110122
2.024925,7.274920,103.330202,13.110272
3.130853,11.591162,103.326768,13.111881
3.524496,13.566725,103.322971,13.114288
2.390589,11.048355,103.316788,13.116902
2.752783,11.255181,103.315734,13.121162
4.476659,18.748448,103.321182,13.121859
5.341835,23.042702,103.328708,13.122921
3.385822,13.252536,103.335285,13.125531
1.197556,5.418928,103.339269,13.127717
0.294566,1.190429,103.342649,13.131268
0.961223,3.459680,103.343525,13.132440
1.053261,4.475923,103.343095,13.132849
1.192652,5.015290,103.343674,13.133436
1.154484,4.452881,103.345323,13.134724
0.806856,2.982168,103.349050,13.137945
1.174557,4.905972,103.351897,13.140571
1.595806,5.924345,103.355586,13.142097
1.753860,6.064960,103.359598,13.143762
1.658604,5.299056,103.363703,13.144770
0.685374,2.224636,103.369502,13.149512
0.490412,1.826624,103.369781,13.148946
0.182090,0.909425,103.369647,13.149035
0.011065,0.059589,103.368910,13.150177
0.138493,0.709724,103.368709,13.150065
0.219757,1.183428,103.368509,13.149952
0.620957,2.427353,103.368174,13.149839
0.932374,3.824966,103.367643,13.149620
1.022156,4.440645,103.366917,13.149297
1.178088,4.498073,103.366699,13.149055
0.432734,2.188186,103.365827,13.148595
0.531574,2.628665,103.366469,13.148554
0.679680,2.154805,103.366361,13.147446
0.888232,3.074575,103.366517,13.146538
1.129687,3.866010,103.366683,13.145605
1.121109,3.934470,103.366308,13.144660
0.851444,2.580632,103.365619,13.142737
0.644420,1.509168,103.364995,13.141730
0.798254,1.870178,103.364364,13.141399
0.987506,2.009772,103.363625,13.140822
0.878917,1.816441,103.362067,13.140007
0.706288,1.991569,103.362455,13.138593
0.875653,2.601696,103.363775,13.137708
0.612929,2.540307,103.365327,13.136742
0.634692,2.534460,103.366596,13.136238
0.403390,1.342782,103.369327,13.134935
0.396638,1.697875,103.371497,13.135406
0.550336,2.792177,103.372026,13.136599
0.600950,2.812678,103.371650,13.136667
0.851823,3.531787,103.371628,13.136990
0.940774,3.711630,103.370786,13.136491
0.959315,3.716382,103.370555,13.136696
0.810857,3.093077,103.370528,13.137024
0.184230,0.838596,103.371319,13.138184
0.025384,0.136698,103.370039,13.137438
0.000000,0.000000,103.370032,13.137436
0.000000,0.000000,103.370032,13.137436
0.000000,0.000000,103.370032,13.137436
0.000000,0.000000,103.370032,13.137436
0.632518,2.436734,103.371154,13.136200
1.091885,4.056509,103.372325,13.135016
1.327851,4.868900,103.374873,13.132699
0.976037,3.703690,103.377095,13.130321
0.196042,0.699240,103.377607,13.129147
0.230003,0.970669,103.377298,13.129312
0.223415,1.136614,103.376531,13.129502
0.182865,0.944530,103.376122,13.129574
0.104915,0.564985,103.375714,13.129646
0.000000,0.000000,103.375361,13.129716
0.000000,0.000000,103.375361,13.129716
0.460965,1.791088,103.375038,13.129276
0.768276,2.985147,103.374715,13.128836
0.921931,3.582177,103.374780,13.128373
0.460965,1.791088,103.373421,13.127094
0.000000,0.000000,103.373097,13.126662
0.000000,0.000000,103.373097,13.126662
0.000000,0.000000,103.373097,13.126662
0.142092,0.765188,103.373069,13.126637
0.236820,1.275313,103.373040,13.126612
0.284184,1.530376,103.373011,13.126587
0.236820,1.275313,103.372954,13.126537
0.071046,0.382594,103.372910,13.126499
0.118410,0.637656,103.372924,13.126510
0.158618,0.767292,103.372888,13.126507
0.253985,0.913291,103.371954,13.127689
0.342976,1.416069,103.371014,13.128818
0.423221,1.719742,103.369547,13.130509
0.346059,1.463809,103.368710,13.131394
0.285114,1.535387,103.370074,13.129659
0.194335,1.046524,103.371647,13.127676
0.000000,0.000000,103.369537,13.130336
0.000000,0.000000,103.369537,13.130336
0.000000,0.000000,103.369537,13.130336
0.095138,0.512334,103.369507,13.130374
0.158563,0.853891,103.369476,13.130413
0.190276,1.024669,103.369446,13.130451
0.190276,1.024669,103.369416,13.130490
0.158563,0.853891,103.369385,13.130528
0.000000,0.000000,103.369324,13.130605
0.108103,0.546892,103.368738,13.130020
0.180172,0.911487,103.368152,13.129435
0.338583,1.244625,103.366646,13.128165
0.514423,1.285140,103.364987,13.126952
0.587462,1.598144,103.363886,13.126286
0.595489,1.531043,103.362995,13.126173
0.341177,0.881514,103.362284,13.126073
0.000000,0.000000,103.361718,13.126057
0.000000,0.000000,103.361718,13.126057
0.288591,1.242884,103.362709,13.126627
0.899698,2.524734,103.363276,13.127356
1.519363,3.658870,103.366630,13.128558
1.499021,3.639606,103.370702,13.129538
1.311127,3.772058,103.376100,13.129629
1.009891,2.946650,103.379618,13.129273
0.672358,2.584150,103.381275,13.129287
0.491865,1.616698,103.380424,13.129508
0.252505,1.021980,103.380129,13.129718
0.244446,1.021316,103.380383,13.129745
0.755145,2.289961,103.382961,13.128609
1.351874,4.027268,103.383628,13.129618
1.817718,4.789447,103.389214,13.125135
2.075159,5.475446,103.392810,13.122840
1.971406,5.797615,103.392915,13.123881
1.400676,4.279217,103.395784,13.124681
0.477780,1.475934,103.397437,13.125203
0.343296,1.069691,103.399510,13.123031
0.391935,1.237552,103.399385,13.122766
0.366313,1.185078,103.399521,13.122324
0.242049,0.907105,103.399716,13.121939
0.124947,0.527722,103.399279,13.121890
0.057687,0.224997,103.398940,13.121842
0.071448,0.267531,103.398984,13.121880
0.059807,0.240518,103.399088,13.121975
0.052123,0.205455,103.399129,13.122003
0.029532,0.159033,103.399111,13.121974
0.035438,0.190839,103.399121,13.121982
0.035438,0.190839,103.399132,13.121990
0.000000,0.000000,103.399163,13.122014
0.000000,0.000000,103.399163,13.122014
0.061130,0.305439,103.398913,13.122279
0.425424,1.873516,103.401769,13.117634
0.683544,3.103448,103.404503,13.113150
0.682067,3.103657,103.404002,13.113681
0.713230,3.686091,103.409462,13.104783
0.000000,0.000000,103.418261,13.090947
0.000000,0.000000,103.418261,13.090947
0.547486,2.843587,103.419391,13.089968
0.912477,4.739312,103.420521,13.088991
1.115259,5.684317,103.422804,13.087024
0.052943,0.206092,103.426070,13.084512
0.111637,0.434078,103.426675,13.082826
0.440297,1.627877,103.425684,13.080488
