P_Average,P_SD,W_Average,W_SD
42.463249,68.714479,53.613063,7.772088
47.457918,71.054569,53.396603,7.660870
39.503925,63.357574,53.227220,7.570568
34.743901,58.827282,52.963200,7.515886
23.567536,49.044058,52.807988,7.476054
17.636327,43.655160,52.754487,7.479199
12.464629,42.783179,52.696760,7.480144
7.926201,28.315261,52.671061,7.488386
17.170829,43.381682,52.593967,7.423169
30.470765,62.396591,52.531427,7.327324
40.656311,73.290932,52.415623,7.198791
29.389153,47.285569,52.358861,7.214036
21.306561,31.744187,52.281492,7.177894
17.280114,28.762999,52.150613,7.073535
16.501639,30.573695,52.088282,7.067613
23.200661,31.985757,51.976950,7.050545
24.727692,36.296094,51.882152,7.019384
32.161453,47.691877,51.869752,6.988408
30.981999,48.600406,51.834378,6.956740
34.407520,51.139797,51.827338,6.882866
30.166698,50.448722,51.737461,6.865482
26.057907,43.471265,51.676564,6.865936
25.343079,41.649825,51.605757,6.850775
31.562243,50.276429,51.495539,6.851043
31.860385,52.769248,51.503221,6.787225
26.816673,51.897881,51.428665,6.745683
24.451033,50.464930,51.350814,6.685854
20.725205,37.659730,51.222292,6.635058
20.486695,37.901782,51.114958,6.523695
20.413830,37.737941,51.074883,6.508260
26.920198,43.259815,50.980765,6.486284
30.064228,51.887133,50.874912,6.433245
26.011042,47.918919,50.726202,6.464559
11.448940,21.097335,50.659638,6.573795
12.767594,23.963811,50.660933,6.551971
15.353392,26.526372,50.674890,6.495889
15.113362,25.427075,50.668387,6.492525
22.873725,34.910349,50.624413,6.462960
28.443411,50.198728,50.602160,6.460669
28.361064,51.949324,50.609899,6.428184
21.316801,45.943800,50.636740,6.371033
12.777264,27.719347,50.632349,6.302127
11.274263,25.504018,50.628267,6.261577
10.342977,16.482038,50.623658,6.235480
9.966190,19.449304,50.570866,6.202212
9.123165,21.269000,50.523464,6.184449
11.505766,23.716354,50.459943,6.127858
10.655638,22.100105,50.396762,6.132295
10.252760,23.236998,50.352840,6.114612
13.213547,33.130366,50.296698,6.089381
12.672804,35.512728,50.257304,6.084860
15.967165,41.774956,50.162628,6.056122
12.591482,33.065455,50.098280,6.065655
9.413262,22.787435,50.056818,6.013163
13.538764,33.789405,50.022100,5.911045
18.389249,51.012814,49.997589,5.842134
20.035651,59.656947,49.967201,5.783621
20.527466,54.718115,49.923676,5.672744
15.955044,34.394363,49.882860,5.598585
15.736225,30.276408,49.902383,5.646085
20.108457,52.852570,49.899137,5.641272
18.370698,47.010531,49.898108,5.664252
13.098272,31.784615,49.864667,5.697648
12.832846,31.334450,49.814449,5.667001
11.777346,25.832902,49.757298,5.637552
8.320371,19.579439,49.703952,5.585928
11.174330,24.854364,49.704693,5.584079
7.628209,21.475416,49.679708,5.583336
7.837355,23.260714,49.657442,5.552268
7.754559,21.241680,49.636517,5.542874
7.643273,15.522170,49.626773,5.534946
10.207058,19.500582,49.593295,5.513884
11.699421,24.175383,49.554090,5.482228
12.492166,23.959832,49.504471,5.423401
9.463081,24.315506,49.442152,5.396553
11.575490,24.473414,49.349681,5.352286
9.250919,24.047450,49.280320,5.333596
7.399263,24.174087,49.219924,5.324167
5.441740,14.797955,49.179123,5.329097
6.252300,23.480017,49.141912,5.317299
9.082628,35.037966,49.114874,5.304231
12.213443,39.725901,49.075097,5.298124
9.056050,25.875570,49.009486,5.265811
9.992287,24.425648,48.971227,5.192574
11.853032,31.538981,48.942728,5.145241
8.926708,34.406727,48.920060,5.103375
5.888146,23.771165,48.849763,5.001733
5.865290,18.046178,48.801554,5.019758
7.685031,23.087651,48.787167,5.072326
7.479632,21.929276,48.739243,5.188478
4.189463,16.132620,48.634874,5.389866
5.166176,19.997449,48.606749,5.361920
5.902322,21.105911,48.590840,5.338450
8.604356,21.486813,48.590641,5.327296
9.183519,21.911757,48.583150,5.328427
12.311420,30.261065,48.574496,5.325598
11.921322,30.424732,48.571897,5.319581
14.865221,32.804156,48.558449,5.337597
17.215483,40.113038,48.531625,5.341862
18.569366,47.938938,48.488347,5.353002
19.423887,50.013465,48.451025,5.351959
12.644022,31.971537,48.439725,5.385903
10.368668,31.335720,48.443926,5.422138
3.544970,15.147117,48.454043,5.486834
5.049530,21.229898,48.444477,5.470864
5.570946,22.855750,48.441028,5.455824
4.643481,19.230685,48.430772,5.438983
6.687634,21.264609,48.410247,5.443881
9.064196,29.497457,48.374368,5.451819
11.016409,36.339148,48.347323,5.470329
10.052866,32.605291,48.293912,5.514696
3.470130,12.697280,48.237133,5.565533
1.814182,9.046859,48.220919,5.570665
0.013015,0.070089,48.207225,5.556682
1.484933,7.807388,48.204488,5.555566
2.474888,13.012314,48.201843,5.554492
3.026073,15.607018,48.199120,5.553515
3.677688,15.833332,48.199165,5.555308
1.756873,6.192893,48.184916,5.563681
2.261333,8.178179,48.180021,5.576124
2.230741,7.410806,48.180485,5.594290
3.967167,12.180344,48.169802,5.615949
4.316705,17.747633,48.137856,5.655314
6.735718,22.040285,48.117346,5.651058
8.523762,24.359202,48.079419,5.652405
6.199484,17.613548,48.028639,5.675298
6.660030,18.583844,47.993399,5.670809
4.857616,14.725708,47.942375,5.679758
0.000000,0.000000,47.873969,5.690181
0.000000,0.000000,47.873969,5.690181
1.835266,6.870553,47.877639,5.698310
3.350654,11.480794,47.881279,5.706632
4.156994,13.860361,47.884894,5.715146
5.317236,14.235606,47.883594,5.730837
3.783055,14.665512,47.904853,5.742602
4.546451,17.635603,47.908038,5.738337
5.260558,18.377909,47.901891,5.747176
5.722550,19.510431,47.899099,5.752142
2.551406,11.423575,47.899646,5.748582
2.650258,11.525974,47.892603,5.758290
2.975573,10.226254,47.880344,5.774895
1.641148,6.418701,47.860641,5.802025
2.947455,10.687958,47.843330,5.810219
4.640375,14.099354,47.807578,5.801081
5.999645,16.746902,47.770865,5.802902
6.763780,17.181262,47.715226,5.825952
6.829771,15.297364,47.635959,5.831410
6.320497,15.779258,47.575227,5.848565
7.175735,17.099757,47.544792,5.883587
5.686056,15.761961,47.488059,5.943199
4.759947,14.762429,47.418017,5.992363
4.971257,14.874058,47.411080,5.988189
3.418542,10.877514,47.361547,6.085573
3.014054,10.790323,47.311077,6.130465
1.010792,5.328475,47.269121,6.141219
1.197622,6.396432,47.270605,6.141739
1.255219,6.395841,47.271527,6.141898
4.164742,16.963697,47.254236,6.126733
8.206237,28.133881,47.220403,6.089513
10.523256,34.326496,47.184368,6.046886
11.383540,34.604905,47.140217,5.984634
9.648331,28.770140,47.076171,5.909194
4.135753,13.684026,47.019267,5.880005
5.161727,17.935802,47.012278,5.873076
5.675245,18.074290,47.008140,5.877610
6.901752,22.456065,47.002662,5.883253
6.671626,20.605345,47.003062,5.895870
3.681678,11.553775,46.987876,5.902967
0.080537,0.391228,46.984471,5.912744
0.076508,0.390168,46.984764,5.913093
1.067764,5.423357,46.983054,5.912495
1.690572,9.039427,46.981568,5.912244
2.475564,11.552633,46.975227,5.908967
1.765826,6.930729,46.972561,5.907071
0.899973,3.625584,46.972012,5.906145
1.803876,7.057573,46.984263,5.908944
2.105853,10.894906,46.992715,5.910271
3.465391,13.849856,46.994358,5.915041
4.313188,13.813303,47.005542,5.922975
3.030963,11.487580,47.015737,5.933160
3.032563,9.623642,46.992233,5.939120
2.787239,11.374617,46.986511,5.934289
2.901003,13.203507,46.979397,5.925655
1.922206,7.112704,46.954211,5.896478
1.967061,6.091999,46.950050,5.887196
3.400935,9.264483,46.946792,5.886269
4.113935,11.369685,46.943926,5.886794
7.076993,18.391697,46.973556,5.855932
7.048061,25.255678,47.006038,5.836520
8.038261,26.980357,47.018842,5.816189
6.539823,20.989871,47.053870,5.805240
4.656220,13.543166,47.112813,5.749258
4.637912,13.770554,47.101156,5.745769
5.982177,20.270818,47.116085,5.687845
5.425295,23.257296,47.120714,5.632785
4.277458,19.313128,47.163376,5.537024
3.749694,12.235206,47.175132,5.486135
2.021751,6.647739,47.186527,5.435842
2.406909,8.632403,47.176659,5.426811
1.869387,6.985923,47.151257,5.404718
1.141598,6.138849,47.143074,5.398299
0.028618,0.146909,47.144391,5.399050
0.111118,0.423019,47.144223,5.398998
0.163968,0.649178,47.144050,5.398944
0.185844,0.756112,47.143901,5.398916
0.177529,0.956023,47.141776,5.398330
0.295882,1.593372,47.140171,5.397919
0.355058,1.912046,47.138565,5.397521
0.379264,1.911994,47.136821,5.396967
0.336225,1.600674,47.135075,5.396427
1.544124,5.194319,47.120071,5.403054
3.808816,11.700946,47.116218,5.420050
4.252245,12.904298,47.102800,5.429882
6.046743,17.058241,47.082172,5.467592
6.186670,19.356573,47.077818,5.499929
4.661539,17.512335,47.079886,5.550479
1.094267,5.321449,47.094810,5.588242
0.125594,0.551393,47.091202,5.594741
0.154677,0.604863,47.091912,5.593360
0.197357,0.740792,47.092640,5.592197
0.249253,0.903095,47.092453,5.591294
0.277148,0.879110,47.092555,5.590243
0.274226,0.672876,47.092147,5.588638
0.234842,0.551343,47.091896,5.586967
0.147694,0.511281,47.092030,5.585212
0.711191,3.082919,47.088544,5.583739
0.672159,3.065383,47.088009,5.580734
1.439922,7.070354,47.081349,5.577955
1.882381,7.815179,47.077925,5.571841
1.480108,5.088635,47.073730,5.565237
0.872060,3.873631,47.076078,5.560660
1.407665,4.719477,47.073678,5.557199
1.630150,5.142663,47.071387,5.549908
1.557708,5.963903,47.064576,5.545566
1.333890,5.247430,47.057580,5.542394
0.830851,3.223946,47.052592,5.541168
0.190728,1.027102,47.048694,5.540788
1.190551,3.748200,47.045581,5.547480
2.504219,6.889638,47.043272,5.552616
4.091277,9.981104,47.058530,5.543287
4.693180,11.856156,47.070570,5.542959
4.322702,13.099187,47.085664,5.543785
2.421887,9.784098,47.099265,5.531564
1.488433,7.680765,47.116531,5.522479
0.073343,0.388810,47.148902,5.512077
0.001336,0.007192,47.147983,5.513286
0.137069,0.731962,47.146605,5.513965
0.964331,4.115596,47.138805,5.512251
1.501475,6.731899,47.130994,5.510722
1.479704,6.687470,47.128008,5.511871
1.708645,7.943110,47.112833,5.508110
1.373271,6.619328,47.104101,5.506563
0.139483,0.632786,47.089633,5.502964
0.109104,0.571988,47.088506,5.502034
0.091667,0.468067,47.088218,5.501791
0.062683,0.312326,47.088215,5.501789
0.043137,0.162687,47.088799,5.502258
0.018873,0.079528,47.089098,5.502488
0.276618,1.397976,47.091883,5.501082
0.270955,1.397364,47.091873,5.501102
0.436960,2.329552,47.094646,5.499742
1.641228,6.569616,47.100440,5.494494
2.389210,10.357723,47.106225,5.489331
2.524936,12.112779,47.114964,5.482989
1.143335,6.039138,47.126703,5.470662
0.035603,0.191729,47.129892,5.466986
0.042724,0.230075,47.130098,5.466923
0.035603,0.191729,47.130512,5.466799
0.021362,0.115037,47.130718,5.466737
0.000000,0.000000,47.130925,5.466675
1.780587,9.588753,47.114804,5.467930
3.030912,15.971264,47.098600,5.470612
3.646792,19.164546,47.065473,5.480358
1.897207,9.577258,47.031699,5.496310
0.126534,0.474355,47.014559,5.506735
2.348103,10.219545,47.006771,5.512896
3.877847,17.061569,46.997457,5.519072
4.518795,20.357654,46.990473,5.525830
4.525756,20.300302,46.983418,5.532834
0.446700,1.686278,46.963135,5.555393
0.124947,0.535904,46.965733,5.555614
0.393110,1.543410,46.967462,5.557117
3.662478,16.962214,46.936063,5.557214
6.370145,28.222043,46.901561,5.561056
7.649122,33.946209,46.832575,5.590255
4.238797,17.703265,46.759985,5.648145
0.552000,2.972611,46.714252,5.682267
0.000000,0.000000,46.711792,5.680251
0.000000,0.000000,46.711792,5.680251
0.000000,0.000000,46.711792,5.680251
0.029302,0.157795,46.711650,5.680423
0.048836,0.262992,46.711509,5.680596
0.103871,0.392066,46.711762,5.680340
0.134049,0.505788,46.712086,5.680001
1.379964,6.629637,46.703756,5.684996
2.195631,11.044713,46.695587,5.690138
2.550873,13.257870,46.687954,5.695145
4.633322,17.349139,46.668430,5.687379
5.670677,22.000145,46.648238,5.681010
5.578794,23.989899,46.616265,5.663576
3.692778,19.394207,46.595461,5.659512
3.897785,14.310178,46.566142,5.651904
2.838664,14.598567,46.536245,5.646178
3.317894,17.522252,46.517836,5.652219
3.524755,17.521254,46.499525,5.661375
2.021087,8.908367,46.462430,5.684342
0.434568,2.340220,46.443055,5.699711
0.362140,1.950184,46.442701,5.700357
0.818604,4.408319,46.433149,5.693441
1.364340,7.347198,46.424258,5.685578
1.637208,8.816637,46.406335,5.670923
2.482452,9.781824,46.412628,5.674229
3.234774,10.550367,46.405918,5.667776
2.459977,9.871393,46.389996,5.655983
3.121276,9.698250,46.397092,5.659774
2.238635,8.512584,46.404087,5.664387
2.347786,9.326409,46.398743,5.660344
1.594919,8.496769,46.389549,5.653601
0.816852,4.247166,46.386982,5.651326
0.033245,0.179031,46.385940,5.650168
0.016623,0.089515,46.386263,5.650123
0.055132,0.296893,46.386371,5.650086
0.091886,0.494822,46.386318,5.650071
0.110263,0.593787,46.386264,5.650056
0.265091,1.006786,46.387484,5.652271
0.885929,3.175663,46.389344,5.653792
1.202984,5.036912,46.391150,5.655306
1.330040,5.890988,46.394331,5.659113
0.893328,4.810719,46.398149,5.662255
0.000000,0.000000,46.399429,5.660882
0.000000,0.000000,46.399429,5.660882
0.020002,0.107712,46.399397,5.660893
0.033336,0.179521,46.399365,5.660905
0.065245,0.250731,46.399246,5.661009
0.115661,0.348814,46.399557,5.661255
0.137577,0.452294,46.399900,5.661490
0.130993,0.503738,46.400472,5.661792
0.075616,0.284847,46.401538,5.662220
0.040255,0.216779,46.401134,5.662337
0.036900,0.198714,46.400787,5.662236
0.020150,0.091520,46.400459,5.662149
0.432206,2.186863,46.400782,5.662096
1.192038,4.409661,46.408965,5.660632
1.642573,6.069102,46.417085,5.659329
1.673024,6.272721,46.424958,5.658473
0.983969,5.234386,46.432865,5.657790
0.839638,4.360889,46.440408,5.657723
0.535100,2.622258,46.447873,5.657879
0.120740,0.451947,46.455925,5.657844
0.132725,0.573387,46.456405,5.657484
0.124038,0.667963,46.457406,5.656709
0.187605,0.701979,46.459377,5.656004
0.219647,0.901411,46.460584,5.655898
0.276978,1.059432,46.460986,5.656359
0.826742,3.043835,46.459572,5.657935
1.023826,4.836506,46.460038,5.660176
1.140850,5.808134,46.458824,5.661633
1.130525,5.807125,46.457382,5.662847
0.930059,4.838838,46.455938,5.664072
0.015487,0.083402,46.453107,5.666600
0.025812,0.139003,46.453127,5.666615
0.030975,0.166803,46.453147,5.666629
0.025812,0.139003,46.453187,5.666659
0.000000,0.000000,46.453226,5.666688
0.000000,0.000000,46.453226,5.666688
0.000000,0.000000,46.453226,5.666688
0.029956,0.161317,46.453367,5.666790
0.957347,4.884732,46.458019,5.661595
1.572279,8.139609,46.462656,5.656517
1.874752,9.767413,46.467278,5.651556
1.864767,9.767640,46.471884,5.646709
1.544768,8.139927,46.476486,5.641968
0.671065,3.047242,46.484622,5.632958
1.116541,5.079089,46.483764,5.633175
1.362465,6.091400,46.482959,5.633420
1.970496,6.826968,46.476606,5.623344
1.652010,6.310483,46.469686,5.613887
1.311115,6.784961,46.464062,5.604624
1.311115,6.784961,46.458913,5.594915
1.568107,5.255154,46.452080,5.572256
1.461681,6.920017,46.449807,5.559968
1.518919,6.939046,46.451684,5.558592
1.760259,8.306147,46.455901,5.554609
1.418812,6.906249,46.462888,5.547858
0.054331,0.292580,46.468329,5.542271
0.635862,3.081064,46.474641,5.535575
1.016305,5.121802,46.480924,5.529103
1.195661,6.143124,46.487179,5.522854
1.147611,6.145176,46.493436,5.516710
0.961576,5.120241,46.499531,5.511027
0.012561,0.067645,46.511639,5.500308
0.028184,0.114378,46.511571,5.500330
0.038250,0.179056,46.511541,5.500346
1.867931,9.164396,46.487069,5.548805
3.086806,15.276614,46.462098,5.601175
3.676433,18.335991,46.436545,5.657654
3.656624,18.339631,46.436922,5.657316
3.047186,15.283026,46.383591,5.783690
2.135381,9.381656,46.354268,5.855039
1.572585,5.905440,46.317633,5.922332
2.139975,8.449821,46.311849,5.912723
2.567970,10.139786,46.303840,5.904899
2.139975,8.449821,46.287755,5.889699
0.432900,2.331241,46.273805,5.873337
0.000000,0.000000,46.271583,5.875109
0.000000,0.000000,46.271583,5.875109
0.000000,0.000000,46.271583,5.875109
0.000000,0.000000,46.271583,5.875109
0.020765,0.111821,46.271281,5.875027
0.091401,0.352620,46.270997,5.874943
0.136185,0.549529,46.270714,5.874859
0.138729,0.584738,46.270116,5.874696
0.124885,0.567954,46.269821,5.874615
0.110542,0.513946,46.269547,5.874476
0.102202,0.427330,46.269576,5.874417
0.060170,0.225514,46.269614,5.874301
0.000000,0.000000,46.269667,5.874127
0.000000,0.000000,46.269667,5.874127
0.000000,0.000000,46.269667,5.874127
0.000000,0.000000,46.269667,5.874127
0.000000,0.000000,46.269667,5.874127
0.000000,0.000000,46.269667,5.874127
0.854553,4.601910,46.282492,5.861308
1.424255,7.669850,46.295198,5.849386
1.903910,9.227401,46.308215,5.838233
3.481866,11.915799,46.330820,5.814552
3.212902,15.591526,46.352560,5.794285
3.277837,15.622601,46.353417,5.794066
3.790548,18.685900,46.351176,5.789980
3.465875,18.664309,46.349360,5.785818
2.888229,15.553591,46.346683,5.781895
0.449058,2.024561,46.338340,5.774987
0.748431,3.374268,46.335357,5.775882
0.898117,4.049122,46.329539,5.777652
0.514655,2.115307,46.323611,5.779666
1.123010,5.427158,46.323816,5.775417
3.306068,12.071361,46.341906,5.761734
5.430961,17.595603,46.363084,5.746869
6.618346,20.375319,46.384445,5.733720
6.032278,18.842711,46.411450,5.714654
3.898453,14.505507,46.434730,5.701297
2.229210,8.577369,46.455571,5.694701
0.682225,2.998305,46.472847,5.690585
0.683596,3.560767,46.476331,5.689069
0.663664,3.563262,46.478977,5.686397
0.330872,1.781802,46.484399,5.681251
0.000000,0.000000,46.487101,5.678739
0.000000,0.000000,46.487101,5.678739
0.000000,0.000000,46.487101,5.678739
0.000000,0.000000,46.487101,5.678739
0.011884,0.063999,46.487032,5.678640
0.011884,0.063999,46.487032,5.678640
0.015846,0.085332,46.486998,5.678591
0.798960,4.018994,46.491668,5.676944
1.312035,6.695344,46.496358,5.675461
1.321954,6.696647,46.496537,5.675719
1.568449,8.033819,46.501103,5.674190
2.961878,10.792540,46.520545,5.657447
3.629381,13.968001,46.539254,5.643022
2.954270,14.985310,46.561991,5.627568
3.006488,14.982935,46.575479,5.615516
1.613307,7.500887,46.602731,5.594638
0.206465,0.717445,46.616585,5.585243
0.156406,0.563438,46.616665,5.584742
0.069700,0.317408,46.616744,5.584243
1.436385,7.735169,46.610935,5.578769
3.798677,14.686655,46.602007,5.572995
5.214749,19.545892,46.593055,5.567448
6.397046,21.254501,46.588780,5.553174
3.603740,13.896750,46.581987,5.538595
1.436848,6.862988,46.583129,5.518157
0.792002,3.454285,46.597898,5.506734
0.117723,0.473203,46.605327,5.499945
0.090503,0.340548,46.604655,5.498530
0.083184,0.447959,46.604074,5.498203
0.099821,0.537550,46.604022,5.498215
0.124558,0.549335,46.604018,5.498217
0.135424,0.407701,46.603667,5.498505
0.093760,0.351392,46.603663,5.498507
0.115036,0.448538,46.603462,5.498761
0.174545,0.590555,46.602740,5.499287
0.217102,0.718326,46.602219,5.499560
0.293724,1.104332,46.602153,5.499178
0.375478,1.328701,46.603063,5.498157
1.144018,4.614008,46.612054,5.489590
1.731609,7.502388,46.622839,5.480247
1.763089,8.938035,46.633312,5.471465
1.660108,8.939958,46.641366,5.465142
0.830054,4.469979,46.657525,5.453510
0.000000,0.000000,46.665536,5.448249
0.000000,0.000000,46.665536,5.448249
0.078495,0.318059,46.665629,5.448074
0.203530,0.644418,46.665590,5.447819
1.678886,7.482657,46.667399,5.446186
2.522111,12.447716,46.669332,5.444655
2.937528,14.941334,46.673202,5.441870
1.472679,7.470235,46.676994,5.439125
0.000000,0.000000,46.679133,5.437815
0.000000,0.000000,46.679133,5.437815
0.000000,0.000000,46.679133,5.437815
0.000000,0.000000,46.679133,5.437815
0.005051,0.027201,46.679085,5.437728
0.008418,0.045335,46.679037,5.437640
0.010102,0.054402,46.678989,5.437553
0.010102,0.054402,46.678941,5.437466
0.005051,0.027201,46.678845,5.437292
0.000000,0.000000,46.678797,5.437205
0.000000,0.000000,46.678797,5.437205
0.000000,0.000000,46.678797,5.437205
0.000000,0.000000,46.678797,5.437205
0.000000,0.000000,46.678797,5.437205
0.000000,0.000000,46.678797,5.437205
0.038113,0.205245,46.678192,5.436817
0.063522,0.342076,46.677588,5.436431
0.076226,0.410491,46.676983,5.436046
1.871398,9.661857,46.657949,5.426950
3.030067,16.106392,46.638098,5.419202
3.590344,19.334596,46.599552,5.410328
0.000000,0.000000,46.540863,5.412381
0.000000,0.000000,46.540863,5.412381
1.933023,7.629648,46.541955,5.407219
3.221705,12.716080,46.543031,5.402201
4.447935,15.432632,46.543827,5.396929
4.191520,13.517598,46.545630,5.387212
3.096801,9.643096,46.546375,5.382370
0.969815,5.222613,46.546841,5.377272
0.581889,3.133568,46.546578,5.376876
0.581889,3.133568,46.546578,5.376876
0.000000,0.000000,46.546316,5.376479
0.336424,1.716618,46.546230,5.376250
0.563778,2.860475,46.546128,5.376018
0.695450,3.435538,46.545941,5.375559
0.595988,2.867469,46.545593,5.374886
0.036502,0.188198,46.545255,5.374201
0.029139,0.156918,46.545011,5.373763
0.000000,0.000000,46.544776,5.373327
0.000000,0.000000,46.544776,5.373327
1.124711,6.056753,46.534674,5.364577
1.874518,10.094588,46.524513,5.356318
2.249422,12.113506,46.514290,5.348562
1.588196,8.518637,46.490721,5.332790
0.886027,4.714846,46.487781,5.331020
1.091408,5.654554,46.503059,5.340239
0.634089,2.859315,46.518369,5.350370
0.132676,0.714482,46.525860,5.355818
0.150640,0.811219,46.526301,5.355547
0.150640,0.811219,46.526974,5.355137
0.105320,0.567168,46.527860,5.354600
0.042858,0.230797,46.528418,5.354264
0.044052,0.237227,46.527844,5.354457
0.594615,2.820900,46.535733,5.328766
0.956762,4.685562,46.543548,5.303588
3.144665,12.097840,46.536034,5.270484
3.345182,12.130373,46.538731,5.249311
4.706644,18.701849,46.528399,5.220276
4.605583,21.948669,46.521941,5.172846
4.057711,21.851443,46.494428,5.176975
2.028856,10.925721,46.464331,5.169525
0.000000,0.000000,46.449065,5.167686
0.058512,0.315094,46.449538,5.167680
0.636862,2.933671,46.444417,5.166023
1.015927,4.860000,46.439277,5.164539
1.195708,5.821338,46.428462,5.162094
0.597854,2.910669,46.418039,5.160362
0.021531,0.115950,46.412775,5.159736
0.035886,0.193250,46.412755,5.159703
0.039474,0.212575,46.412704,5.159622
0.006051,0.032583,46.412603,5.159540
0.299628,1.569207,46.412217,5.160533
0.495011,2.615612,46.411832,5.161528
0.593206,3.138806,46.411396,5.162523
1.711188,6.701243,46.407210,5.156870
2.357642,10.298514,46.402292,5.153293
2.579832,12.103114,46.393290,5.143147
1.199277,6.030619,46.384204,5.133326
0.094277,0.492474,46.379389,5.127676
0.063271,0.328315,46.378940,5.127314
0.039639,0.205199,46.378785,5.127194
0.065057,0.262494,46.378961,5.127341
0.076666,0.292557,46.379131,5.127489
0.101545,0.308816,46.379449,5.127464
0.119260,0.362669,46.379543,5.127553
0.145320,0.487025,46.379328,5.127375
1.989213,6.552104,46.374890,5.126379
3.176130,10.917424,46.370197,5.125192
3.685833,13.110598,46.365354,5.124233
3.448769,12.458003,46.363461,5.121178
1.824905,9.151272,46.354097,5.119226
1.023225,5.489845,46.350826,5.120137
0.002445,0.013164,46.348506,5.121726
0.000000,0.000000,46.348526,5.121718
0.753803,3.494472,46.342054,5.118888
1.265050,5.870356,46.335518,5.116197
1.306281,5.923489,46.334746,5.118192
1.477451,7.000396,46.327459,5.117721
1.127571,5.771871,46.332035,5.125292
0.000000,0.000000,46.343118,5.135675
0.000000,0.000000,46.343118,5.135675
0.007013,0.037765,46.343227,5.135806
0.011688,0.062942,46.343335,5.135938
0.014026,0.075530,46.343444,5.136069
0.014026,0.075530,46.343498,5.136135
0.012857,0.069236,46.343606,5.136267
0.003506,0.018883,46.343823,5.136530
0.000000,0.000000,46.343878,5.136596
