P_Average,P_SD,W_Average,W_SD
4891.571192,366.033345,111.563835,3.297067
4297.599600,515.185432,111.111855,3.584312
3684.144124,700.602652,110.749542,4.635903
2729.124152,840.228160,110.001267,6.509111
1721.103099,1063.892323,109.226205,8.707172
1086.332825,974.317925,108.967970,8.910116
881.515891,930.287382,108.819055,8.894873
702.095983,645.917122,108.037879,9.650104
543.406998,547.588989,107.816885,9.988282
500.293751,474.914451,107.369779,10.770318
422.095541,424.957206,107.162485,10.934281
389.448536,436.551281,107.447841,10.736152
384.967480,416.297408,107.549098,10.507973
310.114102,372.576603,107.543585,10.482172
284.083755,369.072872,107.446038,10.397536
288.429747,403.948197,107.401953,10.333793
223.368721,394.025872,107.256957,10.343087
173.657496,313.305645,107.043303,10.292125
142.222324,302.578151,106.879839,10.330791
110.732368,190.003525,106.621978,10.386552
140.938400,225.816933,106.343494,10.417022
196.466244,294.864395,106.232475,10.466636
237.601307,327.680390,106.158108,10.579062
249.503759,344.623561,106.372095,10.751989
158.079197,229.006665,106.647038,11.014770
147.487053,238.663424,106.737330,11.186111
142.549861,284.732470,106.763259,11.487138
150.729141,325.349925,106.774109,11.584469
154.901014,355.681672,106.877653,11.730362
152.367743,341.470724,106.954572,11.711069
130.020951,299.788578,107.193428,11.884935
161.573870,316.322155,107.210942,11.771862
139.195691,282.412029,107.256123,11.780804
136.803929,263.702709,107.507279,11.807388
125.393344,223.937893,107.508485,11.655826
108.125499,229.478181,107.481211,11.480419
78.225005,228.388989,107.483373,11.351101
108.101181,276.247101,107.409816,11.228647
107.553991,286.216857,107.288879,11.053531
66.904531,245.634976,107.188254,10.869597
50.417457,140.071659,107.150668,10.904425
49.405824,148.563572,107.156467,10.821821
62.296354,195.123646,107.197128,10.770112
59.816201,208.126033,107.188440,10.728606
49.299362,144.389738,107.221590,10.781761
38.104700,129.865650,107.294603,10.805707
54.061355,164.365352,107.350059,10.796598
76.826300,208.266261,107.437347,10.854425
96.241227,280.395795,107.526306,10.973404
91.707353,290.251288,107.631626,11.069590
89.682186,296.625305,107.673595,11.077334
62.145312,220.321573,107.669604,11.131209
33.765008,110.549137,107.690518,11.102712
83.865632,204.868033,107.776187,11.006944
123.768893,274.607531,107.956274,10.773093
143.588323,278.594971,108.118069,10.499205
100.315670,214.512006,108.040721,10.514456
97.543577,236.870029,108.078047,10.246786
97.993179,252.712702,108.094252,9.993171
70.253483,202.609627,108.018235,9.749427
59.255871,177.453222,107.837464,9.822216
80.453312,201.279291,107.765322,9.939564
85.333481,242.877231,107.699311,10.083440
91.499615,260.589554,107.700639,10.158030
66.447870,218.317858,107.784351,10.217150
41.619327,201.616748,107.935022,10.196367
55.783553,242.755611,108.102183,10.179946
52.029768,206.419255,108.193382,10.196531
58.953207,157.407520,108.311058,10.237069
62.582714,170.661164,108.396164,10.301268
76.322075,233.166479,108.394930,10.317904
67.054402,220.025239,108.406610,10.320504
106.115692,312.888445,108.435793,10.296627
82.685519,265.627557,108.449980,10.276665
74.348898,222.337678,108.485296,10.249957
73.208880,212.428747,108.510918,10.294049
49.815237,164.785758,108.566797,10.241954
8.214644,42.714425,108.684854,10.153553
9.679975,51.282189,108.714545,10.103119
11.698475,46.318042,108.788443,10.010825
10.927992,40.580581,108.833691,9.970016
14.900265,55.284914,108.918729,9.913050
22.889141,76.440237,109.009711,9.895368
34.639940,129.570058,109.072518,9.904277
34.657234,129.567602,109.112152,9.898589
36.610459,126.086735,109.151545,9.879375
46.189438,162.600848,109.220305,9.900406
56.690212,189.543232,109.225361,9.888296
39.676913,175.440091,109.300842,9.843811
34.364794,147.611571,109.292157,9.850841
22.407945,91.196065,109.278579,9.852927
0.202844,0.893473,109.247603,9.856281
0.033800,0.182018,109.247045,9.854950
0.000000,0.000000,109.247219,9.854951
14.608644,78.669957,109.287382,9.822034
14.608644,78.669957,109.287382,9.822034
24.347741,131.116595,109.327076,9.794088
29.217289,157.339914,109.405117,9.752579
14.608644,78.669957,109.481461,9.729383
0.000000,0.000000,109.519030,9.724332
0.000000,0.000000,109.519030,9.724332
0.000000,0.000000,109.519030,9.724332
0.000000,0.000000,109.519030,9.724332
4.179130,22.505302,109.545792,9.724724
7.426549,37.496294,109.571246,9.726142
9.127147,45.037093,109.596509,9.729632
7.883500,37.630556,109.647631,9.743722
0.909521,4.683054,109.697905,9.765494
9.587773,47.606009,109.672279,9.736889
14.749259,79.305235,109.645557,9.708832
14.727352,79.309216,109.645625,9.708851
18.019106,95.125014,109.621852,9.685032
18.271646,95.110530,109.598077,9.662480
9.449690,47.573102,109.547740,9.621761
15.507489,79.497975,109.495128,9.582282
25.355192,132.494507,109.467724,9.562762
30.037083,159.014544,109.440756,9.545983
29.941579,159.026521,109.413458,9.531199
15.303536,79.474285,109.355503,9.507795
