P_Average,P_SD,W_Average,W_SD
4775.151653,353.466903,109.503807,3.823847
4134.480197,471.642858,107.745731,5.472884
3407.401237,611.618155,107.279127,7.915125
2542.104068,844.782386,105.770809,10.201153
1723.452610,903.152423,105.118871,9.765508
1290.689957,991.082237,105.055482,10.321884
1181.886334,850.244630,105.343345,10.232666
992.313657,703.618665,106.095773,10.471392
782.074678,642.692147,106.334010,10.379001
653.320992,667.049704,106.417430,10.280433
570.624092,586.502648,106.319776,10.380338
474.353856,525.069851,106.026262,10.521103
367.747660,417.537416,105.511876,11.023643
346.531313,394.029851,105.642571,11.049920
283.282601,336.269188,105.724121,10.913326
206.091393,290.910848,105.721857,10.703506
170.816976,286.282575,106.019106,10.407127
142.905536,314.516342,106.019982,10.098415
147.695157,326.859790,106.106092,10.002434
201.315939,349.137725,106.090422,9.885797
208.726132,294.993803,106.147405,9.735849
168.107315,273.299709,106.120449,9.747227
146.127040,281.208394,105.879245,9.694608
119.041865,222.332831,105.793916,9.681361
160.395680,296.650232,105.845012,9.643396
178.497428,338.637573,105.782598,9.718528
157.812424,251.454642,105.632154,9.826154
177.645894,260.132424,105.658046,9.827967
125.294014,207.857679,105.793345,9.884018
103.449454,198.129661,105.758493,9.924303
94.046301,173.558100,105.805457,9.835195
88.185729,169.380352,105.795393,9.788361
88.548342,179.047343,105.791831,9.768397
87.377502,182.635510,105.782804,9.801312
77.088082,148.175178,105.726568,9.836052
81.252361,158.721234,105.677968,9.812526
120.595987,204.760354,105.595600,9.718495
133.976129,256.550590,105.523355,9.586736
133.068910,274.312336,105.464254,9.448013
115.100614,210.386616,105.468316,9.340601
63.164117,153.153377,105.381270,9.257591
79.434329,181.058420,105.430207,9.328580
87.551051,206.971780,105.505926,9.340139
126.256411,284.392154,105.673807,9.411433
125.256691,300.608072,105.728941,9.347765
118.101384,350.714870,105.794171,9.329207
80.828237,274.855177,105.804509,9.259729
21.407511,61.396375,105.725970,9.120346
36.155542,98.155335,105.736872,9.075757
44.650216,130.044028,105.735356,9.057829
52.768959,149.338150,105.699049,9.038712
72.215792,187.457553,105.692027,9.034125
67.509369,146.484944,105.716421,9.173387
76.441477,168.015424,105.707305,9.203714
96.808799,175.002396,105.797491,9.310589
83.986881,172.355079,105.877107,9.424968
86.069313,160.795988,105.913108,9.379745
79.218130,164.015604,105.779212,9.351529
20.457707,65.140789,105.737259,9.355540
14.359701,47.735399,105.720680,9.360057
34.833170,99.342768,105.710908,9.358842
49.607587,140.746203,105.721489,9.355880
50.235393,159.423476,105.698006,9.352373
51.924054,147.998488,105.740064,9.329803
39.508848,92.814019,105.784706,9.323966
28.926603,78.262402,105.839093,9.315452
23.211067,54.953718,105.847602,9.322539
25.132892,77.878233,105.870445,9.303922
45.597958,120.717232,105.905510,9.277139
61.575133,177.081165,105.948344,9.259849
63.379185,206.626135,105.988911,9.240680
64.985655,197.016809,106.054848,9.267471
48.196624,141.751467,106.156476,9.304260
52.102503,165.022702,106.248217,9.423944
48.023574,142.953152,106.238927,9.521082
46.121923,120.828078,106.214930,9.643237
38.570352,111.327111,106.181581,9.806732
32.457634,106.238947,106.087512,9.925922
22.989795,75.329752,106.024025,10.014164
23.814634,58.899844,105.930356,10.098000
29.955498,73.793883,105.927302,10.113602
39.268722,91.413129,105.888466,10.130702
39.789219,89.743348,105.815049,10.167724
25.348044,73.940832,105.713103,10.269253
23.429280,66.898824,105.711346,10.272303
11.767588,31.106673,105.727832,10.263300
4.608088,24.324924,105.720000,10.280610
10.413849,38.571452,105.700161,10.249544
23.552184,71.947105,105.711289,10.212213
42.680466,110.835090,105.755852,10.131070
48.829382,133.565963,105.821468,10.090894
45.536105,126.536706,105.915921,10.027053
24.396242,58.901687,105.875318,10.055397
27.006319,59.632688,105.844314,10.084218
32.907770,78.442012,105.875015,10.087694
45.766602,91.772538,105.808439,10.077923
60.487068,133.589758,105.741252,10.080900
67.630076,171.691308,105.638970,10.140491
65.928420,184.604682,105.464503,10.224114
58.182292,173.331062,105.343020,10.290713
42.978505,101.094547,105.298836,10.331491
26.184375,64.814871,105.350376,10.318450
15.220845,47.753828,105.396402,10.315993
4.625976,16.386035,105.362420,10.357058
6.920554,25.021608,105.348522,10.370960
10.095619,39.818127,105.338258,10.386230
20.309229,57.831916,105.332041,10.390939
35.703333,80.323327,105.320752,10.398683
37.946483,101.419248,105.304781,10.408669
42.230114,112.416739,105.309953,10.390559
32.773813,86.104772,105.321448,10.357265
4.673459,17.515733,105.298928,10.354443
0.213150,0.694368,105.308238,10.340405
15.523389,46.104182,105.249135,10.340588
27.772042,77.090070,105.188701,10.346352
55.674178,143.347107,105.095561,10.288523
70.225892,207.667893,105.006373,10.236012
67.037867,237.053108,104.883024,10.128243
9.143823,29.311586,104.626131,10.059902
12.118476,43.999328,104.589164,10.114517
15.746186,53.524460,104.561124,10.173697
31.323321,88.516870,104.530130,10.173750
38.450300,107.193447,104.544099,10.208810
30.965767,100.746847,104.506164,10.325022
26.594132,104.053862,104.590137,10.331819
22.278662,86.674168,104.626206,10.308719
0.332095,1.254761,104.695732,10.274721
1.287946,5.366048,104.698843,10.272122
1.764599,8.838749,104.702421,10.269955
2.034005,10.606586,104.705429,10.267293
3.210692,12.103054,104.709039,10.264507
3.004540,11.474501,104.715088,10.258757
8.322035,32.016949,104.703294,10.230622
11.894387,50.634953,104.690131,10.206260
14.275396,60.803173,104.668873,10.159060
13.983802,53.501927,104.659610,10.133623
5.307035,25.364975,104.635578,10.089336
14.620993,46.809489,104.647412,10.075109
20.255006,69.798577,104.661218,10.068930
22.707900,82.842239,104.661405,10.049177
20.579927,81.678982,104.654092,10.032069
16.749789,76.872633,104.648083,10.018909
15.812646,50.247199,104.666754,10.106515
15.682237,59.628727,104.651325,10.166593
20.325695,75.649043,104.612954,10.209163
20.807742,79.417024,104.560215,10.240751
16.669450,70.258678,104.532539,10.215597
6.308556,33.714157,104.468056,10.328290
0.314956,1.344341,104.444029,10.393440
6.121394,30.481991,104.443453,10.391617
9.972625,50.781850,104.442941,10.389712
11.784888,60.929490,104.444265,10.387695
11.621207,60.934562,104.443835,10.385802
5.698089,30.481316,104.441264,10.382236
0.029831,0.114464,104.439048,10.380513
11.666029,44.733235,104.473023,10.409522
19.431741,74.558344,104.506506,10.444273
22.686017,88.735226,104.543432,10.487077
19.222628,74.850789,104.603243,10.578622
15.745668,50.455097,104.631062,10.630796
8.918710,37.457290,104.665475,10.693684
11.680750,46.349789,104.664379,10.692875
12.595049,47.589274,104.662345,10.693609
8.004718,27.287699,104.659232,10.693497
9.056792,35.551734,104.635288,10.745676
11.364533,57.397608,104.610153,10.801908
15.253053,77.986039,104.580323,10.874881
14.997252,78.011902,104.555051,10.936058
13.680178,72.635922,104.525592,11.014996
3.456254,18.209874,104.474891,11.160516
3.509809,18.485026,104.469489,11.177458
3.111019,15.623334,104.464167,11.194403
0.433906,1.223696,104.452874,11.229876
0.613667,1.583269,104.456717,11.220716
0.614952,1.651447,104.459645,11.214548
6.809524,34.230264,104.431129,11.195532
10.842197,56.319056,104.403183,11.176640
18.961913,71.100146,104.329765,11.137602
21.744306,58.082043,104.226487,11.107789
20.796602,65.739374,104.154562,11.086722
21.884349,71.269044,104.115002,11.067303
15.494806,56.390217,104.060136,11.041644
4.874617,25.571499,103.994892,11.020344
0.128713,0.511736,103.969874,11.015649
0.086693,0.466857,103.970202,11.015210
0.043347,0.233429,103.970801,11.014370
8.097001,43.603683,103.954422,11.037660
8.148897,43.594941,103.954103,11.037328
13.581494,72.658235,103.937012,11.061525
16.320837,87.185663,103.919748,11.086579
13.637199,72.648785,103.885316,11.139520
0.106606,0.367942,103.850093,11.195592
5.924098,27.875552,103.854153,11.188835
9.959412,46.538828,103.859116,11.181579
12.377986,56.091660,103.859780,11.180883
11.258766,47.638997,103.868687,11.167728
1.850831,9.285520,103.877111,11.154481
3.495399,18.315800,103.902190,11.159134
5.667729,30.477461,103.921169,11.173788
18.185608,50.402340,103.929944,11.141047
25.794143,69.780829,103.938393,11.111658
27.483191,76.721096,103.990279,11.109580
38.333731,85.203709,103.981834,11.068311
