P_Average,P_SD,W_Average,W_SD
50.160613,104.804628,100.970215,10.265260
56.325779,132.050648,100.906411,10.196921
59.927440,151.547221,100.905555,10.164584
36.826477,91.339222,100.946425,10.140027
33.325481,105.490343,100.904167,10.066672
50.396767,129.996740,100.909523,10.078272
59.560484,138.726643,100.894575,10.068331
60.780623,127.252710,100.864953,10.058541
49.153112,93.132578,100.935863,10.109756
47.745666,78.606698,100.992450,10.162736
34.686045,84.823819,101.004767,10.282740
27.546577,69.765645,100.995194,10.323069
21.871377,75.531343,100.891816,10.248640
13.960928,57.942863,100.864263,10.229657
0.408342,2.198992,100.786297,10.165492
4.788171,24.493637,100.824621,10.121227
9.361746,41.228520,100.853448,10.076240
10.759057,42.149782,100.954333,9.974887
9.367046,28.502281,100.974376,9.942858
6.518384,17.179098,100.997064,9.921715
7.017148,16.807755,100.978701,9.926673
5.720418,12.258129,100.961453,9.939044
6.105012,15.031761,100.959823,9.957341
5.906273,16.139478,100.963000,9.980077
3.268761,11.773072,100.963156,10.025117
1.703787,5.406654,100.979373,10.043170
2.689169,7.437660,100.988168,10.037471
2.993788,11.133386,100.997248,10.025172
4.018589,12.769508,101.007563,10.008715
3.069272,8.762355,101.013470,10.000294
11.045679,43.159097,100.993686,9.975735
11.279135,43.171994,100.993208,9.976167
28.737748,91.018825,101.013894,9.952397
46.497025,151.939913,101.012162,9.906505
54.856028,182.543450,101.028330,9.847760
44.417459,117.902974,101.035391,9.815885
28.736378,78.351651,101.008463,9.797218
17.164513,36.960129,100.947928,9.783822
14.995972,31.901911,100.933539,9.824326
10.371755,28.007259,100.950390,9.862192
5.243386,19.454393,100.997602,9.914656
3.223774,12.896445,101.029929,9.950373
3.883674,15.447721,101.038805,9.963392
3.500207,13.754278,101.053656,9.985402
11.055911,51.143095,101.081357,10.009717
16.925663,85.330028,101.093320,10.012919
20.089523,102.436801,101.104222,10.009792
20.461301,102.396559,101.102393,10.010773
18.877736,93.856493,101.101076,10.011202
23.349215,115.813736,101.156799,10.003726
24.305949,113.697787,101.146826,10.001333
21.282459,91.258299,101.128485,9.996753
20.277190,83.792971,101.127244,9.985436
3.611688,6.645232,101.076041,9.987084
2.432628,4.648124,101.076395,9.975576
1.257186,2.939716,101.077815,9.968316
2.442914,8.784211,101.069560,9.956171
2.890527,14.510243,101.060577,9.945910
3.675206,17.462898,101.044294,9.928933
1.080773,3.507772,101.017346,9.905164
2.673138,7.358993,101.026604,9.916898
3.667400,11.472976,101.034997,9.928120
3.533453,13.134044,101.043416,9.939197
2.788299,12.361145,101.056112,9.953527
1.507562,6.242655,101.035556,9.921142
1.543619,4.350113,101.029544,9.915771
2.904070,10.570246,101.038797,9.932988
3.492005,12.923868,101.042928,9.944610
3.253231,9.732209,101.057378,9.971714
3.076700,9.513732,101.064964,9.985894
1.961234,8.506290,101.067003,9.993812
2.213085,8.854320,101.069016,9.995017
2.825062,8.854281,101.066696,9.999752
2.676012,7.747237,101.064386,10.004590
2.363931,7.324629,101.061681,10.009261
8.963981,41.423455,101.073748,9.986727
13.492269,68.552314,101.077698,9.966108
15.503213,82.300920,101.086633,9.943192
13.089859,68.556501,101.114179,9.892813
0.320380,1.236093,101.141298,9.844914
0.342339,1.193780,101.141396,9.844992
0.433343,1.445260,101.140642,9.844879
2.024427,8.536438,101.148992,9.850027
3.263401,14.224506,101.156975,9.854222
3.989041,17.146219,101.165048,9.858529
5.457762,17.826000,101.171420,9.860690
4.553700,18.650718,101.176812,9.865443
6.019306,21.110953,101.173566,9.861911
6.589649,22.675082,101.169437,9.860761
6.795879,23.601390,101.162119,9.856535
4.493055,14.959912,101.151654,9.852310
2.304632,9.349177,101.156378,9.853721
0.711302,2.531701,101.143831,9.846569
2.808081,12.538388,101.137622,9.847164
4.064987,20.796019,101.132414,9.847676
4.636100,24.966161,101.127703,9.848170
3.090733,16.644108,101.116978,9.850797
2.373804,10.591195,101.113598,9.850821
3.054875,12.967488,101.116041,9.849313
3.009070,12.241431,101.115863,9.848501
11.288943,42.246501,101.097844,9.849998
13.776019,56.312001,101.082264,9.852482
17.906230,77.232768,101.051389,9.864840
16.460277,73.752092,101.046717,9.881658
15.568739,70.058658,101.021689,9.884848
11.500970,52.418829,100.996555,9.889059
4.368103,20.956439,100.972494,9.895116
2.526450,12.603993,100.974109,9.904781
4.133742,20.995935,100.982617,9.911162
4.755461,25.201669,100.991030,9.917961
4.777190,25.198683,100.995275,9.921148
20.805061,86.493735,101.055210,9.924091
22.739222,109.847571,101.071420,9.926408
29.989527,151.108926,101.124978,9.920000
22.708916,109.977526,101.140670,9.915127
12.223276,55.202050,101.128443,9.914835
6.726147,34.364213,101.117294,9.914102
7.660683,41.254039,101.149151,9.908507
5.152859,27.494782,101.169746,9.906324
3.268180,17.177618,101.175862,9.905736
4.191106,20.612918,101.166060,9.904906
4.365295,20.670271,101.156233,9.904281
3.730531,17.333255,101.146096,9.903357
0.585714,2.455582,101.126028,9.903802
0.497452,1.686501,101.123907,9.902978
0.662335,2.325854,101.120304,9.902191
1.303040,4.008892,101.120085,9.903276
1.550109,5.176014,101.119272,9.904560
1.410925,5.105623,101.119290,9.906544
6.532733,30.269089,101.111145,9.892753
9.389558,50.434697,101.103116,9.879285
11.497846,60.494649,101.082215,9.853753
9.065504,45.347608,101.067977,9.838880
3.631436,15.309663,101.053266,9.823598
1.404104,4.364850,101.050686,9.826648
2.208247,7.538370,101.047759,9.833960
3.545727,11.063510,101.046374,9.838235
4.221541,13.081667,101.045085,9.842625
4.220912,13.078489,101.043811,9.847143
3.268685,10.443580,101.039987,9.856283
0.637732,3.434292,101.035073,9.860552
0.000000,0.000000,101.032531,9.865084
0.000000,0.000000,101.032531,9.865084
2.828513,14.932719,101.040082,9.857391
4.714188,24.887865,101.047615,9.849879
5.795280,29.848526,101.055195,9.842535
5.878410,29.848402,101.062757,9.835369
3.077903,14.957962,101.077759,9.821580
0.453026,1.445341,101.084946,9.814696
0.509259,1.504126,101.084624,9.814448
0.769984,2.318863,101.084162,9.813996
0.912302,3.147396,101.083246,9.813320
0.670257,2.931164,101.082604,9.813036
0.765134,3.531718,101.082769,9.812757
5.698931,29.926356,101.073726,9.799517
8.805257,46.778033,101.065020,9.786735
11.173981,54.149769,101.052975,9.772057
10.142823,45.728554,101.031981,9.745681
2.395497,11.527191,101.012464,9.719585
2.554046,11.633479,101.011145,9.717139
2.194089,6.985586,101.002265,9.707023
1.456379,6.083259,100.998358,9.698493
1.292725,6.961538,100.997741,9.691922
0.323181,1.740385,100.981751,9.672535
3.384122,18.224053,100.976950,9.666858
4.512162,24.298738,100.975111,9.664700
5.332131,27.323297,100.969971,9.659519
4.374723,21.306236,100.965604,9.655272
2.767978,12.365133,100.961032,9.650821
1.836631,7.857048,100.958307,9.649304
1.692061,9.112026,100.954892,9.647024
0.846030,4.556013,100.953424,9.645348
0.035673,0.169998,100.952934,9.644769
0.166850,0.634024,100.952321,9.644206
0.250338,1.009539,100.951691,9.643646
0.300258,1.193799,100.950528,9.642548
0.293908,1.008085,100.950053,9.641975
1.696902,8.074252,100.946660,9.636231
2.599779,13.460770,100.943233,9.630555
2.819249,14.811977,100.941928,9.627816
2.816616,14.811669,100.940356,9.625092
2.369103,12.116200,100.935361,9.617039
0.308785,1.119558,100.937643,9.621684
0.372748,1.305400,100.936431,9.620697
0.480494,1.646623,100.935774,9.620306
0.362647,1.656693,100.934409,9.619547
0.499249,1.985963,100.934033,9.619268
0.524383,2.823890,100.933811,9.619092
15.110104,78.158610,100.919961,9.622448
24.791479,130.268761,100.906277,9.626568
29.338147,156.360819,100.892505,9.631241
29.242857,156.373075,100.880100,9.636235
0.377434,1.505315,100.840018,9.655598
0.487950,1.841932,100.841599,9.655436
0.648605,1.765569,100.844191,9.654878
0.455778,1.482060,100.847067,9.654517
0.421063,1.713802,100.846984,9.654562
0.378558,1.698405,100.846472,9.654193
0.299531,1.402209,100.846100,9.654062
0.027620,0.148737,100.845634,9.654118
0.046033,0.247894,100.845769,9.654189
1.425914,7.377043,100.844670,9.653313
2.330490,12.296128,100.843706,9.652512
3.729032,15.466696,100.850820,9.646400
4.341455,16.834838,100.857913,9.640506
1.920127,10.340200,100.862378,9.632911
8.371100,35.902407,100.880631,9.633812
8.051079,35.502701,100.888760,9.629408
10.751621,57.899253,100.915031,9.626999
12.966855,69.467929,100.925446,9.633384
12.966855,69.467929,100.935462,9.639727
10.859803,57.882093,100.945821,9.646671
6.580791,34.722475,100.956152,9.653890
0.108182,0.582576,100.966826,9.661703
0.000000,0.000000,100.967566,9.662350
0.038639,0.208077,100.967730,9.662270
0.064398,0.346795,100.967895,9.662191
0.077278,0.416154,100.968059,9.662111
0.064398,0.346795,100.968387,9.661952
0.000000,0.000000,100.968716,9.661794
0.000000,0.000000,100.968716,9.661794
0.000000,0.000000,100.968716,9.661794
0.000000,0.000000,100.968716,9.661794
0.212318,1.143368,100.968032,9.662397
0.404096,1.915460,100.967513,9.663098
1.642557,6.431067,100.964349,9.665481
1.993599,10.153734,100.960503,9.668488
2.373532,12.182715,100.958710,9.669677
2.323470,12.183049,100.957082,9.670971
1.131912,6.095530,100.953329,9.673308
0.000000,0.000000,100.951363,9.674451
0.000000,0.000000,100.951363,9.674451
0.000000,0.000000,100.951363,9.674451
0.563851,2.509201,100.955650,9.673923
0.634895,2.610858,100.956165,9.673924
1.371524,4.389593,100.959339,9.671978
1.711905,5.106434,100.960621,9.670295
1.808467,5.310833,100.967544,9.668043
1.153873,3.168897,100.974282,9.665688
1.222960,3.065189,100.974474,9.663521
1.222288,3.270898,100.972082,9.660719
1.339891,3.984566,100.970440,9.660036
0.721574,2.840144,100.970268,9.660865
0.761088,2.939428,100.969689,9.660829
0.742710,2.787198,100.971336,9.662379
1.536894,5.015212,100.972828,9.660111
1.782028,7.052945,100.974298,9.657897
1.818298,8.166040,100.975563,9.655514
2.839374,10.031382,100.978374,9.652686
2.630783,9.446183,100.981248,9.650287
2.879075,10.445109,100.980554,9.651851
3.564068,10.323294,100.985212,9.659484
2.912275,7.732920,100.990532,9.666859
2.095582,8.084490,100.994830,9.675352
1.791578,6.838845,101.006135,9.687803
0.483153,1.682026,101.018266,9.700092
0.187021,0.803825,101.019280,9.699897
0.042445,0.228573,101.019971,9.699549
0.028297,0.152382,101.019880,9.699593
0.010611,0.057144,101.019820,9.699622
0.342691,1.845445,101.018749,9.700573
0.571151,3.075741,101.017709,9.701512
0.685381,3.690890,101.015627,9.703401
1.476967,7.740515,101.017353,9.701763
2.461612,12.900859,101.022197,9.697343
2.953935,15.481031,101.027033,9.692999
1.515743,7.741760,101.041598,9.680474
0.093007,0.375245,101.046465,9.676446
0.047303,0.254735,101.046425,9.676408
0.064421,0.307039,101.046529,9.676411
0.064421,0.307039,101.046591,9.676423
0.104885,0.374086,101.046633,9.676226
0.079056,0.350250,101.046737,9.676229
0.135979,0.577384,101.046588,9.675991
1.239535,5.829638,101.041604,9.672111
1.932459,9.680968,101.036300,9.668387
2.245401,11.625648,101.031104,9.664956
4.904370,18.348564,101.030654,9.658831
24.907260,110.409216,100.984817,9.726273
39.211896,182.056759,100.950472,9.807009
45.916207,217.730811,100.873407,9.986474
24.854884,110.420646,100.793531,10.190026
0.195511,1.052859,100.764076,10.301731
0.325852,1.754765,100.765226,10.302547
1.159014,4.393876,100.770058,10.304191
1.597294,7.249761,100.776099,10.305861
2.937512,15.409525,100.772530,10.306775
2.760968,14.459150,100.773779,10.306800
2.615296,13.801676,100.768582,10.307213
0.041466,0.156022,100.779475,10.307347
0.058443,0.219116,100.779349,10.307561
0.100867,0.305465,100.779096,10.307839
0.105097,0.364395,100.778717,10.308331
0.072442,0.390111,100.778447,10.308589
0.072442,0.390111,100.778319,10.308654
0.036221,0.195056,100.778062,10.308784
0.000000,0.000000,100.777934,10.308849
0.017968,0.096758,100.777827,10.308898
0.029946,0.161263,100.777720,10.308946
0.035935,0.193516,100.777612,10.308995
0.029946,0.161263,100.777398,10.309092
0.374810,1.934407,100.777360,10.309309
0.624683,3.224012,100.777536,10.309428
0.747053,3.868724,100.777745,10.309576
0.747053,3.868724,100.777856,10.309640
0.611851,3.224175,100.778000,10.309732
0.003850,0.020730,100.778432,10.310042
0.288925,1.555907,100.777418,10.311120
0.500806,2.591676,100.776359,10.312198
0.609957,3.110655,100.775299,10.313279
0.616379,3.111577,100.774239,10.314364
0.400199,1.600972,100.772078,10.316517
0.385049,1.369562,100.772031,10.317212
0.524593,1.973204,100.772521,10.316515
4.095842,16.893748,100.777218,10.315876
6.327199,28.051126,100.781450,10.314993
6.884993,33.698574,100.786014,10.312330
5.740967,28.081506,100.793404,10.312109
0.015631,0.084174,100.800798,10.312069
0.645693,3.184391,100.799620,10.313510
1.085327,5.310443,100.798383,10.314892
1.298690,6.363377,100.796021,10.317691
0.165309,0.600417,100.792444,10.321911
0.146522,0.452835,100.792381,10.321906
0.223666,0.625243,100.792631,10.321581
0.269785,0.900895,100.792919,10.321258
0.284897,1.071026,100.793203,10.320933
0.263388,1.003107,100.793747,10.320253
0.126209,0.629709,100.794231,10.319637
0.093464,0.425050,100.794180,10.319710
0.077092,0.327040,100.794105,10.319755
0.054503,0.223193,100.793972,10.319865
0.028806,0.114733,100.793897,10.319910
0.617285,3.198774,100.798274,10.325344
1.183276,5.861304,100.804958,10.333455
1.326920,6.399056,100.809497,10.339027
6.379031,17.993880,100.796220,10.355230
9.865811,30.628682,100.773426,10.374080
11.029505,35.241349,100.751609,10.386602
9.720618,32.278675,100.733885,10.399895
3.916471,12.721917,100.695079,10.421992
0.408759,1.856078,100.685668,10.427167
0.635519,3.062455,100.688348,10.426710
0.714589,3.661705,100.690837,10.426149
0.566900,3.052848,100.696372,10.425478
0.009506,0.051191,100.702107,10.425018
0.015843,0.085319,100.702128,10.425009
0.334332,1.697604,100.699640,10.424904
0.541376,2.828423,100.697129,10.424826
0.630639,3.396095,100.694638,10.424757
0.525532,2.830079,100.689564,10.424708
0.446265,1.785750,100.687891,10.425777
0.218243,1.038316,100.686215,10.426867
0.603998,2.125192,100.688827,10.423478
0.777889,3.092479,100.692334,10.421175
0.684212,3.545795,100.697547,10.414480
0.452105,2.297292,100.699743,10.397316
0.732351,3.827665,100.696636,10.393346
0.795008,4.211087,100.695064,10.391355
2.522978,10.143589,100.701748,10.357454
2.576067,9.854653,100.700280,10.354846
3.682250,15.683834,100.708458,10.322539
4.275715,18.746172,100.718135,10.292585
4.214222,18.724475,100.728737,10.264009
3.145726,15.598639,100.736303,10.233184
0.081992,0.441540,100.758623,10.180734
5.526524,29.761244,100.746372,10.186617
9.210874,49.602073,100.733365,10.193300
11.053048,59.522488,100.707191,10.208193
9.210874,49.602073,100.694022,10.216412
10.978610,52.888411,100.628990,10.210731
20.507276,96.806553,100.564482,10.178679
21.663100,96.911709,100.532284,10.181490
20.848478,88.245913,100.498094,10.187151
14.024047,53.487276,100.424426,10.185255
9.670336,32.042547,100.437035,10.214153
2.241768,7.020369,100.437151,10.244907
0.370337,1.994327,100.437421,10.249882
0.082710,0.445404,100.436176,10.251003
0.137849,0.742340,100.436264,10.251116
0.165419,0.890809,100.436352,10.251228
0.082710,0.445404,100.436617,10.251566
0.000000,0.000000,100.436705,10.251679
0.000000,0.000000,100.436705,10.251679
0.448005,2.412583,100.435221,10.253278
1.894980,7.258987,100.429144,10.251940
2.809852,11.228243,100.422298,10.251494
3.117953,12.990341,100.412321,10.246715
1.979078,8.510584,100.403078,10.245076
1.448791,5.605605,100.401447,10.242941
1.586246,6.425429,100.404398,10.243424
12.807588,62.414804,100.521608,10.015787
19.367981,103.882487,100.637313,9.832339
23.186301,124.668879,100.742097,9.681909
23.172874,124.671341,100.843303,9.566128
0.000000,0.000000,101.128619,9.403880
0.000000,0.000000,101.128619,9.403880
0.000000,0.000000,101.128619,9.403880
0.000000,0.000000,101.128619,9.403880
0.012990,0.069955,101.128652,9.403861
5.698447,21.910687,101.097012,9.415387
9.487308,36.520180,101.065198,9.428652
11.375244,43.826518,101.021805,9.456254
9.585908,36.084166,100.978028,9.487674
5.676797,21.915986,100.943915,9.489830
3.535370,19.038550,100.942286,9.472405
2.946142,15.865459,100.951934,9.460797
0.000000,0.000000,100.971136,9.438502
0.000000,0.000000,100.971136,9.438502
3.092141,16.651691,100.965946,9.439145
5.153569,27.752818,100.960748,9.439872
6.317762,33.938515,100.956107,9.440611
5.501651,29.543636,100.946266,9.442354
0.668871,3.464986,100.936369,9.444425
0.566582,2.888132,100.935745,9.444582
1.048862,3.131056,100.934984,9.444677
1.095603,3.386352,100.935037,9.445383
15.156266,71.552987,100.944246,9.462457
28.835493,120.613213,100.965561,9.479538
36.088650,146.833716,100.986942,9.497323
32.192112,126.413234,101.030823,9.535623
0.730792,2.959787,101.085716,9.578332
0.039271,0.211480,101.083252,9.577004
0.065451,0.352466,101.083269,9.577036
0.231442,0.723331,101.083059,9.576779
0.411584,1.299397,101.082527,9.576143
0.448856,1.416557,101.081802,9.575284
0.250113,0.958863,101.080501,9.574427
0.201067,0.851501,101.080381,9.573720
0.156112,0.695038,101.080026,9.573278
0.035714,0.192326,101.079516,9.572331
0.064900,0.320853,101.079638,9.572357
0.205029,0.761240,101.079480,9.572416
1.506656,6.986381,101.075609,9.571696
2.305985,11.061048,101.071721,9.571012
2.629103,13.220036,101.065150,9.570104
2.331136,12.122973,101.061149,9.569558
1.118212,5.519604,101.055400,9.568721
0.723393,3.318393,101.053823,9.568628
0.479867,2.317565,101.051272,9.568778
0.912608,3.896440,101.050511,9.569254
1.136505,4.736568,101.048784,9.569953
0.836816,2.740254,101.048243,9.570925
0.453900,1.610493,101.048467,9.571418
0.606132,1.654622,101.049664,9.571539
2.089062,7.933852,101.041888,9.573874
3.096803,13.054877,101.033672,9.576222
3.295448,15.590076,101.021165,9.580385
2.290204,11.705868,101.008291,9.585315
20.643545,79.425227,100.935138,9.588871
34.344341,132.390619,100.878954,9.595670
38.856859,153.879587,100.820671,9.613637
41.120119,158.892045,100.762372,9.642730
25.216211,92.964147,100.643049,9.736722
0.087007,0.468547,100.582235,9.803467
0.104408,0.562256,100.583072,9.803471
0.286828,1.406238,100.584712,9.802978
0.434543,2.340085,100.585515,9.802481
0.521451,2.808102,100.586400,9.801738
4.325972,21.441235,100.618099,9.816980
6.630563,35.706673,100.649246,9.835010
7.956675,42.848008,100.708991,9.879886
3.978338,21.424004,100.767769,9.934012
8.188435,44.016848,100.849386,9.928921
13.666153,73.357993,100.901022,9.901776
16.408139,88.028040,100.973345,9.876888
15.049653,80.690827,100.994614,9.872416
8.223585,44.010753,101.064922,9.867358
8.200080,44.014748,101.036677,9.867454
4.302586,21.995455,100.978808,9.874463
0.392067,1.951471,100.948663,9.881186
0.398045,1.953282,100.948186,9.880926
0.293292,1.422036,100.947233,9.880408
0.098775,0.531922,100.947134,9.880360
0.000000,0.000000,100.947560,9.880594
0.000000,0.000000,100.947560,9.880594
0.000000,0.000000,100.947560,9.880594
