P_Average,P_SD,W_Average,W_SD
4248.895660,256.703745,106.558537,3.244567
3341.984910,425.186707,103.135864,5.450077
2551.229895,591.226011,100.204905,5.987691
2134.818970,490.802715,97.657611,7.334831
1863.520978,517.863593,94.419987,8.381684
1618.643517,489.522770,91.438774,8.888260
1433.280032,452.343093,89.800215,8.171341
1244.311773,493.082132,88.625147,8.507393
1250.720100,442.339393,86.961826,9.252162
1181.585700,405.616094,85.160317,9.641170
1133.604121,379.157347,83.863926,9.745555
1032.503991,364.069964,82.364978,9.834036
881.795518,403.901546,81.165897,9.733580
815.749658,380.510584,80.089869,9.417184
739.333772,308.074969,78.787058,9.334556
671.613818,324.730506,77.853872,9.179620
552.618426,373.214160,77.123720,8.796060
468.596718,337.471393,76.149630,8.754537
468.136336,332.701658,75.088780,8.854692
477.149057,307.130728,73.987122,9.055629
503.457742,245.216056,72.842648,9.333792
449.659228,241.662890,71.693888,9.792464
392.481990,223.707564,70.539119,10.031901
339.084430,218.503385,69.775511,10.466491
334.240503,227.094169,69.529604,10.903189
350.883702,208.209579,69.147117,11.016584
345.260475,225.939732,68.974056,11.203948
317.804806,227.543276,68.645399,11.355317
299.836773,193.601186,68.333532,11.429286
287.931380,207.653983,67.938381,11.630703
302.231491,220.714483,67.690574,11.577894
286.668310,226.992918,67.529428,11.652819
235.914870,175.028990,67.153962,11.461072
210.844392,156.212835,67.321952,11.604981
204.718335,167.157524,67.200062,11.485881
242.508779,176.198568,67.099209,11.705682
255.868321,193.004839,67.211715,11.718022
267.004094,167.671211,66.797803,11.991368
238.683390,129.625977,66.399712,12.391275
218.859630,141.198477,65.989441,12.632794
182.826492,132.629773,65.521262,12.844314
173.964073,123.753313,65.192900,12.906720
164.505135,134.293140,64.879350,13.048182
135.031163,121.813746,64.460776,13.354163
141.321709,128.887246,64.114170,13.481244
160.821187,117.791738,63.836753,13.519931
168.736355,107.463911,63.434165,13.723286
122.411773,100.741922,63.075178,13.955222
104.868915,107.224633,62.895684,14.043610
112.060464,116.547538,62.652189,14.183077
89.874778,114.840670,62.499359,14.408968
96.154973,95.885143,62.272676,14.487583
109.310930,107.760311,62.022328,14.532250
108.556957,98.244967,61.718432,14.522932
122.519632,102.010028,61.293945,14.616561
116.805451,106.299710,60.939279,14.719136
108.964988,120.602582,60.734596,14.866414
97.499641,121.570838,60.570681,14.971849
91.923230,101.414458,60.512705,15.045002
78.730938,109.351835,60.244929,15.258477
79.310861,109.981508,59.985286,15.432344
88.359689,105.813578,59.765618,15.447111
95.047359,104.476148,59.552178,15.511162
97.536731,99.531745,59.363912,15.543262
80.685187,72.204981,59.152288,15.613959
64.885980,58.238580,58.895386,15.795768
57.855338,53.433169,58.642542,15.912840
63.870925,68.691981,58.455882,15.963468
71.086858,65.829195,58.375624,15.962295
70.868338,66.540337,58.217283,16.065589
76.804622,72.512853,58.103562,16.069295
74.271618,74.939361,58.072446,16.068379
74.124024,82.043956,57.882188,16.059636
77.828059,72.374777,57.770431,16.058359
67.793265,75.730611,57.613515,16.125592
66.128435,73.423163,57.566143,16.080476
84.304214,82.376259,57.426064,16.022102
84.504352,95.200580,57.236458,16.085160
93.515229,94.955283,57.062559,16.219317
80.926971,79.515084,56.887001,16.360891
59.059157,59.384348,56.848318,16.542288
58.499333,62.980778,56.706007,16.556925
55.762903,74.265506,56.592365,16.552617
60.156870,76.822537,56.499698,16.604590
55.713210,65.886340,56.367378,16.636266
51.952508,55.956592,56.243699,16.703198
52.384871,54.586578,56.143526,16.842829
46.547298,50.393515,56.039718,16.987478
46.850903,58.839967,55.838335,17.177590
37.914081,62.505028,55.726245,17.287523
42.309424,63.604304,55.645899,17.325664
47.966955,70.731950,55.484852,17.335745
48.114824,63.681571,55.354380,17.341348
39.624066,51.963384,55.221732,17.344001
42.442466,55.107446,55.118394,17.408529
45.354034,55.803317,55.038755,17.460177
43.544359,47.073844,54.942931,17.559040
36.712565,42.483388,54.854005,17.593228
33.053020,37.051493,54.803319,17.646668
24.774452,32.435647,54.704554,17.731457
20.446686,29.117668,54.594576,17.819330
33.771938,38.754264,54.495345,17.907531
43.991078,48.629392,54.318104,18.025702
50.956818,56.327443,54.250978,18.058710
51.460988,55.135601,54.224143,18.064305
37.150773,44.374766,54.241299,18.050213
28.963745,36.371212,54.286217,17.996857
30.645262,37.875652,54.375450,17.920946
36.069776,41.181566,54.391702,17.939173
37.382997,44.809874,54.353130,18.000221
27.543652,41.970228,54.277692,18.076537
27.075147,36.447968,54.200943,18.158339
24.487933,32.624508,54.138932,18.214792
23.049621,29.762850,54.059869,18.284466
22.753993,32.493055,54.004901,18.329696
21.460241,29.469536,53.960572,18.347937
