P_Average,P_SD,W_Average,W_SD
4743.692957,373.025276,110.458945,3.927471
4021.504902,453.962673,109.113363,5.015340
2959.154544,795.097890,107.132854,7.213208
2244.045987,1064.857356,105.924181,7.426140
2239.947497,972.170453,105.586090,7.829542
2295.175721,810.972946,105.456836,8.938079
2111.738310,651.371937,105.437175,10.329360
1999.055957,725.004759,105.564888,10.640542
1971.474782,599.791729,105.647890,9.644168
1738.222153,571.838789,106.506531,9.322357
1592.650780,619.140707,106.844027,9.230009
1750.708248,650.933904,106.428645,8.567169
1736.821834,607.068408,106.236594,8.026632
1605.947779,655.882085,106.443831,7.488325
1234.610365,536.741152,107.158438,7.242444
1079.255383,591.351297,107.417453,7.857246
1057.331985,618.707623,107.414797,8.095425
1129.955973,615.183571,107.700820,9.039552
1073.303651,640.932975,107.222416,10.206634
1152.244964,637.507845,106.857296,10.083103
1314.140324,645.058227,106.210637,9.762974
1279.312527,688.503714,105.878948,10.157315
1302.908624,650.713756,105.425488,10.155422
1297.861269,634.099958,104.985307,10.690711
1284.541003,589.545263,104.766759,10.408390
1286.316794,684.842914,104.366608,9.933279
1264.844346,692.848095,104.145633,9.799634
1085.492139,738.240721,103.692997,10.391049
984.474292,629.712209,102.974899,10.807902
953.532150,559.995529,102.953307,10.667470
897.834080,464.943259,102.905408,10.744188
898.383620,528.672550,103.511483,10.833731
866.898756,607.932786,103.491230,10.945267
929.763653,631.367905,103.591673,10.466862
892.428276,606.134840,103.244668,9.877259
726.836462,496.524163,103.589656,9.732138
783.239366,484.187063,103.780245,10.224910
764.243556,559.175539,103.558609,10.696971
746.359872,516.497069,103.078450,10.453609
683.998199,464.185419,102.822670,9.823893
672.808486,394.093630,102.418585,9.694918
631.688309,475.993507,102.210913,10.390676
648.483013,434.268523,101.991815,10.189718
585.107544,401.670814,102.092434,10.198073
594.198398,410.825918,102.084562,9.666985
595.190191,410.533887,101.956920,9.461167
603.365917,421.037203,101.866434,9.319011
546.506792,332.005955,101.706041,9.480007
484.068600,429.053651,101.990666,9.225527
491.865642,492.395904,102.164364,9.139118
498.218375,437.954994,101.860593,9.476065
560.642352,436.215063,101.879290,9.335135
525.677568,478.581971,101.931125,9.425761
589.843326,470.128045,102.181313,9.183244
609.660612,454.897995,102.490708,9.282702
655.751202,445.168378,102.211518,9.704302
561.996514,442.306793,102.053110,10.499749
504.949717,441.898854,101.959076,10.914421
466.996369,442.594325,101.585814,11.069187
478.945626,446.166775,101.423089,10.833097
412.654892,373.503777,100.977418,10.954910
397.292945,372.529215,100.591642,11.089106
366.701634,393.110085,100.039384,11.298727
375.360543,362.150220,99.456776,11.375985
400.401878,365.309641,99.042526,11.483307
351.215867,381.108442,98.738710,11.532197
382.373874,450.440282,98.681396,11.202211
389.870855,391.964860,98.561524,11.281498
401.044750,326.333314,98.575697,11.412014
430.673118,348.593124,98.888825,11.553525
461.301391,410.987722,99.103344,11.594694
421.930468,455.361738,99.141168,11.574802
367.959402,490.228748,99.394439,11.749210
340.457503,443.721865,99.264399,11.665280
375.439931,372.702078,99.000692,11.625529
338.701568,383.196317,98.844481,11.670927
357.402042,381.015722,98.452944,11.821127
358.552021,405.287497,98.267153,11.818493
