P_Average,P_SD,W_Average,W_SD
6.394823,16.038548,96.047651,16.195038
5.567022,13.972745,96.054313,16.220869
3.228200,11.423369,96.057689,16.237523
2.061763,8.056284,96.053166,16.239278
2.214952,8.250262,96.049891,16.241253
2.954271,8.227357,96.043749,16.245421
4.694839,11.469088,96.044186,16.249770
9.032881,20.901973,96.044978,16.252643
10.712632,29.668631,96.044407,16.255943
12.979258,34.600515,96.048115,16.259490
10.496020,30.922936,96.056373,16.266558
4.802828,20.648121,96.058437,16.271536
3.244579,15.491350,96.058916,16.273580
2.275143,10.374761,96.057582,16.273515
2.344893,10.345952,96.056528,16.273591
2.002963,8.742486,96.055772,16.273717
0.429689,2.233812,96.054930,16.274093
0.545411,2.022764,96.054681,16.273805
0.480955,2.048782,96.054437,16.273521
0.443849,2.390201,96.054244,16.273224
0.000000,0.000000,96.053999,16.272833
0.077393,0.416774,96.053666,16.272931
0.128988,0.694623,96.053333,16.273030
0.431843,1.683771,96.052379,16.272916
0.932731,3.087783,96.051919,16.272870
1.124083,4.206382,96.051125,16.272923
0.989725,3.922009,96.050425,16.272154
0.617811,3.071308,96.050461,16.272174
0.399392,1.856855,96.050626,16.272339
1.131114,5.779674,96.046629,16.271042
1.789506,9.636783,96.042473,16.269604
2.147407,11.564140,96.038301,16.268199
2.147407,11.564140,96.034124,16.266824
1.107836,5.778652,96.025714,16.264208
0.056888,0.306351,96.021481,16.262967
1.791976,9.277067,96.030421,16.256362
3.381826,15.560461,96.038170,16.248662
4.216069,18.841084,96.054745,16.235002
2.746965,10.271320,96.070784,16.221083
1.108115,4.147130,96.079308,16.214561
0.535217,2.006460,96.078026,16.212520
0.552107,2.004015,96.078989,16.213037
2.328506,7.853177,96.075747,16.210388
2.747061,9.265240,96.076920,16.210476
4.203126,13.699728,96.071131,16.206794
4.588643,15.231395,96.065813,16.202955
3.716020,14.208697,96.059451,16.198521
3.072561,8.157917,96.049334,16.189697
2.397142,6.371767,96.043654,16.185640
2.684110,7.178935,96.040871,16.184687
2.520117,6.513260,96.039435,16.183150
3.018208,8.261008,96.040602,16.178601
6.391833,16.263563,96.043509,16.176613
7.633167,23.148719,96.045137,16.174068
8.490977,30.993838,96.052170,16.169523
8.486858,31.016978,96.052364,16.170284
3.230401,12.256011,96.061495,16.166145
3.320001,12.256152,96.058739,16.165963
2.195160,6.343397,96.055663,16.163080
0.692413,3.221620,96.054807,16.161457
1.493055,4.570885,96.055003,16.161967
2.210636,6.717198,96.056844,16.160366
1.673227,6.498311,96.060698,16.159569
1.516024,5.675449,96.062196,16.162080
1.030384,3.927299,96.062426,16.162668
0.000000,0.000000,96.060827,16.160320
0.000000,0.000000,96.060827,16.160320
1.475820,6.202536,96.071246,16.131513
2.682386,10.354118,96.082506,16.103270
3.322783,12.477562,96.093708,16.075321
3.834768,12.622563,96.105872,16.047827
1.635149,4.777168,96.137164,15.965390
1.252509,4.722210,96.141607,15.967159
0.212098,0.704964,96.145206,15.968094
2.462539,8.950296,96.152856,15.963670
3.887418,14.650454,96.160655,15.959330
4.653232,17.583429,96.168015,15.954669
4.184856,14.660178,96.184942,15.947205
2.908071,9.428498,96.195628,15.943386
3.733266,11.883856,96.208715,15.940699
3.942056,12.255830,96.213686,15.941509
3.934044,15.472445,96.223007,15.942763
24.342040,77.525576,96.267597,15.953722
37.843130,127.286500,96.307020,15.967954
42.216256,153.090271,96.347650,15.986037
42.836921,152.786823,96.384982,16.006965
22.699390,76.185470,96.461606,16.056667
1.630224,7.311584,96.492581,16.088741
0.969203,3.702453,96.492914,16.087840
0.322190,1.269292,96.493176,16.087252
1.212226,4.223120,96.494495,16.086208
1.596006,5.525260,96.495700,16.083438
1.776059,6.301068,96.497717,16.080305
2.470149,7.338443,96.498388,16.078030
1.426889,4.870432,96.492529,16.069979
1.444571,5.634233,96.492845,16.067810
1.211567,4.929155,96.489753,16.065356
0.427098,2.299995,96.485609,16.063472
0.732865,2.743341,96.484518,16.062879
0.841799,3.535593,96.483459,16.062310
0.753900,4.059877,96.482400,16.061742
0.768655,3.441151,96.480644,16.060315
1.374259,4.601511,96.474011,16.058444
2.912592,8.211104,96.468722,16.059708
3.489714,9.919002,96.457927,16.060201
3.149184,8.725842,96.452607,16.061511
2.362159,7.097875,96.446701,16.063658
1.656622,5.489152,96.440645,16.066578
3.022232,10.891872,96.431342,16.071312
3.992208,17.579606,96.425998,16.073198
4.321126,19.316926,96.422636,16.073828
4.451683,19.280706,96.409438,16.077945
3.712346,15.931009,96.404661,16.080233
2.318468,9.368521,96.396959,16.087712
0.582535,3.060370,96.400609,16.090259
0.009286,0.050004,96.395113,16.096844
0.003482,0.018752,96.395143,16.096833
0.030515,0.164329,96.394940,16.096680
0.050859,0.273882,96.394722,16.096533
0.061030,0.328659,96.394285,16.096239
0.450889,2.344553,96.396339,16.097057
1.105506,4.348791,96.402021,16.098763
1.577571,5.697551,96.407730,16.100519
2.202843,6.460434,96.410279,16.106614
2.885778,6.722289,96.415561,16.113812
2.967682,7.048874,96.416460,16.124884
2.208167,5.616083,96.416379,16.135321
2.279571,7.418702,96.416811,16.142956
2.248510,9.419130,96.417937,16.146546
2.024704,10.903364,96.418163,16.149608
2.024704,10.903364,96.416851,16.151981
4.559594,18.404947,96.395656,16.168962
4.923244,18.063391,96.393350,16.174249
7.906076,30.105803,96.372667,16.191279
11.485812,37.590984,96.353590,16.208331
11.444276,35.565547,96.312126,16.246540
7.000272,25.600530,96.278022,16.281130
4.422572,20.298859,96.272602,16.287923
0.844251,3.675702,96.274700,16.288221
0.946314,4.353899,96.273932,16.289299
0.674331,3.595278,96.273054,16.290417
0.008799,0.047383,96.273287,16.290338
0.756358,3.719593,96.269259,16.297674
1.253513,6.200332,96.265224,16.305047
1.746968,7.516247,96.257211,16.319799
1.140782,3.940525,96.249199,16.334694
1.098847,2.944873,96.243174,16.341480
2.021849,6.382387,96.238757,16.339012
2.182618,6.808188,96.234453,16.336444
2.251611,6.846726,96.233011,16.334788
2.913300,8.044416,96.230660,16.331243
2.275834,5.713730,96.221916,16.322935
0.898097,3.794411,96.215514,16.317756
0.338276,1.821670,96.214907,16.315909
0.000000,0.000000,96.214324,16.315403
0.000000,0.000000,96.214324,16.315403
1.111450,5.985339,96.222263,16.314482
2.270845,10.395317,96.229238,16.314371
3.374623,15.161820,96.236865,16.314337
3.750176,14.982086,96.240406,16.313879
4.442063,10.075402,96.250075,16.312467
4.606666,12.417511,96.248850,16.309644
6.293381,15.184419,96.235281,16.307094
5.684706,13.730736,96.214481,16.300491
3.039880,10.437603,96.195222,16.294832
1.911222,8.295628,96.193450,16.300070
1.959845,7.047029,96.187039,16.301473
0.846001,2.675317,96.175094,16.304745
1.440408,5.084550,96.172809,16.304650
2.822578,9.310320,96.174477,16.305788
4.103950,12.740626,96.176322,16.308545
4.368897,13.319367,96.179121,16.312162
4.191855,12.839256,96.183644,16.316941
3.671128,14.980060,96.183210,16.320107
5.001384,18.002313,96.178203,16.323628
4.790576,16.476418,96.173422,16.327512
2.164073,10.406714,96.168154,16.332173
1.552135,7.809608,96.161760,16.334622
1.063147,5.218289,96.161491,16.334764
1.147316,3.956866,96.164839,16.332851
0.994384,5.095246,96.166522,16.331926
1.135926,6.117151,96.166602,16.332015
0.000000,0.000000,96.166734,16.332149
0.062462,0.336369,96.166389,16.332072
0.532761,2.350237,96.164994,16.330939
0.839353,3.871994,96.163425,16.329770
1.181623,4.709001,96.162358,16.328634
1.445686,4.938217,96.161467,16.327461
1.177857,3.370326,96.160285,16.325360
1.468580,4.752481,96.161681,16.326024
1.751265,7.281316,96.164135,16.327741
1.928905,8.659209,96.166329,16.330048
2.698804,9.548427,96.165805,16.330955
3.167030,10.142695,96.165575,16.332503
1.960208,8.943819,96.168275,16.336878
1.612253,7.434596,96.163670,16.334431
0.133432,0.497828,96.162244,16.333359
0.622636,2.643162,96.163659,16.332151
1.107390,4.424776,96.164422,16.330321
1.354168,5.368999,96.165210,16.328505
1.175205,4.598891,96.166845,16.324870
0.000000,0.000000,96.167676,16.320764
0.010765,0.057972,96.167775,16.320766
0.017942,0.096620,96.167874,16.320769
0.017942,0.096620,96.167874,16.320769
0.021530,0.115944,96.167974,16.320771
0.019736,0.106282,96.168123,16.320775
0.301205,1.592318,96.168566,16.320905
0.493038,2.655090,96.168860,16.321032
0.591645,3.186108,96.169104,16.321157
1.155264,4.331235,96.172261,16.318946
0.859810,3.514837,96.172622,16.319132
1.320465,5.673449,96.175149,16.316609
2.042169,6.965263,96.178260,16.314490
2.132762,6.786552,96.184274,16.310115
2.276235,6.099631,96.188289,16.308530
2.374241,6.156633,96.192338,16.306561
1.852913,7.114788,96.194284,16.307268
1.761874,7.674896,96.195047,16.307189
1.428933,7.526013,96.195743,16.307143
1.190178,6.271485,96.196325,16.307112
0.008994,0.048434,96.197520,16.307070
0.004497,0.024217,96.197482,16.307059
0.520713,2.791624,96.196028,16.307025
1.031502,4.709254,96.195606,16.305073
1.315921,5.732371,96.195192,16.303129
1.549131,5.844965,96.196180,16.299522
1.487219,4.980340,96.197653,16.294988
0.941154,3.076496,96.194572,16.296175
0.969053,3.109404,96.194407,16.297384
0.411123,1.566433,96.194949,16.299084
0.139496,0.751210,96.194443,16.300050
0.333500,1.403914,96.193647,16.300832
0.416338,2.242046,96.192850,16.301615
0.811505,3.070967,96.191730,16.300879
0.936170,3.398427,96.190885,16.300329
0.623799,3.164769,96.189765,16.299594
0.525829,2.638368,96.188611,16.298858
0.293911,1.582760,96.188067,16.298506
0.000000,0.000000,96.187483,16.298136
0.350120,1.885454,96.187251,16.297901
0.583533,3.142423,96.187019,16.297666
0.700240,3.770908,96.186787,16.297431
0.700240,3.770908,96.186555,16.297196
0.000000,0.000000,96.185858,16.296491
0.000000,0.000000,96.185858,16.296491
0.000000,0.000000,96.185858,16.296491
0.000000,0.000000,96.185858,16.296491
0.000000,0.000000,96.185858,16.296491
0.039880,0.214761,96.185913,16.296491
0.068699,0.357722,96.185969,16.296490
0.083481,0.429298,96.186024,16.296489
0.089070,0.367518,96.186141,16.296497
0.072343,0.264661,96.186206,16.296504
0.036277,0.195357,96.186268,16.296513
0.067806,0.254373,96.186605,16.296413
0.082780,0.321568,96.186943,16.296312
0.063059,0.339582,96.187286,16.296222
0.063059,0.339582,96.187617,16.296113
0.052549,0.282985,96.187948,16.296003
0.000000,0.000000,96.188610,16.295785
0.000000,0.000000,96.188610,16.295785
0.000000,0.000000,96.188610,16.295785
0.000000,0.000000,96.188610,16.295785
0.114179,0.614873,96.189076,16.295893
0.233329,1.042838,96.189363,16.296060
0.300076,1.276197,96.189651,16.296227
0.276360,1.110057,96.190225,16.296563
0.043031,0.231728,96.190799,16.296900
0.017965,0.096744,96.190681,16.297022
0.029941,0.161240,96.190741,16.297084
0.051387,0.276729,96.190906,16.297258
0.096201,0.367392,96.190921,16.297273
0.106617,0.407971,96.190995,16.297351
0.119484,0.467090,96.190859,16.297207
0.038604,0.207887,96.190814,16.297160
0.035930,0.193487,96.190732,16.297060
0.557127,2.686029,96.193091,16.297573
0.900600,4.466339,96.195448,16.298095
1.074827,5.351181,96.197742,16.298651
1.028581,5.352303,96.200034,16.299215
3.154438,12.934898,96.210901,16.304616
7.420916,25.974615,96.224330,16.309657
10.654811,40.570112,96.242189,16.317363
12.336312,47.433475,96.257707,16.324677
11.196351,44.752067,96.277184,16.334651
5.826553,22.778740,96.299744,16.344939
0.634495,3.083113,96.313387,16.351789
0.951994,5.126647,96.310744,16.350106
1.142393,6.151977,96.308413,16.348613
1.308263,6.152907,96.306084,16.347370
0.276450,1.041401,96.299081,16.343212
0.807386,2.794115,96.299285,16.343654
1.007670,4.306349,96.299722,16.344487
0.951294,5.122873,96.299902,16.345223
0.475647,2.561436,96.300303,16.345626
0.007846,0.042255,96.300554,16.345859
0.424283,1.960534,96.298294,16.344942
0.459184,1.984994,96.298281,16.344872
0.698420,3.268036,96.296134,16.344096
0.911767,3.930004,96.292300,16.342624
0.831804,3.194739,96.288851,16.340253
1.245817,5.211281,96.292109,16.340280
1.304944,6.160232,96.299237,16.340527
1.026610,5.130186,96.302184,16.340520
0.028954,0.155924,96.307892,16.340670
0.014477,0.077962,96.307899,16.340672
1.178483,6.235842,96.303429,16.339358
1.191815,6.235018,96.303274,16.339538
1.970804,10.392514,96.298796,16.338255
2.350299,12.472354,96.294156,16.337182
2.336966,12.474004,96.289667,16.335961
1.938751,10.396324,96.285228,16.334809
1.171725,6.236575,96.280939,16.333508
1.023148,3.770102,96.277912,16.332379
1.693330,6.285558,96.279265,16.332579
2.025110,7.544137,96.282092,16.333155
1.842633,6.885601,96.283413,16.333347
1.007258,3.773375,96.284467,16.333286
0.013870,0.074691,96.285764,16.333349
0.023116,0.124484,96.285798,16.333248
0.027739,0.149381,96.285833,16.333148
0.027739,0.149381,96.285867,16.333047
0.023116,0.124484,96.285901,16.332947
0.000550,0.002963,96.285971,16.332746
0.000917,0.004938,96.285972,16.332746
0.001100,0.005926,96.285976,16.332746
0.344360,1.854433,96.285537,16.332495
0.786415,3.258524,96.285548,16.331617
1.094336,4.106671,96.285087,16.330470
1.498194,4.289153,96.286334,16.329708
2.048197,6.512440,96.287841,16.327627
2.490720,8.739026,96.288882,16.327055
2.683265,9.554274,96.289554,16.327061
1.126822,5.929281,96.292263,16.327725
0.555412,2.921579,96.291357,16.327099
0.925688,4.869298,96.292566,16.327157
1.110825,5.843158,96.293738,16.327249
1.253916,5.879923,96.294682,16.327617
0.848951,3.213789,96.299529,16.328063
0.377238,1.750653,96.302902,16.328757
0.364624,1.351485,96.304986,16.329663
0.554889,1.856055,96.303682,16.327876
0.681725,2.902787,96.300803,16.325231
0.758673,3.411806,96.295721,16.320757
0.311840,1.679310,96.290633,16.316307
0.000000,0.000000,96.288607,16.314241
0.000000,0.000000,96.288607,16.314241
0.000000,0.000000,96.288607,16.314241
2.191452,11.801329,96.294034,16.304168
3.684000,19.663753,96.299370,16.294114
4.435537,23.594585,96.304693,16.284131
3.726450,19.658113,96.315277,16.264367
2.255467,11.792918,96.320557,16.254603
1.045414,4.285651,96.323545,16.245847
1.644278,7.013660,96.321126,16.246748
2.027600,8.504672,96.318918,16.247776
1.766434,7.222653,96.313748,16.249506
0.646326,2.744087,96.308417,16.251337
0.527166,1.972718,96.308257,16.251411
0.534483,2.029014,96.307724,16.251300
0.311492,1.677438,96.307386,16.251287
0.259577,1.397865,96.306657,16.251079
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.000000,0.000000,96.305199,16.250667
0.519684,2.798586,96.306286,16.251383
0.866140,4.664309,96.307374,16.252101
1.039369,5.597171,96.308461,16.252821
0.866140,4.664309,96.310634,16.254266
0.519684,2.798586,96.311720,16.254991
0.000000,0.000000,96.312806,16.255718
0.290017,1.389728,96.312573,16.255739
0.483361,2.316214,96.312340,16.255760
0.580033,2.779457,96.312107,16.255781
0.526210,2.545251,96.311672,16.255812
0.643093,2.157148,96.310490,16.257465
0.857575,3.458630,96.309742,16.259091
1.029090,4.150356,96.309025,16.260711
1.029090,4.150356,96.308929,16.261601
0.344438,1.571739,96.309008,16.264322
0.172096,0.646474,96.306239,16.268070
0.112141,0.603897,96.305349,16.269598
0.093451,0.503247,96.304815,16.271179
0.000000,0.000000,96.304281,16.272762
0.051730,0.278573,96.304312,16.272789
0.086750,0.464198,96.304343,16.272816
0.124238,0.563444,96.304447,16.272889
0.106549,0.472666,96.304510,16.272943
0.613961,3.124519,96.300295,16.276688
1.006978,5.206508,96.296011,16.280416
1.233595,6.243860,96.291638,16.284129
1.271302,6.241021,96.287232,16.287854
1.070683,5.205886,96.282811,16.291610
0.654293,3.124339,96.278249,16.295326
0.040724,0.219305,96.273736,16.299110
0.018511,0.099684,96.273684,16.299057
0.056413,0.303791,96.273939,16.299188
0.094021,0.506319,96.274220,16.299346
0.112825,0.607582,96.274501,16.299504
0.103423,0.556950,96.274922,16.299742
0.028206,0.151896,96.275484,16.300059
0.000000,0.000000,96.275625,16.300139
0.000000,0.000000,96.275625,16.300139
0.000000,0.000000,96.275625,16.300139
0.000000,0.000000,96.275625,16.300139
0.000000,0.000000,96.275625,16.300139
0.045753,0.246387,96.275565,16.300078
0.076255,0.410645,96.275505,16.300018
0.091506,0.492774,96.275445,16.299958
0.076255,0.410645,96.275324,16.299837
0.045753,0.246387,96.275264,16.299777
0.117822,0.634494,96.274579,16.299536
1.137407,5.140976,96.272307,16.298321
1.804039,8.497476,96.270035,16.297112
2.098081,10.161879,96.267448,16.295817
2.039170,10.141406,96.265174,16.294617
0.941036,5.067636,96.260937,16.292320
0.000000,0.000000,96.259287,16.291311
0.000000,0.000000,96.259287,16.291311
0.003501,0.018853,96.259300,16.291320
0.005835,0.031422,96.259314,16.291329
0.311882,1.679535,96.258163,16.290558
0.945509,3.151140,96.257335,16.290067
1.343330,4.190699,96.256531,16.289608
1.495394,4.542181,96.255744,16.288789
1.226849,3.878511,96.254952,16.288029
0.968851,2.434805,96.255331,16.286935
0.448484,1.788675,96.255344,16.285581
0.412273,2.089708,96.256137,16.284811
0.332505,1.742462,96.257419,16.283518
0.000072,0.000387,96.258662,16.282191
0.632701,3.407201,96.260563,16.283384
1.136320,5.680568,96.262293,16.285088
1.401765,6.828632,96.265921,16.288008
0.796336,3.489766,96.269455,16.291215
0.122726,0.660899,96.271091,16.293212
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.000000,0.000000,96.270758,16.294195
0.017670,0.095155,96.270763,16.294193
0.029450,0.158591,96.270767,16.294190
0.044204,0.223789,96.270763,16.294191
0.408224,1.843024,96.272976,16.293266
0.606365,3.035449,96.275061,16.292422
0.712942,3.642495,96.277130,16.291594
0.731171,3.639586,96.279072,16.290629
0.607720,3.037696,96.280894,16.289742
0.102745,0.384554,96.285583,16.286030
0.127416,0.501004,96.285966,16.283792
0.100308,0.540174,96.286348,16.281555
0.083590,0.450145,96.287668,16.277651
0.050154,0.270087,96.288328,16.275701
0.000000,0.000000,96.288988,16.273753
0.071909,0.387241,96.289885,16.272142
0.148099,0.657964,96.291080,16.270433
0.190902,0.806580,96.292274,16.268725
0.200319,0.822284,96.293467,16.267020
0.081009,0.276444,96.296483,16.262789
0.012312,0.066302,96.297411,16.261862
0.014774,0.079563,96.297444,16.261884
0.007387,0.039781,96.297546,16.261949
0.000000,0.000000,96.297580,16.261971
0.207896,1.119557,96.298317,16.261321
0.439803,1.915598,96.299463,16.260529
0.571307,2.363401,96.300609,16.259738
3.139093,13.763003,96.298360,16.256670
4.728749,22.756190,96.296397,16.252771
5.407652,27.286533,96.290317,16.247045
2.699777,13.647440,96.283810,16.241556
