P_Average,P_SD,W_Average,W_SD
45.842608,82.492477,10.397990,11.089383
43.535257,84.773745,10.283807,11.241129
40.456271,81.805450,9.438615,11.126375
42.057688,102.864663,9.169924,10.646087
38.452035,90.298174,9.284454,10.407909
31.340587,57.286601,8.698351,9.694410
26.609657,41.010191,8.033715,9.539653
30.455754,50.651608,8.139576,9.452398
39.742541,63.702578,8.646046,9.469233
46.829544,77.728446,8.502659,9.547130
59.327754,107.279779,8.443588,10.108033
63.539637,128.817462,8.654951,10.695401
65.169779,135.530108,8.805271,11.344318
49.713797,88.264315,9.872907,12.249763
49.916334,80.014131,9.180864,11.169821
50.184571,89.564067,8.613452,10.988636
49.814371,93.642685,8.434539,11.966563
58.439238,125.899145,8.605159,12.046393
62.416761,182.012772,9.005961,13.476452
72.296958,221.667181,8.795794,13.783958
79.700388,233.651184,8.901878,14.921952
87.913531,250.585412,8.729135,14.492519
76.361303,208.342229,9.151998,15.457759
61.260775,189.123637,7.963432,15.053030
59.131424,164.165007,7.701748,13.767235
54.690633,152.592991,7.586123,12.138483
54.874945,141.801782,7.421192,11.276432
29.298351,84.764311,6.066200,9.526465
23.534437,55.324968,5.754938,8.822692
21.819352,44.180088,5.498647,8.133634
20.475655,41.116179,5.027657,7.565434
19.932527,40.766039,4.783889,7.637528
40.251352,85.583412,6.008468,9.631570
58.812411,138.847221,6.844575,11.333832
72.805482,188.431425,7.714151,13.591888
76.607355,200.566025,8.234648,16.024175
70.412160,187.715968,8.666530,17.580859
83.806973,243.519703,7.983104,16.609129
78.621022,248.358837,6.872365,15.500494
60.489106,223.192080,5.636353,12.355940
50.827729,206.200571,5.238293,11.285453
27.922963,78.068993,5.073241,10.834912
35.724453,113.701333,4.921870,10.337337
37.375764,112.760187,5.574191,10.819966
41.529188,119.906001,6.107767,10.745478
31.648667,91.046675,5.997538,9.391242
27.547775,82.854112,6.426515,9.597767
28.187564,72.925203,6.639135,8.472767
29.514469,71.017254,6.564648,7.957745
23.983941,42.166494,6.226029,6.518378
23.999192,38.702877,5.921639,6.237738
23.100091,45.028105,5.655813,7.273666
22.980825,44.058412,5.473037,8.022121
19.853338,33.443919,5.677211,8.228506
25.136664,45.631116,5.699115,8.039578
27.439925,50.957917,5.859553,7.967590
29.547265,54.206485,6.007324,8.090220
24.718995,47.986464,5.752349,8.031373
25.443897,47.371097,5.604428,7.621049
17.568687,29.766392,4.945870,6.642991
17.531644,35.498341,5.421535,7.152984
21.538085,40.848145,5.958633,7.212808
28.386034,59.724185,6.068069,7.799873
27.238654,65.529384,5.494041,7.793318
34.295648,76.875298,6.383348,8.751790
35.142082,69.172930,7.107773,9.896285
31.934730,58.606958,7.551411,11.356395
34.183828,65.191557,7.672347,11.750200
32.387236,71.348877,8.210388,11.728643
42.828767,94.684360,8.731880,11.690496
45.012824,117.306197,8.306874,10.931313
49.915134,145.320762,8.113547,11.201274
49.750564,160.941904,7.697352,11.742406
60.106811,257.500911,6.589023,11.269634
69.485142,309.459189,6.905175,11.849817
76.413801,265.476545,8.008447,11.975720
66.206763,168.550691,8.297369,11.748083
71.238374,164.371297,8.596806,12.110601
57.647533,126.096409,8.322860,11.675335
48.192586,120.207625,8.177984,13.201546
58.012385,141.049968,8.006131,13.903417
54.361793,130.261468,8.134437,13.930915
54.494689,128.276388,7.897413,12.146245
42.776937,112.134268,7.194099,11.674361
45.552064,119.392214,7.329474,10.983655
41.673594,106.567388,7.167538,10.473887
26.185235,53.204342,6.475152,8.620071
16.927625,37.037071,6.079051,8.480067
16.706039,31.459896,6.535343,8.189176
20.570522,38.607811,7.476239,8.409152
30.709807,63.139805,7.826594,8.958587
40.751962,83.613715,8.367285,9.624174
45.868861,95.573859,8.726535,10.367798
45.661671,96.992791,9.299978,11.744361
37.041746,78.403246,8.944270,12.919473
34.971163,72.253765,9.529026,13.906246
34.187015,73.599341,9.451862,13.814151
58.988469,113.760992,10.075629,13.080411
63.097092,118.129106,9.976683,11.947408
65.830001,125.536300,10.211282,12.846838
68.996321,127.973596,10.654620,13.627793
55.769543,127.029317,11.688176,16.406154
63.343828,173.457378,11.607534,16.955059
62.991927,157.706454,11.667169,17.310758
63.999102,135.964468,10.879808,16.787767
69.960396,145.840217,10.229702,15.512107
77.859956,169.484422,9.249074,12.895454
57.948497,129.886180,7.755695,9.960550
19.140565,35.688563,5.131295,8.302728
14.239847,25.369486,5.647766,9.485572
17.582813,33.044760,6.001907,9.375342
19.474215,46.671612,5.906124,8.312249
25.524766,46.807874,6.325898,7.460775
27.595514,60.734567,6.284096,7.828343
29.062599,70.522713,6.095655,7.999593
36.782713,98.949015,6.020259,7.650117
45.732625,134.370902,6.311630,8.846457
52.977295,149.610961,6.842387,10.049777
45.213887,107.415606,6.917267,9.011313
40.371794,83.999298,6.658978,8.276423
48.622877,110.341267,6.972441,8.845232
49.254858,126.823223,6.865686,9.717148
43.088026,113.611518,6.847485,10.048847
31.778683,80.749101,6.896876,9.627212
29.869026,67.174734,7.267549,9.087241
18.661330,36.499037,6.215879,7.989560
20.883792,50.412021,5.517712,7.682681
19.971951,47.159266,5.740948,8.146769
24.800876,59.249478,6.054080,7.885397
28.803348,66.204493,6.222904,7.801616
31.793995,78.746032,5.706152,7.478130
32.427738,76.809591,6.109544,8.058623
24.008349,53.035187,6.326640,8.823015
26.894289,57.257799,6.977334,9.592317
29.388326,76.380918,6.696500,10.270250
36.493275,108.401779,6.926161,11.257352
37.271632,111.142162,6.441673,11.766396
30.085087,80.685464,5.992048,12.325032
12.217591,28.099868,5.508902,13.080335
19.038446,46.324760,5.580296,12.409809
33.290097,98.191662,5.858584,11.381372
37.304257,115.195473,5.674126,9.932178
27.192815,61.441522,5.338934,7.156318
26.874413,74.827114,4.948175,6.807868
25.477735,52.007196,5.616670,8.152943
36.072283,81.282904,5.980169,9.209017
47.749774,124.922061,5.803029,10.048863
53.482675,147.884175,5.855077,11.056792
45.858905,139.063346,6.583603,13.856607
40.020019,110.863436,7.881748,15.120707
54.000500,147.531524,7.902906,13.888663
58.427769,148.423571,7.874407,12.034369
62.338805,133.311553,8.871398,11.627962
61.967031,113.367080,9.450517,10.930596
56.733162,91.192196,9.901369,10.692099
47.914856,72.861291,10.834505,12.450112
47.056536,80.302461,10.633197,12.653142
44.962307,77.548351,10.923911,13.408303
32.368920,62.186975,10.905670,14.259971
32.508641,69.079788,9.766056,13.913736
38.511159,75.483355,8.869576,12.832224
42.020523,79.568819,8.429576,11.904538
33.536218,60.949933,7.186543,10.144832
20.854846,39.355887,6.069103,8.708318
23.784324,39.761128,6.293280,8.540941
26.839460,48.406866,6.034480,8.607903
32.139443,60.606577,6.124081,8.519450
29.693440,63.463225,5.898817,9.093396
20.095755,52.590844,5.482522,9.880292
21.019722,54.495381,5.516103,9.618187
21.747018,56.710267,5.614920,8.943266
21.881481,57.471580,5.621829,8.861187
21.881190,48.759440,5.524410,7.683804
17.718106,31.654161,4.806555,6.322561
14.507973,32.678185,3.714684,5.949221
14.622297,38.012791,3.868396,6.026042
19.361360,54.429595,4.104678,6.784417
28.512773,64.566973,5.326927,8.027773
36.444833,73.946693,6.064050,8.314979
34.050043,76.615481,6.538051,9.200599
36.426131,88.773951,7.202489,10.568637
38.154536,84.558650,7.593866,11.422842
38.140314,79.037288,7.804461,12.145957
35.994646,78.636117,7.173352,12.041880
33.316192,82.811779,5.756454,11.247889
30.378565,93.253281,4.577105,9.767793
27.520263,85.703260,4.157408,8.367612
13.816350,38.737883,3.541407,5.585731
11.676299,22.558397,3.574123,5.149570
10.346164,17.329363,3.419083,4.929128
10.007736,16.536329,3.621054,5.023533
12.382572,20.906513,3.856166,5.062282
12.839138,23.868688,3.720688,5.207973
9.041501,17.065459,3.527521,5.058888
8.426073,16.276318,3.496216,5.109441
8.144226,18.242871,3.511313,5.155325
8.297768,20.621848,3.161356,5.066469
8.833692,22.471441,2.819240,4.879927
8.649457,21.791506,2.703214,4.648532
7.591493,16.084981,2.551812,4.072621
8.050480,15.647687,2.644750,4.112125
7.436556,13.502312,2.769225,4.107113
7.842321,14.609882,3.123815,4.296501
7.336619,14.567866,2.981506,4.261739
7.084149,13.763657,3.015429,4.503997
8.008484,13.735302,3.247470,4.726943
8.424290,14.238933,3.288421,4.712632
10.764069,22.670808,3.741726,4.969962
14.174914,26.254356,4.344888,5.092258
13.045182,20.477740,4.278117,4.930425
13.627243,22.583953,4.217542,5.107017
12.735147,22.455878,3.968027,5.640016
13.126749,22.754333,4.318204,5.826549
11.984578,21.272220,4.049989,5.769724
10.038612,16.367578,4.008561,5.478792
14.092089,30.686609,3.936982,5.480168
16.741600,47.228776,3.705977,6.047845
18.281506,57.900930,3.569073,6.646082
17.477230,67.570973,3.061252,6.977039
21.135680,96.579511,2.455897,7.521678
24.842107,105.548475,2.918772,8.337027
19.994465,72.734774,3.102939,7.747021
16.381158,49.590363,2.791025,5.667270
10.073544,37.661497,2.216946,4.476663
12.728460,45.636497,2.709341,5.066777
15.199883,52.245627,3.032083,5.562962
15.417252,50.388462,3.006525,5.801999
13.861633,42.136296,3.080967,5.955821
11.396732,34.199509,3.044153,6.402496
9.499885,28.096056,3.176857,7.063741
10.093315,32.228936,3.095077,7.064630
12.271579,33.981297,3.213466,6.450759
13.568095,37.490677,3.187837,5.968929
11.695232,32.923258,3.124289,5.547030
7.734092,17.872050,2.727723,4.166494
2.941458,7.345525,2.139025,3.761393
2.917415,8.078168,2.163227,3.839617
2.012892,4.595486,2.006065,3.571202
2.626143,5.798070,1.969949,3.548469
3.765755,7.313536,1.957811,3.240472
3.205317,5.917617,1.649274,2.631598
3.444941,6.682650,1.773908,2.836424
3.743050,8.393783,1.828529,3.039417
4.289941,9.478624,2.103885,3.386322
5.052068,11.131046,2.233418,3.542692
5.479291,10.592922,2.446205,3.691404
5.270372,9.888843,2.356765,3.670121
4.675799,9.302051,2.365549,3.952731
4.932843,10.764811,2.483807,3.893925
5.059347,10.900243,2.492424,3.793133
5.144806,10.230752,2.406391,3.547698
5.747214,11.402614,2.465801,3.746072
6.574980,15.925164,2.579250,4.044433
6.527369,20.098167,2.411050,4.251697
13.599597,41.907144,3.209962,5.649088
14.376592,46.284669,3.315137,5.736792
19.229986,64.320956,3.437313,6.673457
20.576680,73.900915,3.680201,7.294194
23.312155,83.539032,3.898768,7.890104
22.488090,85.722413,3.952627,8.296641
19.100974,81.920115,3.729381,8.920555
13.083164,54.671843,3.840400,10.226260
3.036099,5.843488,4.078332,11.226115
8.373001,30.921941,3.873196,10.637997
13.147767,54.659583,3.744255,10.032163
18.464922,85.392030,3.432407,8.000448
15.926862,71.749462,3.104671,6.379830
9.094135,31.109650,2.686699,4.237155
3.620983,8.198127,2.109148,2.971318
3.499823,8.371718,2.074539,2.900821
4.009194,10.011955,2.030394,2.976591
4.120914,12.149158,1.878064,3.030361
4.031587,12.055647,1.684588,3.088329
10.983318,37.323594,2.266484,4.580384
10.018250,36.513233,2.058544,4.397333
14.014132,63.502644,2.240982,5.570304
19.852296,96.976762,2.543084,8.033485
16.435356,78.998628,2.918095,9.919418
9.466398,41.605475,3.157244,10.920861
19.496460,94.542434,3.130770,10.242558
18.485781,82.650085,3.373143,10.043589
21.753328,95.744861,3.057100,7.896916
11.988462,40.665998,2.613568,5.201613
7.143875,19.384080,2.361908,4.412746
7.835802,20.316162,2.636998,4.841402
9.391616,25.269184,2.827328,5.002533
9.320890,27.232110,2.847893,5.616142
6.776892,20.226733,2.749336,5.587465
3.050290,9.814615,2.740002,5.847621
0.902293,2.158321,2.277622,5.468589
3.056873,10.008475,2.111728,5.061457
5.466451,20.843356,2.085681,4.499935
6.337384,25.299903,1.922270,4.196733
5.170200,15.716999,1.990554,3.533618
8.833052,26.159231,2.558579,4.590530
13.920603,45.062328,2.860470,5.624501
19.588789,61.793223,3.649886,7.025418
20.993952,67.836720,3.693762,7.895709
22.242731,70.927169,4.017015,8.811366
17.229539,53.568248,4.271289,10.247196
8.471739,34.720835,4.691274,11.493790
10.611925,30.396197,4.705207,11.614576
18.477719,57.758668,4.407127,10.958676
24.191508,79.380867,3.869983,9.231618
18.834699,71.083217,2.821801,7.385892
10.916731,45.127760,2.422537,4.840420
4.216222,8.542341,2.252326,3.202965
4.918087,10.426813,2.642089,3.788872
5.899293,13.712840,3.088300,4.269152
7.093860,15.364603,3.484149,4.960571
7.772785,18.556453,3.596700,5.185932
8.156802,20.444378,3.593377,5.116358
9.338975,25.051090,3.511570,4.767781
9.345265,29.289663,2.908399,4.455047
9.519978,32.323861,2.651970,4.595922
5.777872,17.429949,2.345686,4.653044
4.773230,12.519010,2.107312,3.875014
14.197097,62.779638,2.677653,5.902637
24.854784,111.486607,3.044275,7.723610
32.463592,146.335588,3.451487,9.229552
36.777312,167.264068,3.800451,10.546006
37.921531,167.502518,4.260066,12.775362
16.610862,63.580465,4.945844,15.570931
25.856622,111.956902,4.795652,14.796197
27.946336,112.550234,4.758338,14.720563
36.058304,147.236689,4.811142,13.766324
40.127624,167.823452,4.679840,12.785716
41.954377,177.986448,4.293685,9.687161
30.148598,115.741750,4.291389,8.508869
34.450639,140.707814,5.290372,9.548807
28.846202,112.707210,5.736618,10.066336
25.706294,85.995244,5.834484,9.663579
29.148150,85.636259,5.921552,9.214750
27.354061,66.652169,5.721457,8.447518
22.602569,48.014902,5.226458,7.880099
15.690624,33.662730,4.817971,7.947557
9.638700,26.729428,4.133930,7.473420
15.185756,38.892977,4.136389,6.742662
17.104975,38.141847,3.989873,6.315487
18.117349,38.319628,3.891241,6.286525
17.077672,36.872565,3.757173,6.308313
14.277208,31.578149,3.706656,6.661126
9.958687,26.409139,3.281608,6.640297
10.999385,33.756033,4.165353,7.646332
15.904372,54.500040,4.562119,8.066106
16.552609,60.329337,4.251526,7.772687
24.519920,106.908544,4.300307,8.601587
31.170452,140.324602,4.478795,9.091783
34.135700,125.409777,5.182160,10.307118
39.660037,131.856745,5.028554,10.411831
46.003992,151.205129,4.880572,10.384217
34.023164,99.586929,4.537350,9.746475
14.765987,52.128144,3.405158,9.014251
12.041081,42.848448,3.228162,9.315110
14.139196,55.013002,3.135655,8.480578
18.143778,83.787864,3.348433,8.870528
24.085905,114.660740,3.483355,8.863224
24.778026,112.965097,3.490179,8.373162
22.282934,93.837658,3.257010,7.218249
11.579899,40.684540,2.787990,5.523328
9.461698,24.534831,3.011106,5.124231
12.037142,33.531091,2.870923,5.617916
11.544316,34.509843,2.715229,5.721536
10.431444,34.276256,2.750157,6.369257
10.630935,34.267827,2.868788,6.772008
10.695006,34.054632,2.887265,7.103386
10.615814,33.909495,2.953663,7.063249
9.905180,32.485036,2.726751,6.377372
8.271653,27.199308,2.449530,5.513276
6.702259,25.167590,2.022241,4.785190
5.873312,22.320404,1.804902,3.958842
3.894344,11.536214,1.628140,2.998553
2.072776,5.299774,1.212189,2.425942
2.039792,5.318883,1.298898,2.594013
2.448010,7.328247,1.358975,2.750981
8.111619,32.279513,1.905207,4.392094
12.583168,54.945960,2.210681,5.590044
15.792553,71.913432,2.425052,6.462714
20.813332,83.420067,3.189189,7.601096
24.285108,87.066083,3.925209,9.328889
28.942037,105.415303,4.268246,10.317531
30.321821,109.727063,4.609747,10.358244
37.470197,127.657387,4.739427,9.354943
39.342436,126.103553,5.246262,9.310870
37.798862,109.328600,5.921264,9.458456
38.554325,97.473008,6.140444,8.755346
35.213031,80.762600,6.510810,8.450110
40.298414,99.701961,6.789330,8.981283
52.889132,118.168675,7.439726,10.287796
56.699840,125.772120,7.589363,10.496007
61.569610,151.219656,7.412767,11.304203
64.599891,174.858540,6.955134,13.258459
53.541521,154.281150,7.260034,16.154911
49.281114,149.478355,7.304915,16.735904
55.367369,151.989637,7.427572,15.518874
59.638805,165.988935,6.984124,13.312924
47.088925,151.096130,5.911306,11.067240
53.403004,162.274368,6.224506,11.535795
52.603932,138.329729,6.759165,12.017562
42.702927,96.380343,7.043643,11.605654
42.831298,81.648048,7.138156,10.738348
45.922780,84.469271,6.942121,9.745921
39.152068,72.113503,6.879030,9.850983
38.069554,78.970327,6.620644,10.427095
35.925521,75.825265,6.050108,10.511495
40.893610,96.513811,5.522759,10.341865
41.993142,105.551791,5.154958,9.990240
41.236188,110.407339,5.415143,9.392096
35.641343,94.949841,5.309505,8.920973
20.227140,52.413427,4.830045,7.489400
15.398327,34.421137,4.517043,6.744205
11.610001,22.203055,4.008177,6.208344
8.853152,18.792551,3.586211,6.052608
8.290524,17.200581,3.352149,5.702239
7.083902,13.555674,2.796989,4.796810
4.120624,10.413429,1.996946,4.181136
5.043438,12.370232,2.039005,4.114906
5.272488,12.446763,2.036529,3.786392
4.626005,10.355644,1.919130,3.557389
3.117991,6.635903,1.687252,3.106267
2.044435,4.384581,1.622014,3.230177
1.646749,3.275090,1.761169,3.382833
8.700427,34.696837,2.509079,4.708004
14.563595,61.584264,2.785774,5.797800
14.676926,61.550096,2.858250,5.737026
17.989331,80.742438,3.069502,6.716559
20.771649,96.155237,2.998352,6.284394
31.745907,142.756556,3.533131,7.655792
41.796822,186.112159,4.007399,9.106693
29.139819,109.026339,4.427798,9.299108
23.303650,75.200711,4.035170,7.144711
23.884640,67.814876,4.223429,6.942864
28.072115,79.964741,4.576679,7.846697
27.047419,75.933677,4.949627,8.865590
23.688283,71.191493,4.901597,8.790668
25.591273,73.797506,5.247199,9.471415
28.773880,77.642261,5.187619,9.145672
27.002622,71.498653,4.816321,8.042686
21.685185,70.850342,3.909691,7.190253
18.486595,76.396938,3.210573,6.700928
17.408722,75.308348,2.933811,6.443149
12.302082,50.783173,2.728348,5.852027
6.330699,17.786741,2.044779,3.865526
2.814041,7.963245,1.466997,2.968209
2.157506,6.281951,1.189964,2.662037
1.851319,6.350907,1.084121,2.669768
1.382354,4.186007,0.997695,2.544266
0.971242,2.943622,0.787802,2.112300
0.803743,2.089209,0.636896,1.724808
0.819813,2.251400,0.581094,1.542333
1.437827,3.081031,0.932137,1.694991
2.116526,5.213818,1.077668,2.075591
2.701660,6.813055,1.199593,2.421123
3.052380,7.965807,1.306931,2.533310
6.026578,16.451035,1.941186,3.471057
8.200360,26.304660,2.171632,4.196699
9.825932,37.257969,2.207225,5.206810
9.349654,37.956138,2.174644,5.594897
7.738308,31.342730,2.252971,6.366175
11.032631,48.690079,2.155689,5.897761
11.117981,47.215913,2.074947,4.753677
6.949973,24.647249,1.962835,4.128664
8.646947,25.879006,2.441572,4.394138
15.507908,39.491662,3.326158,5.593307
21.147885,59.935301,3.893644,6.911285
21.233245,68.980939,3.881542,7.246196
28.826001,115.002313,3.939215,8.077798
34.383368,142.579226,4.165579,8.890547
34.463137,126.447251,4.219891,9.160003
27.224906,85.593829,3.864570,8.771920
24.824452,75.601186,3.460890,7.374242
12.097455,38.989158,2.351110,4.777081
12.575937,34.990967,2.577224,4.769762
10.311631,27.777396,2.438388,4.916038
12.381597,35.274224,2.610761,5.080041
13.216770,40.509138,2.757382,5.429057
12.430030,31.779659,3.136565,6.118871
19.643900,46.256857,3.919762,6.763617
22.183411,60.869248,4.163768,7.812664
23.414780,73.197867,4.234402,8.301807
29.196645,82.406635,4.574600,8.396294
30.947150,84.359024,5.032053,9.869145
24.372730,57.614683,5.459345,10.797034
27.446798,74.476413,5.407803,10.506108
31.350994,96.623543,5.326288,9.926465
33.226478,112.525329,5.068766,9.310657
23.403382,92.701292,4.665442,8.764547
19.281041,76.005673,4.053461,8.207184
15.163844,44.815785,3.578939,6.356794
7.596002,15.698571,2.927589,4.885080
7.877505,18.330008,2.541781,4.591542
7.293323,19.987566,2.264373,4.480379
7.727450,22.057242,2.454374,4.883224
7.514365,21.560372,2.754145,5.674828
10.560091,34.553226,2.776447,5.677699
11.724742,37.338294,2.647449,5.553997
9.584332,26.137637,2.449182,5.245387
8.919362,24.998860,2.198789,5.104195
5.991739,19.831982,2.137938,5.170846
3.646265,9.894826,1.995539,4.739555
5.106998,13.538647,2.226181,4.858779
6.909511,16.638819,2.392137,4.848041
6.263236,14.561228,2.226026,4.402741
4.025703,11.123106,1.775009,4.230894
3.510906,9.609942,1.858866,4.452916
3.534883,9.055333,1.766915,4.288096
4.278183,11.850369,1.728656,3.712426
4.392918,12.107182,1.589292,3.230924
4.025381,11.102539,1.469259,2.997776
2.760234,7.133748,1.252447,2.303140
2.732203,8.063639,1.288536,2.370798
3.399600,9.929775,1.568310,2.728976
3.627738,10.709633,1.690359,2.902391
3.532780,8.060287,1.827213,2.955040
