P_Average,P_SD,W_Average,W_SD
13.171013,50.433831,1.718364,6.375241
18.775463,70.179693,2.122854,7.794119
20.489896,78.040027,2.933353,9.593694
22.650963,83.942722,2.975863,9.837222
29.442270,108.745723,2.902062,9.525362
26.898009,129.647511,1.977873,8.343786
27.784467,127.522079,2.100780,8.199960
20.278638,82.359065,1.743669,6.475175
12.589708,47.847559,1.438683,5.246951
7.636864,40.960927,0.884196,4.505087
6.017123,32.180956,0.767789,3.836382
1.713289,8.915062,0.444260,1.904141
0.061792,0.239645,0.105540,0.402573
0.391462,1.833819,0.259404,0.917123
0.656011,3.255506,0.324119,1.248325
0.988588,4.334129,0.447989,1.597213
1.148086,5.134101,0.527541,1.996174
1.112535,4.933710,0.565213,2.171320
1.530212,6.646806,0.632172,2.364103
1.206004,4.677697,0.663159,2.455491
1.354037,5.349185,0.639415,2.369198
1.386401,5.534090,0.642276,2.358486
1.060063,4.008923,0.524170,1.982668
0.886249,3.410108,0.441736,1.721329
0.618589,3.331205,0.246264,1.326173
0.163744,0.881790,0.110133,0.593082
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
6.253843,33.677973,0.680623,3.665267
6.253843,33.677973,0.680623,3.665267
11.117942,59.871952,0.962546,5.183470
17.371785,93.549925,1.097472,5.910065
27.794856,149.679880,1.427687,7.688328
31.269213,168.389865,1.459774,7.861121
33.353827,179.615856,1.491170,8.030197
34.743570,187.099850,1.521919,8.195786
34.048699,183.357853,1.521919,8.195786
29.236758,149.613519,1.754501,7.827812
1.441902,7.764882,0.326814,1.759949
1.441902,7.764882,0.326814,1.759949
2.563382,13.804235,0.462185,2.488944
2.563382,13.804235,0.462185,2.488944
2.563382,13.804235,0.462185,2.488944
5.126764,27.608471,0.584623,3.148292
6.728878,36.236118,0.669770,3.606822
7.850358,42.275471,0.730779,3.935365
6.408455,34.510588,0.773384,4.164799
3.845073,20.706353,0.653629,3.519898
1.441902,7.764882,0.326814,1.759949
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.060301,0.324732,0.066834,0.359911
0.060301,0.324732,0.066834,0.359911
0.107202,0.577301,0.094517,0.508991
0.140703,0.757708,0.115760,0.623384
0.160803,0.865952,0.133668,0.719822
0.167503,0.902033,0.149445,0.804785
0.083752,0.451017,0.194852,1.049312
0.113902,0.613382,0.191383,1.030628
0.140703,0.757708,0.181808,0.979064
0.140703,0.757708,0.176826,0.952235
0.175878,0.947135,0.164389,0.885264
0.180904,0.974196,0.155308,0.836358
0.202679,1.091460,0.137781,0.741976
0.164153,0.883992,0.116720,0.628558
0.082077,0.441996,0.085850,0.462314
0.067001,0.360813,0.081854,0.440799
0.055276,0.297671,0.074722,0.402393
0.026801,0.144325,0.047259,0.254496
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.946760,10.483622,0.379743,2.044976
3.460906,18.637550,0.537037,2.892033
4.542439,24.461784,0.657733,3.542003
5.191359,27.956325,0.930176,5.009149
5.407666,29.121172,1.033011,5.562937
6.489199,34.945406,0.975576,5.253639
5.193196,27.966215,0.930205,5.009306
5.194624,27.973906,0.759593,4.090532
0.004897,0.026372,0.023327,0.125618
0.004999,0.026922,0.027353,0.147301
0.005611,0.030218,0.030858,0.166177
0.005815,0.031317,0.031078,0.167360
0.004285,0.023076,0.030858,0.166177
0.005101,0.027471,0.026080,0.140445
0.003265,0.017581,0.016494,0.088825
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.330808,1.781453,0.156538,0.842985
0.588102,3.167028,0.221379,1.192161
0.882154,4.750543,0.313077,1.685970
0.918910,4.948482,0.350030,1.884972
0.771884,4.156725,0.414162,2.230329
0.330808,1.781453,0.469615,2.528955
0.000000,0.000000,0.495018,2.665753
0.330808,1.781453,0.469615,2.528955
0.771884,4.156725,0.414162,2.230329
0.882154,4.750543,0.383439,2.064883
0.882154,4.750543,0.313077,1.685970
0.330808,1.781453,0.156538,0.842985
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000237,0.001276,0.004190,0.022563
0.000421,0.002269,0.005925,0.031910
0.000553,0.002978,0.007257,0.039081
0.034020,0.179717,0.058111,0.270048
0.060410,0.319502,0.079120,0.380066
0.090221,0.479294,0.109199,0.536381
0.078959,0.419380,0.141492,0.708734
0.000632,0.003403,0.165644,0.846541
0.000421,0.002269,0.163190,0.846396
0.033388,0.179802,0.149194,0.803435
0.059357,0.319648,0.140662,0.757486
0.089036,0.479471,0.121817,0.656002
0.093268,0.479227,0.117170,0.540798
0.066882,0.320817,0.095372,0.397629
0.009876,0.053186,0.030669,0.165159
0.011287,0.060783,0.035414,0.190709
0.011287,0.060783,0.043373,0.233570
0.000000,0.000000,0.055994,0.301537
0.004233,0.022794,0.053121,0.286063
0.007525,0.040522,0.050083,0.269703
0.009876,0.053186,0.046848,0.252284
0.011287,0.060783,0.043373,0.233570
0.011758,0.063316,0.039594,0.213219
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005013,0.026997,0.019271,0.103775
0.010305,0.055495,0.030469,0.164083
0.012812,0.068993,0.038541,0.207551
0.012533,0.067494,0.045194,0.243375
0.047308,0.204456,0.102322,0.382948
0.071384,0.353237,0.130083,0.491540
0.088522,0.462936,0.149905,0.573691
0.107215,0.529897,0.182505,0.739819
0.163248,0.816382,0.181100,0.743697
0.130660,0.630519,0.170018,0.714226
0.139983,0.705812,0.134345,0.590163
0.069631,0.374975,0.070108,0.377543
0.065535,0.352916,0.066098,0.355951
0.370686,1.542164,0.222998,0.867279
0.586635,2.646692,0.283504,1.155428
0.583563,2.643858,0.282673,1.153858
0.709288,3.431925,0.318057,1.367616
0.757075,3.909336,0.336344,1.545955
1.020242,5.375624,0.336358,1.578146
1.232096,6.516272,0.343209,1.614605
1.417268,7.493681,0.378895,1.730768
1.520112,7.981248,0.391786,1.727083
1.042062,5.374144,0.427815,1.861019
0.675623,3.419752,0.339393,1.361644
0.311001,1.468979,0.228955,0.821447
0.028542,0.117953,0.088754,0.332757
0.012092,0.045250,0.070655,0.273803
0.019354,0.072546,0.103168,0.326323
0.100856,0.402669,0.149329,0.498687
0.161012,0.693692,0.179853,0.624697
0.237187,1.052738,0.196198,0.685636
0.324053,1.508959,0.220291,0.806375
0.412598,1.931263,0.263279,0.895440
0.420936,1.930958,0.280145,0.927916
0.352928,1.553532,0.267958,0.846277
0.221970,0.922640,0.263686,0.807617
0.221446,0.820387,0.255524,0.742445
0.151734,0.517886,0.224573,0.619998
0.056559,0.227186,0.152997,0.517528
0.047669,0.196538,0.124554,0.412150
0.027541,0.103697,0.075721,0.285215
0.006455,0.034763,0.024304,0.130882
0.000000,0.000000,0.000000,0.000000
0.290188,1.562711,0.146613,0.789536
0.515890,2.778152,0.207342,1.116572
1.096777,4.223144,0.430256,1.637702
1.519917,5.688023,0.542572,2.037221
1.785310,6.713598,0.633222,2.370896
1.939588,7.414311,0.753378,2.822164
1.459223,5.325685,0.938259,3.342844
0.644439,3.132557,1.050456,3.697376
1.067391,5.218330,1.017518,3.571411
0.952502,4.384783,0.997094,3.449797
1.255432,4.267570,0.915896,3.157668
1.416873,4.836194,0.840662,2.918697
1.207240,6.028532,0.541288,2.367603
0.798540,4.017427,0.327487,1.378758
0.019519,0.097086,0.046538,0.202180
0.000938,0.005054,0.008421,0.045347
0.000501,0.002695,0.006458,0.034780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.115290,0.620856,0.092412,0.497655
0.204960,1.103743,0.130690,0.703790
0.423813,2.282304,0.206834,1.113834
0.436623,2.351288,0.226540,1.219954
0.385383,2.075353,0.261534,1.408406
0.224812,1.210651,0.312402,1.682336
0.000000,0.000000,0.292233,1.573722
0.204960,1.103743,0.261381,1.407579
0.269010,1.448663,0.244499,1.316670
0.320250,1.724599,0.206640,1.112789
0.269010,1.448663,0.160062,0.861963
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.003406,0.018341,0.015883,0.085534
0.006055,0.032605,0.022462,0.120963
4.177824,22.454041,0.583280,2.991468
7.422197,39.919189,0.817743,4.230172
9.742201,52.393834,0.995172,5.180792
11.135188,59.878446,1.147055,5.982281
11.136701,59.878176,1.398261,7.326943
9.746742,52.393028,1.507337,7.914137
13.908672,74.849915,1.459564,7.684930
11.582992,62.376321,1.511857,8.141597
9.729713,52.396110,1.470428,7.918497
11.119672,59.881268,1.111539,5.985821
4.169877,22.455476,0.555770,2.992911
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
