P_Average,P_SD,W_Average,W_SD
0.326227,0.954256,0.450394,1.304633
0.406480,1.332690,0.480690,1.352394
0.460077,1.802111,0.540943,1.519683
0.442972,1.772093,0.529098,1.491591
0.286685,1.472015,0.488481,1.652455
0.122865,0.630864,0.528741,1.798811
0.010707,0.040133,0.563202,1.862732
0.230547,1.121165,0.532853,1.722844
0.398169,1.760349,0.455464,1.455482
0.305199,1.091065,0.310240,0.987318
0.232947,0.806820,0.233737,0.752240
0.503163,2.381749,0.287455,1.079160
1.051493,4.009221,0.495288,1.502997
1.472485,5.478793,0.628662,1.998331
1.477928,4.768883,0.837161,2.467653
1.405776,4.721493,0.923807,2.736537
1.485921,6.347895,0.982654,2.965711
1.923356,7.247857,1.006172,2.935141
1.307886,4.095503,0.909956,2.697613
1.099685,3.916785,0.698051,2.346806
0.918862,4.233534,0.547751,2.155754
1.015368,4.421537,0.548864,1.963024
0.993550,4.238108,0.488225,1.716258
0.435965,1.638170,0.300796,0.958083
0.114896,0.471336,0.135222,0.525954
0.132711,0.561553,0.151008,0.600988
0.166896,0.655361,0.184981,0.714892
0.177970,0.666143,0.237055,0.900938
0.197590,0.743628,0.245128,0.928290
0.225483,0.725480,0.316418,1.019487
0.186740,0.562589,0.353150,1.100178
0.282772,0.735915,0.429700,1.150626
0.401382,1.189885,0.457928,1.175682
0.510176,1.569726,0.484950,1.242665
0.597833,1.723352,0.559326,1.352118
0.629387,1.928102,0.537534,1.291407
0.601339,2.134377,0.500167,1.260206
0.440453,1.399226,0.496049,1.358354
0.455765,1.509431,0.391405,1.151272
0.374451,1.292110,0.323410,1.020555
0.275536,0.937989,0.310260,0.956415
0.090790,0.339712,0.164810,0.617815
0.028858,0.155403,0.161708,0.653318
0.000000,0.000000,0.112669,0.606742
0.029751,0.112688,0.137454,0.593198
0.052890,0.200334,0.144002,0.583084
0.069419,0.262938,0.147209,0.573586
0.094141,0.307097,0.181523,0.583582
0.099943,0.304474,0.183418,0.560881
0.077625,0.249790,0.199447,0.622381
0.052094,0.220953,0.157933,0.599107
0.064550,0.248370,0.169115,0.601968
0.061735,0.225849,0.180714,0.634958
0.065914,0.236883,0.173181,0.600670
0.058420,0.208734,0.167697,0.576637
0.121388,0.379835,0.218386,0.618754
0.191362,0.634475,0.252057,0.699928
0.224285,0.800547,0.258295,0.756808
0.277267,0.935261,0.322233,0.918193
0.518291,1.496032,0.486111,1.182502
0.447568,1.587020,0.607935,1.540760
0.702757,2.182262,0.613586,1.543712
0.842062,2.611878,0.671942,1.737220
0.778777,2.302776,0.702903,1.893461
0.496845,1.421261,0.671958,1.981065
12.867617,67.024865,1.450718,5.383091
22.652846,119.180033,1.818690,7.417204
33.696118,178.810245,2.285471,10.378316
35.000922,186.274882,2.422869,11.562469
13.972128,72.003547,3.271704,15.509531
14.559209,76.666626,3.137946,15.548335
31.938607,169.084994,2.882056,13.796142
37.959066,200.685632,2.558419,11.820488
33.058457,171.461545,2.161848,9.481156
5.789495,25.291250,1.073870,3.710186
6.752909,29.779282,1.169970,3.734080
6.174156,26.173224,1.151894,3.687146
4.773790,19.527836,1.164213,3.654905
4.147541,16.598972,0.988353,3.093120
3.723213,14.742213,1.057757,3.020110
3.560015,12.582050,1.140426,2.889640
2.103896,6.220285,1.077072,2.630408
1.706377,5.015455,0.844430,2.137233
1.987317,5.690562,0.922409,2.204435
1.766702,5.045173,1.034647,2.457482
1.888735,5.282568,1.041553,2.483774
1.476137,4.142423,1.127646,2.810925
1.057321,3.513595,1.058168,2.801598
0.796857,3.057108,0.858543,2.519781
0.587300,2.598853,0.690961,2.320785
0.403256,1.472110,0.520091,1.907807
1.129182,3.438408,0.655302,1.874136
1.582154,4.715967,0.776965,2.112333
1.770832,5.864331,0.849195,2.327741
2.208489,7.668234,0.926745,2.452603
2.483411,9.091459,1.067082,2.818573
2.092993,7.646677,1.181977,3.177605
2.073304,8.525594,1.029847,2.737158
1.742684,8.248949,0.738547,2.357700
1.359849,5.970689,0.660665,2.149922
0.619468,2.194236,0.564449,1.987853
0.660352,2.737183,0.446579,1.640456
0.496185,2.672039,0.234801,1.264444
0.354103,1.781454,0.207585,0.914161
0.161180,0.553717,0.186256,0.578792
0.267259,0.951632,0.252271,0.789896
0.384052,1.406022,0.347897,1.096501
0.408848,1.438932,0.390606,1.270404
0.327446,1.054289,0.445046,1.455667
0.191729,0.744587,0.490740,1.576373
0.337208,1.057642,0.460485,1.432211
0.578321,1.431382,0.590935,1.408433
0.692776,1.903411,0.598075,1.417951
0.854157,2.477015,0.596365,1.575932
0.704079,2.187814,0.607113,1.685252
0.587927,2.116806,0.576284,1.813777
0.566946,2.309540,0.615562,1.855726
0.600209,2.254900,0.643282,1.775640
0.575360,1.819507,0.566298,1.580643
0.416526,1.647461,0.394873,1.307596
0.442926,1.721267,0.391166,1.248620
0.425490,1.594757,0.391989,1.247491
0.403115,1.648772,0.360114,1.203971
0.266071,1.090757,0.287292,1.089692
0.105696,0.569191,0.258662,0.971962
0.165062,0.639639,0.246969,0.924074
0.185741,0.676933,0.249669,0.866191
0.222702,0.709151,0.270110,0.775417
0.175171,0.536452,0.227319,0.614993
0.113329,0.403362,0.210184,0.656997
0.096268,0.393624,0.237862,0.726883
0.144684,0.431169,0.310512,0.774429
0.417537,1.244391,0.448744,0.991592
0.728976,2.157878,0.572832,1.255704
1.191326,4.173067,0.628426,1.531023
1.465032,5.457602,0.683608,1.770223
1.705533,6.279554,0.667062,1.789944
1.929438,6.678113,0.880054,1.993962
1.877871,5.676079,0.881950,1.978999
1.174663,3.822185,0.653413,1.708782
0.933880,2.600187,0.655146,1.709916
0.574538,1.533880,0.623096,1.712216
0.397579,1.576453,0.641951,1.944501
0.476176,1.981576,0.678938,2.011029
0.563684,2.298567,0.694430,2.051867
0.898044,3.926971,0.697931,2.056831
0.952348,4.301515,0.669750,2.016768
0.755269,3.427159,0.622347,1.893684
0.242752,0.896462,0.405594,1.510169
0.269332,1.055365,0.385943,1.386623
0.256112,1.298012,0.305681,1.264452
0.307660,1.545240,0.274580,1.080141
0.207466,0.990748,0.209524,0.726217
0.023264,0.097014,0.087374,0.343966
0.013181,0.054335,0.086874,0.368124
0.022012,0.075926,0.113699,0.399188
0.034907,0.133518,0.113674,0.407050
0.041123,0.166931,0.116261,0.437205
0.050445,0.201765,0.127413,0.477765
0.065127,0.267540,0.122987,0.462723
0.084436,0.375497,0.115909,0.457727
0.077152,0.379041,0.100208,0.431435
0.057010,0.307006,0.076895,0.414093
0.042847,0.230738,0.064818,0.349057
0.100539,0.407448,0.120887,0.461477
0.070477,0.379531,0.072253,0.389096
0.070477,0.379531,0.072253,0.389096
0.140963,0.677085,0.136251,0.574012
0.215797,1.018011,0.192688,0.811775
0.349795,1.691502,0.229993,0.963649
0.290057,1.276430,0.285204,1.058901
0.375792,1.209783,0.376319,1.035081
0.391467,1.372880,0.386327,1.050544
0.385355,1.728368,0.357425,1.157259
0.429710,1.850454,0.396238,1.320301
0.357660,1.327774,0.428641,1.529569
0.343179,1.242375,0.428405,1.567277
0.497589,2.216005,0.356856,1.439387
0.552838,2.465608,0.366019,1.317360
0.437935,1.856242,0.372857,1.299521
0.438897,1.787665,0.355977,1.185580
0.344364,1.339313,0.348567,1.102908
0.235954,0.994820,0.341438,1.066757
0.180048,0.813191,0.279334,0.888191
0.151560,0.583619,0.240620,0.757280
0.284168,1.049231,0.277467,0.862495
0.359163,1.365368,0.304792,0.976895
0.391127,1.551876,0.376537,1.303004
0.346334,1.720120,0.375392,1.447272
0.243111,1.082540,0.391346,1.527680
0.454718,2.166200,0.344513,1.321819
0.494891,2.300448,0.312414,1.192427
0.438813,1.945015,0.275535,1.059332
0.332388,1.444958,0.226905,0.882500
0.291689,1.410343,0.192095,0.811003
0.197324,1.062622,0.139088,0.749012
0.121876,0.656325,0.107737,0.580182
0.092858,0.500057,0.087967,0.473717
0.104677,0.563705,0.088056,0.474197
0.186093,1.002142,0.124530,0.670615
0.284955,1.534530,0.186795,1.005923
0.261693,1.409262,0.224500,1.208969
0.093047,0.501072,0.264168,1.422590
0.000000,0.000000,0.278458,1.499542
0.104677,0.563705,0.264168,1.422590
0.244247,1.315311,0.232975,1.254606
0.290770,1.565847,0.196899,1.060336
0.186093,1.002142,0.124530,0.670615
0.112956,0.608288,0.091472,0.492592
0.200811,1.081400,0.129361,0.696630
0.301216,1.622100,0.182944,0.985183
0.502027,2.703500,0.191873,1.033269
0.596158,3.210406,0.204538,1.101469
0.559464,2.972762,0.235710,1.147166
0.295251,1.519907,0.226778,1.053700
0.169899,0.814114,0.175658,0.731761
0.173763,0.846596,0.205875,0.835272
0.149572,0.712824,0.280632,1.000041
0.140522,0.604983,0.418890,1.249564
0.342741,1.167284,0.442279,1.247278
0.480876,1.581173,0.442176,1.237106
0.527655,1.710133,0.439420,1.240667
0.499238,1.577626,0.438686,1.283777
0.336467,1.114056,0.380576,1.276871
0.071902,0.342206,0.291074,1.127362
0.015374,0.082791,0.236620,1.091966
0.074626,0.309163,0.234359,1.044833
0.120817,0.532724,0.236219,1.004112
0.147222,0.689018,0.234987,0.962425
0.166617,0.815820,0.213593,0.844446
0.311888,1.082067,0.298771,0.939670
0.258953,0.902438,0.247936,0.774661
0.307961,1.354567,0.243166,0.845103
0.388571,2.018017,0.235866,1.106561
0.728481,2.726992,0.411810,1.578231
0.836636,3.446710,0.605755,2.041214
1.102081,5.305477,0.683694,2.236063
1.905735,8.473908,0.819992,2.475369
2.329120,9.618654,0.822768,2.410567
2.219140,8.649994,0.874244,2.517953
2.178503,9.553836,0.848549,2.429306
1.322069,6.663110,0.676355,2.143294
0.850170,4.232913,0.650664,2.019906
0.479985,2.238246,0.574407,1.733882
0.591437,2.597737,0.592932,1.796506
0.770766,2.668440,0.689770,1.936226
0.598542,1.575482,0.735462,2.138296
0.765825,2.131913,0.703649,2.025308
0.816648,2.983618,0.479605,1.691084
0.889738,3.221742,0.441652,1.501460
0.640107,2.051521,0.419710,1.154449
0.461800,1.425598,0.381165,1.040147
0.486051,1.347582,0.423458,1.107981
0.445969,1.215490,0.434271,1.128933
0.529160,1.533596,0.462326,1.144963
0.745107,1.914627,0.617096,1.294682
0.889833,2.199884,0.702473,1.404319
0.706413,1.543607,0.711881,1.390315
0.732412,1.536332,0.687085,1.309048
0.613652,1.491524,0.627035,1.381498
0.706170,1.865001,0.631373,1.468536
0.671267,1.827749,0.695102,1.578141
0.542334,1.563663,0.606743,1.447239
0.434812,1.028111,0.611895,1.561310
0.290367,0.764832,0.658398,1.692285
0.534543,1.373637,0.646354,1.639311
0.593209,1.660246,0.667055,1.633368
0.559583,1.655518,0.668990,1.658597
0.606576,1.848309,0.601447,1.514185
0.441237,1.325804,0.452843,1.269526
0.099558,0.373988,0.282474,1.152888
0.066495,0.358089,0.210548,1.133834
0.155156,0.835541,0.185686,0.999947
0.184710,0.994692,0.156933,0.845110
0.066495,0.358089,0.070183,0.377945
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.122506,0.659716,0.095260,0.512993
0.217789,1.172829,0.134718,0.725481
0.326683,1.759243,0.190521,1.025985
0.340295,1.832545,0.213009,1.147086
0.000000,0.000000,0.301240,1.622225
0.000000,0.000000,0.301240,1.622225
0.010374,0.055864,0.328960,1.623945
0.140948,0.663754,0.324984,1.546161
0.241994,1.175574,0.317450,1.465016
0.354346,1.760413,0.288780,1.281496
0.367958,1.833463,0.280910,1.191883
0.286397,1.362432,0.221835,0.885171
0.079695,0.341190,0.145764,0.547076
0.028816,0.155178,0.061985,0.333798
0.021324,0.114832,0.043830,0.236031
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.076094,0.409781,0.075077,0.404304
0.135279,0.728499,0.106176,0.571773
0.177554,0.956155,0.130038,0.700276
0.211373,1.138280,0.167878,0.904052
0.202918,1.092749,0.183901,0.990340
0.177554,0.956155,0.198636,1.069689
0.000000,0.000000,0.237416,1.278523
0.361421,1.576525,0.370612,1.420773
0.684802,2.862834,0.404235,1.512747
0.868681,3.711857,0.435707,1.651342
1.008679,4.372358,0.510103,1.921184
0.903622,4.128122,0.498712,1.983345
0.020902,0.112563,0.504349,2.479103
0.310211,1.537755,0.493741,2.358452
0.528150,2.730051,0.479351,2.232051
0.776798,4.095361,0.428966,1.944120
0.777521,4.094911,0.400182,1.610048
0.551847,2.904727,0.320558,1.197796
0.376952,1.846107,0.282799,0.957163
0.138480,0.497288,0.226226,0.696135
0.157063,0.502506,0.276705,0.787624
0.130471,0.369804,0.311780,0.894796
0.044267,0.187396,0.299957,0.982074
0.057615,0.278303,0.317830,1.012328
0.068676,0.314997,0.328676,1.032351
0.095539,0.408258,0.318637,1.010363
0.127261,0.404578,0.289440,0.932728
0.103217,0.352634,0.268112,0.870317
0.097295,0.467324,0.227711,0.767061
0.083803,0.408324,0.158540,0.594797
0.046893,0.188750,0.118449,0.450199
0.356715,1.803881,0.217666,0.897547
0.614572,3.205440,0.265304,1.213600
1.106423,5.913105,0.298014,1.474023
1.525111,8.212975,0.322881,1.738767
1.685817,9.078402,0.360042,1.938885
1.852638,9.976763,0.362602,1.952670
0.846155,4.556682,0.295933,1.593649
0.297794,1.603669,0.157531,0.848333
0.000000,0.000000,0.000000,0.000000
0.033396,0.179841,0.049737,0.267841
0.059370,0.319718,0.070339,0.378785
0.077923,0.419630,0.086147,0.463915
0.092766,0.499559,0.111215,0.598911
0.089055,0.479577,0.121830,0.656074
0.077923,0.419630,0.131591,0.708641
0.051828,0.279100,0.145258,0.782236
0.009679,0.052126,0.157489,0.848106
0.077828,0.419115,0.143157,0.770925
0.084267,0.453791,0.131839,0.709977
0.094679,0.509861,0.122365,0.658955
0.078952,0.425170,0.086714,0.466967
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
14.934010,80.422103,1.051771,5.663962
14.934010,80.422103,1.051771,5.663962
14.934010,80.422103,1.051771,5.663962
26.549350,142.972627,1.487429,8.010052
39.824026,214.458941,2.103543,11.327924
39.824026,214.458941,2.576303,13.873817
26.549350,142.972627,2.974859,16.020104
14.934010,80.422103,3.155314,16.991886
39.824026,214.458941,2.576303,13.873817
26.549350,142.972627,1.487429,8.010052
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019105,0.102885,0.037619,0.202585
14.828305,79.407827,1.164799,5.621785
27.138270,141.087888,1.887032,8.006784
27.911785,141.121324,2.035661,8.111108
36.591297,185.219554,2.475947,9.928014
41.835874,211.671216,2.873416,11.450318
37.670803,185.378512,3.660337,15.081022
4.009732,19.778786,4.173438,17.927460
17.361023,79.969705,3.993228,17.048258
28.520915,141.238044,3.699254,16.078126
41.459816,211.661142,3.184088,13.892003
35.591807,185.192572,2.248349,9.805470
0.040113,0.204628,0.071860,0.311686
0.006272,0.027264,0.031326,0.120206
0.009265,0.047161,0.033129,0.148067
0.013141,0.070765,0.038211,0.205773
0.013141,0.070765,0.046799,0.252020
0.057014,0.307029,0.125404,0.469551
0.110922,0.546482,0.178938,0.593410
0.150035,0.719089,0.210618,0.698387
0.184938,0.859894,0.248649,0.858152
0.166506,0.732678,0.284240,0.998177
0.099520,0.376584,0.314893,1.121111
0.100582,0.379930,0.317228,1.124240
0.176601,0.746114,0.291273,1.007813
0.206805,0.868423,0.253866,0.863621
0.158779,0.719001,0.216393,0.703744
0.022317,0.085109,0.094407,0.355456
0.023179,0.086774,0.083920,0.318322
0.020229,0.083887,0.061118,0.240271
0.011498,0.061920,0.027687,0.149097
0.013278,0.071503,0.029905,0.161043
0.204924,0.983334,0.171910,0.650459
0.396212,1.979492,0.241304,0.967885
0.575271,2.228999,0.392555,1.141962
0.794023,2.936563,0.487920,1.446798
0.893074,3.114646,0.614830,1.914486
0.999825,3.337688,0.624546,1.861340
1.028543,3.477120,0.598564,1.744732
0.815024,3.296362,0.548229,1.639914
0.804137,3.227778,0.447394,1.496735
0.683040,2.982293,0.350394,1.233770
0.394585,1.770246,0.261474,1.030519
0.071197,0.383409,0.088943,0.478971
0.074164,0.399384,0.099441,0.535506
0.268662,1.093845,0.246908,0.856641
0.327352,1.461696,0.286628,1.007938
0.329619,1.730108,0.335757,1.165418
0.365083,1.903045,0.364134,1.252181
0.333959,1.730054,0.418820,1.475890
0.403518,1.960849,0.421637,1.487442
0.341660,1.468462,0.418250,1.495145
0.345454,1.478742,0.351707,1.179228
0.304892,1.257113,0.288161,0.938570
0.314891,1.345949,0.263763,0.856312
0.446785,2.338685,0.235481,1.045056
0.583087,3.069689,0.274311,1.267006
0.827001,4.385778,0.285007,1.344015
1.094500,5.848725,0.308339,1.521604
1.330757,7.166344,0.300878,1.620279
1.113490,5.996329,0.300878,1.620279
0.434533,2.340031,0.190292,1.024754
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.042540,0.229083,0.056134,0.302293
0.411949,1.598975,0.285364,0.924672
0.682987,2.797365,0.366609,1.237144
0.796190,3.168637,0.405317,1.283780
1.309945,5.561576,0.526655,1.686696
1.752105,7.779178,0.614585,1.983460
1.892205,8.624572,0.634141,2.055532
1.347685,5.734261,0.553186,1.830369
0.557061,1.813542,0.363551,1.103930
0.101913,0.534224,0.111248,0.526420
0.329777,1.418372,0.231173,0.843153
0.509857,2.457491,0.283410,1.100929
0.660987,3.525183,0.299817,1.485041
0.590698,3.141812,0.379278,1.892287
0.613819,3.256584,0.395518,1.990778
0.681413,3.601148,0.403499,2.018766
0.760884,4.022583,0.387950,1.921944
0.851787,4.520943,0.327754,1.594682
0.790130,4.214917,0.296525,1.440073
0.690744,3.694955,0.262549,1.277364
17.733882,91.914175,1.367976,6.129315
31.089720,163.398815,1.948903,8.605043
48.176334,255.350975,2.252629,9.818218
46.489983,245.103865,2.767649,12.156861
46.644232,245.082790,3.242003,14.838883
76.599823,408.631767,3.108725,14.332300
87.669347,469.997107,2.939317,13.551633
57.238630,306.511316,2.349810,11.186560
17.402270,91.925727,1.380787,6.116438
0.003136,0.016887,0.045723,0.246226
0.005575,0.030022,0.043108,0.232144
0.007317,0.039404,0.040324,0.217151
