P_Average,P_SD,W_Average,W_SD
10252.266992,542.227946,155.650656,3.906191
9166.401761,817.315508,152.889252,5.732379
8213.620110,922.869386,149.384178,7.804071
6757.775071,1436.802460,146.491547,9.563997
5589.722661,1643.182708,142.929096,12.063946
4903.708777,1535.550436,139.926272,14.417558
4507.124604,1619.289145,132.836397,17.587067
4121.290229,1557.813887,127.536552,18.343396
3853.716261,1503.722076,122.568828,20.585389
3202.981009,1267.705221,119.824194,24.553093
2876.224869,1337.565112,112.918891,29.583100
2806.684354,1436.139945,102.941704,36.146449
2712.101651,1621.810242,91.708316,36.957718
2167.215975,1617.452442,80.669486,41.456921
1832.298404,1692.078566,72.415751,41.136333
1654.099305,1514.626742,69.273024,41.984039
1603.249507,1505.969766,67.880969,39.827326
1432.281077,1452.322937,63.431365,39.721214
1176.653836,1137.302254,59.614821,36.891085
895.950871,943.397530,55.162664,34.277912
757.014159,822.711107,50.969224,34.116897
857.096361,908.463702,50.369102,30.837809
776.468017,822.117210,48.777754,30.559743
689.321530,812.373610,46.062295,30.940155
577.458663,759.001033,40.288443,28.125677
452.941387,574.554657,33.884178,26.715377
337.115992,383.877539,30.124519,23.360632
226.556550,265.232847,24.490298,21.271838
192.927680,250.386496,20.822014,18.212577
163.556473,278.442124,17.701413,16.814817
136.133044,249.486685,15.331579,14.139640
115.829414,215.373498,14.380375,14.710785
120.668390,204.273840,14.028521,13.821434
104.677598,164.019285,13.118663,13.161805
101.267300,163.166345,12.858747,11.373797
86.748280,156.064629,12.531725,11.816629
93.161382,180.167276,12.808799,13.780680
83.592729,176.379126,13.429415,15.860222
81.590561,184.724221,13.531329,16.835782
74.655686,168.695106,14.024468,18.268688
79.550521,209.081841,13.557145,18.686538
73.068866,179.773853,12.866803,18.478173
75.226592,163.759172,11.128344,17.448729
71.591052,144.457518,10.686217,15.836277
98.375272,260.531066,10.070766,13.453130
93.999362,288.800340,8.998642,13.002145
87.829625,266.747468,9.697409,13.527468
53.844761,153.870151,9.898405,12.793679
32.728627,66.521154,9.097429,10.436007
39.041472,91.098514,8.485803,10.353026
39.791205,92.017067,8.337704,10.207063
50.272985,153.189898,8.690813,10.879088
64.323251,200.472707,8.943978,11.984337
74.975246,227.523477,9.424889,13.337344
77.797652,228.479052,9.953176,15.668057
29.801121,50.364103,10.590673,19.450842
25.812011,58.325097,9.725541,19.587767
18.506216,39.196617,8.726286,19.672853
38.667059,135.018851,7.607101,18.451185
50.165591,162.596371,8.044559,17.621840
64.753502,220.991012,7.405322,15.988012
69.358228,210.780272,6.664613,12.873371
52.508128,124.301146,6.094727,10.764541
46.884578,118.240832,5.845448,11.077938
43.676501,112.768114,6.316381,12.362568
33.957259,85.428439,6.121478,12.118739
21.590029,51.562086,5.408325,11.418143
30.226053,76.113143,5.298285,10.295885
32.464771,79.698991,4.936498,9.050410
25.002248,50.879639,5.051752,8.129280
26.004238,59.497373,5.004602,8.604458
35.198661,87.772032,5.160932,9.362398
41.496713,110.488909,5.098366,10.129984
43.285775,121.746355,5.301577,10.358640
26.133687,77.480227,5.550581,12.847884
9.671588,24.103264,5.678613,13.876178
14.995563,43.520098,5.277982,13.205604
25.673476,97.507377,5.276848,12.092606
31.715440,118.459732,4.965841,10.589557
30.609907,104.624785,4.396301,8.744826
23.399090,80.346276,3.881241,7.688892
5.604752,13.290569,3.011007,5.654254
5.170643,14.347852,2.748536,5.386270
6.287256,14.693190,2.493712,4.798155
6.934738,13.536569,2.398577,4.317969
7.496970,13.755855,2.364190,4.164834
9.365414,21.915849,2.626590,4.822345
11.920010,34.955385,3.124569,5.840089
14.697254,46.115699,3.629570,6.685873
16.027981,52.960125,3.863829,7.429405
17.794297,55.840492,4.087218,8.340842
20.859790,61.786847,4.151084,8.571233
23.055160,73.002843,4.029405,8.540084
24.415818,89.344487,3.780976,8.076175
18.048153,65.643558,3.400937,7.692581
13.024172,46.617735,2.977755,6.470416
8.265708,20.724662,2.654385,4.880098
5.453519,14.716936,2.351861,4.329304
4.980302,14.258298,2.140679,4.054881
3.862848,12.489713,2.030050,4.107509
3.735303,11.014748,2.170750,4.396621
3.170549,6.689929,2.095506,4.629749
2.063838,4.769907,2.093132,4.751911
2.474837,5.801367,2.008290,4.567297
3.168094,11.006355,1.663135,4.064036
3.311745,13.174241,1.372421,3.595600
3.084469,12.709314,1.224768,3.392732
3.052848,11.506646,1.109939,3.120190
1.177057,4.316061,0.740500,2.121660
7.648167,34.099022,1.398084,4.047270
12.390632,60.454307,1.614847,5.383372
21.667062,84.627737,2.365456,7.233978
28.167391,105.669835,2.692409,8.776301
31.440533,115.904247,3.141307,10.754895
22.996075,91.416802,3.695179,12.944907
32.273473,118.903195,3.708330,12.798201
26.731351,101.401578,3.754566,13.369911
18.055410,70.948616,3.934351,14.254290
18.955455,67.699234,4.016194,13.343405
24.247402,79.846669,3.843771,12.074397
28.907819,105.538307,3.777643,11.131932
30.794422,103.367994,3.550732,10.049699
31.704091,98.709644,3.390138,9.234274
28.347459,84.343615,3.219896,8.309440
18.432837,53.517049,2.848583,7.073942
8.038363,28.699558,2.042042,6.061438
5.507131,25.423675,1.550951,5.607466
9.498467,47.046702,1.362839,4.978299
8.123065,40.716266,1.040881,3.989120
5.597033,27.746924,0.934355,3.404819
3.106020,12.038982,0.980184,2.743471
3.899992,14.750124,1.017070,2.768373
6.464014,22.152162,1.415148,3.653360
8.067269,27.644479,1.659689,4.408602
7.078960,24.150111,1.729470,4.448177
7.223221,22.006125,1.830239,4.625060
5.227469,16.109403,1.778296,4.547500
4.113893,14.280131,1.600431,4.769861
4.099283,14.289626,1.585587,4.666047
4.587151,16.108351,1.460108,4.327258
4.228998,14.824867,1.465741,3.990544
3.639453,13.988244,1.401019,3.551111
2.842370,8.738516,1.187791,2.663268
1.688408,4.536422,1.035262,2.128892
3.705120,10.764818,1.411083,2.729662
4.781553,17.868118,1.501662,3.331990
6.379154,26.635920,1.585227,4.252913
5.677822,26.438761,1.636385,4.959338
2.170370,9.912891,1.681404,6.008928
2.096554,9.924284,1.605025,6.008160
3.818159,17.669753,1.640881,5.670233
5.072332,23.263313,1.586031,5.358401
6.068666,27.737896,1.415949,4.629634
2.858343,10.911575,0.908329,2.710974
1.316063,6.670825,0.492607,1.924935
1.404311,6.591916,0.554984,2.185238
1.048397,4.328638,0.621001,2.424384
1.297372,5.447778,0.653004,2.306632
1.420355,5.777186,0.675735,2.300439
1.227460,4.582086,0.727757,2.226832
0.940173,3.269565,0.729444,2.116452
1.108251,3.768050,0.752163,2.143374
0.938322,3.014994,0.782909,2.214908
0.884718,2.794858,0.714153,1.840263
0.678782,2.273588,0.588573,1.466098
0.510757,2.028414,0.455225,1.255573
0.290716,0.835871,0.345902,0.819963
0.130904,0.374292,0.233653,0.635532
0.063865,0.192509,0.177528,0.588311
0.016030,0.086325,0.138913,0.586210
0.052612,0.197587,0.195450,0.643388
0.106458,0.326099,0.212881,0.656183
