P_Average,P_SD,W_Average,W_SD
10688.391812,484.636336,158.880352,3.733025
9903.448940,550.409702,157.318894,4.917704
8991.937040,786.063509,154.902307,7.010164
7973.129458,1335.703954,151.418005,10.125703
7001.303461,1630.188658,146.568414,13.552091
5935.465671,1912.385936,140.154855,17.145737
5142.691686,2349.073675,127.049673,22.267459
4186.362829,2513.741664,116.084333,29.608209
3736.386748,2342.334149,104.896946,41.655028
3191.378719,2294.105982,94.708714,49.538647
2504.441467,2116.604143,85.241561,49.458395
2100.401075,2330.292389,73.105172,50.958226
1704.401658,2119.775778,64.967701,56.919852
1617.314416,1877.496388,61.763184,51.702967
1444.379555,1665.251597,57.344098,46.568765
1178.096617,1189.262188,52.630411,41.955110
991.847733,1030.508186,48.873058,37.987750
709.346080,879.646072,39.973249,37.230080
623.237033,789.836155,35.306169,35.748481
698.171330,823.302919,36.281957,35.943072
624.948808,713.531545,34.874122,32.929903
534.036832,715.691696,34.802767,34.991949
431.892583,680.784434,32.836850,35.729495
340.628682,575.190066,28.984055,34.890921
360.172652,545.360403,27.403520,32.655269
384.411384,597.378931,25.918496,30.650433
429.869631,639.067429,26.164654,28.482812
440.460050,635.028953,27.702716,26.348109
414.002668,639.613689,25.192148,24.318878
455.600720,726.680196,24.391224,25.565232
437.894547,690.241362,24.711531,26.910365
416.560109,679.298320,24.733245,25.862053
434.443081,693.595134,24.500168,26.886744
438.233581,767.934934,24.557833,27.762109
444.678034,743.436486,25.493730,27.110532
399.782220,612.833232,24.999651,26.750439
306.470274,592.687926,21.569351,26.143864
240.225231,513.592661,18.732827,24.392890
210.271928,365.012241,17.913412,20.799685
150.294447,244.323889,14.632601,16.214767
99.561679,191.078143,12.675980,15.353940
71.047654,146.921540,11.088185,14.528997
59.033298,115.395897,10.040607,13.639794
59.484367,132.888339,10.097933,14.042992
78.520250,175.418631,10.577904,15.176110
100.355625,236.236602,10.507085,16.128055
101.305803,279.726308,9.220392,16.083478
114.446938,328.600601,8.224313,17.246688
120.162098,336.251159,8.564651,21.118832
99.447400,297.452563,8.879567,23.279491
89.076899,270.204193,8.729252,23.942397
99.974606,297.435349,9.260244,24.713650
86.445075,302.837812,9.560427,24.602782
64.026920,294.337285,10.556930,25.198223
61.065065,251.990916,10.350337,23.851701
32.421812,110.027490,8.737592,21.923859
55.442699,147.347434,9.188586,21.430607
88.919660,225.712002,9.179930,19.447269
99.571909,248.992254,8.562839,17.411643
91.481359,215.367144,7.651743,14.747028
75.158018,188.993663,6.717636,14.092199
64.769791,149.322881,7.030378,14.699971
66.042501,153.003274,8.004107,16.763035
62.686521,168.232517,8.611369,17.615134
51.500692,166.623593,8.541163,17.599363
69.219121,198.024797,9.454082,18.476910
88.812381,251.515878,10.523481,20.701562
105.719286,294.147924,11.522929,21.755145
129.352379,351.473085,12.096608,21.495900
148.684158,392.430055,12.642115,23.543526
121.968496,290.296446,13.500133,26.101535
127.445414,284.899010,13.698596,26.473220
132.714933,346.578673,13.570124,26.055197
169.075409,439.385770,13.387797,23.685336
177.746151,466.480596,12.408124,21.590583
162.600933,449.430608,10.650443,18.678117
102.125990,428.498698,6.549403,15.378609
84.019469,333.057419,6.025754,14.755586
68.240834,273.480882,6.134739,15.756690
94.865560,380.697458,6.623919,16.575199
120.131358,451.260825,7.222925,16.992727
115.900428,370.209495,8.203026,19.179420
112.092701,338.185225,8.311317,19.715679
115.418642,349.746777,8.206145,18.578528
86.127558,269.153735,8.370029,17.184459
98.014334,273.976156,9.662645,17.970296
102.072396,277.616558,9.588449,17.203830
66.006298,159.270007,7.010729,12.271936
78.543898,205.358789,6.962225,13.123669
104.531057,281.943541,7.567688,14.708055
133.092255,378.613178,8.450650,17.536686
111.128646,366.305070,7.621675,17.868724
99.370871,417.052982,6.988728,19.276986
42.676392,139.825572,7.102294,21.918135
65.319791,228.100036,7.461337,20.839064
81.114917,302.712172,7.041477,20.041300
93.614326,349.066573,6.436684,16.595649
56.691054,182.996543,5.263823,12.327911
31.347110,137.409813,3.303763,9.560508
27.756808,141.486119,2.729343,10.132531
26.528049,135.839588,2.842762,11.049436
23.117173,118.881868,2.921622,11.910058
10.192955,50.977584,3.155452,13.531464
10.053460,50.970752,3.197171,13.549601
25.721111,135.962166,2.780397,11.112773
25.398111,136.008833,2.427152,9.170392
22.945973,118.901466,2.347605,8.033527
10.994719,50.954985,1.841590,5.006909
1.748496,5.359527,0.995368,2.516140
2.203154,6.423092,1.084207,2.651394
2.450854,6.715686,1.185890,2.802750
2.730366,7.059017,1.480691,3.252693
3.788552,10.589673,2.067016,4.091072
14.539278,55.748681,3.188834,6.275614
23.319790,97.261027,3.714001,7.903878
30.151403,127.095172,4.189761,9.378101
37.583045,162.837957,4.548040,11.136813
57.559361,267.122927,4.734175,11.986849
40.718254,198.065150,4.995941,14.068701
56.064912,265.325707,5.172655,13.168337
62.746038,266.825975,5.546967,12.956100
68.580275,276.666330,5.443628,12.561469
51.072589,182.875006,5.399089,12.275540
38.933367,118.193369,5.212424,12.387481
43.910160,132.417407,4.945799,10.343098
37.073506,101.506352,4.708399,9.011121
30.449001,95.915374,4.111632,8.744313
20.284082,59.077997,3.624507,6.880031
8.388445,26.924149,2.425505,4.898815
4.398672,12.219658,1.961975,3.578739
9.966875,35.654236,2.347825,4.512285
13.537731,63.033958,2.084289,5.655309
16.362354,82.847873,2.070012,6.724688
18.313376,94.740871,2.217154,7.715270
19.344983,98.644090,2.396168,8.533858
33.725852,162.231644,2.586172,8.817188
40.506017,179.019384,3.125368,9.488332
29.215591,106.328879,3.411390,9.942798
18.640511,56.744025,2.887036,7.750243
5.302635,25.045189,2.693594,8.912713
8.242295,29.435397,2.612276,8.560014
17.371706,51.033852,3.074463,8.512412
24.886395,72.968001,3.241016,8.771094
24.667562,78.554084,3.305438,8.835089
22.846986,82.465130,2.987546,8.746401
16.755352,68.620873,2.561405,9.377897
12.778245,52.281567,2.526910,9.785379
5.838659,28.300043,2.232394,10.080741
10.060972,50.334065,2.171225,9.516473
13.233502,66.059645,2.147678,8.937872
15.119324,75.498701,2.076706,8.326346
15.762384,78.632610,2.074974,7.708880
13.193982,66.031647,1.929273,6.229726
10.346144,50.306664,1.855543,5.305948
6.572535,28.545084,1.654557,4.105860
11.482113,50.818865,1.890231,5.154741
14.618105,66.576605,2.104678,6.083619
16.737094,79.093162,2.388523,7.687452
19.165489,70.829306,3.248160,9.414185
20.098385,68.818381,3.573431,10.394182
12.646829,63.836307,3.861037,11.793203
19.715791,80.264125,3.464058,11.165482
30.600652,121.807169,3.485735,11.226262
39.854005,154.210859,3.320460,10.610636
42.074041,164.939540,3.062427,9.760517
21.514444,80.065664,2.347508,7.269035
5.248297,27.377388,0.909649,3.347578
0.143781,0.426233,0.236059,0.664883
3.120024,16.089985,0.694753,2.566365
5.468980,28.614885,0.893380,3.591276
10.326790,40.800090,1.547708,5.013486
14.147334,53.380367,1.984476,6.634695
17.032296,61.840155,2.527304,7.959805
21.656233,79.273385,2.833757,8.842821
22.125274,82.421699,2.845970,8.840257
9.297701,43.737932,3.075226,9.670653
12.799014,42.321628,2.684020,8.318237
10.364047,46.431131,2.012336,6.782392
10.405026,46.416049,1.755089,5.586204
8.429606,40.316587,1.539332,4.830356
6.569709,30.736731,1.412973,4.209009
0.407444,1.858026,0.724525,2.300943
0.292923,1.112581,0.516378,1.991265
0.510440,1.998564,0.513546,1.911980
1.808605,6.369233,0.795646,2.293049
2.651997,10.583981,0.816797,2.546261
3.167988,13.675451,0.831883,2.874596
4.724176,21.374957,1.023643,3.379692
6.067827,27.161935,1.222461,3.491773
7.269947,31.669262,1.303684,3.732077
6.385726,25.976059,1.300740,3.542321
3.959952,14.376260,1.143775,3.042043
2.394300,8.135452,0.894818,2.206146
0.556614,1.980784,0.574545,1.407039
0.339972,1.036397,0.485835,1.202979
0.623222,1.623507,0.689867,1.464018
0.711893,1.841113,0.743124,1.554142
0.935851,2.428830,0.880338,1.680325
1.160764,2.996917,0.859789,1.792525
1.601903,4.093058,0.874642,1.834019
10.664997,49.773459,1.510140,4.647894
17.472645,86.812811,1.777661,6.336742
25.200296,129.464226,2.120164,8.842030
25.717518,134.907952,2.167028,9.855903
24.425532,129.541760,2.262983,10.793078
34.844705,132.943139,3.442271,12.662272
33.372114,137.779325,4.154259,15.016764
31.930426,171.439473,4.596028,16.491951
41.375444,204.165140,5.684815,18.128253
64.221469,279.882116,5.550050,17.615337
82.423897,287.835698,6.256490,17.604177
