P_Average,P_SD,W_Average,W_SD
10356.479180,595.015459,157.937739,3.526300
9401.334531,724.573391,156.909026,5.008864
8093.477355,1098.809452,154.199387,7.224531
6893.249691,1642.217158,150.106097,11.761361
6395.068771,1637.338492,143.378463,16.152434
6360.603469,1867.543963,140.155338,15.885269
6463.738554,1405.021424,137.311851,13.310033
6295.275730,1196.752397,135.201186,14.277141
6312.132841,1318.587397,137.268453,15.414990
5994.328844,1459.031548,137.176333,17.032894
5601.242473,1457.721549,135.868435,19.904203
5453.575090,1459.523643,131.570454,21.959538
4938.171704,1723.721286,126.484366,28.143811
4618.474279,1588.656781,124.690345,29.809896
4579.165253,1438.913380,121.691612,25.247280
4405.106172,1608.822147,120.913256,23.057789
4228.989879,1487.390268,120.587096,21.233157
4205.415486,1519.289330,120.447531,20.077517
4176.644366,1313.250011,115.904172,16.790483
4244.505487,1323.722539,113.522548,17.679347
4050.197806,1510.841354,111.444639,21.735018
4119.173453,1532.636958,113.273080,23.030291
3902.374840,1594.533586,110.853885,24.266084
3720.909072,1541.005494,109.716980,25.574869
3675.380441,1310.898499,109.006459,22.162459
3779.923356,1476.153559,106.572154,23.348892
3648.255365,1537.450538,103.751218,27.804312
3482.839689,1413.628339,105.429510,27.378387
3190.935181,1454.774597,108.810207,26.215458
3366.220815,1285.674623,111.990025,21.440654
3313.527426,1243.019367,112.592471,20.617451
3115.593282,1156.357389,109.282899,21.280811
3030.150296,1250.228000,106.597714,20.525002
2885.227839,1406.196941,100.752338,24.985503
2774.815962,1478.773446,94.529218,31.717107
2722.320902,1468.424441,90.495712,37.014250
2820.871254,1539.520295,90.830608,33.896541
2647.754800,1575.050424,88.085470,34.453560
2142.346987,1438.674111,85.373991,36.411823
2253.287104,1435.350108,84.940180,36.559569
2326.786535,1504.014062,83.970426,33.505546
2317.483307,1396.534207,83.672685,33.195964
2209.513020,1242.843908,85.629653,29.160286
2231.616361,1128.069252,86.653636,25.500417
2148.275733,1106.503681,85.342656,27.933701
2020.380370,1058.870504,85.946309,26.592844
1902.640335,1183.356021,82.087927,30.778742
1735.079862,1034.059769,77.985057,31.008093
1770.553542,1047.324282,76.683336,27.069352
1743.887768,1184.129121,73.830964,25.542293
1727.096648,1245.313409,74.605193,27.724732
1870.311061,1233.860406,77.096194,25.711863
1939.040862,1352.868808,76.104605,28.385939
1882.066931,1504.135095,73.939999,32.168280
1898.287391,1441.373069,72.275821,33.742427
1871.115462,1312.807606,73.199598,28.859525
1737.219195,1246.958397,72.110836,28.622871
1728.351063,1352.063344,71.591466,30.767318
1687.600861,1311.235180,73.517248,31.215764
1624.319863,1187.343830,75.490005,32.938541
1431.822147,1150.059587,73.492829,34.381377
1398.512163,1003.513272,71.192124,35.724935
1383.601964,966.384584,70.511071,34.497617
1378.573787,1012.762896,69.848940,36.625805
1403.407260,1016.487443,70.832730,35.539883
1318.203710,959.824613,67.354381,33.771499
1395.335388,924.367106,67.713580,28.933409
1429.170943,1004.122636,68.088547,30.326699
1434.012574,1046.853068,66.296661,29.546440
1278.273463,858.381908,64.084109,29.339666
1247.897258,948.581935,64.614788,29.400929
1307.353020,919.370866,68.150200,27.487320
1026.493365,831.885500,69.136806,30.517313
1146.642062,748.384964,68.496709,31.978040
1095.513145,774.678219,66.356774,34.744165
1100.241727,909.572315,61.589614,35.709132
1086.701608,943.494620,55.503380,33.886829
979.212861,897.317637,52.316559,29.634198
884.475130,944.082738,47.479663,33.283729
898.337751,865.497423,45.408305,33.569831
907.549484,799.044467,48.306309,32.971747
