P_Average,P_SD,W_Average,W_SD
9.174783,20.500797,3.845064,7.034092
10.573607,22.430321,4.063293,7.187968
14.966142,35.356212,4.129599,6.953824
19.080553,41.223188,4.324704,6.600438
16.870311,33.556848,4.672386,6.947626
15.150475,28.212351,4.763548,7.055592
13.232090,27.410950,4.464362,6.842204
12.218849,26.323530,4.249633,6.486163
10.322674,22.204545,4.050750,6.143281
19.964292,53.748033,4.215308,6.991104
25.804723,86.264075,4.311532,7.761727
32.659189,123.303139,4.927684,9.453570
32.919159,118.467595,5.178574,11.035286
28.222058,96.277455,5.288193,11.621859
31.936016,117.699849,5.217051,11.676272
33.224273,118.779947,5.153666,11.744510
40.579974,156.748948,4.845817,10.740557
31.914555,102.675210,4.662418,8.739018
22.647576,52.312934,4.182603,6.805944
11.568955,23.438730,3.352604,5.868010
7.066794,17.644903,2.923246,5.879710
5.486642,15.144789,2.732685,5.877001
4.811153,10.653124,2.764761,5.931797
7.007833,14.885968,2.699488,5.436986
8.280746,17.735974,2.832030,5.285051
8.004874,20.299765,2.766971,5.099083
8.609704,25.851422,2.800230,5.396748
10.314213,29.352007,2.869892,5.776501
13.318923,31.236326,3.486644,6.642467
13.310259,27.923654,3.897921,7.337273
14.232336,33.836976,4.260290,7.984338
13.847080,37.997981,4.301246,8.692305
12.732726,36.602613,4.473915,8.984192
13.315525,41.434444,4.607913,9.307036
17.499735,42.797284,4.619158,9.707772
14.790929,31.471612,4.875986,9.579014
16.674728,37.312766,4.458826,8.865636
14.485678,34.249367,3.720813,7.875889
13.803276,37.693635,3.274623,7.220084
13.269228,44.137757,2.798551,6.568933
7.864655,23.108290,2.534999,5.081768
4.509707,15.566630,2.232319,5.108553
2.244726,5.494430,2.421719,5.676707
4.600351,13.335494,2.146550,5.215479
6.030075,17.609403,2.009976,5.014394
7.444855,21.056246,2.064769,4.722638
6.618129,16.879512,1.944917,4.274649
2.598674,8.983582,1.727119,4.597617
2.202977,8.871925,1.774091,4.622124
2.838875,9.192076,1.736739,4.592542
4.539577,14.503646,1.674187,4.259544
5.736798,18.139332,1.574785,3.965107
5.627707,17.300005,1.528146,3.690182
4.511573,14.199946,1.398768,3.208028
3.191506,10.172239,1.248032,2.877648
1.906970,6.703892,0.844250,2.525538
2.208455,8.542172,0.734890,2.429681
1.870444,7.715459,0.744624,2.596148
1.372693,5.988477,0.689268,2.304999
1.957151,6.159525,0.955776,2.336053
2.265853,7.037356,0.950308,2.317188
2.049395,8.219304,0.776770,2.282275
2.747962,10.415643,0.975109,2.973113
2.960093,11.148511,1.201383,3.708390
3.976468,14.496007,1.180692,3.602462
3.987241,14.573316,1.217117,3.744955
4.216357,13.284675,1.422571,4.136055
8.350024,26.537398,2.140232,5.013094
7.777373,25.437032,2.279725,5.161826
11.457839,43.999991,2.651566,6.073512
18.568045,76.937229,3.207579,7.536042
21.211361,86.142377,3.761139,8.472184
21.106114,79.146424,3.855552,8.943466
18.515178,57.440746,3.895033,8.670142
17.717672,53.112773,3.688981,7.810805
12.744756,37.486331,3.296030,7.131636
9.783987,31.521327,3.022423,6.345566
5.484277,14.371373,2.497839,5.437873
4.963837,15.208574,2.582367,5.929448
9.256510,22.801447,2.832814,5.775660
11.627288,28.520559,3.007110,5.967988
14.230133,36.488267,3.050455,6.213657
15.193548,37.372715,3.258811,6.242546
12.831340,33.268334,2.837421,5.446905
8.665340,21.459261,2.463208,5.097933
6.247015,14.910012,2.255926,4.842285
7.435629,18.081645,2.196880,4.604811
8.095259,21.597905,2.289720,4.940877
7.262950,23.729731,2.350840,5.229115
6.332502,22.158566,2.114673,5.196013
5.407565,19.282435,1.777670,4.725022
3.939132,11.997968,1.382165,3.918166
2.582033,9.565581,0.862896,2.799678
1.600608,5.512753,0.715324,1.937383
0.179619,0.618144,0.269431,0.813344
0.605254,1.929808,0.508298,1.311331
0.735098,2.320657,0.558770,1.455749
1.140700,3.574190,0.750165,1.775599
1.337642,4.384048,0.876952,2.073908
1.468270,4.877545,1.011579,2.246987
1.716322,5.413513,1.049664,2.317253
1.548238,4.780981,1.158159,2.732409
1.589280,4.914625,1.163778,2.763093
1.415573,4.364558,1.099792,2.643581
1.443364,4.524543,0.963195,2.324021
1.402859,4.585836,0.867016,2.123176
0.962463,3.089319,0.629497,1.657420
0.571424,2.258653,0.373290,1.196955
0.539536,2.264760,0.347469,1.171495
0.318472,1.514306,0.259655,1.102879
0.948672,3.697892,0.488660,1.564101
1.384246,6.244270,0.626299,2.052604
1.724760,8.117113,0.736383,2.385904
1.787593,9.255587,0.816872,2.712618
1.574838,8.099231,0.936504,3.374223
1.224100,6.176010,0.954272,3.577480
1.417932,6.958693,0.985092,3.625200
1.428555,4.574580,1.228258,3.866150
2.498995,8.096223,1.320035,3.799518
3.367647,10.758021,1.364159,3.751583
4.071079,12.666533,1.491165,3.854751
3.942989,11.842205,1.487941,3.791796
2.573236,7.185047,1.406569,3.739308
1.592653,4.261427,1.178418,3.495159
1.912221,6.068490,1.195482,3.302214
2.719425,8.877335,1.162958,2.683694
3.397172,9.334256,1.453798,2.864906
2.998090,9.917526,1.462727,3.169493
3.288947,11.482195,1.639551,3.648558
4.063336,13.638862,1.835610,3.849075
4.256020,12.834589,1.997430,4.415122
4.565162,14.103489,1.978577,4.451428
4.411694,13.644141,1.697811,4.023983
3.955097,14.788491,1.344440,3.427777
3.441406,12.392065,1.085800,2.970454
2.884402,8.477003,1.145934,2.967412
3.285877,8.073148,1.357867,2.918613
3.610896,8.716923,1.392283,2.808810
3.952837,11.527996,1.373398,2.886920
4.774968,15.913688,1.530163,3.189659
5.314886,19.720193,1.538044,3.213419
16.088834,60.810513,2.542768,5.607853
23.613285,103.973970,3.028313,7.311782
28.623131,135.983832,3.218629,8.544389
47.680153,239.782857,3.553598,9.666895
56.860923,291.780948,3.683821,10.575829
60.269600,314.284320,3.599715,11.243152
55.509860,291.785126,3.417012,11.445746
34.817325,180.849692,2.884814,9.767488
22.594340,114.336955,2.482102,7.787047
14.057674,67.991335,2.376855,7.446467
18.206646,90.202323,2.517825,8.667605
15.360794,74.457227,2.645819,8.973368
13.092261,62.057430,2.627503,9.307454
15.849393,80.011488,2.250282,8.512726
16.771358,84.185423,2.185891,8.310877
13.610419,66.152737,2.189966,8.414218
6.014611,24.885899,2.298644,8.555062
8.762659,40.812682,2.202473,8.164290
6.993748,34.586500,1.898846,7.551461
0.366698,1.286323,1.762437,6.898613
2.799206,14.092030,1.705083,6.630432
6.361724,33.543148,1.678186,5.993078
12.225295,45.553444,2.246633,6.363194
16.010817,58.091408,2.372087,6.391343
15.759192,69.183253,2.535468,7.224813
14.864100,71.477508,2.547521,7.620563
12.065308,53.209454,2.660507,8.977302
4.239321,20.368300,2.938172,10.423748
14.977415,55.590623,2.807975,9.715017
19.351641,72.657003,2.822785,9.587802
21.353186,82.184489,2.592165,8.931637
10.956927,39.678848,2.108922,6.868114
6.496110,31.666518,1.568685,6.305493
6.966257,32.393577,1.708236,6.303825
7.911695,36.298200,1.641841,5.803531
5.560974,23.257157,1.618900,5.646654
5.416389,21.891149,1.702728,6.047010
6.942313,28.801221,1.648764,5.837610
8.399538,35.456285,1.660067,5.614865
9.863463,39.757521,2.002734,5.230424
8.156454,30.286337,1.997599,4.721321
3.937921,8.460138,2.038119,4.879612
3.304723,8.869199,2.087398,5.216730
4.057362,10.407278,1.973648,5.115985
5.304209,16.469633,2.017564,4.884281
4.044511,16.902927,1.938147,4.579817
4.416496,16.275168,1.722579,4.068164
3.509142,12.064191,1.238474,3.243296
2.452710,7.528202,1.032287,2.577384
2.646938,8.703676,1.150110,2.538814
3.418511,12.628881,1.235020,3.060832
3.095924,12.992595,0.992882,3.164924
3.962691,12.972605,1.302863,3.872550
2.934634,9.332844,1.572558,4.715616
3.216943,12.044721,1.654757,5.001969
5.256877,17.712318,1.646010,5.019013
6.069960,20.710203,1.723092,4.968755
7.222577,24.842180,1.591081,4.393588
6.159510,19.988973,1.512751,4.023670
3.823895,11.585314,1.280012,3.182124
0.752329,2.944221,0.673331,2.141435
0.883944,3.046688,0.700985,2.192524
0.877422,2.727148,0.755945,2.268910
0.678463,2.492067,0.807958,2.402432
3.566470,15.657694,1.279066,3.256348
5.665093,27.759393,1.371047,4.051466
8.170688,36.651769,1.629457,4.825332
9.185479,41.661412,1.837481,5.351014
8.931576,43.325354,1.720503,5.792112
8.917411,41.575762,1.870757,6.227637
3.837767,15.657721,2.049120,7.525569
0.965082,3.148253,2.019674,7.935706
4.159740,15.914120,2.097331,7.562941
8.183756,36.447001,1.985533,6.731829
9.471274,44.226249,1.710875,4.785877
9.110553,41.622341,1.643083,4.388506
4.669645,16.347473,1.550818,3.366389
4.983945,18.870259,1.805846,4.232305
4.320590,15.794268,1.977838,4.665378
4.896936,19.643638,2.016376,4.579169
5.702713,25.961452,1.871707,4.360903
4.648280,21.236313,1.861266,4.211337
3.008943,11.063311,1.754290,3.330455
2.260423,5.717749,1.592497,2.759006
2.094497,4.382173,1.473882,2.542370
2.714760,6.001105,1.494245,2.590827
2.996807,6.686531,1.576194,2.794899
3.029188,7.796635,1.495541,2.959696
2.883818,7.518927,1.495971,3.223134
2.856982,7.105588,1.392571,3.066668
3.016617,8.749517,1.398570,2.961726
2.980351,9.044689,1.359562,2.878988
2.966673,8.481682,1.279165,2.574242
2.542135,5.893813,1.268924,2.410353
2.670286,5.909805,1.340836,2.282897
2.260334,5.381827,1.171714,2.130331
1.577353,3.807076,1.052329,2.057494
1.603440,4.051855,0.965836,1.972161
1.935092,5.408859,1.104878,2.202380
2.193543,7.367749,1.233270,2.549906
2.570831,8.722985,1.256750,2.684396
2.449126,9.104899,1.131219,2.630862
2.476306,8.320385,1.071739,2.525439
3.701431,12.145730,1.154153,2.845888
5.405513,18.204994,1.448450,3.376869
7.919740,27.473822,1.777783,4.462428
8.019620,25.532502,2.146276,5.544400
9.451386,31.404547,2.255296,5.677886
9.869888,33.511990,2.304229,5.740125
9.696478,32.202564,2.322949,5.866405
9.734638,37.369293,2.276071,5.832958
8.669470,34.590330,2.025563,5.690482
9.282705,37.220055,1.857578,5.479060
9.161878,36.294891,1.515164,5.025555
7.882071,30.512573,1.293955,4.392265
2.218250,11.192847,0.602661,2.734157
0.248296,1.337115,0.617406,2.639576
0.628640,2.353862,0.625433,2.568068
1.174188,4.673540,0.593302,2.193234
1.323386,5.249115,0.574951,1.997644
1.284970,4.714447,0.539352,1.798703
1.070081,4.102988,0.552349,1.589019
1.009472,3.633633,0.596841,1.622763
0.857389,2.799610,0.588489,1.498446
0.684852,2.120473,0.621354,1.546808
0.482914,1.949855,0.495514,1.397320
0.639648,2.975900,0.540089,1.529393
0.718382,3.235196,0.565661,1.676735
0.901530,4.144933,0.579880,1.810202
1.036361,4.810498,0.610951,2.103145
0.759488,3.591930,0.590483,2.323693
0.697224,3.412628,0.560355,2.410985
0.987025,5.070954,0.518641,2.220293
0.811889,4.121538,0.477931,1.887624
0.758774,3.887299,0.465041,1.710046
0.463043,2.294374,0.399209,1.319705
0.258810,1.172510,0.307921,0.874337
0.051340,0.193164,0.170765,0.521219
0.059328,0.211994,0.154120,0.466893
0.041938,0.140567,0.134398,0.409469
0.025297,0.107442,0.087387,0.331334
0.020302,0.082233,0.059863,0.228534
0.002608,0.014046,0.013900,0.074852
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.019139,0.103066,0.037652,0.202764
0.034025,0.183229,0.053248,0.286752
0.039341,0.211859,0.059534,0.320599
0.124074,0.470581,0.152889,0.572675
0.213015,0.814158,0.187454,0.705266
0.244494,0.980892,0.220222,0.833678
0.542758,1.852835,0.372258,1.155489
0.757889,2.932489,0.448159,1.414381
1.047551,4.354136,0.474357,1.776268
1.119215,4.576891,0.530607,1.973640
1.611677,7.067358,0.557025,2.068381
1.393363,6.446946,0.584372,2.157036
1.174432,5.262516,0.587891,2.183126
0.908165,4.184045,0.448604,1.664949
0.497898,2.614315,0.232035,1.027691
0.366240,1.880159,0.229187,0.938584
0.420412,2.173896,0.243983,1.037613
0.499869,2.645295,0.283540,1.381356
0.720793,3.821104,0.283314,1.325265
0.755103,3.294357,0.422871,1.487393
0.627943,2.322271,0.431807,1.427111
0.719709,2.621476,0.456450,1.457179
0.745785,2.712309,0.438280,1.413484
0.472968,2.049880,0.390845,1.400747
0.542961,2.207449,0.437017,1.585935
0.467090,1.712346,0.478955,1.733920
0.760300,3.101645,0.520808,1.827117
1.154814,5.405819,0.544357,1.863344
1.098796,5.548701,0.559852,1.907883
1.700745,8.256770,0.610104,2.157871
2.175147,9.789402,0.725748,2.351969
2.550013,10.191185,0.851259,2.464994
1.844295,6.002201,0.869306,2.361835
1.056788,2.884228,0.727187,1.731642
1.389417,4.609057,0.720126,1.991857
1.735945,7.156122,0.874800,2.445915
2.447053,9.015231,1.066450,2.726300
3.384293,10.784767,1.263107,2.748351
4.719134,16.627768,1.427531,3.182624
5.499066,20.325438,1.501717,3.349109
5.140614,20.384253,1.360201,3.302298
3.691580,14.734245,1.117702,3.220515
2.111880,8.399731,0.932768,2.623775
1.499437,8.058369,0.712070,2.421541
1.206121,6.327658,0.746300,2.419045
0.796720,4.026735,0.658139,2.007636
0.243043,0.975992,0.381022,1.357592
0.353990,1.451817,0.344268,1.199528
0.376443,1.523110,0.343742,1.150906
0.697270,2.444380,0.502348,1.385278
0.954645,3.812642,0.538835,1.578803
1.182424,5.494390,0.522419,1.898295
1.074365,5.716492,0.413591,2.025940
1.156815,5.485654,0.590579,2.249244
0.951113,3.712492,0.761966,2.621147
0.965444,3.240264,0.867510,2.766686
1.680433,6.689664,0.881451,2.528589
1.919699,7.933246,0.935040,2.466788
2.116723,8.629425,0.931652,2.389777
2.026856,8.137963,0.937343,2.379299
0.497491,2.257251,0.947385,2.425492
0.989618,2.806934,0.975206,2.201162
1.462937,4.309505,1.001491,2.182214
1.615727,4.991559,1.008487,2.210194
1.384411,4.977162,0.888355,2.110164
1.241206,4.972227,0.745898,2.091944
1.025779,4.482780,0.770027,2.342895
0.494529,1.494880,0.821630,2.726303
0.475000,1.556169,0.892889,2.792830
1.192938,3.745652,0.877450,2.633871
1.555261,5.220591,0.872595,2.451927
1.784493,5.640146,0.920689,2.432690
1.566908,4.757350,0.931604,2.438041
1.127226,4.177554,0.667256,2.059527
1.558506,5.857524,0.643049,1.992868
1.420925,5.068999,0.675699,1.917609
1.126436,4.032175,0.676226,2.084308
0.457591,1.691970,0.594862,2.352226
0.205524,1.028365,0.644265,2.496033
0.661402,2.661819,0.621068,2.295868
0.989843,4.158214,0.673131,2.163259
1.090483,4.598787,0.669405,2.031174
1.007122,4.509518,0.715713,2.092314
4.197775,18.070183,1.167304,3.173823
6.606941,31.728954,1.388400,4.127762
8.667344,41.595877,1.672323,4.925306
12.934924,63.275852,1.646295,5.036904
16.846813,82.990253,1.764641,5.660436
18.725768,94.860802,1.726532,5.961619
19.213852,98.882207,1.528606,6.112821
17.357616,88.980413,1.556614,5.975538
7.816703,35.796462,1.323004,4.267430
1.747092,7.998028,0.740230,2.774902
2.710752,10.835189,0.767274,2.891461
2.487666,10.009822,0.839389,3.208128
2.778648,10.952682,0.888075,3.260235
2.458718,8.714560,1.090207,3.391688
22.864395,107.879445,2.319406,7.081968
37.660510,191.772333,2.697514,9.475785
72.680701,384.488722,2.876602,11.842498
102.831325,542.069676,3.367173,14.190126
111.771152,577.278409,3.985355,15.188273
60.777627,294.550343,4.310064,16.421405
47.146700,215.972251,3.223069,10.690019
14.654422,51.313863,2.443749,6.983831
15.782542,58.015526,2.613592,7.707158
21.357970,76.670036,2.708965,7.776469
23.772613,84.723003,2.617903,7.739544
23.094136,81.076225,2.566610,7.340513
21.194616,74.209336,2.462541,6.896026
18.513496,63.934651,2.396566,6.785214
17.734207,59.411380,2.434516,6.853454
7.374808,30.091256,2.258380,6.388177
6.553526,26.259462,2.060455,5.837700
2.848509,8.945248,1.539602,4.731335
3.735977,13.301423,1.542529,4.541637
4.976832,21.257969,1.493226,4.263713
6.361313,28.713599,1.519740,4.420541
6.793756,31.659844,1.451219,4.289048
5.818579,26.681990,1.329775,3.998846
6.110244,31.066707,1.217927,4.286772
5.217510,24.993471,1.264329,4.688027
5.883864,27.167837,1.435275,5.099053
6.001342,27.132797,1.538565,5.563749
6.025711,28.398059,1.500149,5.708421
7.186622,35.265647,1.322942,4.863727
10.611680,53.145962,1.301244,4.680202
13.388167,66.691550,1.411395,5.179358
15.052497,74.696983,1.458920,5.507465
14.372060,72.094584,1.379001,5.295577
10.078431,50.165110,1.210505,4.794546
4.679878,23.108110,0.876129,3.320114
0.989773,4.215659,0.434321,1.631950
1.498635,7.247292,0.448650,1.882897
1.769130,9.484375,0.433430,2.204976
2.110616,11.290218,0.562494,2.847032
1.975542,9.515971,0.752416,3.414527
1.124138,4.463500,0.885177,3.904021
0.488197,2.578642,0.987339,4.145990
4.214039,15.108200,1.477087,4.505432
5.008073,16.845620,1.501651,4.370257
5.845523,19.702760,1.480798,3.941074
7.334600,27.818833,1.687452,4.419531
8.838730,41.214857,1.854026,5.271861
10.623301,51.276089,2.166560,6.461928
9.117689,43.914661,2.391677,7.350489
5.557219,24.217906,2.486912,8.085971
7.714133,36.693512,2.117068,7.902965
11.727614,57.784800,1.849464,7.312805
12.962675,64.199566,1.672205,6.678998
11.170615,56.232668,1.531359,6.213599
12.467432,64.288611,1.504891,6.372853
14.169567,75.170947,1.486073,6.695670
14.395005,76.033602,1.640827,7.588613
18.520775,97.967283,1.530542,7.177399
16.001209,85.033704,1.622908,8.042150
13.729834,73.616714,1.593261,8.223342
0.068840,0.314362,1.826214,9.317892
4.213717,21.788859,1.831488,8.834456
9.690229,50.877824,1.694241,7.796790
11.101760,58.156790,1.643838,7.231729
9.877558,50.897691,1.290283,5.158851
0.475779,1.734812,0.400436,1.116636
0.391527,1.415428,0.421646,1.167393
0.319794,1.122536,0.366052,0.980365
0.088051,0.346032,0.188090,0.566498
0.030365,0.163522,0.116286,0.435657
0.255737,1.232757,0.228071,0.775063
0.419458,2.187421,0.253856,1.018683
0.544594,2.871992,0.268269,1.227850
2.195266,9.041414,0.603988,2.282877
3.428053,15.362485,0.788753,3.030952
4.956586,23.646531,0.869382,3.374516
6.845614,34.835370,1.016059,3.992909
8.525702,43.904662,1.086258,4.420268
8.990222,47.676105,1.037839,4.341404
5.327157,27.816078,0.845521,3.428921
1.532495,7.543851,0.576087,2.194866
2.155819,11.295149,0.698720,2.811541
2.155819,11.295149,0.786643,3.319312
1.792221,6.804793,1.110721,4.115908
2.486652,8.903961,1.156472,4.212239
3.570762,13.074797,1.163958,4.147011
4.243330,15.787691,1.085052,3.653060
4.316097,14.990750,1.020550,3.218809
4.260390,15.085826,1.024065,3.114519
2.750017,13.110724,0.749567,2.774074
2.503304,12.445763,0.811202,2.830928
1.317172,5.821641,0.670727,2.149105
0.278306,1.336999,0.385846,1.411972
0.288318,1.369853,0.384433,1.359675
0.430357,2.153450,0.345007,1.115064
0.048301,0.173823,0.161218,0.548203
0.055081,0.185888,0.159950,0.527831
0.051818,0.180138,0.148922,0.490848
0.032870,0.177010,0.101367,0.386727
0.038682,0.196083,0.090773,0.343413
0.068767,0.348593,0.110066,0.435848
0.102774,0.522837,0.136881,0.581091
0.220819,0.907233,0.197599,0.674780
0.287739,1.127273,0.220857,0.765559
0.341213,1.290856,0.249647,0.899676
0.258380,0.967206,0.252920,0.981369
0.192380,0.801839,0.234339,0.970001
0.156568,0.843146,0.167229,0.900557
10.247867,53.937265,1.061046,4.681493
18.085166,95.901805,1.423474,6.575025
23.656650,125.881490,1.704651,8.038999
26.850243,143.893838,1.950944,9.276960
27.974860,149.888348,2.156253,10.368051
44.614846,239.847204,2.282718,10.973898
46.830079,251.842319,2.296441,11.166895
26.751183,143.911487,2.299426,11.358774
23.384021,125.926809,1.636905,8.047303
10.027317,53.967602,1.026528,4.675064
0.100943,0.491119,0.255463,0.888184
0.201969,1.007738,0.315099,1.040689
0.248089,1.252236,0.354294,1.171561
0.353325,1.591508,0.361049,1.175038
1.125801,4.260275,0.604313,1.704641
1.639055,7.133945,0.704759,2.124010
2.321301,10.625042,0.808017,2.711385
2.306213,10.613028,0.893237,3.175959
1.326713,5.585146,0.945506,3.719589
1.834608,9.035478,0.849152,3.520744
2.182819,11.020968,0.685414,2.871684
1.822604,9.259583,0.555772,2.299928
0.859339,4.001236,0.388971,1.486706
0.078222,0.421241,0.161475,0.869569
0.153520,0.654775,0.191615,0.793956
0.142554,0.536093,0.153956,0.576786
0.128435,0.505432,0.146764,0.563454
0.098507,0.530477,0.109828,0.591440
0.080414,0.433043,0.136979,0.737655
0.042217,0.227347,0.150944,0.812856
0.060311,0.324782,0.146437,0.788586
0.080414,0.433043,0.136979,0.737655
0.092476,0.497999,0.126818,0.682936
0.131895,0.602507,0.145849,0.603207
0.141722,0.476250,0.179796,0.558485
0.094926,0.355625,0.130190,0.487992
0.118518,0.443453,0.139225,0.522686
0.158244,0.595789,0.174480,0.657208
0.253383,0.778693,0.288392,0.874313
0.317045,1.071933,0.338265,1.021268
0.425343,1.870275,0.428082,1.186539
0.799978,2.917039,0.536976,1.425728
1.016354,3.672408,0.572428,1.576934
1.091524,3.998449,0.541052,1.667867
0.989430,3.863290,0.559492,1.818839
1.189474,4.909133,0.533660,1.770675
1.501753,6.406631,0.526664,1.749552
1.394602,5.846125,0.515655,1.762826
0.990301,3.924218,0.476145,1.626596
0.939834,4.301270,0.397300,1.384917
0.613654,3.121255,0.265978,1.139455
0.434517,2.148256,0.259340,1.043985
0.047700,0.250682,0.083555,0.399438
0.040500,0.208899,0.094849,0.440705
0.039865,0.205106,0.092300,0.419935
0.033341,0.174713,0.081308,0.343876
0.015382,0.079760,0.058106,0.227200
0.011924,0.060783,0.051212,0.195600
0.001213,0.006531,0.019058,0.102631
0.001986,0.010695,0.016200,0.087241
0.001977,0.010648,0.012944,0.069705
0.001353,0.007288,0.010154,0.054682
0.000584,0.003147,0.007843,0.042235
0.002556,0.012707,0.017043,0.073411
0.112146,0.581011,0.108115,0.488559
0.196111,1.032982,0.145155,0.684987
0.293773,1.549501,0.203573,0.967725
0.275846,1.452626,0.253580,1.230726
0.102051,0.516666,0.298554,1.448262
0.161801,0.775692,0.320715,1.373108
0.155744,0.686236,0.309234,1.250672
0.202962,0.898739,0.303899,1.189303
0.648965,2.515394,0.470748,1.434741
1.037430,4.354262,0.545514,1.721664
1.279394,5.658772,0.611871,1.989983
1.409199,6.439189,0.657201,2.204402
1.675944,8.001072,0.595627,2.034465
1.779850,8.776780,0.665276,2.151852
2.360751,11.969151,0.664974,2.196484
2.497462,12.226227,0.744943,2.274441
2.299874,10.901256,0.714873,2.261723
1.532919,6.419820,0.715286,2.087014
0.772666,2.599087,0.559663,1.329106
0.309740,1.058408,0.403623,1.057800
0.273604,0.926957,0.384360,1.037419
0.261571,1.153410,0.328553,1.020419
0.255070,1.095555,0.331818,1.051975
0.288253,1.307624,0.297615,0.976718
0.276857,1.365937,0.237475,0.908817
0.272765,1.405010,0.231362,0.825245
0.132777,0.644342,0.208460,0.691195
0.100632,0.468560,0.188020,0.593445
